"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:39",67,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",71,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",71,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",71,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",71,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",71,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",70,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",71,70,70,70,70,70,70,70,70
"2017-11-13 21:56",71,70,70,70,70,70,70,70,70
"2017-11-13 21:57",71,70,70,70,70,70,70,70,70
"2017-11-13 21:58",71,70,70,70,70,70,70,70,70
"2017-11-13 21:59",71,70,70,70,70,70,70,70,70
"2017-11-13 22:00",71,70,70,70,70,70,70,70,70
"2017-11-13 22:01",71,70,70,70,70,70,70,70,70
"2017-11-13 22:02",71,70,70,70,70,70,70,70,70
"2017-11-13 22:03",71,70,70,70,70,70,70,70,70
"2017-11-13 22:04",71,70,70,70,70,70,70,70,70
"2017-11-13 22:05",70,70,70,70,70,70,70,70,70
"2017-11-13 22:06",70,70,70,70,70,70,70,70,70
"2017-11-13 22:07",70,70,70,70,70,70,70,70,70
"2017-11-13 22:08",70,70,70,70,70,70,70,70,70
"2017-11-13 22:09",70,70,70,70,70,70,70,70,70
"2017-11-13 22:10",71,70,70,70,70,70,70,70,70
"2017-11-13 22:11",71,70,70,70,70,70,70,70,70
"2017-11-13 22:12",71,70,70,70,70,70,70,70,70
"2017-11-13 22:13",71,70,70,70,70,70,70,70,70
"2017-11-13 22:14",71,70,70,70,70,70,70,70,70
"2017-11-13 22:15",68,70,70,70,70,70,70,70,70
"2017-11-13 22:16",68,70,70,70,70,70,70,70,70
"2017-11-13 22:17",68,70,70,70,70,70,70,70,70
"2017-11-13 22:18",68,70,70,70,70,70,70,70,70
"2017-11-13 22:19",68,70,70,70,70,70,70,70,70
"2017-11-13 22:20",69,70,70,70,70,70,70,70,70
"2017-11-13 22:21",69,70,70,70,70,70,70,70,70
"2017-11-13 22:22",69,70,70,70,70,70,70,70,70
"2017-11-13 22:23",69,70,70,70,70,70,70,70,70
"2017-11-13 22:24",69,70,70,70,70,70,70,70,70
"2017-11-13 22:25",71,70,70,70,70,70,70,70,70
"2017-11-13 22:26",71,70,70,70,70,70,70,70,70
"2017-11-13 22:27",71,70,70,70,70,70,70,70,70
"2017-11-13 22:28",71,70,70,70,70,70,70,70,70
"2017-11-13 22:29",71,70,70,70,70,70,70,70,70
"2017-11-13 22:30",73,70,70,70,70,70,70,70,70
"2017-11-13 22:31",73,70,70,70,70,70,70,70,70
"2017-11-13 22:32",73,70,70,70,70,70,70,70,70
"2017-11-13 22:33",73,70,70,70,70,70,70,70,70
"2017-11-13 22:34",73,70,70,70,70,70,70,70,70
"2017-11-13 22:35",72,70,70,70,70,70,70,70,70
"2017-11-13 22:36",72,70,70,70,70,70,70,70,70
"2017-11-13 22:37",72,70,70,70,70,70,70,70,70
"2017-11-13 22:38",72,70,70,70,70,70,70,70,70
"2017-11-13 22:39",72,70,70,70,70,70,70,70,70
"2017-11-13 22:40",69,70,70,70,70,70,70,70,70
"2017-11-13 22:41",69,70,70,70,70,70,70,70,70
"2017-11-13 22:42",69,70,70,70,70,70,70,70,70
"2017-11-13 22:43",69,70,70,70,70,70,70,70,70
"2017-11-13 22:44",69,70,70,70,70,70,70,70,70
"2017-11-13 22:45",72,70,70,70,70,70,70,70,70
"2017-11-13 22:46",72,70,70,70,70,70,70,70,70
"2017-11-13 22:47",72,70,70,70,70,70,70,70,70
"2017-11-13 22:48",72,70,70,70,70,70,70,70,70
"2017-11-13 22:49",72,70,70,70,70,70,70,70,70
"2017-11-13 22:50",71,70,70,70,70,70,70,70,70
"2017-11-13 22:51",71,70,70,70,70,70,70,70,70
"2017-11-13 22:52",71,70,70,70,70,70,70,70,70
"2017-11-13 22:53",71,70,70,70,70,70,70,70,70
"2017-11-13 22:54",71,70,70,70,70,70,70,70,70
"2017-11-13 22:55",71,70,70,70,70,70,70,70,70
"2017-11-13 22:56",71,70,70,70,70,70,70,70,70
"2017-11-13 22:57",71,70,70,70,70,70,70,70,70
"2017-11-13 22:58",71,70,70,70,70,70,70,70,70
"2017-11-13 22:59",71,70,70,70,70,70,70,70,70
"2017-11-13 23:00",70,70,70,70,70,70,70,70,70
"2017-11-13 23:01",70,70,70,70,70,70,70,70,70
"2017-11-13 23:02",70,70,70,70,70,70,70,70,70
"2017-11-13 23:03",70,70,70,70,70,70,70,70,70
"2017-11-13 23:04",70,70,70,70,70,70,70,70,70
"2017-11-13 23:05",71,70,70,70,70,70,70,70,70
"2017-11-13 23:06",71,70,70,70,70,70,70,70,70
"2017-11-13 23:07",71,70,70,70,70,70,70,70,70
"2017-11-13 23:08",71,70,70,70,70,70,70,70,70
"2017-11-13 23:09",71,70,70,70,70,70,70,70,70
"2017-11-13 23:10",71,70,70,70,70,70,70,70,70
"2017-11-13 23:11",71,70,70,70,70,70,70,70,70
"2017-11-13 23:12",71,70,70,70,70,70,70,70,70
"2017-11-13 23:13",71,70,70,70,70,70,70,70,70
"2017-11-13 23:14",71,70,70,70,70,70,70,70,70
"2017-11-13 23:15",73,70,70,70,70,70,70,70,70
"2017-11-13 23:16",73,70,70,70,70,70,70,70,70
"2017-11-13 23:17",73,70,70,70,70,70,70,70,70
"2017-11-13 23:18",73,70,70,70,70,70,70,70,70
"2017-11-13 23:19",73,70,70,70,70,70,70,70,70
"2017-11-13 23:20",73,70,70,70,70,70,70,70,70
"2017-11-13 23:21",73,70,70,70,70,70,70,70,70
"2017-11-13 23:22",73,70,70,70,70,70,70,70,70
"2017-11-13 23:23",73,70,70,70,70,70,70,70,70
"2017-11-13 23:24",73,70,70,70,70,70,70,70,70
"2017-11-13 23:25",70,70,70,70,70,70,70,70,70
"2017-11-13 23:26",70,70,70,70,70,70,70,70,70
"2017-11-13 23:27",70,70,70,70,70,70,70,70,70
"2017-11-13 23:28",70,70,70,70,70,70,70,70,70
"2017-11-13 23:29",70,70,70,70,70,70,70,70,70
"2017-11-13 23:30",69,70,70,70,70,70,70,70,70
"2017-11-13 23:31",69,70,70,70,70,70,70,70,70
"2017-11-13 23:32",69,70,70,70,70,70,70,70,70
"2017-11-13 23:33",69,70,70,70,70,70,70,70,70
"2017-11-13 23:34",69,70,70,70,70,70,70,70,70
"2017-11-13 23:35",70,70,70,70,70,70,70,70,70
"2017-11-13 23:36",70,70,70,70,70,70,70,70,70
"2017-11-13 23:37",70,70,70,70,70,70,70,70,70
"2017-11-13 23:38",70,70,70,70,70,70,70,70,70
"2017-11-13 23:39",70,70,70,70,70,70,70,70,70
"2017-11-13 23:40",73,70,70,70,70,70,70,70,70
"2017-11-13 23:41",73,70,70,70,70,70,70,70,70
"2017-11-13 23:42",73,70,70,70,70,70,70,70,70
"2017-11-13 23:43",73,70,70,70,70,70,70,70,70
"2017-11-13 23:44",73,70,70,70,70,70,70,70,70
"2017-11-13 23:45",72,70,70,70,70,70,70,70,70
"2017-11-13 23:46",72,70,70,70,70,70,70,70,70
"2017-11-13 23:47",72,70,70,70,70,70,70,70,70
"2017-11-13 23:48",72,70,70,70,70,70,70,70,70
"2017-11-13 23:49",72,70,70,70,70,70,70,70,70
"2017-11-13 23:50",70,70,70,70,70,70,70,70,70
"2017-11-13 23:51",70,70,70,70,70,70,70,70,70
"2017-11-13 23:52",70,70,70,70,70,70,70,70,70
"2017-11-13 23:53",70,70,70,70,70,70,70,70,70
"2017-11-13 23:54",70,70,70,70,70,70,70,70,70
"2017-11-13 23:55",71,70,70,70,70,70,70,70,70
"2017-11-13 23:56",71,70,70,70,70,70,70,70,70
"2017-11-13 23:57",71,70,70,70,70,70,70,70,70
"2017-11-13 23:58",71,70,70,70,70,70,70,70,70
"2017-11-13 23:59",71,70,70,70,70,70,70,70,70
