"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:45",55.408,Inf,55,54.07,55,54.63,55,55,55
"2017-11-13 21:46",55.5446666667,Inf,55,55,55,55,55,55,55
"2017-11-13 21:47",55.6046666667,Inf,55,54.63,55,55,53.01,55,55
"2017-11-13 21:48",55.6333333333,Inf,55,55,55,55,55,55,54.81
"2017-11-13 21:49",55.4666666667,Inf,55,53.88,53.57,55,55,55,55
"2017-11-13 21:50",55.0746666667,Inf,55,53.57,55,55,54.63,55,54.25
"2017-11-13 21:51",54.776,Inf,55,55,55,55,55,55,55
"2017-11-13 21:52",54.3673333333,Inf,54.81,55,55,55,54.63,55,55
"2017-11-13 21:53",53.9606666667,Inf,54.63,55,54.81,55,55,54.81,55
"2017-11-13 21:54",53.794,Inf,55,55,55,55,55,53.88,55
"2017-11-13 21:55",53.826,54.81,55,55,55,54.07,55,55,55
"2017-11-13 21:56",54.4646666667,55,55,55,55,55,55,55,55
"2017-11-13 21:57",54.8106666667,55,55,54.81,54.25,54.81,55,54.63,54.63
"2017-11-13 21:58",55.1366666667,55,55,55,55,55,55,55,54.81
"2017-11-13 21:59",55.4653333333,55,55,54.63,54.07,55,55,53.32,54.81
"2017-11-13 22:00",55.662,55,55,55,55,55,54.44,55,54.81
"2017-11-13 22:01",55.774,55,55,55,55,55,55,55,55
"2017-11-13 22:02",56.016,55,53.76,53.76,55,55,54.81,54.81,55
"2017-11-13 22:03",56.2006666667,54.81,53.57,54.25,54.07,55,50.33,55,55
"2017-11-13 22:04",56.232,55,53.32,55,55,55,55,55,55
"2017-11-13 22:05",56.3553333333,55,53.57,55,55,55,55,55,55
"2017-11-13 22:06",56.6866666667,55,55,55,55,55,54.25,55,55
"2017-11-13 22:07",57.128,55,55,55,55,54.81,55,55,55
"2017-11-13 22:08",57.516,54.81,55,55,55,55,55,54.81,55
"2017-11-13 22:09",58.2073333333,55,55,51.32,55,54.81,55,54.25,55
"2017-11-13 22:10",58.8366666667,55,52.07,55,54.81,55,54.81,55,55
"2017-11-13 22:11",59.0413333333,54.81,55,55,55,55,54.25,55,54.81
"2017-11-13 22:12",59.312,54.81,55,53.32,55,55,55,54.25,55
"2017-11-13 22:13",59.5493333333,55,55,55,55,55,55,55,55
"2017-11-13 22:14",59.65,55,55,55,55,55,55,55,55
"2017-11-13 22:15",59.6166666667,55,55,55,54.63,54.81,55,55,55
"2017-11-13 22:16",59.0246666667,55,55,55,55,54.25,54.81,55,55
"2017-11-13 22:17",58.526,55,55,55,55,55,55,55,53.51
"2017-11-13 22:18",57.4486666667,55,55,55,55,55,55,55,55
"2017-11-13 22:19",56.874,55,55,55,55,55,55,55,55
"2017-11-13 22:20",56.7433333333,54.63,55,55,50.08,55,55,55,55
"2017-11-13 22:21",56.2206666667,55,55,55,55,55,55,54.63,55
"2017-11-13 22:22",55.7206666667,55,55,55,54.25,55,55,55,54.07
"2017-11-13 22:23",55.222,55,55,55,55,55,55,55,54.81
"2017-11-13 22:24",54.548,55,55,54.81,55,55,55,55,55
"2017-11-13 22:25",53.874,55,55,55,55,55,55,55,55
"2017-11-13 22:26",53.402,54.63,55,55,55,55,55,55,55
"2017-11-13 22:27",52.9146666667,55,55,55,55,55,55,55,55
"2017-11-13 22:28",52.4273333333,55,55,55,55,55,55,55,54.81
"2017-11-13 22:29",52.128,55,55,55,55,55,55,55,55
"2017-11-13 22:30",51.862,55,55,55,55,54.63,55,55,55
"2017-11-13 22:31",52.23,55,55,54.81,55,55,55,55,55
"2017-11-13 22:32",52.598,55,55,55,55,55,55,55,55
"2017-11-13 22:33",53.5286666667,55,55,55,55,55,55,55,55
"2017-11-13 22:34",54.1433333333,54.63,55,55,55,55,55,55,55
"2017-11-13 22:35",54.4706666667,55,55,55,55,55,55,55,55
"2017-11-13 22:36",54.974,52.82,55,55,55,55,55,55,55
"2017-11-13 22:37",55.452,55,55,54.44,55,55,55,55,55
"2017-11-13 22:38",55.86,54.81,55,55,55,55,55,55,55
"2017-11-13 22:39",56.094,55,55,55,55,55,55,55,55
"2017-11-13 22:40",56.42,55,55,55,55,55,55,55,55
"2017-11-13 22:41",56.746,55,55,55,55,55,55,55,54.63
"2017-11-13 22:42",56.99,55,55,55,55,55,55,55,54.81
"2017-11-13 22:43",57.234,55,55,55,55,55,55,55,55
"2017-11-13 22:44",57.424,55,55,55,55,55,55,55,55
"2017-11-13 22:45",57.5833333333,55,55,55,55,55,55,55,55
"2017-11-13 22:46",57.6686666667,55,55,55,54.07,55,55,55,55
"2017-11-13 22:47",57.762,55,55,55,55,55,55,55,55
"2017-11-13 22:48",57.8713333333,55,55,55,55,55,55,55,55
"2017-11-13 22:49",57.716,55,55,55,55,55,54.81,55,55
"2017-11-13 22:50",57.4993333333,55,55,55,55,55,55,55,55
"2017-11-13 22:51",57.2033333333,55,53.51,55,55,54.81,54.81,55,55
"2017-11-13 22:52",56.91,55,55,55,55,55,55,55,55
"2017-11-13 22:53",56.7233333333,55,55,55,55,55,55,54.44,55
"2017-11-13 22:54",56.7386666667,55,55,55,54.81,55,55,55,55
"2017-11-13 22:55",56.662,55,55,55,55,55,55,55,55
"2017-11-13 22:56",56.5853333333,55,55,55,55,54.81,55,55,55
"2017-11-13 22:57",56.498,55,55,55,55,55,55,55,54.81
"2017-11-13 22:58",56.4106666667,55,55,55,55,55,55,54.63,55
"2017-11-13 22:59",56.3233333333,55,55,55,55,55,55,55,55
"2017-11-13 23:00",56.208,55,55,55,55,55,55,55,55
"2017-11-13 23:01",55.7386666667,55,55,54.44,55,55,55,55,55
"2017-11-13 23:02",55.2613333333,55,55,55,55,55,55,54.81,55
"2017-11-13 23:03",54.784,55,55,54.63,55,55,55,55,55
"2017-11-13 23:04",54.93,55,55,55,55,55,55,55,55
"2017-11-13 23:05",55.1126666667,55,55,55,53.51,55,55,55,54.81
"2017-11-13 23:06",55.15,55,55,55,55,55,55,55,55
"2017-11-13 23:07",55.1993333333,55,55,55,55,55,55,55,55
"2017-11-13 23:08",55.2106666667,55,55,55,55,55,55,55,55
"2017-11-13 23:09",55.2853333333,55,55,54.63,55,55,55,55,55
"2017-11-13 23:10",55.36,55,55,55,55,55,55,55,55
"2017-11-13 23:11",55.4346666667,55,55,55,55,55,55,55,55
"2017-11-13 23:12",55.5513333333,55,54.63,55,55,54.63,55,55,54.81
"2017-11-13 23:13",55.654,55,54.25,55,55,55,55,55,55
"2017-11-13 23:14",55.7566666667,55,55,55,55,55,55,55,55
"2017-11-13 23:15",55.9106666667,55,54.07,55,55,55,55,54.81,55
"2017-11-13 23:16",56.602,55,55,55,55,55,55,55,55
"2017-11-13 23:17",57.2933333333,55,55,55,55,55,55,55,55
"2017-11-13 23:18",57.87,55,55,55,55,55,55,55,55
"2017-11-13 23:19",57.8966666667,55,55,55,55,55,55,55,55
"2017-11-13 23:20",57.9233333333,55,55,55,55,55,55,55,55
"2017-11-13 23:21",58.21,55,55,55,55,55,55,55,55
"2017-11-13 23:22",58.2246666667,55,55,54.81,55,55,55,55,55
"2017-11-13 23:23",58.2393333333,55,55,55,55,55,55,55,55
"2017-11-13 23:24",58.08,55,55,55,55,55,55,55,55
"2017-11-13 23:25",57.8793333333,55,55,55,55,55,55,55,55
"2017-11-13 23:26",57.6786666667,55,55,55,55,55,55,55,54.81
"2017-11-13 23:27",57.5146666667,55,55,55,55,55,55,55,55
"2017-11-13 23:28",57.1413333333,54.81,55,55,54.81,55,55,55,55
"2017-11-13 23:29",56.4173333333,55,55,55,55,55,55,55,55
"2017-11-13 23:30",55.288,55,55,55,55,55,55,55,55
"2017-11-13 23:31",54.01,55,55,55,55,55,55,55,55
"2017-11-13 23:32",52.732,55,55,55,55,55,55,55,55
"2017-11-13 23:33",51.8066666667,55,55,55,54.63,55,55,55,55
"2017-11-13 23:34",51.0393333333,55,55,55,55,55,55,55,55
"2017-11-13 23:35",50.368,55,55,55,54.07,55,55,55,55
"2017-11-13 23:36",49.576,55,54.63,55,55,55,55,55,55
"2017-11-13 23:37",49.044,55,55,55,55,55,55,55,55
"2017-11-13 23:38",48.512,55,55,55,55,55,55,55,55
"2017-11-13 23:39",47.9833333333,55,55,55,55,55,55,55,55
"2017-11-13 23:40",47.8373333333,55,55,55,55,55,55,55,55
"2017-11-13 23:41",47.7893333333,55,55,55,55,55,55,55,54.81
"2017-11-13 23:42",47.7046666667,55,55,55,55,55,55,55,55
"2017-11-13 23:43",47.8433333333,55,55,55,55,55,55,55,55
"2017-11-13 23:44",48.314,55,55,55,55,55,55,55,55
"2017-11-13 23:45",49.19,55,55,55,55,55,55,55,55
"2017-11-13 23:46",50.066,55,55,55,55,55,55,55,55
"2017-11-13 23:47",50.942,55,55,55,55,55,55,55,55
"2017-11-13 23:48",52.0226666667,55,55,55,55,55,55,55,55
"2017-11-13 23:49",53.0453333333,55,55,55,55,55,55,55,55
"2017-11-13 23:50",53.972,55,55,54.81,55,55,55,55,55
"2017-11-13 23:51",54.8986666667,55,55,55,55,55,55,55,55
"2017-11-13 23:52",55.8253333333,55,55,55,55,55,55,55,55
"2017-11-13 23:53",56.752,55,55,55,55,55,55,55,55
"2017-11-13 23:54",57.5573333333,55,55,55,55,55,55,55,55
"2017-11-13 23:55",57.9113333333,55,55,55,55,55,55,55,55
"2017-11-13 23:56",58.1513333333,55,55,55,55,55,55,55,55
"2017-11-13 23:57",58.3913333333,55,55,55,55,55,55,55,55
"2017-11-13 23:58",58.6313333333,55,55,55,55,55,55,55,55
"2017-11-13 23:59",58.8786666667,55,55,55,55,55,55,54.44,55
