"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 23:00",71.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",71.062,65,65,65,65,65,65,65,65
"2017-11-13 23:02",70.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",70.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.572,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",69.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",69.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69.8486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.056,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.248,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70.874,65,65,65,65,65,65,65,65
"2017-11-13 23:21",71.008,65,65,65,65,65,65,65,65
"2017-11-13 23:22",71.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",71.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",71.4006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",71.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",71.3873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",71.25,65,65,65,65,65,65,65,65
"2017-11-13 23:28",71.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",70.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",70.896,65,65,65,65,65,65,65,65
"2017-11-13 23:31",70.722,65,65,65,65,65,65,65,65
"2017-11-13 23:32",70.726,65,65,65,65,65,65,65,65
"2017-11-13 23:33",70.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",70.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",70.832,65,65,65,65,65,65,65,65
"2017-11-13 23:36",70.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",70.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",70.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",70.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",70.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",70.408,65,65,65,65,65,65,65,65
"2017-11-13 23:43",70.376,65,65,65,65,65,65,65,65
"2017-11-13 23:44",70.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",70.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",70.002,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.282,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.35,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.54,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.702,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.8813333333,65,65,65,65,65,65,65,65
