"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:30",0.266666666667,0,0,2,0,3,Inf,0,0
"2017-11-13 20:31",0.266666666667,1,1,0,1,1,Inf,2,1
"2017-11-13 20:32",0.266666666667,4,0,2,2,0,Inf,1,1
"2017-11-13 20:33",0.266666666667,1,0,1,1,1,Inf,1,2
"2017-11-13 20:34",0.266666666667,3,1,1,0,1,Inf,1,1
"2017-11-13 20:35",0.266666666667,2,0,2,0,2,Inf,0,0
"2017-11-13 20:36",0.266666666667,0,0,0,3,3,Inf,1,1
"2017-11-13 20:37",0.266666666667,2,2,3,0,0,Inf,0,0
"2017-11-13 20:38",0.133333333333,2,3,2,1,1,Inf,1,1
"2017-11-13 20:39",0.133333333333,0,2,0,3,1,Inf,1,2
"2017-11-13 20:40",0.133333333333,1,1,1,1,Inf,0,3,0
"2017-11-13 20:41",0.133333333333,3,0,1,0,Inf,1,3,0
"2017-11-13 20:42",0.266666666667,0,7,0,0,Inf,1,1,1
"2017-11-13 20:43",0.266666666667,1,1,0,1,Inf,1,0,2
"2017-11-13 20:44",0.266666666667,2,1,2,1,Inf,2,1,2
"2017-11-13 20:45",0.133333333333,3,0,1,2,Inf,1,0,0
"2017-11-13 20:46",0.4,2,0,0,0,Inf,3,2,0
"2017-11-13 20:47",0.4,0,0,1,0,Inf,0,0,1
"2017-11-13 20:48",0.666666666667,0,0,0,0,Inf,0,0,0
"2017-11-13 20:49",0.666666666667,1,0,0,0,Inf,0,1,1
"2017-11-13 20:50",0.8,0,1,0,1,Inf,0,0,0
"2017-11-13 20:51",0.933333333333,1,0,1,0,Inf,0,0,1
"2017-11-13 20:52",0.933333333333,0,0,0,1,Inf,0,1,0
"2017-11-13 20:53",0.933333333333,1,0,1,1,Inf,1,3,0
"2017-11-13 20:54",0.933333333333,0,1,0,0,Inf,0,0,0
"2017-11-13 20:55",0.933333333333,0,0,1,Inf,0,1,2,2
"2017-11-13 20:56",0.933333333333,0,1,2,Inf,0,0,1,2
"2017-11-13 20:57",0.8,1,1,1,Inf,1,0,0,0
"2017-11-13 20:58",0.933333333333,1,0,1,Inf,1,1,0,0
"2017-11-13 20:59",1,0,0,0,Inf,0,0,2,0
"2017-11-13 21:00",1,1,2,1,Inf,0,1,0,0
"2017-11-13 21:01",0.714285714286,0,0,0,Inf,0,1,1,0
"2017-11-13 21:02",0.857142857143,0,0,0,Inf,0,0,0,1
"2017-11-13 21:03",0.571428571429,2,1,0,Inf,2,1,1,1
"2017-11-13 21:04",0.571428571429,1,1,0,Inf,1,1,0,0
"2017-11-13 21:05",0.428571428571,0,0,1,Inf,2,1,0,1
"2017-11-13 21:06",0.285714285714,0,0,0,Inf,1,0,1,0
"2017-11-13 21:07",0.285714285714,2,1,1,Inf,0,1,1,0
"2017-11-13 21:08",0.285714285714,0,2,0,Inf,1,1,0,1
"2017-11-13 21:09",0.428571428571,0,1,2,Inf,0,0,2,1
"2017-11-13 21:10",0.571428571429,1,2,Inf,2,0,1,1,0
"2017-11-13 21:11",0.857142857143,0,1,Inf,0,0,1,0,1
"2017-11-13 21:12",1,2,0,Inf,1,0,0,0,0
"2017-11-13 21:13",1,2,0,Inf,1,1,0,2,0
"2017-11-13 21:14",0.933333333333,0,0,Inf,1,0,1,0,1
"2017-11-13 21:15",1.06666666667,1,1,Inf,1,0,0,0,0
"2017-11-13 21:16",1.06666666667,1,1,Inf,0,1,0,1,0
"2017-11-13 21:17",0.933333333333,0,1,Inf,2,0,1,1,0
"2017-11-13 21:18",0.933333333333,2,1,Inf,0,0,0,0,1
"2017-11-13 21:19",0.933333333333,0,0,Inf,1,2,1,1,1
"2017-11-13 21:20",0.933333333333,1,1,Inf,1,0,0,2,1
"2017-11-13 21:21",0.933333333333,0,1,Inf,0,1,0,0,1
"2017-11-13 21:22",0.933333333333,3,4,Inf,1,0,3,1,0
"2017-11-13 21:23",0.933333333333,1,0,Inf,1,0,2,1,1
"2017-11-13 21:24",0.8,2,1,Inf,1,1,0,1,1
"2017-11-13 21:25",0.666666666667,0,Inf,0,0,0,0,1,2
"2017-11-13 21:26",0.4,2,Inf,0,0,0,0,0,0
"2017-11-13 21:27",0.266666666667,0,Inf,1,2,1,2,0,1
"2017-11-13 21:28",0.133333333333,2,Inf,1,1,0,2,0,0
"2017-11-13 21:29",0.266666666667,0,Inf,0,0,2,1,0,1
"2017-11-13 21:30",0.133333333333,1,Inf,2,0,1,2,0,0
"2017-11-13 21:31",0.133333333333,0,Inf,2,1,0,0,0,0
"2017-11-13 21:32",0.133333333333,1,Inf,0,0,0,0,0,2
"2017-11-13 21:33",0.266666666667,0,Inf,1,0,0,1,0,0
"2017-11-13 21:34",0.266666666667,1,Inf,0,0,2,0,2,1
"2017-11-13 21:35",0.4,0,Inf,0,2,0,0,0,1
"2017-11-13 21:36",0.4,0,Inf,0,2,2,0,2,2
"2017-11-13 21:37",0.4,0,Inf,0,0,1,0,1,0
"2017-11-13 21:38",0.4,1,Inf,1,1,2,1,0,0
"2017-11-13 21:39",0.4,0,Inf,1,1,0,0,1,0
"2017-11-13 21:40",0.533333333333,Inf,1,1,2,1,0,0,1
"2017-11-13 21:41",0.533333333333,Inf,1,1,0,0,0,1,1
"2017-11-13 21:42",0.533333333333,Inf,0,1,0,1,1,0,0
"2017-11-13 21:43",0.533333333333,Inf,1,1,0,0,2,0,1
"2017-11-13 21:44",0.4,Inf,0,0,1,1,0,0,1
"2017-11-13 21:45",0.533333333333,Inf,0,0,0,1,1,0,1
"2017-11-13 21:46",0.533333333333,Inf,0,2,0,0,0,1,1
"2017-11-13 21:47",0.533333333333,Inf,0,1,0,3,1,0,0
"2017-11-13 21:48",0.4,Inf,0,1,0,0,0,2,0
"2017-11-13 21:49",0.4,Inf,1,0,0,1,0,1,1
"2017-11-13 21:50",0.266666666667,Inf,0,2,0,0,0,1,0
"2017-11-13 21:51",0.266666666667,Inf,0,0,0,0,1,0,2
"2017-11-13 21:52",0.266666666667,Inf,0,3,1,0,0,1,0
"2017-11-13 21:53",0.266666666667,Inf,0,0,0,1,0,2,0
"2017-11-13 21:54",0.266666666667,Inf,1,2,2,1,0,1,0
"2017-11-13 21:55",0.133333333333,0,1,0,1,0,0,1,0
"2017-11-13 21:56",0.266666666667,0,0,0,2,0,1,0,0
"2017-11-13 21:57",0.266666666667,0,2,1,1,0,0,0,1
"2017-11-13 21:58",0.266666666667,0,3,0,0,1,0,1,0
"2017-11-13 21:59",0.266666666667,2,2,1,4,0,1,0,0
"2017-11-13 22:00",0.266666666667,0,1,0,1,1,0,2,1
"2017-11-13 22:01",0.4,2,0,1,0,1,0,0,1
"2017-11-13 22:02",0.4,0,1,0,0,0,1,0,3
"2017-11-13 22:03",0.533333333333,0,1,0,1,1,1,0,1
"2017-11-13 22:04",0.533333333333,1,0,2,0,0,0,1,1
"2017-11-13 22:05",0.533333333333,1,0,0,3,1,2,0,0
"2017-11-13 22:06",0.533333333333,0,1,0,1,1,1,1,0
"2017-11-13 22:07",0.533333333333,1,1,0,0,0,0,0,1
"2017-11-13 22:08",0.533333333333,0,0,0,0,1,1,1,1
"2017-11-13 22:09",0.533333333333,1,0,0,0,0,0,1,2
"2017-11-13 22:10",0.533333333333,0,2,0,1,2,0,0,1
"2017-11-13 22:11",0.4,1,0,1,0,0,0,0,1
"2017-11-13 22:12",0.4,1,1,1,2,0,0,1,0
"2017-11-13 22:13",0.533333333333,1,1,0,0,1,0,1,0
"2017-11-13 22:14",0.533333333333,0,0,1,0,0,0,0,0
"2017-11-13 22:15",0.4,1,0,2,1,1,0,0,0
"2017-11-13 22:16",0.4,0,2,0,0,0,0,1,1
"2017-11-13 22:17",0.4,1,1,0,0,0,0,1,1
"2017-11-13 22:18",0.266666666667,1,0,0,2,0,1,1,0
"2017-11-13 22:19",0.266666666667,0,0,0,0,0,0,0,1
"2017-11-13 22:20",0.266666666667,2,0,0,0,0,1,1,0
"2017-11-13 22:21",0.266666666667,1,0,1,0,1,0,0,0
"2017-11-13 22:22",0.266666666667,0,0,1,0,0,1,0,1
"2017-11-13 22:23",0.266666666667,0,1,0,3,0,0,0,0
"2017-11-13 22:24",0.266666666667,1,0,1,0,0,0,0,1
"2017-11-13 22:25",0.266666666667,0,1,0,1,2,1,1,1
"2017-11-13 22:26",0.266666666667,0,1,1,0,0,1,1,0
"2017-11-13 22:27",0.266666666667,0,0,3,0,1,0,1,1
"2017-11-13 22:28",0.133333333333,1,0,1,0,0,0,2,0
"2017-11-13 22:29",0.133333333333,0,0,0,1,0,0,0,0
"2017-11-13 22:30",0.133333333333,2,2,0,0,0,2,1,1
"2017-11-13 22:31",0,0,1,2,0,0,1,0,0
"2017-11-13 22:32",0,0,0,0,1,0,1,0,0
"2017-11-13 22:33",0,0,0,1,1,1,0,0,0
"2017-11-13 22:34",0,0,0,1,1,0,0,0,1
"2017-11-13 22:35",0,2,0,0,0,1,1,0,1
"2017-11-13 22:36",0,0,0,0,0,0,0,1,1
"2017-11-13 22:37",0,1,1,0,0,0,0,1,0
"2017-11-13 22:38",0,0,0,0,0,0,0,0,0
"2017-11-13 22:39",0,0,1,0,1,2,0,1,0
"2017-11-13 22:40",0,0,1,0,0,0,1,2,1
"2017-11-13 22:41",0,0,1,1,0,0,0,0,2
"2017-11-13 22:42",0,0,2,0,0,1,0,0,1
"2017-11-13 22:43",0,0,0,0,0,0,0,1,0
"2017-11-13 22:44",0,1,0,0,0,0,0,0,1
"2017-11-13 22:45",0,0,1,0,0,0,0,0,0
"2017-11-13 22:46",0,1,1,0,0,0,0,0,0
"2017-11-13 22:47",0,1,1,0,0,1,0,1,1
"2017-11-13 22:48",0,1,1,1,2,0,0,0,0
"2017-11-13 22:49",0,0,0,0,0,1,0,0,1
"2017-11-13 22:50",0.133333333333,0,0,0,0,1,1,0,0
"2017-11-13 22:51",0.133333333333,0,1,1,0,0,1,0,1
"2017-11-13 22:52",0.133333333333,0,0,0,0,0,0,0,1
"2017-11-13 22:53",0.133333333333,1,0,1,1,1,1,0,0
"2017-11-13 22:54",0.133333333333,0,0,0,0,1,2,0,1
"2017-11-13 22:55",0.266666666667,1,0,1,1,1,1,0,0
"2017-11-13 22:56",0.266666666667,2,2,0,1,0,0,2,0
"2017-11-13 22:57",0.266666666667,0,1,1,2,0,0,0,0
"2017-11-13 22:58",0.266666666667,1,1,1,2,0,0,0,1
"2017-11-13 22:59",0.266666666667,1,0,0,2,1,0,1,1
"2017-11-13 23:00",0.266666666667,0,0,1,0,0,0,1,0
"2017-11-13 23:01",0.266666666667,0,2,2,0,2,1,0,0
"2017-11-13 23:02",0.266666666667,1,0,0,0,0,0,0,1
"2017-11-13 23:03",0.266666666667,1,0,0,1,1,0,1,1
"2017-11-13 23:04",0.266666666667,0,0,0,2,0,0,3,2
"2017-11-13 23:05",0.133333333333,0,1,0,1,0,1,0,1
"2017-11-13 23:06",0.133333333333,1,1,0,0,2,1,0,1
"2017-11-13 23:07",0.133333333333,1,2,1,0,1,1,0,1
"2017-11-13 23:08",0.133333333333,0,1,1,0,0,1,3,0
"2017-11-13 23:09",0.133333333333,0,0,1,0,0,0,0,0
"2017-11-13 23:10",0,0,1,2,1,0,0,0,0
"2017-11-13 23:11",0,1,0,0,1,1,0,0,0
"2017-11-13 23:12",0.133333333333,1,1,0,1,0,0,1,0
"2017-11-13 23:13",0.133333333333,0,1,1,0,0,1,0,0
"2017-11-13 23:14",0.133333333333,1,1,0,0,0,0,0,0
"2017-11-13 23:15",0.133333333333,0,1,1,0,0,0,0,0
"2017-11-13 23:16",0.133333333333,1,1,1,0,1,1,0,1
"2017-11-13 23:17",0.133333333333,2,1,1,1,0,0,1,0
"2017-11-13 23:18",0.133333333333,0,1,0,0,0,0,0,3
"2017-11-13 23:19",0.133333333333,0,0,0,0,1,0,1,0
"2017-11-13 23:20",0.133333333333,0,0,0,0,0,0,0,0
"2017-11-13 23:21",0.133333333333,1,0,0,0,0,1,0,0
"2017-11-13 23:22",0.133333333333,0,1,0,0,0,0,0,0
"2017-11-13 23:23",0.133333333333,0,0,0,0,0,1,1,0
"2017-11-13 23:24",0.133333333333,0,0,0,0,1,0,1,0
"2017-11-13 23:25",0.133333333333,0,0,0,1,0,0,0,0
"2017-11-13 23:26",0.133333333333,0,0,2,0,0,0,0,0
"2017-11-13 23:27",0.133333333333,0,0,0,1,0,1,0,1
"2017-11-13 23:28",0.133333333333,0,0,1,1,0,1,1,0
"2017-11-13 23:29",0.133333333333,0,0,0,0,0,0,1,0
"2017-11-13 23:30",0.133333333333,0,1,0,1,0,0,0,0
"2017-11-13 23:31",0.133333333333,0,0,0,0,0,1,0,0
"2017-11-13 23:32",0.133333333333,0,0,0,1,0,0,0,1
"2017-11-13 23:33",0.133333333333,0,0,0,0,1,0,0,1
"2017-11-13 23:34",0.133333333333,0,0,0,0,0,0,0,0
"2017-11-13 23:35",0.133333333333,0,1,1,0,0,0,0,0
"2017-11-13 23:36",0.133333333333,0,1,2,0,0,0,1,0
"2017-11-13 23:37",0.133333333333,0,1,1,0,0,0,0,0
"2017-11-13 23:38",0.133333333333,0,0,0,0,1,0,0,0
"2017-11-13 23:39",0.133333333333,0,1,0,0,0,0,0,1
"2017-11-13 23:40",0.133333333333,1,2,1,1,1,1,0,0
"2017-11-13 23:41",0.133333333333,1,1,0,1,1,1,0,0
"2017-11-13 23:42",0,1,0,1,1,1,0,1,1
"2017-11-13 23:43",0,0,0,1,0,0,0,0,1
"2017-11-13 23:44",0,2,0,1,0,0,1,0,0
"2017-11-13 23:45",0,1,0,0,0,0,0,0,1
"2017-11-13 23:46",0,0,1,0,0,0,1,0,0
"2017-11-13 23:47",0,0,0,0,0,0,0,1,0
"2017-11-13 23:48",0,0,2,1,0,1,0,0,0
"2017-11-13 23:49",0,0,0,0,1,0,1,0,0
"2017-11-13 23:50",0,0,1,1,0,0,0,1,0
"2017-11-13 23:51",0,0,0,0,0,0,0,0,0
"2017-11-13 23:52",0,0,0,0,0,0,0,0,2
"2017-11-13 23:53",0,0,0,0,0,0,1,0,0
"2017-11-13 23:54",0,0,0,0,0,0,0,0,0
"2017-11-13 23:55",0,1,1,1,0,0,0,0,0
"2017-11-13 23:56",0,0,0,0,2,0,1,0,0
"2017-11-13 23:57",0,0,0,1,3,1,0,1,0
"2017-11-13 23:58",0,0,0,1,1,0,0,0,0
"2017-11-13 23:59",0,1,0,1,0,0,0,0,0
