"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:18",50.1673333333,54.73,55,53.76,53.49,55,55,55,55
"2017-11-13 18:19",49.8613333333,55,55,55,55,53.76,53.49,55,55
"2017-11-13 18:20",49.7653333333,54.38,53.76,53.83,54.73,52.82,54.73,55,55
"2017-11-13 18:21",49.7573333333,54.73,55,55,54.18,55,53.49,54.73,54.38
"2017-11-13 18:22",49.7166666667,55,55,55,55,54.73,53.17,54.45,54.06
"2017-11-13 18:23",49.498,55,55,54.73,55,55,55,54.38,55
"2017-11-13 18:24",49.3886666667,55,55,55,54.73,54.45,55,51.31,55
"2017-11-13 18:25",49.2746666667,55,54.73,55,55,54.38,54.73,54.73,55
"2017-11-13 18:26",49.3606666667,54.38,53.76,55,55,55,54.38,53.78,55
"2017-11-13 18:27",49.3813333333,54.38,55,55,54.73,54.45,55,53.17,55
"2017-11-13 18:28",49.2793333333,54.38,53.76,55,55,53.21,55,55,54.73
"2017-11-13 18:29",49.4286666667,55,55,55,52.2,55,55,54.38,54.73
"2017-11-13 18:30",49.5273333333,55,55,55,54.73,55,55,55,55
"2017-11-13 18:31",49.7066666667,55,55,53.78,55,54.06,55,55,55
"2017-11-13 18:32",49.884,54.73,55,55,55,54.73,55,54.73,55
"2017-11-13 18:33",50.0693333333,54.73,55,55,55,55,55,55,54.73
"2017-11-13 18:34",50.454,55,55,55,54.11,55,53.14,54.73,55
"2017-11-13 18:35",50.5306666667,55,55,54.45,54.73,55,55,55,51.97
"2017-11-13 18:36",50.644,55,55,55,55,55,53.76,55,55
"2017-11-13 18:37",50.9106666667,55,55,54.38,55,55,55,55,55
"2017-11-13 18:38",51.186,55,54.73,55,55,55,54.73,55,54.11
"2017-11-13 18:39",51.4553333333,55,55,55,55,55,55,55,55
"2017-11-13 18:40",51.744,52.52,54.73,55,55,55,55,55,55
"2017-11-13 18:41",51.8106666667,55,54.45,55,54.73,54.73,54.38,55,55
"2017-11-13 18:42",51.944,55,55,55,55,55,55,55,55
"2017-11-13 18:43",52.0906666667,55,55,54.73,55,55,55,55,54.73
"2017-11-13 18:44",52.0313333333,55,55,55,55,55,55,55,55
"2017-11-13 18:45",52.015,55,55,55,55,55,55,55,54.38
"2017-11-13 18:46",52.0735714286,55,55,55,55,55,55,55,55
"2017-11-13 18:47",52.1107142857,55,55,54.38,55,54.73,55,55,55
"2017-11-13 18:48",52.1842857143,55,55,54.38,54.73,55,55,54.73,53.12
"2017-11-13 18:49",52.1871428571,53.49,55,54.45,55,55,55,54.73,54.38
"2017-11-13 18:50",52.225,54.73,55,55,55,55,55,55,55
"2017-11-13 18:51",52.2714285714,55,55,55,55,54.11,55,55,55
"2017-11-13 18:52",52.2914285714,55,55,55,55,54.73,55,55,55
"2017-11-13 18:53",52.3964285714,55,55,55,55,55,55,55,55
"2017-11-13 18:54",52.4821428571,55,55,55,55,55,55,55,55
"2017-11-13 18:55",52.4635714286,55,55,55,54.73,55,55,54.73,54.73
"2017-11-13 18:56",52.5507142857,55,55,55,55,54.73,55,54.73,55
"2017-11-13 18:57",52.5892857143,54.73,54.38,55,55,55,55,55,55
"2017-11-13 18:58",52.7028571429,55,55,55,53.78,55,55,55,55
"2017-11-13 18:59",52.8821428571,55,55,55,54.73,55,55,55,55
"2017-11-13 19:00",52.9993333333,55,55,55,54.73,54.73,55,55,55
"2017-11-13 19:01",53.042,55,55,55,55,55,55,55,55
"2017-11-13 19:02",53.132,54.45,55,55,54.73,55,55,55,55
"2017-11-13 19:03",53.2546666667,55,55,55,55,55,55,55,55
"2017-11-13 19:04",53.4266666667,54.73,55,54.73,55,55,55,55,54.38
"2017-11-13 19:05",53.594,55,55,54.73,55,55,55,54.38,55
"2017-11-13 19:06",53.7093333333,55,55,55,55,55,54.45,55,55
"2017-11-13 19:07",53.7986666667,55,55,55,55,53.44,55,54.73,55
"2017-11-13 19:08",53.8226666667,55,55,55,55,55,54.45,55,55
"2017-11-13 19:09",53.78,55,55,55,55,55,55,55,54.73
"2017-11-13 19:10",53.8571428571,55,55,55,55,54.73,55,55,55
"2017-11-13 19:11",53.8935714286,55,55,55,55,55,55,55,55
"2017-11-13 19:12",54.0378571429,55,55,54.38,55,55,54.73,55,55
"2017-11-13 19:13",54.1307142857,55,54.73,55,55,55,55,55,55
"2017-11-13 19:14",54.0021428571,55,55,55,55,55,54.38,55,54.06
"2017-11-13 19:15",53.8707142857,55,55,55,55,54.73,55,55,54.73
"2017-11-13 19:16",53.8492857143,55,55,54.38,55,55,54.73,55,55
"2017-11-13 19:17",53.8557142857,55,55,55,55,55,54.38,55,55
"2017-11-13 19:18",54.0378571429,55,55,55,55,55,55,55,55
"2017-11-13 19:19",54.1464285714,55,55,55,54.73,55,55,55,55
"2017-11-13 19:20",54.1778571429,55,54.73,55,55,55,54.38,55,54.73
"2017-11-13 19:21",54.2285714286,55,55,55,55,55,55,55,55
"2017-11-13 19:22",53.9585714286,55,55,55,55,55,55,55,55
"2017-11-13 19:23",53.9371428571,55,55,54.73,55,55,55,55,55
"2017-11-13 19:24",53.8614285714,55,55,55,55,54.38,55,55,55
"2017-11-13 19:25",53.812,55,55,55,55,55,55,55,55
"2017-11-13 19:26",53.8686666667,55,55,55,55,55,55,55,55
"2017-11-13 19:27",53.8253333333,55,55,55,55,55,55,55,55
"2017-11-13 19:28",53.9293333333,55,55,55,55,55,55,55,55
"2017-11-13 19:29",54.1326666667,55,55,55,55,55,54.11,55,55
"2017-11-13 19:30",54.258,55,54.73,54.73,55,54.73,55,55,54.73
"2017-11-13 19:31",54.3293333333,55,55,55,55,55,55,55,55
"2017-11-13 19:32",54.4126666667,55,55,55,55,54.06,55,55,55
"2017-11-13 19:33",54.4346666667,55,55,55,54.73,55,55,55,55
"2017-11-13 19:34",54.3733333333,55,55,55,55,55,55,55,55
"2017-11-13 19:35",54.344,55,55,55,55,55,55,55,55
"2017-11-13 19:36",54.286,55,55,55,55,55,55,55,55
"2017-11-13 19:37",54.4453333333,55,55,54.38,55,55,55,55,55
"2017-11-13 19:38",54.4366666667,55,55,55,55,55,55,55,55
"2017-11-13 19:39",54.5553333333,55,55,55,55,55,55,54.73,55
"2017-11-13 19:40",54.6153333333,55,55,55,55,55,55,55,55
"2017-11-13 19:41",54.5553333333,55,55,55,54.73,55,55,55,55
"2017-11-13 19:42",54.434,55,55,55,55,55,55,55,55
"2017-11-13 19:43",54.1186666667,54.73,55,55,55,55,55,55,55
"2017-11-13 19:44",54.0286666667,55,55,55,55,55,54.73,55,55
"2017-11-13 19:45",53.9413333333,55,55,54.73,55,55,55,55,55
"2017-11-13 19:46",53.8953333333,55,55,55,55,55,55,55,55
"2017-11-13 19:47",53.96,55,55,55,55,55,55,55,55
"2017-11-13 19:48",53.8826666667,55,55,55,55,55,55,55,55
"2017-11-13 19:49",53.834,55,55,55,55,55,55,55,55
"2017-11-13 19:50",53.8413333333,55,54.38,55,55,55,55,55,55
"2017-11-13 19:51",53.904,55,55,55,55,55,54.73,55,55
"2017-11-13 19:52",54.0613333333,55,55,55,55,55,54.38,55,55
"2017-11-13 19:53",54.308,55,55,55,55,55,55,55,55
"2017-11-13 19:54",54.3753333333,55,55,55,55,55,55,54.38,53.48
"2017-11-13 19:55",54.404,55,55,55,55,55,55,55,Inf
"2017-11-13 19:56",54.53,55,55,55,55,55,55,55,Inf
"2017-11-13 19:57",54.67,55,55,55,55,55,55,55,Inf
"2017-11-13 19:58",54.8666666667,55,55,55,55,55,55,55,Inf
"2017-11-13 19:59",54.9066666667,55,55,54.73,55,55,55,54.73,Inf
"2017-11-13 20:00",54.9993333333,55,55,55,55,55,55,55,Inf
"2017-11-13 20:01",54.9253333333,55,55,55,55,55,55,55,Inf
"2017-11-13 20:02",54.728,55,55,55,55,54.38,55,55,Inf
"2017-11-13 20:03",54.632,55,55,55,55,55,55,55,Inf
"2017-11-13 20:04",54.634,54.38,55,55,55,55,55,55,Inf
"2017-11-13 20:05",54.548,55,55,55,55,54.73,55,55,Inf
"2017-11-13 20:06",54.5073333333,55,55,55,55,55,55,55,Inf
"2017-11-13 20:07",54.3366666667,55,55,55,55,55,55,55,Inf
"2017-11-13 20:08",54.1633333333,55,55,55,55,55,55,55,Inf
"2017-11-13 20:09",54.0771428571,55,55,55,55,55,55,55,Inf
"2017-11-13 20:10",54.156,55,55,55,55,55,55,Inf,55
"2017-11-13 20:11",54.1526666667,55,55,55,55,55,55,Inf,54.73
"2017-11-13 20:12",54,55,55,55,54.73,55,55,Inf,54.73
"2017-11-13 20:13",53.9653333333,55,55,55,55,55,55,Inf,55
"2017-11-13 20:14",53.9278571429,55,55,55,55,55,55,Inf,55
"2017-11-13 20:15",53.945,55,53.78,55,55,55,55,Inf,55
"2017-11-13 20:16",54.1071428571,55,55,55,55,55,55,Inf,55
"2017-11-13 20:17",54.2471428571,55,55,55,55,55,55,Inf,55
"2017-11-13 20:18",54.2335714286,55,54.06,55,55,55,55,Inf,55
"2017-11-13 20:19",54.12,55,55,55,55,55,55,Inf,55
"2017-11-13 20:20",54.1478571429,55,55,55,55,55,55,Inf,55
"2017-11-13 20:21",54.2707142857,55,55,55,55,55,55,Inf,55
"2017-11-13 20:22",54.3771428571,55,55,55,55,55,55,Inf,55
"2017-11-13 20:23",54.3414285714,55,55,55,55,55,55,Inf,55
"2017-11-13 20:24",54.2642857143,55,55,55,55,55,55,Inf,55
"2017-11-13 20:25",54.17,55,55,55,55,55,Inf,55,55
"2017-11-13 20:26",54.08,55,55,55,55,55,Inf,55,55
"2017-11-13 20:27",54.1792857143,55,55,55,55,55,Inf,55,55
"2017-11-13 20:28",54.2735714286,55,55,55,55,55,Inf,55,55
"2017-11-13 20:29",54.2026666667,55,55,55,55,55,Inf,55,55
"2017-11-13 20:30",54.084,55,55,55,55,55,Inf,55,55
"2017-11-13 20:31",54.056,55,55,55,55,55,Inf,55,55
"2017-11-13 20:32",54.014,55,55,55,55,55,Inf,55,55
"2017-11-13 20:33",54.0473333333,54.38,55,55,55,55,Inf,55,55
"2017-11-13 20:34",54.1233333333,55,55,55,55,55,Inf,55,55
"2017-11-13 20:35",54.138,55,55,55,55,55,Inf,55,55
"2017-11-13 20:36",53.9726666667,55,55,55,55,55,Inf,55,55
"2017-11-13 20:37",53.9413333333,55,55,55,55,55,Inf,55,55
"2017-11-13 20:38",53.9693333333,55,55,55,55,55,Inf,55,55
"2017-11-13 20:39",53.9413333333,55,55,55,55,55,Inf,55,55
"2017-11-13 20:40",54.006,55,55,55,55,Inf,55,55,55
"2017-11-13 20:41",54.1746666667,55,55,55,55,Inf,55,55,55
"2017-11-13 20:42",54.206,55,55,55,55,Inf,55,55,55
"2017-11-13 20:43",54.1906666667,55,55,55,55,Inf,55,55,55
"2017-11-13 20:44",54.2993333333,55,55,55,55,Inf,55,55,55
"2017-11-13 20:45",54.4466666667,55,55,55,55,Inf,55,55,55
"2017-11-13 20:46",54.3593333333,55,55,55,55,Inf,55,55,55
"2017-11-13 20:47",54.3146666667,55,55,55,55,Inf,55,55,55
"2017-11-13 20:48",54.278,55,55,55,55,Inf,55,54.73,55
"2017-11-13 20:49",54.2573333333,55,55,55,55,Inf,54.38,55,55
"2017-11-13 20:50",54.224,55,55,55,55,Inf,55,55,55
"2017-11-13 20:51",54.208,55,55,55,55,Inf,55,55,55
"2017-11-13 20:52",54.2413333333,55,55,55,55,Inf,55,55,55
"2017-11-13 20:53",54.362,55,55,55,55,Inf,55,55,55
"2017-11-13 20:54",54.4393333333,55,55,55,55,Inf,55,55,55
"2017-11-13 20:55",54.5033333333,55,55,55,Inf,55,55,55,55
"2017-11-13 20:56",54.3526666667,55,55,55,Inf,55,55,55,55
"2017-11-13 20:57",54.2606666667,55,55,55,Inf,55,55,54.73,55
"2017-11-13 20:58",54.3253333333,55,55,55,Inf,55,55,55,55
"2017-11-13 20:59",54.2885714286,55,55,55,Inf,55,55,55,55
"2017-11-13 21:00",54.2228571429,55,55,55,Inf,55,55,55,55
"2017-11-13 21:01",54.3064285714,55,55,55,Inf,55,55,55,55
"2017-11-13 21:02",54.2592857143,55,55,55,Inf,55,55,55,55
"2017-11-13 21:03",54.1407142857,55,55,55,Inf,55,55,55,55
"2017-11-13 21:04",54.1342857143,55,55,55,Inf,55,55,55,55
"2017-11-13 21:05",54.1264285714,55,55,55,Inf,55,55,55,55
"2017-11-13 21:06",54.0735714286,55,55,55,Inf,55,55,55,55
"2017-11-13 21:07",54.0185714286,55,55,55,Inf,55,55,55,55
"2017-11-13 21:08",53.8885714286,55,54.73,55,Inf,55,55,55,55
"2017-11-13 21:09",53.8778571429,55,55,55,Inf,55,55,55,55
"2017-11-13 21:10",53.8292857143,55,55,Inf,55,55,55,55,55
"2017-11-13 21:11",53.95,55,55,Inf,55,55,55,55,55
"2017-11-13 21:12",54.0585714286,55,55,Inf,55,55,55,55,55
"2017-11-13 21:13",53.9564285714,55,55,Inf,55,55,55,55,55
"2017-11-13 21:14",53.9693333333,55,55,Inf,55,55,55,55,55
"2017-11-13 21:15",53.998,55,55,Inf,55,55,55,55,55
"2017-11-13 21:16",53.9826666667,55,55,Inf,55,55,55,55,55
"2017-11-13 21:17",54.1166666667,55,55,Inf,55,55,55,55,55
"2017-11-13 21:18",54.2793333333,55,55,Inf,55,55,55,55,55
"2017-11-13 21:19",54.41,55,55,Inf,55,55,55,55,55
"2017-11-13 21:20",54.5626666667,55,55,Inf,55,55,55,55,55
"2017-11-13 21:21",54.7746666667,55,55,Inf,55,55,55,55,55
"2017-11-13 21:22",54.8433333333,55,55,Inf,55,55,55,55,55
"2017-11-13 21:23",54.8606666667,55,55,Inf,55,55,55,55,55
"2017-11-13 21:24",54.9,55,55,Inf,55,55,55,55,55
"2017-11-13 21:25",55.0526666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:26",54.954,55,Inf,55,55,55,55,55,55
"2017-11-13 21:27",54.9726666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:28",55.0733333333,54.38,Inf,55,55,55,55,55,55
"2017-11-13 21:29",55.1406666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:30",55.1133333333,55,Inf,55,55,55,55,55,55
"2017-11-13 21:31",55.1206666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:32",55.032,55,Inf,55,55,55,55,55,55
"2017-11-13 21:33",55.0106666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:34",54.9926666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:35",55.002,55,Inf,55,55,55,55,55,55
"2017-11-13 21:36",54.956,55,Inf,55,55,55,55,55,55
"2017-11-13 21:37",54.8926666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:38",54.8833333333,55,Inf,55,55,55,55,55,55
"2017-11-13 21:39",54.846,55,Inf,55,55,55,55,55,55
"2017-11-13 21:40",54.652,Inf,55,55,55,55,55,55,55
"2017-11-13 21:41",54.676,Inf,55,55,55,55,55,55,55
"2017-11-13 21:42",54.6126666667,Inf,55,55,55,55,55,55,55
"2017-11-13 21:43",54.564,Inf,55,55,55,55,55,55,55
"2017-11-13 21:44",54.5866666667,Inf,55,55,55,55,55,55,55
"2017-11-13 21:45",54.614,Inf,55,55,55,55,55,55,55
"2017-11-13 21:46",54.668,Inf,55,55,55,55,55,55,55
"2017-11-13 21:47",54.7473333333,Inf,55,55,55,55,55,55,55
"2017-11-13 21:48",54.7273333333,Inf,55,55,55,55,55,55,55
"2017-11-13 21:49",54.6366666667,Inf,55,55,55,55,55,55,55
"2017-11-13 21:50",54.5673333333,Inf,55,55,55,55,55,55,55
"2017-11-13 21:51",54.498,Inf,55,55,55,55,55,54.73,55
"2017-11-13 21:52",54.3793333333,Inf,55,55,55,55,55,55,55
"2017-11-13 21:53",54.254,Inf,55,55,55,55,55,55,55
"2017-11-13 21:54",54.212,Inf,55,55,55,55,55,55,55
"2017-11-13 21:55",54.3573333333,55,55,55,55,55,55,55,55
"2017-11-13 21:56",54.51,55,55,55,55,55,55,55,55
"2017-11-13 21:57",54.5326666667,55,55,55,55,55,55,55,55
"2017-11-13 21:58",54.5773333333,55,55,55,55,55,55,55,55
"2017-11-13 21:59",54.5813333333,55,55,55,55,55,55,55,55
"2017-11-13 22:00",54.5553333333,55,55,55,55,55,55,55,55
"2017-11-13 22:01",54.4733333333,55,55,55,55,55,55,55,55
"2017-11-13 22:02",54.41,55,55,55,55,55,55,55,55
"2017-11-13 22:03",54.4333333333,55,55,55,55,55,55,55,55
"2017-11-13 22:04",54.4706666667,55,55,55,55,55,55,55,55
"2017-11-13 22:05",54.5846666667,55,55,55,55,55,55,55,55
"2017-11-13 22:06",54.7673333333,55,55,55,55,55,55,55,55
"2017-11-13 22:07",55.0353333333,55,55,55,55,55,55,55,55
"2017-11-13 22:08",55.2233333333,55,55,55,55,55,55,55,55
"2017-11-13 22:09",55.2873333333,55,55,55,55,55,55,55,55
"2017-11-13 22:10",55.2286666667,55,55,55,55,55,55,55,55
"2017-11-13 22:11",55.1766666667,55,55,55,55,55,55,55,55
"2017-11-13 22:12",55.25,55,55,55,55,55,55,55,55
"2017-11-13 22:13",55.242,55,55,55,55,55,55,55,55
"2017-11-13 22:14",55.224,55,55,55,55,55,55,55,55
"2017-11-13 22:15",55.2433333333,55,55,55,55,55,55,55,55
"2017-11-13 22:16",55.3486666667,55,55,55,55,55,55,55,55
"2017-11-13 22:17",55.47,55,55,55,55,55,55,55,55
"2017-11-13 22:18",55.5526666667,55,55,55,55,55,55,55,55
"2017-11-13 22:19",55.6346666667,55,55,55,55,55,55,55,55
"2017-11-13 22:20",55.5353333333,55,55,55,55,55,55,55,55
"2017-11-13 22:21",55.3093333333,55,55,55,55,55,55,55,55
"2017-11-13 22:22",55.0973333333,55,55,55,55,55,55,55,55
"2017-11-13 22:23",54.9393333333,55,55,55,55,55,55,55,55
"2017-11-13 22:24",54.818,55,55,55,55,55,55,55,55
"2017-11-13 22:25",54.75,55,55,55,55,55,55,55,55
"2017-11-13 22:26",54.6413333333,55,55,55,55,55,55,55,55
"2017-11-13 22:27",54.6153333333,55,55,55,55,55,55,55,55
"2017-11-13 22:28",54.716,55,55,55,55,55,55,55,55
"2017-11-13 22:29",54.7473333333,55,55,55,55,55,55,55,55
"2017-11-13 22:30",54.762,55,55,55,55,55,55,55,55
"2017-11-13 22:31",54.614,55,55,55,55,55,55,55,55
"2017-11-13 22:32",54.5246666667,55,54.73,55,55,55,55,55,55
"2017-11-13 22:33",54.4613333333,55,55,55,55,55,55,55,55
"2017-11-13 22:34",54.4473333333,55,55,55,55,55,55,55,55
"2017-11-13 22:35",54.4286666667,55,55,55,55,55,55,55,55
"2017-11-13 22:36",54.5653333333,55,55,55,55,55,55,55,55
"2017-11-13 22:37",54.742,55,55,55,55,55,55,55,55
"2017-11-13 22:38",54.9006666667,55,55,55,55,55,55,55,55
"2017-11-13 22:39",55.0466666667,55,55,55,55,55,55,55,55
"2017-11-13 22:40",55.134,55,55,55,55,55,55,55,55
"2017-11-13 22:41",55.1893333333,55,55,55,55,55,55,55,55
"2017-11-13 22:42",55.1413333333,55,55,55,55,55,55,55,55
"2017-11-13 22:43",54.8886666667,55,55,55,55,55,55,55,55
"2017-11-13 22:44",54.8113333333,55,55,55,55,55,55,55,55
"2017-11-13 22:45",54.758,55,55,55,55,55,55,55,55
"2017-11-13 22:46",54.802,55,55,55,55,55,55,55,55
"2017-11-13 22:47",54.8213333333,55,55,55,55,55,55,55,55
"2017-11-13 22:48",54.8433333333,55,55,55,55,55,55,55,55
"2017-11-13 22:49",54.9106666667,55,55,55,55,55,55,55,55
"2017-11-13 22:50",55.01,55,55,55,55,55,55,55,55
"2017-11-13 22:51",55.0173333333,55,55,55,55,55,55,55,55
"2017-11-13 22:52",54.936,55,55,55,55,55,55,55,55
"2017-11-13 22:53",54.9493333333,55,55,55,55,55,55,55,55
"2017-11-13 22:54",54.84,55,55,55,55,55,55,55,55
"2017-11-13 22:55",54.7166666667,55,55,55,55,55,55,55,55
"2017-11-13 22:56",54.5266666667,55,55,55,55,55,55,55,55
"2017-11-13 22:57",54.5006666667,55,55,55,55,55,55,55,55
"2017-11-13 22:58",54.7233333333,55,55,55,55,55,55,55,55
"2017-11-13 22:59",54.8206666667,55,55,55,55,55,55,55,55
"2017-11-13 23:00",55.0066666667,55,55,55,55,55,55,55,55
"2017-11-13 23:01",55.104,55,55,55,55,55,55,55,55
"2017-11-13 23:02",55.0993333333,55,55,55,55,55,55,55,55
"2017-11-13 23:03",55.0793333333,55,55,55,55,55,55,55,55
"2017-11-13 23:04",54.9693333333,55,55,55,55,55,55,55,55
"2017-11-13 23:05",54.8893333333,55,55,55,55,55,55,55,55
"2017-11-13 23:06",54.854,55,55,55,55,55,55,55,55
"2017-11-13 23:07",54.9113333333,55,55,55,55,55,55,55,55
"2017-11-13 23:08",54.8633333333,55,55,55,55,55,55,55,55
"2017-11-13 23:09",54.9546666667,55,55,55,55,55,55,55,55
"2017-11-13 23:10",55.0906666667,55,55,55,55,55,55,55,55
"2017-11-13 23:11",55.2786666667,55,55,55,55,55,55,55,55
"2017-11-13 23:12",55.282,55,55,55,55,55,55,55,55
"2017-11-13 23:13",55.2,55,55,55,55,55,55,55,55
"2017-11-13 23:14",55.1166666667,55,55,55,55,55,55,55,55
"2017-11-13 23:15",54.898,55,55,55,55,55,55,55,55
"2017-11-13 23:16",54.8873333333,55,55,55,55,55,55,55,55
"2017-11-13 23:17",55.068,55,55,55,55,55,55,55,55
"2017-11-13 23:18",55.184,55,55,55,55,55,55,55,55
"2017-11-13 23:19",55.32,55,55,55,55,55,55,55,55
"2017-11-13 23:20",55.398,55,55,55,55,55,55,55,55
"2017-11-13 23:21",55.434,55,55,55,55,55,55,55,55
"2017-11-13 23:22",55.546,55,55,55,55,55,55,55,55
"2017-11-13 23:23",55.6666666667,55,55,55,55,55,55,55,55
"2017-11-13 23:24",55.7066666667,55,55,55,55,55,55,55,55
"2017-11-13 23:25",55.7333333333,55,55,55,55,55,55,55,55
"2017-11-13 23:26",55.7846666667,55,55,55,55,55,55,55,55
"2017-11-13 23:27",55.8233333333,55,55,55,55,55,55,55,55
"2017-11-13 23:28",55.834,55,55,55,55,55,55,55,55
"2017-11-13 23:29",55.8706666667,55,55,55,55,55,55,55,55
"2017-11-13 23:30",56.026,55,55,55,55,55,55,55,55
"2017-11-13 23:31",56.088,55,55,55,55,55,55,55,55
"2017-11-13 23:32",55.9246666667,55,55,55,55,55,55,55,55
"2017-11-13 23:33",55.708,55,55,55,55,55,55,55,55
"2017-11-13 23:34",55.512,55,55,55,55,55,55,55,55
"2017-11-13 23:35",55.4246666667,55,55,55,55,55,55,55,55
"2017-11-13 23:36",55.3246666667,55,55,55,55,55,55,55,55
"2017-11-13 23:37",55.098,55,55,55,55,55,55,55,55
"2017-11-13 23:38",54.9026666667,55,55,55,55,55,55,55,55
"2017-11-13 23:39",54.8546666667,55,55,55,55,55,55,55,55
"2017-11-13 23:40",54.8133333333,55,55,55,55,55,55,55,55
"2017-11-13 23:41",54.772,55,55,55,55,55,55,55,55
"2017-11-13 23:42",54.786,55,55,55,55,55,55,55,55
"2017-11-13 23:43",54.8,55,55,55,55,55,55,55,55
"2017-11-13 23:44",54.7946666667,55,55,55,55,55,55,55,55
"2017-11-13 23:45",54.74,55,55,55,55,55,55,55,55
"2017-11-13 23:46",54.6533333333,55,55,55,55,55,55,55,55
"2017-11-13 23:47",54.6686666667,55,55,55,55,55,55,55,55
"2017-11-13 23:48",54.8126666667,55,55,55,55,55,55,55,55
"2017-11-13 23:49",54.8653333333,55,55,55,55,55,55,55,55
"2017-11-13 23:50",54.8026666667,55,55,55,55,55,55,55,55
"2017-11-13 23:51",54.816,55,55,55,55,55,55,55,55
"2017-11-13 23:52",54.85,55,55,55,55,55,55,55,55
"2017-11-13 23:53",54.8386666667,55,55,55,55,55,55,55,55
"2017-11-13 23:54",54.7613333333,55,55,55,55,55,55,55,55
"2017-11-13 23:55",54.6633333333,55,55,55,55,55,55,55,55
"2017-11-13 23:56",54.5373333333,55,55,55,55,55,55,55,55
"2017-11-13 23:57",54.352,55,55,55,55,55,55,55,55
"2017-11-13 23:58",54.18,55,55,55,55,55,55,55,55
"2017-11-13 23:59",54.01,55,55,55,55,55,55,55,55
