"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:17",67.2778571429,65,65,65,65,65,65,65,65
"2017-11-13 19:18",67.3292857143,65,65,65,65,65,65,65,65
"2017-11-13 19:19",67.27,65,65,65,64.78,65,65,65,65
"2017-11-13 19:20",67.2628571429,65,65,65,65,65,65,65,65
"2017-11-13 19:21",67.2571428571,65,65,65,65,65,65,65,65
"2017-11-13 19:22",67.3157142857,65,65,65,65,65,65,65,65
"2017-11-13 19:23",67.2792857143,65,65,65,65,65,65,65,65
"2017-11-13 19:24",67.2057142857,65,65,65,65,65,65,65,64.78
"2017-11-13 19:25",67.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",67.2,65,65,65,65,65,65,65,65
"2017-11-13 19:27",67.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",67.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:29",67.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:30",66.9813333333,65,65,65,65,65,64.5,65,65
"2017-11-13 19:31",66.838,65,65,65,65,65,65,65,65
"2017-11-13 19:32",66.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",66.836,65,65,65,65,65,65,65,65
"2017-11-13 19:34",66.9726666667,65,65,64.55,64.78,65,65,65,65
"2017-11-13 19:35",66.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",67.026,65,65,65,65,65,65,65,65
"2017-11-13 19:37",67.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",67.126,65,65,65,65,65,65,65,65
"2017-11-13 19:39",67.232,65,65,65,65,64.78,65,65,65
"2017-11-13 19:40",67.26,65,65,65,65,65,65,65,65
"2017-11-13 19:41",67.22,65,65,65,65,65,65,65,65
"2017-11-13 19:42",67.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",67.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:44",67.202,65,65,65,65,65,65,65,65
"2017-11-13 19:45",67.258,65,65,65,65,65,65,65,65
"2017-11-13 19:46",67.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",67.308,65,65,65,65,65,65,65,65
"2017-11-13 19:48",67.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",67.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",67.066,65,65,65,65,65,65,65,65
"2017-11-13 19:51",67.108,65,65,65,65,65,65,65,65
"2017-11-13 19:52",67.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:53",67.246,65,65,65,65,65,65,65,65
"2017-11-13 19:54",67.2486666667,64.78,65,65,65,65,65,65,65
"2017-11-13 19:55",67.254,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",67.296,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",67.3364285714,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",67.406,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",67.4666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",67.5133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",67.5173333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",67.5666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",67.5866666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",67.5466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",67.588,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",67.5486666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",67.5366666667,65,65,65,64.78,65,65,65,Inf
"2017-11-13 20:08",67.4673333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",67.4214285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",67.57,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",67.636,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",67.7093333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",67.71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",67.7164285714,65,65,65,65,65,64.23,Inf,65
"2017-11-13 20:15",67.7514285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",67.7714285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",67.7885714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",67.865,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",67.865,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",67.905,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",67.9557142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",67.865,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",67.7671428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",67.6564285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",67.5735714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",67.5278571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",67.48,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",67.4614285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",67.44,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",67.426,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",67.4193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",67.4413333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",67.4273333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",67.42,65,65,65,65,64.78,Inf,65,65
"2017-11-13 20:35",67.3726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",67.3,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",67.29,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",67.354,65,65,65,65,65,Inf,65,64.5
"2017-11-13 20:39",67.3973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",67.4006666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",67.3513333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",67.3906666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",67.3666666667,65,65,65,65,Inf,65,65,64.5
"2017-11-13 20:44",67.4286666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.4193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.3853333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.3193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.254,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",67.1266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",66.9986666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",66.9266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",66.948,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",66.878,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",66.7433333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",66.688,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",66.6393333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",66.57,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",66.5533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",66.445,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",66.3964285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",66.3614285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",66.3342857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",66.275,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",66.3192857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",66.3157142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",66.3764285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",66.3442857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",66.3621428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",66.3628571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",66.3607142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",66.4057142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",66.4085714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",66.4521428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",66.5133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",66.5386666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",66.5853333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",66.6033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",66.7206666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",66.848,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67.0153333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67.1293333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67.2286666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.192,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67.328,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",67.4446666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",67.4946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.5126666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.5533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.5666666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.5573333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.4473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",67.3666666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",67.28,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",67.258,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",67.2946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.2866666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.26,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.3153333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",67.2473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",67.14,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",67.0853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",67.0546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",66.9533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",66.8373333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",66.7533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",66.7866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",66.8733333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",66.958,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",66.9706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",66.8926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",66.8113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",66.796,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",66.7926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",66.8006666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",66.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",66.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",66.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",67.006,65,65,65,65,65,65,65,65
"2017-11-13 21:59",67.13,65,65,65,65,65,65,65,65
"2017-11-13 22:00",67.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",67.3926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",67.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",67.53,65,65,65,65,65,65,65,65
"2017-11-13 22:04",67.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",67.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",67.4913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",67.46,65,65,65,65,65,65,65,65
"2017-11-13 22:08",67.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",67.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",67.654,65,65,65,65,65,65,65,65
"2017-11-13 22:11",67.842,65,65,65,65,65,65,65,65
"2017-11-13 22:12",67.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",67.876,65,65,65,65,65,65,65,65
"2017-11-13 22:14",67.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",67.7013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",67.6493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",67.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",67.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",67.806,65,65,65,65,65,65,65,65
"2017-11-13 22:20",67.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",67.93,65,65,65,65,65,65,65,65
"2017-11-13 22:22",67.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",67.778,65,65,65,65,65,65,65,65
"2017-11-13 22:24",67.572,65,65,65,65,65,65,65,65
"2017-11-13 22:25",67.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",67.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",67.026,65,65,65,65,65,65,65,65
"2017-11-13 22:29",67.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",67.53,65,65,65,65,65,65,65,65
"2017-11-13 22:31",67.71,65,65,65,65,65,65,65,65
"2017-11-13 22:32",67.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",67.6933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",67.668,65,65,65,65,65,65,65,65
"2017-11-13 22:35",67.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",67.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",67.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",67.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",67.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",67.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",67.972,65,65,65,65,65,65,65,65
"2017-11-13 22:42",67.938,65,65,65,65,65,65,65,65
"2017-11-13 22:43",67.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",67.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",67.3113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",67.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",66.892,65,65,65,65,65,65,65,65
"2017-11-13 22:48",66.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",66.7973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",66.724,65,65,65,65,65,65,65,65
"2017-11-13 22:51",66.576,65,65,65,65,65,65,65,65
"2017-11-13 22:52",66.448,65,65,65,65,65,65,65,65
"2017-11-13 22:53",66.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",66.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",66.4,65,65,65,65,65,65,65,65
"2017-11-13 22:56",66.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",66.382,65,65,65,65,65,65,65,65
"2017-11-13 22:58",66.316,65,65,65,65,65,65,65,65
"2017-11-13 22:59",66.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",66.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",66.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",66.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",66.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",66.3,65,65,65,65,65,65,65,65
"2017-11-13 23:05",66.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",66.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",66.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",66.9886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",67.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",67.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",67.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",67.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",67.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",67.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",67.6526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",67.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",67.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.57,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.276,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.006,65,65,65,65,65,65,65,65
"2017-11-13 23:28",66.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",66.776,65,65,65,65,65,65,65,65
"2017-11-13 23:30",66.77,65,65,65,65,65,65,65,65
"2017-11-13 23:31",66.734,65,65,65,65,65,65,65,65
"2017-11-13 23:32",66.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",66.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",66.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",66.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",66.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",66.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",66.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",66.476,65,65,65,65,65,65,65,65
"2017-11-13 23:40",66.5253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",66.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",66.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",66.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",66.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",66.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",66.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",66.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",66.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",66.4506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",66.334,65,65,65,65,65,65,65,65
"2017-11-13 23:54",66.3133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",66.156,65,65,65,65,65,65,65,65
"2017-11-13 23:56",66.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",66.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",65.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",65.8886666667,65,65,65,65,65,65,65,65
