"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:03",61.292,57.13,57.86,65,58.92,63.19,44.74,56.44,55.91
"2017-11-13 17:04",61.2246666667,59.51,61.57,63.8,64.8,55.74,44,59.63,55.79
"2017-11-13 17:05",61.152,61.81,63.58,64.4,63.59,62.08,63.81,64.59,45.02
"2017-11-13 17:06",60.9713333333,62.09,62.98,63.99,54.08,62.52,60.52,62.18,51.55
"2017-11-13 17:07",60.6633333333,63.02,61.81,62.78,60.44,60.26,53.87,56.44,62.38
"2017-11-13 17:08",60.5466666667,62.04,63.8,60.99,56.96,53.86,38.26,51.75,64.8
"2017-11-13 17:09",60.458,60.89,64.8,61.77,61.03,50.77,48.17,59.27,60.77
"2017-11-13 17:10",60.222,63.58,64.8,63.19,50.35,45.9,60.76,59.49,56.96
"2017-11-13 17:11",59.8226666667,61.69,64.39,61.81,43.21,36.92,53.9,58.7,54.18
"2017-11-13 17:12",59.4793333333,64.19,64.8,63.99,57.56,44.21,64.19,60.55,42.97
"2017-11-13 17:13",58.9566666667,58.4,62.04,61.01,60.13,29.64,62.44,60.94,56.79
"2017-11-13 17:14",58.1646666667,58.14,62.38,61.45,61.98,12.71,59.03,63,58.15
"2017-11-13 17:15",57.296,60.9,58.5,59.34,63.18,10.15,50.86,64.39,63.09
"2017-11-13 17:16",56.274,61.38,61.83,61.65,63.8,10.98,48.02,56.64,62.09
"2017-11-13 17:17",55.1433333333,44.31,60.45,58.35,61.89,12.9,28.36,58.34,63.6
"2017-11-13 17:18",53.8446666667,65,62.48,60.2,64.8,54.29,18.91,64.19,62.98
"2017-11-13 17:19",52.3426666667,60.46,63.59,63.59,61.52,65,10.82,62.18,62.79
"2017-11-13 17:20",50.7806666667,57.17,60.27,58.9,61.84,65,10.43,63.81,57.64
"2017-11-13 17:21",49.4213333333,59.38,58.71,58.45,64.19,65,10.06,63.19,49.57
"2017-11-13 17:22",48.25,59.9,57.07,51.1,61.32,65,10.07,64.6,61.09
"2017-11-13 17:23",47.1366666667,52.49,59.53,59.75,62.04,65,10.07,64.19,64.2
"2017-11-13 17:24",46.0986666667,56.45,35.52,58.44,61.6,65,10.06,60.53,57.71
"2017-11-13 17:25",44.94,41.51,44.5,61,64.59,10.07,63.99,53.62,55.13
"2017-11-13 17:26",43.89,55.55,45.38,55.44,64.8,12.35,60.56,53.29,59.44
"2017-11-13 17:27",42.854,56.88,29.04,55.86,65,40.19,43.82,59.41,54.86
"2017-11-13 17:28",41.924,57.51,22.86,59.52,65,62.65,55.94,59.14,58.48
"2017-11-13 17:29",41.4853333333,49.08,24.02,44.36,65,55.87,55.8,64.2,58.63
"2017-11-13 17:30",41.15,57.8,21.15,55.06,65,57.36,54.61,64.19,50.77
"2017-11-13 17:31",40.9813333333,59.41,47.4,54.34,65,59.57,51.17,63.99,58.3
"2017-11-13 17:32",40.9046666667,56.09,47.43,60.13,64.8,55.45,39.65,65,55.06
"2017-11-13 17:33",40.946,52.87,47.25,60.03,64.8,64.59,44.81,63,51.06
"2017-11-13 17:34",41.4493333333,57.97,51.12,62.23,64.2,65,57.92,64.8,44.12
"2017-11-13 17:35",41.8773333333,63.99,52.23,63.04,64.8,65,59.24,64.8,55.73
"2017-11-13 17:36",42.0426666667,62.01,47.54,57.7,63.79,63.99,57.37,65,52.57
"2017-11-13 17:37",42.1026666667,61.81,61.62,64.19,62.98,64.59,63.41,63.58,52.3
"2017-11-13 17:38",42.188,60.53,52.7,63.59,62.22,65,65,64.39,50.94
"2017-11-13 17:39",42.5086666667,52.63,55.99,60.68,61.12,64,65,60.3,44.63
"2017-11-13 17:40",43.2473333333,59.12,50.08,60.02,65,65,63.38,55.67,31.64
"2017-11-13 17:41",44.2526666667,52.3,53.28,58.78,56.76,61.84,59.22,61.04,18.39
"2017-11-13 17:42",45.4013333333,50.5,58.36,58.38,62.8,60.23,62.97,52.5,11.01
"2017-11-13 17:43",46.818,62.39,57.33,59.95,65,52.29,61.25,59.62,10.05
"2017-11-13 17:44",48.0786666667,64.59,54.62,61.03,64.6,41.66,52.08,56.96,10.79
"2017-11-13 17:45",49.392,64.8,59.5,53.19,62.99,43.33,62.44,62.6,51.48
"2017-11-13 17:46",50.788,62.77,60.61,57.03,63.99,44.52,59.04,64.8,65
"2017-11-13 17:47",52.154,61.97,55.73,52.88,64.2,55.37,54.24,64.8,65
"2017-11-13 17:48",53.4686666667,61.29,60.92,59.84,61.27,60.39,62.39,63.99,65
"2017-11-13 17:49",54.4133333333,59.68,45.43,57.94,65,51.37,60.3,63.59,65
"2017-11-13 17:50",55.36,62.8,36.19,59.48,62.2,59.61,58.3,64.39,65
"2017-11-13 17:51",56.5106666667,59.36,48.3,48.61,51.7,58.86,53.36,64.59,65
"2017-11-13 17:52",57.5306666667,58.49,45.68,53.89,55.82,54.08,62.39,60.49,65
"2017-11-13 17:53",58.3006666667,55.84,46.93,64.8,50.44,36.39,60.35,62.85,65
"2017-11-13 17:54",58.73,56.12,46.36,64.59,59.43,51.06,54.85,59.56,65
"2017-11-13 17:55",58.982,61.7,60.42,60.44,54.33,41.3,59.07,65,59.32
"2017-11-13 17:56",58.9853333333,61.56,63.59,59.88,53.06,43.38,49.03,65,61.63
"2017-11-13 17:57",58.8446666667,58.02,63.21,54.03,60.01,61.41,40.98,65,64.8
"2017-11-13 17:58",58.4493333333,58.31,63.99,60.82,52.74,58.09,48.33,64.2,62.41
"2017-11-13 17:59",58.1873333333,53.89,59.76,56.12,55.44,61.21,40.11,63.59,59.67
"2017-11-13 18:00",57.9664285714,55.96,60.83,62.41,62.22,61.12,46.41,65,62.8
"2017-11-13 18:01",57.7271428571,46.13,49.7,61.99,64.2,61.79,59.67,65,63.99
"2017-11-13 18:02",57.4007142857,52.36,62.8,62.98,63.22,58.42,53.37,62.61,61.24
"2017-11-13 18:03",57.0085714286,64.2,53.14,62.23,59.69,61.88,64.02,64.8,60.39
"2017-11-13 18:04",56.5557142857,63.79,56.81,58.55,61.03,58.75,63.99,65,62.2
"2017-11-13 18:05",56.49,60.88,61.78,61.82,62.85,60.03,57.62,65,62.8
"2017-11-13 18:06",56.4614285714,60.74,58.58,60.3,63.58,59.91,63.79,65,61.06
"2017-11-13 18:07",56.535,64.8,61.82,56.18,62.82,60.85,63.59,64.02,57.86
"2017-11-13 18:08",56.8892857143,62.8,65,53.85,62.98,59.68,61.99,60.06,57.93
"2017-11-13 18:09",57.3742857143,64.4,64.6,50.36,65,63.79,57.91,65,50.86
"2017-11-13 18:10",57.9214285714,64.59,61.85,62.49,64.6,62.46,65,45.58,42.56
"2017-11-13 18:11",58.6514285714,64.19,58.47,64.19,60.47,62.77,62.69,52.71,45.27
"2017-11-13 18:12",59.445,61.84,63.99,60.9,60.18,63.79,65,57.51,54.44
"2017-11-13 18:13",60.3335714286,63.39,62.8,62.43,48.34,56.51,64.8,63.38,39.54
"2017-11-13 18:14",61.0507142857,62.49,64.39,62.62,59.34,62.77,65,58.15,63.79
"2017-11-13 18:15",61.2913333333,63.43,61.38,63.63,56.27,54.1,60.62,63,63.38
"2017-11-13 18:16",61.666,64.59,53.93,63.23,53.14,61.64,55.74,61.59,64.02
"2017-11-13 18:17",62.1693333333,63,60.63,65,63.98,62.6,63.13,52.12,64.19
"2017-11-13 18:18",62.6446666667,63.21,64.39,62.19,61.64,61.98,61.53,51.85,56.93
"2017-11-13 18:19",63.2453333333,62.39,58.52,55.5,60.65,59.66,52.09,54.72,62.01
"2017-11-13 18:20",63.5966666667,59,64.8,58.41,60.15,57.35,51.38,59.06,61.09
"2017-11-13 18:21",63.9166666667,63.79,62.26,63.99,64.8,62.98,55.49,59.11,61.62
"2017-11-13 18:22",64.2133333333,63.79,56.5,62.24,62.41,62.03,64.19,59.47,56.31
"2017-11-13 18:23",64.3713333333,63.19,49.25,57.93,63.81,62.23,59.71,59.75,63.61
"2017-11-13 18:24",64.498,60.23,59.02,56.46,64.19,63.78,61.89,62.41,65
"2017-11-13 18:25",64.61,64.02,60.83,65,63.23,57.76,62.78,64.39,63.79
"2017-11-13 18:26",64.7766666667,64.8,57.92,64.59,61.04,41.27,62.79,63.18,64.02
"2017-11-13 18:27",64.8053333333,61.85,61.41,64.39,64.39,36.35,61,64.19,64.59
"2017-11-13 18:28",64.6933333333,59.21,63.19,63.81,62.45,32.56,62,64.8,59.82
"2017-11-13 18:29",64.6833333333,61.97,59.92,62.63,62.26,47.66,61.06,60.27,62.98
"2017-11-13 18:30",64.7706666667,60.81,57.82,61.27,59.76,53.96,62.58,62.46,65
"2017-11-13 18:31",64.9493333333,63.6,60,63.19,64.39,56.72,63.78,63.58,65
"2017-11-13 18:32",65.106,58.09,59.31,62.58,63.39,62.41,59.95,61.29,65
"2017-11-13 18:33",65.3446666667,62.39,61.2,63.58,62.48,52.69,63.99,64.8,65
"2017-11-13 18:34",65.5246666667,61.15,61.7,64.39,64.19,55.56,63.59,62.39,64
"2017-11-13 18:35",65.804,61.85,62.61,64,64.6,56.4,64.59,62.42,46.21
"2017-11-13 18:36",66.0486666667,55.19,64,64.8,63.58,65,64.8,64.39,63.19
"2017-11-13 18:37",66.26,53.82,65,63.98,64.8,65,64,63.2,63.22
"2017-11-13 18:38",66.4913333333,55.57,63.19,63.22,63.21,65,64.8,65,63.02
"2017-11-13 18:39",66.7733333333,63.58,63.8,59.78,63.61,65,63.79,63.6,63.41
"2017-11-13 18:40",66.9266666667,65,64.19,64.39,65,61.29,63.81,64.8,56
"2017-11-13 18:41",66.992,62.85,63.99,61.96,65,61.89,58.23,64.8,53.55
"2017-11-13 18:42",66.9693333333,64.19,64.6,62.43,65,63.38,58.36,62.61,59.1
"2017-11-13 18:43",67.0553333333,61.78,65,63.79,65,63.41,61.81,63.99,56.66
"2017-11-13 18:44",67.0833333333,62.6,61.09,63.78,65,64.19,51.86,64.2,65
"2017-11-13 18:45",67.1628571429,65,62.2,60.97,65,56.65,53.28,61.44,63.61
"2017-11-13 18:46",67.2978571429,60.86,63.18,63.18,65,42.92,62.45,58.62,64.39
"2017-11-13 18:47",67.4371428571,59.57,65,61.61,62.63,44.64,62.97,63.84,64.19
"2017-11-13 18:48",67.5264285714,63.23,63.03,60.34,61.29,53.96,58.55,61.59,63.79
"2017-11-13 18:49",67.6207142857,63,64.19,63.79,61.22,62.4,52.97,59.06,63.41
"2017-11-13 18:50",67.5942857143,61.78,65,55.89,61.97,59.52,63.99,63.38,61.75
"2017-11-13 18:51",67.6642857143,60.82,59,56.96,62.37,62.26,62.39,62.43,64.39
"2017-11-13 18:52",67.78,61.92,63.79,61.29,60.85,62.24,63.81,61.01,64.8
"2017-11-13 18:53",67.9678571429,61.51,63.19,63.58,63.99,63.99,62.79,56.31,64.8
"2017-11-13 18:54",68.0678571429,62.2,64.8,65,63.8,64.8,63.61,56.82,63.39
"2017-11-13 18:55",68.1128571429,62.23,64.39,63.21,64.19,62.8,60.64,61.38,61.67
"2017-11-13 18:56",68.1892857143,61,64.19,64.19,65,64.19,63.19,63.19,60.29
"2017-11-13 18:57",68.3171428571,62.84,60.1,64.39,63.21,63.4,64.02,61.77,53.14
"2017-11-13 18:58",68.4292857143,61.82,64.4,62.62,62.78,60.18,63,63.38,64.39
"2017-11-13 18:59",68.5235714286,64.59,64.59,65,63.79,61.61,63.39,65,58.77
"2017-11-13 19:00",68.514,64.59,64.8,64.59,65,61.82,63.41,63.2,62.22
"2017-11-13 19:01",68.446,61.98,63.6,62.98,64.39,64.59,65,65,64.39
"2017-11-13 19:02",68.3986666667,65,64.8,63.58,62.12,62.8,65,63.61,64.02
"2017-11-13 19:03",68.46,65,63.25,63.99,58.98,61.42,64.8,63.79,63.19
"2017-11-13 19:04",68.514,64.59,64.19,64.39,63.02,63.98,63.41,65,65
"2017-11-13 19:05",68.6333333333,61.04,64.39,64.8,64,62.02,64.39,62.52,63.79
"2017-11-13 19:06",68.5793333333,64.39,64.39,64.8,65,64.2,65,65,61.88
"2017-11-13 19:07",68.4926666667,64.8,64.39,63.99,65,61.48,64,62.58,63.18
"2017-11-13 19:08",68.45,64.4,64.6,62.81,64.8,65,63.19,63.79,64
"2017-11-13 19:09",68.4513333333,65,64.8,64.8,64.59,64.6,63.81,62.97,62.85
"2017-11-13 19:10",68.4764285714,64.39,64.39,64.19,63.61,64.39,64,62.97,63.25
"2017-11-13 19:11",68.4721428571,63.79,65,64.59,64.8,65,61.25,65,61.85
"2017-11-13 19:12",68.5014285714,61.27,64.39,65,63.58,63.98,64.59,65,62
"2017-11-13 19:13",68.495,65,64.39,65,63.99,64.39,64.39,64,65
"2017-11-13 19:14",68.5057142857,64.8,63.98,64.8,64.39,63.2,63.79,63.38,65
"2017-11-13 19:15",68.4657142857,63.18,65,65,65,63.19,64.39,65,65
"2017-11-13 19:16",68.415,64.8,65,63.79,64.39,64.59,64.8,64.8,65
"2017-11-13 19:17",68.3742857143,64.8,63.59,65,64.8,64.2,62.82,64.39,64.8
"2017-11-13 19:18",68.2164285714,64.8,62.78,65,63.79,64.19,65,65,65
"2017-11-13 19:19",68.0971428571,64.8,63.99,65,65,63.81,63.98,65,64.8
"2017-11-13 19:20",68.0292857143,65,64.39,64.8,65,65,65,64.6,59.85
"2017-11-13 19:21",68.0357142857,64.6,65,65,64.39,64.59,64,64.19,62.85
"2017-11-13 19:22",68.1057142857,64.19,64.59,65,64.59,64.39,63.84,63.58,63.58
"2017-11-13 19:23",68.0235714286,65,64.59,65,64.39,63.99,65,65,65
"2017-11-13 19:24",67.9771428571,65,65,65,64.19,65,65,65,64.59
"2017-11-13 19:25",67.9553333333,64.8,63.21,64.02,64.39,64.59,65,64.6,64.8
"2017-11-13 19:26",67.8346666667,64.8,64.59,65,63.99,64.8,64.39,64.8,65
"2017-11-13 19:27",67.816,64.39,65,65,62.79,65,64.59,64.8,62.42
"2017-11-13 19:28",67.8353333333,64.19,65,63.59,65,64.39,62.99,64.8,65
"2017-11-13 19:29",67.8626666667,65,64.8,63.79,64.59,64.8,64.8,64.8,65
"2017-11-13 19:30",67.9813333333,64.59,65,64.39,64.59,64.8,64.59,65,65
"2017-11-13 19:31",68.13,63.84,64.8,63.21,65,65,64.8,64.39,65
"2017-11-13 19:32",68.2806666667,65,64.39,63.59,64.8,65,65,65,65
"2017-11-13 19:33",68.5333333333,65,63.99,64.8,64.59,64.8,65,65,65
"2017-11-13 19:34",68.7093333333,65,63.79,64.8,65,64.8,65,65,65
"2017-11-13 19:35",68.7846666667,65,64.02,64.19,65,65,63.23,65,64.8
"2017-11-13 19:36",68.9093333333,65,64.19,64.8,65,64.8,65,63.81,65
"2017-11-13 19:37",68.9966666667,65,65,65,64.8,65,65,65,65
"2017-11-13 19:38",69.0773333333,64.39,64.8,65,65,65,65,65,65
"2017-11-13 19:39",69.1093333333,65,64.8,64.8,65,65,64.59,63.41,65
"2017-11-13 19:40",69.082,65,65,64.59,65,65,64,64.39,64
"2017-11-13 19:41",69.1666666667,65,65,63.98,64.59,65,64.39,64.59,64.39
"2017-11-13 19:42",69.264,65,65,65,65,65,63.22,64.59,65
"2017-11-13 19:43",69.238,64.19,64.8,65,65,64.59,65,65,64.8
"2017-11-13 19:44",69.2373333333,65,65,64,64.59,65,65,65,63.99
"2017-11-13 19:45",69.1473333333,65,64.8,64.8,65,64.8,62.63,65,64.59
"2017-11-13 19:46",69.066,65,65,65,65,65,65,63.99,64.39
"2017-11-13 19:47",68.8886666667,65,65,65,64.39,65,64.8,63.99,64.59
"2017-11-13 19:48",68.654,64.8,65,64.8,65,64.8,65,64.6,64.8
"2017-11-13 19:49",68.5046666667,65,64.8,64.8,65,65,65,65,63.99
"2017-11-13 19:50",68.5286666667,65,64.39,65,63.19,65,65,65,65
"2017-11-13 19:51",68.4373333333,64.6,65,65,64.59,65,65,65,65
"2017-11-13 19:52",68.344,63.79,65,64.39,64.8,65,65,65,65
"2017-11-13 19:53",68.376,64.39,63.79,65,65,65,65,64.39,64.8
"2017-11-13 19:54",68.366,65,64.8,65,64.19,65,65,64.8,65
"2017-11-13 19:55",68.4946666667,64.39,65,64.4,65,65,65,65,Inf
"2017-11-13 19:56",68.532,63.98,65,65,65,64.39,64.8,64.02,Inf
"2017-11-13 19:57",68.4828571429,65,64.8,64.19,64.59,65,64.39,65,Inf
"2017-11-13 19:58",68.6326666667,63.06,65,65,65,65,65,63.46,Inf
"2017-11-13 19:59",68.6633333333,65,64.8,65,65,65,65,65,Inf
"2017-11-13 20:00",68.6833333333,65,65,65,65,65,64.8,65,Inf
"2017-11-13 20:01",68.75,64.8,64.59,65,64.39,64.8,65,64.59,Inf
"2017-11-13 20:02",68.85,64.39,65,65,65,64.8,65,65,Inf
"2017-11-13 20:03",68.902,64.59,65,65,62.63,64.59,63.6,65,Inf
"2017-11-13 20:04",68.916,64.59,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.7546666667,65,65,65,64.8,64.59,65,65,Inf
"2017-11-13 20:06",68.7513333333,63.79,65,64.6,65,62.83,65,64.8,Inf
"2017-11-13 20:07",68.7726666667,65,64.6,65,65,65,65,65,Inf
"2017-11-13 20:08",68.7706666667,65,64.8,65,65,64.39,65,65,Inf
"2017-11-13 20:09",68.7628571429,65,65,65,64.8,65,65,65,Inf
"2017-11-13 20:10",68.9653333333,65,65,64.39,65,65,65,Inf,65
"2017-11-13 20:11",69.048,64.8,65,64.8,65,65,64.39,Inf,65
"2017-11-13 20:12",69.102,65,64.59,65,64.8,65,65,Inf,65
"2017-11-13 20:13",69.1546666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.1585714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.1864285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",69.1771428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",69.1921428571,65,65,65,65,64.59,65,Inf,65
"2017-11-13 20:18",69.1607142857,65,64.39,65,64.39,64.59,65,Inf,65
"2017-11-13 20:19",69.2307142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",69.3864285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",69.4885714286,64.8,65,65,64.59,65,65,Inf,65
"2017-11-13 20:22",69.6071428571,65,65,65,65,65,63.79,Inf,65
"2017-11-13 20:23",69.6078571429,64.59,65,65,65,65,65,Inf,65
"2017-11-13 20:24",69.4921428571,65,65,65,64.02,65,65,Inf,65
"2017-11-13 20:25",69.3514285714,65,65,65,65,64.8,Inf,65,64.2
"2017-11-13 20:26",69.2535714286,65,65,65,65,64.8,Inf,65,64.39
"2017-11-13 20:27",69.125,64.8,65,65,65,65,Inf,65,65
"2017-11-13 20:28",68.965,65,64.59,65,65,65,Inf,65,65
"2017-11-13 20:29",68.94,65,65,65,64.8,65,Inf,65,65
"2017-11-13 20:30",68.922,64.6,65,64.8,65,64.8,Inf,65,65
"2017-11-13 20:31",68.9253333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",68.9586666667,65,65,65,65,65,Inf,65,64.8
"2017-11-13 20:33",69.0613333333,63.79,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69.1426666667,65,65,64.39,65,65,Inf,64.8,65
"2017-11-13 20:35",69.2113333333,65,65,65,65,65,Inf,64.8,64.8
"2017-11-13 20:36",69.1707142857,64.02,65,65,65,65,Inf,65,65
"2017-11-13 20:37",69.195,64.8,64.59,64.02,64.8,65,Inf,64.39,64.8
"2017-11-13 20:38",69.26,65,65,63.63,65,64.59,Inf,65,65
"2017-11-13 20:39",69.3964285714,65,65,65,65,64.59,Inf,65,65
"2017-11-13 20:40",69.5064285714,65,64.8,65,65,Inf,65,65,65
"2017-11-13 20:41",69.5978571429,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69.6407142857,65,65,65,64.59,Inf,65,65,64.39
"2017-11-13 20:43",69.7821428571,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",69.7828571429,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",69.8214285714,65,65,65,65,Inf,65,64.39,65
"2017-11-13 20:46",69.8671428571,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",69.8814285714,65,64.59,65,64.8,Inf,65,65,65
"2017-11-13 20:48",69.8885714286,65,65,65,65,Inf,65,65,64.8
"2017-11-13 20:49",69.8357142857,65,65,65,64.59,Inf,64.8,65,65
"2017-11-13 20:50",69.7007142857,64.59,64.8,65,65,Inf,64.39,65,65
"2017-11-13 20:51",69.5786666667,65,65,64.8,65,Inf,65,65,65
"2017-11-13 20:52",69.4513333333,65,65,64.8,65,Inf,65,65,63.6
"2017-11-13 20:53",69.3313333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",69.2826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",69.2246666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",69.2113333333,65,65,65,Inf,64.59,65,65,64.8
"2017-11-13 20:57",69.2486666667,65,65,65,Inf,64.8,65,65,65
"2017-11-13 20:58",69.1393333333,65,65,64.8,Inf,65,65,65,65
"2017-11-13 20:59",69.1778571429,65,65,65,Inf,65,65,65,64.8
"2017-11-13 21:00",69.06,65,65,65,Inf,65,64.59,65,65
"2017-11-13 21:01",68.8257142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",68.6114285714,65,65,65,Inf,65,65,64.59,65
"2017-11-13 21:03",68.4221428571,65,65,65,Inf,65,65,64.8,65
"2017-11-13 21:04",68.265,65,64.8,65,Inf,65,65,65,65
"2017-11-13 21:05",68.17,65,65,65,Inf,65,65,64.8,65
"2017-11-13 21:06",68.1542857143,65,64.59,64.59,Inf,65,65,65,65
"2017-11-13 21:07",68.07,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68.085,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",68.0535714286,65,65,65,Inf,65,65,65,64.8
"2017-11-13 21:10",68.085,64.8,65,Inf,65,65,64.8,65,65
"2017-11-13 21:11",68.0635714286,64.8,64.19,Inf,65,65,65,65,65
"2017-11-13 21:12",67.9557142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",67.9142857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68.0226666667,65,65,Inf,65,65,64.39,65,65
"2017-11-13 21:15",68.1193333333,65,65,Inf,64.2,64.8,65,65,65
"2017-11-13 21:16",68.3073333333,65,65,Inf,65,65,65,65,64.8
"2017-11-13 21:17",68.436,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.4506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.4813333333,65,65,Inf,65,65,65,65,63.6
"2017-11-13 21:20",68.5066666667,65,64.39,Inf,65,65,64.8,65,65
"2017-11-13 21:21",68.4626666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",68.4133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68.2786666667,65,65,Inf,64.8,65,65,65,65
"2017-11-13 21:24",68.1726666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",68.118,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",68.0226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.9893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.978,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.916,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.848,64.59,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.7186666667,65,Inf,65,65,64.2,65,65,65
"2017-11-13 21:32",67.6993333333,65,Inf,65,64.8,65,65,65,65
"2017-11-13 21:33",67.7526666667,65,Inf,65,65,64.8,65,65,65
"2017-11-13 21:34",67.8373333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",67.9113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",68.0473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",68.132,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",68.2233333333,65,Inf,65,65,65,63.58,65,65
"2017-11-13 21:39",68.28,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",68.2586666667,Inf,65,65,65,65,65,64.8,65
"2017-11-13 21:41",68.366,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",68.5226666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",68.5873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",68.5326666667,Inf,65,65,65,65,65,65,64.59
"2017-11-13 21:45",68.5193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",68.5186666667,Inf,64.8,65,65,65,65,65,65
"2017-11-13 21:47",68.584,Inf,65,65,65,65,65,65,64.59
"2017-11-13 21:48",68.6826666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",68.7526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68.7906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",68.8326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69.0346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69.2126666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69.358,Inf,65,65,65,65,64.19,65,65
"2017-11-13 21:55",69.392,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69.3153333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.226,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.4913333333,65,65,65,65,65,64.8,65,65
"2017-11-13 22:03",69.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.588,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.4313333333,65,65,65,65,64.39,65,65,65
"2017-11-13 22:08",69.246,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",69.148,65,65,65,65,65,65,65,65
"2017-11-13 22:11",69.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",69.42,65,65,65,65,65,65,65,65
"2017-11-13 22:13",69.642,65,65,65,65,65,65,65,65
"2017-11-13 22:14",69.778,65,65,65,65,65,65,65,65
"2017-11-13 22:15",69.802,65,65,65,65,65,65,65,65
"2017-11-13 22:16",69.808,65,65,65,65,65,65,65,65
"2017-11-13 22:17",69.91,65,65,65,65,65,65,65,65
"2017-11-13 22:18",69.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",69.88,65,65,65,65,65,65,65,65
"2017-11-13 22:20",69.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",69.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",69.984,65,65,65,65,65,65,65,65
"2017-11-13 22:23",69.97,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69.97,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69.8833333333,65,65,65,65,65,65,64.59,65
"2017-11-13 22:28",69.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.496,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.2206666667,65,65,65,65,65,65,65,65
