"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:24",70.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69.932,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69.842,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69.772,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.452,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.01,65,65,65,65,65,65,65,65
"2017-11-13 22:33",68.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.438,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.342,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.432,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68.674,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",68.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",68.924,65,65,65,65,65,65,65,65
"2017-11-13 22:52",68.928,65,65,65,65,65,65,65,65
"2017-11-13 22:53",68.936,65,65,65,65,65,65,65,65
"2017-11-13 22:54",68.886,65,65,65,65,65,65,65,65
"2017-11-13 22:55",68.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68.852,65,65,65,65,65,65,65,65
"2017-11-13 22:58",68.7973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",68.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",68.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",68.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",68.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",68.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",68.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",67.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",67.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",67.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",67.75,65,65,65,65,65,65,65,65
"2017-11-13 23:09",67.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",67.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",67.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",68.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.19,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68.456,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68.582,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",68.9353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69.1413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.354,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.512,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.592,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.5513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.582,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.746,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.672,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69.412,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69.2933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69.254,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.2366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.1413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.036,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.0153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.134,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.22,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.384,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.492,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.6466666667,65,65,65,65,65,65,65,65
