"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:18",48.2757142857,31.57,34.87,33.55,30.66,34.21,31.55,Inf,32.92
"2017-11-13 20:19",48.3871428571,34.6,34.21,32.91,30.68,32.64,32.91,Inf,32.53
"2017-11-13 20:20",48.4535714286,35,31.48,33.83,33.32,34.47,31.88,Inf,34.74
"2017-11-13 20:21",48.4214285714,34.34,33.82,34.08,30.5,33.16,29.84,Inf,31.02
"2017-11-13 20:22",48.2278571429,35,33.18,34.21,33.7,29.63,34.09,Inf,32.62
"2017-11-13 20:23",48.0114285714,34.09,34.08,33.94,32.49,34.21,32.25,Inf,34.74
"2017-11-13 20:24",47.7635714286,34.08,30.65,33.68,34.47,33.81,33.95,Inf,34.21
"2017-11-13 20:25",47.515,33.56,34.6,34.6,33.43,32.82,Inf,34.47,33.06
"2017-11-13 20:26",47.2578571429,34.08,34.21,34.21,34.87,29.76,Inf,33.16,33.03
"2017-11-13 20:27",46.6642857143,34.21,33.03,34.47,33.83,34.21,Inf,35,33.95
"2017-11-13 20:28",45.9892857143,33.42,30.84,34.87,34.21,34.87,Inf,33.82,34.74
"2017-11-13 20:29",46.1046666667,32.05,32.97,34.22,34.74,32.02,Inf,30.53,34.6
"2017-11-13 20:30",45.7986666667,28.45,31.34,33.2,34.47,32.52,Inf,33.16,33.94
"2017-11-13 20:31",45.8366666667,31.54,33.17,32.41,33.82,33.3,Inf,32.69,34.34
"2017-11-13 20:32",45.8033333333,33.94,35,32.8,33.55,34.47,Inf,31.82,34.47
"2017-11-13 20:33",45.3413333333,34.21,35,32.38,34.21,33.81,Inf,33.94,34.21
"2017-11-13 20:34",44.9173333333,33.94,33.17,34.34,31.62,34.21,Inf,35,33.94
"2017-11-13 20:35",44.55,33.05,32.91,29.79,33.98,34.34,Inf,34.34,35
"2017-11-13 20:36",44.168,34.47,33.94,32.49,34.21,33.55,Inf,33.57,32.15
"2017-11-13 20:37",43.5646666667,31.77,33.04,32.79,35,32.89,Inf,34.87,32.41
"2017-11-13 20:38",43.258,34.47,34.74,31.67,32.4,32.84,Inf,32.02,34.6
"2017-11-13 20:39",43.198,34.08,32.95,34.47,34.47,33.43,Inf,34.6,34.34
"2017-11-13 20:40",43.236,33.83,34.47,33.44,33.55,Inf,34.21,34.74,25.09
"2017-11-13 20:41",43.372,34.87,33.81,29.95,30.9,Inf,34.34,34.08,33.15
"2017-11-13 20:42",43.0166666667,33.02,33.28,32.78,31.29,Inf,32.94,33.94,30.55
"2017-11-13 20:43",42.7826666667,33.03,34.47,34.34,32.27,Inf,33.21,33.95,33.94
"2017-11-13 20:44",42.3993333333,33.94,34.21,34.21,33.45,Inf,33.56,34.34,30.88
"2017-11-13 20:45",42.128,33.45,34.47,34.6,35,Inf,35,33.68,32.91
"2017-11-13 20:46",41.89,33.29,33.56,32.7,34.08,Inf,31.76,34.47,32.35
"2017-11-13 20:47",41.592,33.83,33.55,33.95,34.47,Inf,31.26,30.94,35
"2017-11-13 20:48",41.9806666667,34.22,33.95,35,34.21,Inf,35,32.26,33.68
"2017-11-13 20:49",42.282,32.03,32.67,34.6,33.32,Inf,33.68,30.76,33.68
"2017-11-13 20:50",42.5326666667,32.33,34.08,32.4,30.62,Inf,34.34,34.87,34.34
"2017-11-13 20:51",42.7833333333,34.34,34.21,33.02,29.48,Inf,33.81,32.54,35
"2017-11-13 20:52",43.2713333333,33.02,34.48,34.6,32.34,Inf,34.6,34.22,34.74
"2017-11-13 20:53",43.4913333333,30.79,34.6,33.44,34.47,Inf,34.6,34.47,33.68
"2017-11-13 20:54",43.494,31.78,34.47,34.34,33.16,Inf,32.29,34.6,32.34
"2017-11-13 20:55",43.4133333333,34.21,34.08,33.55,Inf,33.82,34.6,33.3,33.28
"2017-11-13 20:56",43.1693333333,34.74,34.08,34.87,Inf,33.55,33.06,34.47,35
"2017-11-13 20:57",43.5073333333,33.24,34.74,34.08,Inf,33.55,31.89,35,34.47
"2017-11-13 20:58",43.7606666667,33.69,34.87,33.94,Inf,34.74,35,34.6,34.74
"2017-11-13 20:59",43.8885714286,32.91,34.87,31.64,Inf,33.81,33.81,34.6,34.87
"2017-11-13 21:00",44.07,34.74,33.81,33.35,Inf,33.16,34.08,35,34.87
"2017-11-13 21:01",44.18,34.87,33.45,34.21,Inf,35,34.34,34.21,33.81
"2017-11-13 21:02",44.4628571429,34.34,33.68,34.47,Inf,34.21,32.91,34.87,32.93
"2017-11-13 21:03",44.6535714286,33.42,33.68,35,Inf,34.47,34.6,35,33.68
"2017-11-13 21:04",44.465,35,33.16,34.6,Inf,33.68,34.74,34.6,35
"2017-11-13 21:05",44.0992857143,35,33.55,34.87,Inf,33.95,34.6,33.32,31.94
"2017-11-13 21:06",43.8021428571,33.15,33.94,35,Inf,34.36,35,32.76,32.13
"2017-11-13 21:07",43.5792857143,33.82,35,32.91,Inf,34.74,35,33.7,33.94
"2017-11-13 21:08",43.2871428571,33.28,34.87,27.88,Inf,34.08,32.55,34.21,33.3
"2017-11-13 21:09",42.995,33.56,34.21,33.42,Inf,32.53,31.73,32.3,33.68
"2017-11-13 21:10",42.7378571429,34.48,33.29,Inf,34.21,32.55,32.55,34.34,34.74
"2017-11-13 21:11",42.5464285714,31.25,34.47,Inf,34.47,34.74,32.02,34.47,34.74
"2017-11-13 21:12",42.4407142857,34.61,31.1,Inf,33.95,34.21,29.11,33.17,34.6
"2017-11-13 21:13",42.1292857143,34.74,30.54,Inf,32.02,31.4,32.67,32.91,32.66
"2017-11-13 21:14",42.0153333333,34.34,33.26,Inf,33.82,33.03,34.74,35,33.7
"2017-11-13 21:15",41.6526666667,33.28,34.6,Inf,32.92,33.55,34.74,34.47,35
"2017-11-13 21:16",41.188,32.39,34.34,Inf,34.6,34.34,35,35,34.87
"2017-11-13 21:17",40.9053333333,31.94,33.95,Inf,34.47,33.94,34.47,34.74,33.41
"2017-11-13 21:18",40.6253333333,34.74,34.74,Inf,34.47,34.6,35,33.29,33.17
"2017-11-13 21:19",40.74,31.5,34.6,Inf,35,34.6,35,31.96,29.43
"2017-11-13 21:20",41.102,34.34,34.6,Inf,34.47,34.34,35,34.34,32.44
"2017-11-13 21:21",41.4,33.17,32.64,Inf,33.82,34.47,33.18,33.03,33.68
"2017-11-13 21:22",41.6173333333,33.35,33.04,Inf,35,35,32.41,35,33.17
"2017-11-13 21:23",41.6806666667,34.74,33.95,Inf,32.8,34.08,34.34,33.7,34.47
"2017-11-13 21:24",41.73,33.43,33.55,Inf,33.09,32.82,33.68,33.81,34.47
"2017-11-13 21:25",41.848,34.47,Inf,34.74,32.27,34.47,31.78,34.87,34.47
"2017-11-13 21:26",42.0773333333,34.21,Inf,33.95,32.54,34.87,31.75,34.6,32.51
"2017-11-13 21:27",42.17,34.87,Inf,32.15,33.31,34.34,31.65,35,32.91
"2017-11-13 21:28",42.616,33.43,Inf,34.09,35,34.74,32.37,35,33.7
"2017-11-13 21:29",43.2166666667,32.76,Inf,34.87,33.95,34.6,33.18,35,34.08
"2017-11-13 21:30",43.8866666667,33.07,Inf,35,32.94,34.6,34.74,33.56,34.34
"2017-11-13 21:31",44.634,33.03,Inf,35,35,35,34.74,35,35
"2017-11-13 21:32",44.9613333333,32,Inf,34.87,35,33.95,34.6,33.83,34.47
"2017-11-13 21:33",45.2246666667,35,Inf,32.28,35,34.87,33.68,33.82,34.34
"2017-11-13 21:34",45.4226666667,33.16,Inf,32.92,35,34.08,34.87,33.68,34.87
"2017-11-13 21:35",45.4706666667,34.87,Inf,34.08,35,33.96,33.02,33.55,34.47
"2017-11-13 21:36",45.388,35,Inf,32.4,34.47,34.21,34.08,31.89,34.6
"2017-11-13 21:37",45.3053333333,34.34,Inf,31.13,34.6,35,34.6,34.74,35
"2017-11-13 21:38",45.408,35,Inf,33.95,34.74,32.49,32.78,34.47,32
"2017-11-13 21:39",45.6,34.6,Inf,34.87,34.74,32.65,34.34,34.74,33.19
"2017-11-13 21:40",45.8313333333,Inf,34.87,34.6,34.87,32.29,35,34.34,35
"2017-11-13 21:41",45.7793333333,Inf,35,34.61,34.74,34.34,34.08,34.21,35
"2017-11-13 21:42",45.73,Inf,35,32.54,34.74,34.08,33.43,34.08,35
"2017-11-13 21:43",45.5673333333,Inf,35,30.99,34.34,34.21,33.55,34.87,33.82
"2017-11-13 21:44",45.2146666667,Inf,33.43,34.08,34.21,34.87,34.08,35,34.6
"2017-11-13 21:45",44.9133333333,Inf,33.96,35,34.6,34.87,34.08,34.08,34.34
"2017-11-13 21:46",44.5933333333,Inf,31.67,35,33.03,35,34.74,33.81,35
"2017-11-13 21:47",44.136,Inf,34.21,35,35,34.87,34.87,35,35
"2017-11-13 21:48",43.7113333333,Inf,34.47,35,34.74,31.67,35,35,34.74
"2017-11-13 21:49",43.512,Inf,35,34.74,34.74,32.29,33.56,33.95,33.94
"2017-11-13 21:50",43.512,Inf,35,34.74,34.6,35,34.87,34.74,34.08
"2017-11-13 21:51",43.6426666667,Inf,34.87,34.87,34.74,35,34.87,34.08,34.09
"2017-11-13 21:52",43.668,Inf,35,34.74,34.74,34.47,35,33.2,34.74
"2017-11-13 21:53",43.3553333333,Inf,34.6,35,33.03,34.87,32.65,35,33.3
"2017-11-13 21:54",42.9673333333,Inf,34.22,34.34,33.56,35,34.87,35,33.95
"2017-11-13 21:55",42.572,33.82,32.17,34.74,33.29,33.43,33.57,33.94,34.6
"2017-11-13 21:56",42.2873333333,34.21,31.81,35,34.34,35,34.6,33.71,34.21
"2017-11-13 21:57",42,33.94,34.87,34.6,34.74,35,35,34.74,34.87
"2017-11-13 21:58",41.7593333333,33.42,34.87,34.74,34.21,32.64,34.87,35,33.82
"2017-11-13 21:59",41.61,34.87,35,35,32.81,33.73,35,34.34,34.09
"2017-11-13 22:00",41.43,35,35,34.34,32.13,35,34.08,33.95,34.34
"2017-11-13 22:01",41.4866666667,34.08,35,35,34.34,35,33.95,33.95,33.29
"2017-11-13 22:02",41.7573333333,34.74,35,34.6,34.21,35,34.74,35,34.47
"2017-11-13 22:03",42.028,35,32.53,35,35,34.74,34.08,34.74,34.6
"2017-11-13 22:04",42.2866666667,35,34.47,34.87,33.82,35,33.56,34.47,34.87
"2017-11-13 22:05",42.4646666667,34.74,33.81,34.47,34.47,35,34.74,34.34,35
"2017-11-13 22:06",42.4546666667,33.7,34.47,34.74,34.47,34.47,33.82,35,34.34
"2017-11-13 22:07",42.55,34.47,34.87,32.55,33.17,35,34.87,33.81,34.87
"2017-11-13 22:08",43.0053333333,33.02,34.6,34.6,33.17,34.74,34.47,33.81,33.58
"2017-11-13 22:09",43.4606666667,33.16,34.47,35,33.56,34.21,34.08,35,35
"2017-11-13 22:10",43.8153333333,35,35,33.95,35,34.74,34.47,34.08,35
"2017-11-13 22:11",44.17,33.55,34.87,34.34,34.87,34.6,34.87,34.87,35
"2017-11-13 22:12",44.3993333333,34.47,35,33.55,32.43,34.6,35,35,33.95
"2017-11-13 22:13",44.5733333333,34.87,35,35,34.6,34.34,34.34,35,34.48
"2017-11-13 22:14",44.656,33.42,35,35,34.47,34.74,33.03,35,35
"2017-11-13 22:15",44.7386666667,35,35,35,33.16,34.6,32.65,35,35
"2017-11-13 22:16",44.7833333333,33.68,33.7,34.21,33.55,34.74,33.41,33.94,35
"2017-11-13 22:17",44.3226666667,34.49,33.17,34.6,35,35,33.03,33.33,34.09
"2017-11-13 22:18",43.9446666667,33.03,34.87,34.47,33.95,33.94,33.68,33.86,33.68
"2017-11-13 22:19",43.5033333333,34.6,34.08,34.08,34.74,34.47,33.82,34.74,32.58
"2017-11-13 22:20",43.1166666667,34.74,34.6,35,35,34.6,34.74,34.74,35
"2017-11-13 22:21",42.918,32.43,34.6,34.47,34.21,34.34,35,33.06,35
"2017-11-13 22:22",42.794,35,32.78,35,34.74,34.74,35,34.87,34.21
"2017-11-13 22:23",42.648,34.74,34.34,34.47,34.6,34.87,35,35,34.6
"2017-11-13 22:24",42.9133333333,33.94,33.95,34.74,34.34,35,35,35,33.32
"2017-11-13 22:25",43.1726666667,35,35,34.6,35,35,35,34.74,35
"2017-11-13 22:26",43.428,34.87,33.82,35,35,35,35,34.87,34.74
"2017-11-13 22:27",43.7886666667,35,33.69,35,34.74,35,34.87,35,34.74
"2017-11-13 22:28",44.1493333333,35,33.82,35,34.6,34.6,33.95,34.47,35
"2017-11-13 22:29",44.51,34.74,34.6,35,34.74,35,35,34.74,34.6
"2017-11-13 22:30",44.9806666667,33.68,34.87,34.87,31.29,35,32.8,35,35
"2017-11-13 22:31",45.304,34.21,34.87,33.56,34.08,34.87,35,35,34.87
"2017-11-13 22:32",46.004,34.47,34.6,35,35,34.74,35,35,35
"2017-11-13 22:33",46.6213333333,34.47,34.87,35,34.47,34.6,34.6,34.87,34.47
"2017-11-13 22:34",46.9506666667,31.55,35,35,35,35,34.74,35,34.47
"2017-11-13 22:35",47.3,34.34,34.47,35,34.08,35,33.82,35,34.74
"2017-11-13 22:36",47.672,34.87,35,34.74,34.34,33.58,34.87,34.87,34.08
"2017-11-13 22:37",47.956,33.68,34.47,34.47,35,32.42,35,35,34.74
"2017-11-13 22:38",48.24,33.44,35,35,35,34.6,34.47,33.95,34.74
"2017-11-13 22:39",48.1126666667,34.87,35,35,33.68,35,34.74,35,35
"2017-11-13 22:40",47.9913333333,35,34.74,34.74,35,34.87,34.6,35,34.74
"2017-11-13 22:41",47.874,35,34.6,34.87,35,33.16,34.6,35,34.74
"2017-11-13 22:42",47.7766666667,34.87,35,34.74,35,35,33.29,35,35
"2017-11-13 22:43",47.6193333333,34.6,35,34.6,35,35,34.87,35,34.6
"2017-11-13 22:44",47.334,34.21,35,34.87,35,34.74,34.21,35,34.47
"2017-11-13 22:45",46.9386666667,34.08,34.74,35,34.74,34.34,33.81,35,35
"2017-11-13 22:46",46.5666666667,34.47,34.87,34.74,34.34,34.87,35,33.98,34.74
"2017-11-13 22:47",46.3413333333,34.74,35,34.87,34.34,34.74,34.21,33.71,34.21
"2017-11-13 22:48",46.1206666667,35,34.6,34.6,34.6,33.94,34.6,34.87,34.21
"2017-11-13 22:49",46.0626666667,33.95,35,35,35,31.74,34.34,35,35
"2017-11-13 22:50",45.93,34.74,34.87,35,34.34,34.61,34.74,35,35
"2017-11-13 22:51",45.7746666667,34.87,35,34.08,35,35,34.6,34.08,34.74
"2017-11-13 22:52",45.6326666667,33.56,34.47,33.71,34.6,33.41,35,32.79,34.74
"2017-11-13 22:53",45.5,35,35,34.87,34.87,34.6,35,35,34.34
"2017-11-13 22:54",45.3673333333,34.47,32.79,33.81,34.87,34.08,34.47,34.34,34.47
"2017-11-13 22:55",45.2346666667,34.74,35,33.71,35,34.74,34.47,35,34.6
"2017-11-13 22:56",45.102,35,34.47,35,35,35,34.87,34.74,34.74
"2017-11-13 22:57",44.9693333333,35,35,34.87,35,35,35,32.64,35
"2017-11-13 22:58",44.8966666667,35,33.05,33.94,34.87,35,35,34.47,35
"2017-11-13 22:59",45.0106666667,34.08,34.87,35,35,34.74,35,35,34.21
"2017-11-13 23:00",45.1166666667,35,35,34.74,33.55,34.87,34.87,34.6,35
"2017-11-13 23:01",45.152,35,33.94,33.3,33.18,35,34.87,34.74,34.6
"2017-11-13 23:02",45.258,34.87,33.02,33.94,34.6,35,34.61,35,35
"2017-11-13 23:03",45.3593333333,35,35,34.74,34.74,35,33.23,34.74,35
"2017-11-13 23:04",45.4693333333,35,35,35,34.87,35,35,35,34.74
"2017-11-13 23:05",45.586,34.74,34.6,34.47,35,35,34.74,34.6,34.6
"2017-11-13 23:06",45.7026666667,33.94,35,35,33.57,34.6,35,35,35
"2017-11-13 23:07",45.93,35,34.74,35,34.87,34.74,34.6,35,35
"2017-11-13 23:08",46.142,35,34.74,34.47,34.87,34.74,35,34.6,35
"2017-11-13 23:09",46.354,35,35,33.43,35,34.6,35,35,34.47
"2017-11-13 23:10",46.566,34.34,35,34.87,35,35,35,33.94,35
"2017-11-13 23:11",46.8626666667,35,34.47,35,35,35,34.6,34.6,35
"2017-11-13 23:12",47.132,34.6,33.68,34.47,35,34.6,34.87,35,34.87
"2017-11-13 23:13",47.4013333333,35,34.47,34.87,35,34.87,34.21,35,35
"2017-11-13 23:14",47.5993333333,35,35,34.87,35,33.71,34.34,34.34,35
"2017-11-13 23:15",47.804,34.74,35,35,34.08,34.6,34.74,35,34.87
"2017-11-13 23:16",47.9906666667,34.47,34.74,35,34.6,35,35,35,34.6
"2017-11-13 23:17",48.0393333333,35,33.82,34.74,34.6,34.87,34.87,34.08,34.87
"2017-11-13 23:18",48.088,34.08,34.47,35,35,35,34.6,35,34.87
"2017-11-13 23:19",48.1613333333,35,35,35,34.74,35,35,35,34.74
"2017-11-13 23:20",48.228,34.6,34.74,35,35,35,35,34.6,35
"2017-11-13 23:21",48.336,33.95,35,35,35,34.6,35,35,34.6
"2017-11-13 23:22",48.3333333333,35,35,35,35,34.34,34.47,35,35
"2017-11-13 23:23",48.3973333333,35,35,34.87,35,35,34.87,35,35
"2017-11-13 23:24",48.3993333333,34.6,35,33.94,34.87,35,34.74,34.74,35
"2017-11-13 23:25",48.4013333333,35,34.34,34.74,34.87,34.74,35,35,33.19
"2017-11-13 23:26",48.3186666667,35,35,35,35,35,35,35,34.74
"2017-11-13 23:27",48.2633333333,33.82,35,34.74,35,35,35,34.6,35
"2017-11-13 23:28",48.208,35,34.74,35,34.6,34.34,35,35,35
"2017-11-13 23:29",48.1653333333,35,35,35,34.6,34.74,35,35,35
"2017-11-13 23:30",48.124,35,35,35,34.6,35,35,35,35
"2017-11-13 23:31",48.148,34.6,35,35,35,34.87,35,35,35
"2017-11-13 23:32",48.2213333333,35,34.74,35,35,35,35,34.87,35
"2017-11-13 23:33",48.2946666667,35,34.6,34.6,35,35,34.87,35,35
"2017-11-13 23:34",48.3346666667,35,35,35,34.6,34.74,35,35,35
"2017-11-13 23:35",48.3746666667,35,35,34.08,34.34,34.87,34.47,35,35
"2017-11-13 23:36",48.3733333333,35,34.87,34.21,35,34.21,35,35,35
"2017-11-13 23:37",48.372,35,34.87,34.87,34.87,34.74,34.74,35,35
"2017-11-13 23:38",48.2966666667,35,34.34,35,35,35,35,35,35
"2017-11-13 23:39",48.2833333333,34.74,35,34.87,35,35,35,35,35
"2017-11-13 23:40",48.118,34.34,34.6,35,35,34.87,35,34.74,35
"2017-11-13 23:41",47.9526666667,34.21,35,35,34.87,34.21,35,34.87,35
"2017-11-13 23:42",47.6066666667,35,34.74,35,34.6,34.74,35,35,35
"2017-11-13 23:43",47.3086666667,35,35,35,35,35,34.6,35,34.6
"2017-11-13 23:44",47.0106666667,35,35,35,34.47,34.6,34.6,35,35
"2017-11-13 23:45",46.7126666667,35,35,35,34.34,35,35,35,33.81
"2017-11-13 23:46",46.4146666667,34.08,35,34.87,35,34.6,34.87,35,35
"2017-11-13 23:47",46.166,35,35,34.87,35,35,35,34.74,34.74
"2017-11-13 23:48",45.9173333333,35,35,35,35,35,35,35,34.6
"2017-11-13 23:49",45.6686666667,35,35,33.2,35,35,35,34.87,35
"2017-11-13 23:50",45.42,35,35,34.87,35,35,35,35,35
"2017-11-13 23:51",45.1713333333,35,34.34,34.47,35,35,35,35,35
"2017-11-13 23:52",44.946,34.87,35,34.6,35,34.87,35,35,35
"2017-11-13 23:53",44.734,34.47,35,35,35,35,34.34,35,35
"2017-11-13 23:54",44.522,35,34.87,35,35,34.6,35,34.6,35
"2017-11-13 23:55",44.462,34.87,35,34.21,35,35,35,35,35
"2017-11-13 23:56",44.402,34.87,35,34.08,35,35,35,34.34,34.6
"2017-11-13 23:57",44.5226666667,34.87,34.6,34.74,33.94,35,35,34.87,35
"2017-11-13 23:58",44.5953333333,34.6,35,33.69,35,35,34.6,35,35
"2017-11-13 23:59",44.668,35,35,34.47,35,35,35,35,35
