"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:51",72.8913333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",72.988,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",73.09,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",73.1073333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",73.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",73.0426666667,65,64.98,65,65,65,65,65,65
"2017-11-13 21:57",73.0093333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",72.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",73.012,65,65,65,65,65,65,65,65
"2017-11-13 22:00",73.108,65,65,65,65,65,65,65,65
"2017-11-13 22:01",73.208,65,65,65,65,65,65,65,65
"2017-11-13 22:02",73.256,65,65,65,65,65,65,65,65
"2017-11-13 22:03",73.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",73.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",73.028,65,65,65,65,65,65,65,65
"2017-11-13 22:06",72.948,65,65,65,65,64.97,65,65,65
"2017-11-13 22:07",72.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",72.878,65,65,65,65,65,65,65,65
"2017-11-13 22:09",73.0153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",73.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",73.254,65,65,65,65,65,65,65,65
"2017-11-13 22:12",73.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",73.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",73.432,65,65,65,65,65,65,65,65
"2017-11-13 22:15",73.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",73.384,65,65,65,65,65,65,65,65
"2017-11-13 22:17",73.3926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",73.476,65,65,65,65,65,65,65,65
"2017-11-13 22:19",73.584,65,65,65,65,65,65,65,65
"2017-11-13 22:20",73.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",73.65,65,65,65,65,65,65,65,65
"2017-11-13 22:22",73.724,65,65,65,65,65,65,65,65
"2017-11-13 22:23",73.692,65,65,65,65,65,65,65,65
"2017-11-13 22:24",73.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",73.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",73.62,65,65,65,65,65,65,65,65
"2017-11-13 22:27",73.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",73.486,65,65,65,65,65,65,65,65
"2017-11-13 22:29",73.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",73.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",73.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",72.878,65,65,64.98,65,65,65,65,65
"2017-11-13 22:33",72.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",72.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72.458,65,65,65,65,65,65,65,65
"2017-11-13 22:36",72.376,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",72.344,65,65,65,65,65,65,65,65
"2017-11-13 22:40",72.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",72.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",72.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",72.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",72.448,65,65,65,65,65,65,65,65
"2017-11-13 22:45",72.628,65,65,65,65,65,65,65,65
"2017-11-13 22:46",72.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",72.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",72.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",73.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",73.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",73.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",73.2593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",73.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",73.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",73.126,65,65,65,65,65,65,65,65
"2017-11-13 22:56",73.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",73.072,65,65,65,65,65,65,65,65
"2017-11-13 22:58",72.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",72.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",72.812,65,65,65,65,65,65,65,65
"2017-11-13 23:01",72.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",72.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",72.624,65,65,65,65,65,65,65,65
"2017-11-13 23:04",72.46,65,65,65,65,65,65,65,65
"2017-11-13 23:05",72.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",72.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",72.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",72.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",71.984,65,65,65,65,65,65,65,65
"2017-11-13 23:10",71.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",71.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71.786,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71.7353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",71.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",71.806,65,65,65,65,65,65,65,65
"2017-11-13 23:17",71.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",72.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",72.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",73.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",73.1026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",73.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",73.244,65,65,65,65,65,65,65,65
"2017-11-13 23:27",73.324,65,65,65,65,65,65,65,65
"2017-11-13 23:28",73.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",73.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",73.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",73.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",73.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",73.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",73.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",73.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",73.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",72.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",72.688,65,65,65,65,65,65,65,65
"2017-11-13 23:39",72.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",72.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",72.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",72.2566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",72.196,65,65,65,65,65,65,65,65
"2017-11-13 23:44",72.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",72.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",71.832,65,65,65,65,65,65,65,65
"2017-11-13 23:47",71.69,65,65,65,65,65,65,65,65
"2017-11-13 23:48",71.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",71.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",71.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",71.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",71.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",71.6913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",71.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",71.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",71.6453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",71.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",71.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:59",71.7806666667,65,65,65,65,65,65,65,65
