"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:18",74,65,64.27,65,65,65,65,64.25,64.01
"2017-11-13 19:19",74,65,65,64.9,65,65,65,65,64.87
"2017-11-13 19:20",72,65,65,64.88,65,65,64.75,65,63.84
"2017-11-13 19:21",72,64.96,65,65,65,65,65,65,65
"2017-11-13 19:22",72,65,65,64.81,65,65,65,65,65
"2017-11-13 19:23",72,65,65,64.6,65,65,65,65,65
"2017-11-13 19:24",72,65,65,65,65,64.54,65,65,65
"2017-11-13 19:25",73,65,65,65,65,65,65,65,65
"2017-11-13 19:26",73,64.65,65,65,65,65,65,65,65
"2017-11-13 19:27",73,65,65,65,65,65,65,65,65
"2017-11-13 19:28",73,65,65,65,65,65,65,65,65
"2017-11-13 19:29",73,65,65,65,65,65,65,65,65
"2017-11-13 19:30",73,65,65,65,65,65,65,65,65
"2017-11-13 19:31",73,65,65,65,65,65,65,65,65
"2017-11-13 19:32",73,65,64.96,65,65,65,64.72,65,65
"2017-11-13 19:33",73,65,65,65,65,65,64.88,65,65
"2017-11-13 19:34",73,65,65,65,65,65,65,65,65
"2017-11-13 19:35",73,65,65,65,65,65,65,65,65
"2017-11-13 19:36",73,65,65,65,65,65,65,65,65
"2017-11-13 19:37",73,65,65,65,65,65,65,65,65
"2017-11-13 19:38",73,65,65,65,65,65,65,65,65
"2017-11-13 19:39",73,65,65,65,65,65,65,65,65
"2017-11-13 19:40",73,65,65,65,65,65,65,65,65
"2017-11-13 19:41",73,65,65,65,65,65,65,65,65
"2017-11-13 19:42",73,65,65,65,65,65,65,65,64.82
"2017-11-13 19:43",73,65,65,65,65,65,65,65,65
"2017-11-13 19:44",73,65,65,65,65,65,65,65,65
"2017-11-13 19:45",73,65,65,65,65,65,65,65,65
"2017-11-13 19:46",73,65,65,65,65,65,65,65,65
"2017-11-13 19:47",73,65,65,65,65,65,65,65,65
"2017-11-13 19:48",73,65,65,65,65,65,65,65,65
"2017-11-13 19:49",73,65,65,65,65,65,65,65,65
"2017-11-13 19:50",74,65,65,65,65,65,65,64.66,65
"2017-11-13 19:51",74,65,65,65,65,65,65,64.97,65
"2017-11-13 19:52",74,65,65,65,65,65,65,65,65
"2017-11-13 19:53",74,65,65,65,65,65,65,65,65
"2017-11-13 19:54",74,65,65,65,65,65,65,65,65
"2017-11-13 19:55",74,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",74,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",74,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",74,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",74,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",74,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",74,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",74,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",74,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",73,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",73,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",73,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",73,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",73,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",71,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",71,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",71,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",71,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",71,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",72,65,65,65,65,65,65,65,65
"2017-11-13 21:56",72,65,65,65,65,65,65,65,65
"2017-11-13 21:57",72,65,65,65,65,65,65,65,65
"2017-11-13 21:58",72,65,65,65,65,65,65,65,65
"2017-11-13 21:59",72,65,65,65,65,65,65,65,65
"2017-11-13 22:00",71,65,65,65,65,65,65,65,65
"2017-11-13 22:01",71,65,65,65,65,65,65,65,65
"2017-11-13 22:02",71,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71,65,65,65,65,65,65,65,65
"2017-11-13 22:05",72,65,65,65,65,65,65,65,65
"2017-11-13 22:06",72,65,65,65,65,65,65,65,65
"2017-11-13 22:07",72,65,65,65,65,65,65,65,65
"2017-11-13 22:08",72,65,65,65,65,65,65,65,65
"2017-11-13 22:09",72,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70,65,65,65,65,65,65,65,65
"2017-11-13 22:15",72,65,65,65,65,65,65,65,65
"2017-11-13 22:16",72,65,65,65,65,65,65,65,65
"2017-11-13 22:17",72,65,65,65,65,65,65,65,65
"2017-11-13 22:18",72,65,65,65,65,65,65,65,65
"2017-11-13 22:19",72,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71,65,65,65,65,65,65,65,65
"2017-11-13 22:23",71,65,65,65,65,65,65,65,65
"2017-11-13 22:24",71,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71,65,65,65,65,65,65,65,65
"2017-11-13 22:26",71,65,65,65,65,65,65,65,65
"2017-11-13 22:27",71,65,65,65,65,65,65,65,65
"2017-11-13 22:28",71,65,65,65,65,65,65,65,65
"2017-11-13 22:29",71,65,65,65,65,65,65,65,65
"2017-11-13 22:30",72,65,65,65,65,65,65,65,65
"2017-11-13 22:31",72,65,65,65,65,65,65,65,65
"2017-11-13 22:32",72,65,65,65,65,65,65,65,65
"2017-11-13 22:33",72,65,65,65,65,65,65,65,65
"2017-11-13 22:34",72,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72,65,65,65,65,65,65,65,65
"2017-11-13 22:36",72,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72,65,65,65,65,65,65,65,65
"2017-11-13 22:39",72,65,65,65,65,65,65,65,65
"2017-11-13 22:40",71,65,65,65,65,65,65,65,65
"2017-11-13 22:41",71,65,65,65,65,65,65,65,65
"2017-11-13 22:42",71,65,65,65,65,65,65,65,65
"2017-11-13 22:43",71,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71,65,65,65,65,65,65,65,65
"2017-11-13 22:50",70,65,65,65,65,65,65,65,65
"2017-11-13 22:51",70,65,65,65,65,65,65,65,65
"2017-11-13 22:52",70,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70,65,65,65,65,65,65,65,65
"2017-11-13 22:55",72,65,65,65,65,65,65,65,65
"2017-11-13 22:56",72,65,65,65,65,65,65,65,65
"2017-11-13 22:57",72,65,65,65,65,65,65,65,65
"2017-11-13 22:58",72,65,65,65,65,65,65,65,65
"2017-11-13 22:59",72,65,65,65,65,65,65,65,65
"2017-11-13 23:00",72,65,65,65,65,65,65,65,65
"2017-11-13 23:01",72,65,65,65,65,65,65,65,65
"2017-11-13 23:02",72,65,65,65,65,65,65,65,65
"2017-11-13 23:03",72,65,65,65,65,65,65,65,65
"2017-11-13 23:04",72,65,65,65,65,65,65,65,65
"2017-11-13 23:05",71,65,65,65,65,65,65,65,65
"2017-11-13 23:06",71,65,65,65,65,65,65,65,65
"2017-11-13 23:07",71,65,65,65,65,65,65,65,65
"2017-11-13 23:08",71,65,65,65,65,65,65,65,65
"2017-11-13 23:09",71,65,65,65,65,65,65,65,65
"2017-11-13 23:10",71,65,65,65,65,65,65,65,65
"2017-11-13 23:11",71,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70,65,65,65,65,65,65,65,65
"2017-11-13 23:22",70,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70,65,65,65,65,65,65,65,65
"2017-11-13 23:25",72,65,65,65,65,65,65,65,65
"2017-11-13 23:26",72,65,65,65,65,65,65,65,65
"2017-11-13 23:27",72,65,65,65,65,65,65,65,65
"2017-11-13 23:28",72,65,65,65,65,65,65,65,65
"2017-11-13 23:29",72,65,65,65,65,65,65,65,65
"2017-11-13 23:30",68,65,65,65,65,65,65,65,65
"2017-11-13 23:31",68,65,65,65,65,65,65,65,65
"2017-11-13 23:32",68,65,65,65,65,65,65,65,65
"2017-11-13 23:33",68,65,65,65,65,65,65,65,65
"2017-11-13 23:34",68,65,65,65,65,65,65,65,65
"2017-11-13 23:35",67,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67,65,65,65,65,65,65,65,65
"2017-11-13 23:40",66,65,65,65,65,65,65,65,65
"2017-11-13 23:41",66,65,65,65,65,65,65,65,65
"2017-11-13 23:42",66,65,65,65,65,65,65,65,65
"2017-11-13 23:43",66,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69,65,65,65,65,65,65,65,65
"2017-11-13 23:55",72,65,65,65,65,65,65,65,65
"2017-11-13 23:56",72,65,65,65,65,65,65,65,65
"2017-11-13 23:57",72,65,65,65,65,65,65,65,65
"2017-11-13 23:58",72,65,65,65,65,65,65,65,65
"2017-11-13 23:59",72,65,65,65,65,65,65,65,65
