"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:57",68.9313333333,65,65,64.23,Inf,65,64.78,65,65
"2017-11-13 20:58",68.8406666667,64.15,65,65,Inf,65,65,65,63.09
"2017-11-13 20:59",68.8821428571,65,65,64.85,Inf,65,64.92,65,64.64
"2017-11-13 21:00",68.6564285714,65,64.92,65,Inf,64.92,64.78,65,64.92
"2017-11-13 21:01",68.4678571429,64.64,65,65,Inf,65,65,64.16,64.37
"2017-11-13 21:02",68.3392857143,65,65,64.92,Inf,65,65,64.5,65
"2017-11-13 21:03",68.2914285714,65,64.7,65,Inf,65,65,65,65
"2017-11-13 21:04",68.255,65,65,64.28,Inf,65,64.15,64.92,65
"2017-11-13 21:05",68.275,65,64.06,63.79,Inf,65,65,65,65
"2017-11-13 21:06",68.2778571429,65,64.92,65,Inf,64.23,65,65,63.6
"2017-11-13 21:07",68.2735714286,65,64.64,64.78,Inf,64.92,65,65,65
"2017-11-13 21:08",68.2692857143,65,65,64.78,Inf,65,65,63.76,64.85
"2017-11-13 21:09",68.2335714286,64.92,65,65,Inf,65,64.7,64.64,65
"2017-11-13 21:10",68.1085714286,65,64.64,Inf,65,65,65,65,64.5
"2017-11-13 21:11",67.9964285714,64.78,64.29,Inf,65,65,65,65,65
"2017-11-13 21:12",68.0071428571,64.92,64.16,Inf,65,65,64.28,65,64.92
"2017-11-13 21:13",68.0814285714,65,65,Inf,65,65,64.5,65,65
"2017-11-13 21:14",68.088,65,65,Inf,65,65,65,64.06,65
"2017-11-13 21:15",68.2533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.2093333333,64.92,65,Inf,65,65,65,65,64.92
"2017-11-13 21:17",68.136,65,65,Inf,65,65,65,64.64,65
"2017-11-13 21:18",68.1273333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.16,64.85,65,Inf,64.7,65,65,64.37,65
"2017-11-13 21:20",68.086,65,65,Inf,65,65,65,65,64.1
"2017-11-13 21:21",68.0586666667,65,65,Inf,65,65,65,65,64.64
"2017-11-13 21:22",68.0053333333,65,65,Inf,64.7,64.92,65,65,65
"2017-11-13 21:23",68.018,65,65,Inf,65,64.64,65,65,65
"2017-11-13 21:24",68.062,64.92,65,Inf,65,64.92,65,65,65
"2017-11-13 21:25",68.092,64.92,Inf,65,64.64,65,65,65,64.78
"2017-11-13 21:26",68.0973333333,64.64,Inf,65,65,65,64.78,64.92,65
"2017-11-13 21:27",68.1173333333,65,Inf,65,65,65,64.92,65,65
"2017-11-13 21:28",68.1333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",68.1586666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",68.2226666667,64.92,Inf,65,65,65,65,65,65
"2017-11-13 21:31",68.3993333333,65,Inf,65,64.42,64.78,65,64.56,65
"2017-11-13 21:32",68.6026666667,65,Inf,65,65,64.28,65,65,65
"2017-11-13 21:33",68.7813333333,65,Inf,65,65,64.42,65,65,65
"2017-11-13 21:34",68.906,64.7,Inf,65,65,65,65,65,64.42
"2017-11-13 21:35",69.0806666667,65,Inf,64.78,64.28,65,65,65,65
"2017-11-13 21:36",69.1433333333,65,Inf,64.92,65,65,65,65,65
"2017-11-13 21:37",69.1006666667,65,Inf,65,64.78,65,64.07,65,65
"2017-11-13 21:38",69.0526666667,65,Inf,65,65,64.92,65,64.78,64.92
"2017-11-13 21:39",68.9686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69.0333333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",69.202,Inf,65,64.37,65,65,65,65,65
"2017-11-13 21:42",69.1886666667,Inf,65,65,65,64.92,65,65,65
"2017-11-13 21:43",69.14,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69.084,Inf,64.92,65,65,65,65,65,65
"2017-11-13 21:45",69.1046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69.0906666667,Inf,64.92,64.92,64.56,65,65,65,64.78
"2017-11-13 21:47",69.0386666667,Inf,65,65,65,65,64.37,65,65
"2017-11-13 21:48",68.964,Inf,65,65,65,64.92,65,65,65
"2017-11-13 21:49",68.806,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68.67,Inf,65,65,65,65,65,65,64.78
"2017-11-13 21:51",68.6386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",68.6073333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",68.63,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",68.6593333333,Inf,65,65,64.01,65,65,65,65
"2017-11-13 21:55",68.6053333333,65,65,65,65,65,65,65,64.78
"2017-11-13 21:56",68.6173333333,65,64.92,65,65,65,65,65,64.92
"2017-11-13 21:57",68.692,65,65,65,65,65,65,65,65
"2017-11-13 21:58",68.834,65,65,65,64.92,65,65,65,65
"2017-11-13 21:59",69.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.3106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",69.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.594,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.902,65,65,65,65,64.92,65,65,65
"2017-11-13 22:06",70.1286666667,65,65,65,65,64.78,65,65,65
"2017-11-13 22:07",70.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70.748,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.0206666667,65,65,65,65,65,65,65,64.92
"2017-11-13 22:11",71.2033333333,65,65,65,65,64.92,65,65,65
"2017-11-13 22:12",71.354,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.2893333333,65,64.78,65,64.28,65,65,65,65
"2017-11-13 22:15",71.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.2873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.4213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71.144,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70.726,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.2386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.2073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.9446666667,65,65,65,65,65,64.85,65,65
"2017-11-13 22:36",68.85,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.512,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.3873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68.95,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.128,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.28,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69.316,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.2246666667,65,65,65,65,64.92,65,65,65
"2017-11-13 23:02",69.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.002,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68.974,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68.938,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",69.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69.122,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69.122,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69.0686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",69.036,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",69.032,65,65,65,65,65,65,65,65
"2017-11-13 23:17",69.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",69.18,65,65,65,65,65,65,65,65
"2017-11-13 23:19",69.246,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.4,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.82,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.82,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.764,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.46,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.284,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.91,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.366,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.24,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68.168,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68.0513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",68.108,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68.22,65,65,65,65,65,65,65,65
"2017-11-13 23:52",68.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",68.342,65,65,65,65,65,65,65,65
"2017-11-13 23:54",68.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",68.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",68.848,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.5153333333,65,65,65,65,65,65,65,65
