"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:45",71.814,70,70,70,70,70,70,70,70
"2017-11-13 22:46",71.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 22:47",71.89,70,70,70,70,70,70,70,70
"2017-11-13 22:48",71.886,70,70,70,70,70,70,70,70
"2017-11-13 22:49",71.7293333333,70,70,70,70,70,70,70,70
"2017-11-13 22:50",71.5993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:51",71.488,70,70,70,70,70,70,70,70
"2017-11-13 22:52",71.4653333333,70,70,70,70,70,70,70,70
"2017-11-13 22:53",71.4926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:54",71.5106666667,70,70,70,70,70,70,70,70
"2017-11-13 22:55",71.4966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:56",71.4666666667,70,70,70,70,70,70,70,70
"2017-11-13 22:57",71.4886666667,70,70,70,70,70,70,70,70
"2017-11-13 22:58",71.5266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:59",71.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",71.4733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:01",71.5053333333,70,70,70,70,70,70,70,70
"2017-11-13 23:02",71.4993333333,70,70,70,70,70,70,70,70
"2017-11-13 23:03",71.466,70,70,70,70,70,70,70,70
"2017-11-13 23:04",71.5226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:05",71.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:06",71.626,70,70,70,70,70,70,70,70
"2017-11-13 23:07",71.642,70,70,70,70,70,70,70,70
"2017-11-13 23:08",71.6346666667,70,70,70,70,70,70,70,70
"2017-11-13 23:09",71.6066666667,70,70,70,70,70,70,70,70
"2017-11-13 23:10",71.5833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:11",71.582,70,70,70,70,70,70,70,70
"2017-11-13 23:12",71.5306666667,70,70,70,70,70,70,70,70
"2017-11-13 23:13",71.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 23:14",71.4226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:15",71.398,70,70,70,70,70,70,70,70
"2017-11-13 23:16",71.3886666667,70,70,70,70,70,70,70,70
"2017-11-13 23:17",71.3913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:18",71.354,70,70,70,70,70,70,70,70
"2017-11-13 23:19",71.346,70,70,70,70,70,70,70,70
"2017-11-13 23:20",71.316,70,70,70,70,70,70,70,70
"2017-11-13 23:21",71.2833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",71.2386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:23",71.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 23:24",71.118,70,70,70,70,70,70,70,70
"2017-11-13 23:25",71.0513333333,70,70,70,70,70,70,70,70
"2017-11-13 23:26",70.8913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:27",70.718,70,70,70,70,70,70,70,70
"2017-11-13 23:28",70.5426666667,70,70,70,70,70,70,70,70
"2017-11-13 23:29",70.358,70,70,70,70,70,70,70,70
"2017-11-13 23:30",70.1606666667,70,70,70,70,70,70,70,70
"2017-11-13 23:31",69.95,70,70,70,70,70,70,70,70
"2017-11-13 23:32",69.794,70,70,70,70,70,70,70,70
"2017-11-13 23:33",69.742,70,70,70,70,70,70,70,70
"2017-11-13 23:34",69.7053333333,70,70,70,70,70,70,70,70
"2017-11-13 23:35",69.6613333333,70,70,70,70,70,70,70,70
"2017-11-13 23:36",69.5846666667,70,70,70,70,70,70,70,70
"2017-11-13 23:37",69.4673333333,70,70,70,70,70,70,70,70
"2017-11-13 23:38",69.3633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:39",69.2833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:40",69.214,70,70,70,70,70,70,70,70
"2017-11-13 23:41",69.2946666667,70,70,70,70,70,70,70,70
"2017-11-13 23:42",69.4346666667,70,70,70,70,70,70,70,70
"2017-11-13 23:43",69.5606666667,70,70,70,70,70,70,70,70
"2017-11-13 23:44",69.6366666667,70,70,70,70,70,70,70,70
"2017-11-13 23:45",69.7433333333,70,70,70,70,70,70,70,70
"2017-11-13 23:46",69.8653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:47",69.9773333333,70,70,70,70,70,70,70,70
"2017-11-13 23:48",70.122,70,70,70,70,70,70,70,70
"2017-11-13 23:49",70.1726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:50",70.2386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",70.16,70,70,70,70,70,70,70,70
"2017-11-13 23:52",70.13,70,70,70,70,70,70,70,70
"2017-11-13 23:53",70.1133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:54",70.106,70,70,70,70,70,70,70,70
"2017-11-13 23:55",70.1093333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",70.104,70,70,70,70,70,70,70,70
"2017-11-13 23:57",70.08,70,70,70,70,70,70,70,70
"2017-11-13 23:58",70.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:59",70.048,70,70,70,70,70,70,70,70
