"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:22",65.4533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",65.3526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",65.2673333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",65.19,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",65.1366666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",65.0866666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",65.002,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",64.9293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",64.8693333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",64.8093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",64.696,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",64.5353333333,65,Inf,65,64.52,65,64.35,65,64.9
"2017-11-13 21:34",64.4206666667,65,Inf,65,64.9,65,65,65,65
"2017-11-13 21:35",64.3533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",64.3593333333,65,Inf,64.71,65,65,65,65,65
"2017-11-13 21:37",64.408,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",64.5246666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",64.5633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",64.6533333333,Inf,65,65,65,65,64.71,65,65
"2017-11-13 21:41",64.736,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",64.8053333333,Inf,65,65,64.9,65,65,65,65
"2017-11-13 21:43",64.8433333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",64.914,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",65.0233333333,Inf,65,65,65,65,65,65,64.9
"2017-11-13 21:46",65.1206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",65.226,Inf,65,65,64.9,65,65,65,65
"2017-11-13 21:48",65.354,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",65.3626666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",65.3586666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",65.434,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",65.5233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",65.5366666667,Inf,65,65,65,64.71,65,65,65
"2017-11-13 21:54",65.534,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",65.54,65,65,65,65,65,65,65,65
"2017-11-13 21:56",65.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",65.7493333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",65.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",65.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",65.602,65,65,65,65,65,65,65,65
"2017-11-13 22:01",65.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",65.454,65,65,65,65,65,65,65,65
"2017-11-13 22:03",65.294,65,65,65,65,65,65,65,65
"2017-11-13 22:04",65.1966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",65.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",65.176,65,65,65,65,65,65,65,64.9
"2017-11-13 22:07",65.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",65.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",65.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",65.404,65,65,65,65,65,65,65,65
"2017-11-13 22:11",65.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",65.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",65.418,65,65,65,65,65,65,65,65
"2017-11-13 22:14",65.432,65,65,65,65,65,65,65,65
"2017-11-13 22:15",65.342,65,65,65,65,65,65,65,65
"2017-11-13 22:16",65.218,65,65,65,65,65,65,65,65
"2017-11-13 22:17",65.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",65.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",65.448,65,65,65,65,65,65,65,65
"2017-11-13 22:20",65.4533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",65.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",65.556,65,65,65,65,65,65,65,65
"2017-11-13 22:23",65.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:24",65.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",65.092,65,65,65,65,65,65,65,65
"2017-11-13 22:26",64.9033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",64.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",64.6246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",64.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",64.7753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",64.9306666667,65,65,65,65,64.9,65,65,65
"2017-11-13 22:32",64.9373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",64.812,65,65,65,65,65,65,65,65
"2017-11-13 22:34",64.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",64.7433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",64.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",64.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",64.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",64.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",64.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",64.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",65.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",65.164,65,65,65,65,65,65,65,65
"2017-11-13 22:44",65.1966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",65.1213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",65.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",64.996,65,65,65,65,65,65,65,65
"2017-11-13 22:48",65.006,65,65,65,65,65,65,65,65
"2017-11-13 22:49",65.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",65.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",65.108,65,65,65,65,65,65,65,65
"2017-11-13 22:52",64.9973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",64.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",64.878,65,65,65,65,65,65,65,65
"2017-11-13 22:55",64.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",64.7766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",64.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",64.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",64.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",64.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",64.234,65,65,65,65,65,65,65,65
"2017-11-13 23:02",64.206,65,65,65,65,65,65,65,65
"2017-11-13 23:03",64.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",64.222,65,65,65,65,65,65,65,65
"2017-11-13 23:05",64.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",64.466,65,65,65,65,65,65,65,65
"2017-11-13 23:07",64.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",64.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",64.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",64.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",65.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",65.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",65.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",65.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",65.45,65,65,65,65,65,65,65,65
"2017-11-13 23:16",65.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",65.474,65,65,65,65,65,65,65,65
"2017-11-13 23:18",65.422,65,65,65,65,65,65,65,65
"2017-11-13 23:19",65.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",65.3186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",65.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",65.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",64.948,65,65,65,65,65,65,65,65
"2017-11-13 23:24",64.9066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",64.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",64.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",64.7493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",64.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",64.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",64.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",64.606,65,65,65,65,65,65,65,65
"2017-11-13 23:32",64.646,65,65,65,65,65,65,65,65
"2017-11-13 23:33",64.704,65,65,65,65,65,65,65,65
"2017-11-13 23:34",64.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",64.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",64.63,65,65,65,65,65,65,65,65
"2017-11-13 23:37",64.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",64.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",64.726,65,65,65,65,65,65,65,65
"2017-11-13 23:40",64.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",64.534,65,65,65,65,65,65,65,65
"2017-11-13 23:42",64.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",64.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",64.692,65,65,65,65,65,65,65,65
"2017-11-13 23:45",64.662,65,65,65,65,65,65,65,65
"2017-11-13 23:46",64.746,65,65,65,65,65,65,65,65
"2017-11-13 23:47",64.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",64.8186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",64.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",64.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",64.99,65,65,65,65,65,65,65,65
"2017-11-13 23:52",65.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",65.382,65,65,65,65,65,65,65,65
"2017-11-13 23:54",65.662,65,65,65,65,65,65,65,65
"2017-11-13 23:55",65.9353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",66.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",65.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",65.916,65,65,65,65,65,65,65,65
"2017-11-13 23:59",65.8513333333,65,65,65,65,65,65,65,65
