"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:28",1.42857142857,0,1,0,4,2,Inf,3,0
"2017-11-13 20:29",1.46666666667,0,2,1,1,0,Inf,1,0
"2017-11-13 20:30",1.46666666667,1,2,2,0,0,Inf,2,1
"2017-11-13 20:31",1.06666666667,2,0,1,0,0,Inf,1,0
"2017-11-13 20:32",1.2,4,0,1,1,0,Inf,3,1
"2017-11-13 20:33",1.2,0,2,2,0,2,Inf,4,2
"2017-11-13 20:34",1.2,1,1,0,1,1,Inf,0,1
"2017-11-13 20:35",1.06666666667,1,1,2,2,1,Inf,1,0
"2017-11-13 20:36",1.33333333333,1,1,0,1,2,Inf,2,1
"2017-11-13 20:37",1.33333333333,2,0,1,1,1,Inf,1,0
"2017-11-13 20:38",1.46666666667,0,0,1,0,1,Inf,0,4
"2017-11-13 20:39",1.86666666667,0,4,4,2,4,Inf,2,2
"2017-11-13 20:40",1.6,0,1,1,2,Inf,1,3,0
"2017-11-13 20:41",1.73333333333,1,0,3,1,Inf,1,2,1
"2017-11-13 20:42",1.86666666667,3,4,2,1,Inf,1,4,0
"2017-11-13 20:43",1.86666666667,2,0,2,2,Inf,1,1,3
"2017-11-13 20:44",2,3,3,3,1,Inf,2,2,0
"2017-11-13 20:45",2.26666666667,3,2,2,1,Inf,1,0,0
"2017-11-13 20:46",2.4,0,1,4,0,Inf,1,0,0
"2017-11-13 20:47",2,2,0,0,1,Inf,1,2,1
"2017-11-13 20:48",2.26666666667,1,1,1,0,Inf,1,3,0
"2017-11-13 20:49",2.26666666667,0,0,1,0,Inf,0,0,0
"2017-11-13 20:50",2.26666666667,0,0,0,0,Inf,0,0,0
"2017-11-13 20:51",2.53333333333,1,0,1,0,Inf,1,2,0
"2017-11-13 20:52",2.66666666667,1,0,3,0,Inf,0,1,0
"2017-11-13 20:53",2.53333333333,1,0,1,0,Inf,1,2,0
"2017-11-13 20:54",2.13333333333,0,2,1,0,Inf,2,0,3
"2017-11-13 20:55",2.13333333333,3,2,0,Inf,0,0,2,1
"2017-11-13 20:56",1.86666666667,0,0,3,Inf,1,2,0,0
"2017-11-13 20:57",1.73333333333,0,2,0,Inf,0,2,0,1
"2017-11-13 20:58",1.86666666667,0,1,0,Inf,0,1,0,0
"2017-11-13 20:59",1.71428571429,0,0,2,Inf,2,0,4,0
"2017-11-13 21:00",1.42857142857,0,0,0,Inf,2,1,0,0
"2017-11-13 21:01",1.28571428571,1,0,1,Inf,1,0,1,0
"2017-11-13 21:02",1.14285714286,0,1,0,Inf,0,1,2,0
"2017-11-13 21:03",0.857142857143,2,1,2,Inf,1,2,0,0
"2017-11-13 21:04",1,1,1,0,Inf,1,2,1,3
"2017-11-13 21:05",1.14285714286,0,3,0,Inf,1,0,1,0
"2017-11-13 21:06",0.571428571429,1,0,1,Inf,0,0,1,1
"2017-11-13 21:07",0.428571428571,1,0,0,Inf,1,2,2,2
"2017-11-13 21:08",0.571428571429,0,0,0,Inf,1,0,1,2
"2017-11-13 21:09",0.857142857143,1,2,0,Inf,0,0,1,2
"2017-11-13 21:10",1,3,1,Inf,0,1,2,1,0
"2017-11-13 21:11",1.42857142857,0,0,Inf,1,2,1,1,4
"2017-11-13 21:12",1.57142857143,0,3,Inf,2,3,2,3,0
"2017-11-13 21:13",1.42857142857,1,0,Inf,1,1,0,2,1
"2017-11-13 21:14",1.73333333333,1,3,Inf,0,0,1,3,1
"2017-11-13 21:15",1.73333333333,2,2,Inf,4,3,2,0,2
"2017-11-13 21:16",1.73333333333,1,2,Inf,1,3,1,0,1
"2017-11-13 21:17",1.86666666667,2,1,Inf,1,1,1,0,2
"2017-11-13 21:18",1.86666666667,0,3,Inf,0,1,0,0,2
"2017-11-13 21:19",1.73333333333,0,1,Inf,2,0,0,2,1
"2017-11-13 21:20",1.86666666667,1,0,Inf,0,0,1,2,0
"2017-11-13 21:21",1.86666666667,0,0,Inf,0,2,2,0,0
"2017-11-13 21:22",1.86666666667,0,0,Inf,1,1,1,2,0
"2017-11-13 21:23",2.13333333333,2,1,Inf,1,2,0,0,1
"2017-11-13 21:24",1.86666666667,2,1,Inf,1,1,1,1,3
"2017-11-13 21:25",1.73333333333,3,Inf,0,2,1,0,1,0
"2017-11-13 21:26",1.46666666667,2,Inf,0,0,2,1,1,1
"2017-11-13 21:27",1.86666666667,0,Inf,4,0,2,2,2,0
"2017-11-13 21:28",2,1,Inf,2,0,1,1,1,0
"2017-11-13 21:29",1.86666666667,2,Inf,3,1,0,2,2,1
"2017-11-13 21:30",1.86666666667,0,Inf,0,1,1,1,1,0
"2017-11-13 21:31",1.86666666667,1,Inf,2,0,1,2,3,2
"2017-11-13 21:32",1.73333333333,0,Inf,2,1,2,1,3,1
"2017-11-13 21:33",2.26666666667,0,Inf,0,2,0,2,2,1
"2017-11-13 21:34",2.53333333333,1,Inf,1,2,0,2,0,2
"2017-11-13 21:35",2.26666666667,4,Inf,1,3,0,0,1,3
"2017-11-13 21:36",2.26666666667,0,Inf,0,0,2,0,2,2
"2017-11-13 21:37",2.4,0,Inf,3,0,0,1,0,2
"2017-11-13 21:38",2.26666666667,0,Inf,1,0,0,0,3,0
"2017-11-13 21:39",2.26666666667,0,Inf,0,4,0,1,3,2
"2017-11-13 21:40",2.26666666667,Inf,0,2,0,1,0,4,0
"2017-11-13 21:41",2.13333333333,Inf,2,1,1,0,4,0,2
"2017-11-13 21:42",1.6,Inf,1,0,2,2,2,0,3
"2017-11-13 21:43",1.46666666667,Inf,0,0,1,0,0,0,1
"2017-11-13 21:44",1.33333333333,Inf,0,1,0,1,1,0,1
"2017-11-13 21:45",1.46666666667,Inf,0,0,0,1,2,1,1
"2017-11-13 21:46",1.46666666667,Inf,1,1,3,1,1,5,0
"2017-11-13 21:47",1.46666666667,Inf,0,1,2,1,1,1,0
"2017-11-13 21:48",0.933333333333,Inf,0,0,0,0,0,0,0
"2017-11-13 21:49",0.8,Inf,0,1,2,0,0,1,0
"2017-11-13 21:50",0.8,Inf,2,0,2,0,1,3,0
"2017-11-13 21:51",0.8,Inf,0,2,1,0,1,4,3
"2017-11-13 21:52",0.666666666667,Inf,0,1,2,3,2,1,1
"2017-11-13 21:53",0.666666666667,Inf,2,0,1,0,0,0,0
"2017-11-13 21:54",0.666666666667,Inf,0,0,2,1,1,1,0
"2017-11-13 21:55",0.666666666667,5,0,4,5,2,1,0,1
"2017-11-13 21:56",0.8,2,1,0,1,1,0,0,3
"2017-11-13 21:57",0.8,1,1,0,0,1,1,3,0
"2017-11-13 21:58",0.933333333333,0,1,0,0,0,1,2,0
"2017-11-13 21:59",0.8,1,2,1,2,3,1,1,1
"2017-11-13 22:00",0.933333333333,1,1,1,1,1,2,0,2
"2017-11-13 22:01",0.933333333333,0,2,0,2,0,1,0,0
"2017-11-13 22:02",0.933333333333,0,1,0,0,3,1,2,0
"2017-11-13 22:03",0.933333333333,3,1,2,1,1,1,2,1
"2017-11-13 22:04",0.8,4,4,1,2,1,0,0,2
"2017-11-13 22:05",0.8,1,1,0,0,1,0,1,1
"2017-11-13 22:06",0.933333333333,0,0,0,0,1,1,1,2
"2017-11-13 22:07",1.06666666667,1,1,3,0,1,0,2,2
"2017-11-13 22:08",0.8,0,1,0,1,3,3,0,2
"2017-11-13 22:09",0.8,0,2,0,1,2,0,0,1
"2017-11-13 22:10",0.8,0,0,1,0,2,1,0,0
"2017-11-13 22:11",0.933333333333,1,0,0,0,0,0,0,2
"2017-11-13 22:12",0.933333333333,1,0,1,0,1,3,1,0
"2017-11-13 22:13",0.933333333333,0,1,3,1,1,0,0,0
"2017-11-13 22:14",0.933333333333,0,0,2,0,2,1,0,0
"2017-11-13 22:15",0.666666666667,0,0,3,1,1,3,1,0
"2017-11-13 22:16",0.666666666667,1,0,0,0,1,0,0,0
"2017-11-13 22:17",0.666666666667,0,1,0,0,0,2,1,2
"2017-11-13 22:18",0.933333333333,0,0,0,2,1,1,1,0
"2017-11-13 22:19",0.933333333333,1,0,0,0,0,0,0,0
"2017-11-13 22:20",0.933333333333,0,1,1,0,0,0,3,2
"2017-11-13 22:21",1.06666666667,0,1,1,3,0,0,1,0
"2017-11-13 22:22",0.933333333333,0,0,0,0,0,0,2,0
"2017-11-13 22:23",0.933333333333,3,1,1,1,0,0,1,2
"2017-11-13 22:24",1.2,0,1,0,1,0,2,0,1
"2017-11-13 22:25",1.33333333333,1,0,0,2,0,0,0,2
"2017-11-13 22:26",1.33333333333,1,1,1,0,2,1,0,0
"2017-11-13 22:27",1.33333333333,0,1,0,1,0,1,0,2
"2017-11-13 22:28",1.33333333333,0,0,0,1,1,0,2,0
"2017-11-13 22:29",1.46666666667,0,1,0,1,0,0,0,2
"2017-11-13 22:30",1.46666666667,1,0,1,2,0,0,2,0
"2017-11-13 22:31",1.86666666667,1,1,1,0,1,1,1,0
"2017-11-13 22:32",1.86666666667,1,1,0,2,0,1,1,1
"2017-11-13 22:33",1.6,0,0,0,2,2,0,1,1
"2017-11-13 22:34",2.13333333333,1,0,0,0,6,1,2,0
"2017-11-13 22:35",2.26666666667,2,1,0,2,1,0,1,1
"2017-11-13 22:36",2.26666666667,2,2,0,1,1,0,1,0
"2017-11-13 22:37",2.4,0,0,0,0,1,2,1,0
"2017-11-13 22:38",2.4,0,1,1,0,2,0,1,1
"2017-11-13 22:39",2.4,0,0,3,2,2,0,0,0
"2017-11-13 22:40",2.26666666667,0,1,1,0,2,3,2,1
"2017-11-13 22:41",2,0,0,1,0,0,1,1,0
"2017-11-13 22:42",2,2,0,0,1,0,1,1,2
"2017-11-13 22:43",1.86666666667,0,2,0,0,1,2,0,1
"2017-11-13 22:44",2,0,0,1,0,0,4,2,1
"2017-11-13 22:45",2,1,2,0,0,0,0,0,0
"2017-11-13 22:46",1.73333333333,1,0,5,1,1,0,1,1
"2017-11-13 22:47",2.13333333333,1,0,2,0,2,0,3,1
"2017-11-13 22:48",2.26666666667,0,2,4,0,1,0,3,0
"2017-11-13 22:49",1.73333333333,0,0,0,1,1,0,3,1
"2017-11-13 22:50",1.6,1,0,0,0,3,1,0,1
"2017-11-13 22:51",1.33333333333,1,0,2,0,0,1,0,2
"2017-11-13 22:52",1.33333333333,2,0,0,0,1,0,1,3
"2017-11-13 22:53",1.33333333333,1,0,0,0,1,2,0,0
"2017-11-13 22:54",1.06666666667,0,2,0,1,0,0,1,0
"2017-11-13 22:55",1.06666666667,2,0,1,1,3,2,1,0
"2017-11-13 22:56",1.33333333333,1,1,0,0,1,2,0,0
"2017-11-13 22:57",1.46666666667,0,0,2,1,4,0,0,1
"2017-11-13 22:58",1.46666666667,0,0,0,0,0,0,1,0
"2017-11-13 22:59",1.46666666667,0,0,0,1,1,2,0,2
"2017-11-13 23:00",1.46666666667,0,0,0,0,1,3,0,0
"2017-11-13 23:01",1.46666666667,0,0,2,0,2,1,1,0
"2017-11-13 23:02",1.06666666667,1,0,0,1,0,0,0,0
"2017-11-13 23:03",1.06666666667,2,1,1,1,1,4,1,0
"2017-11-13 23:04",1.06666666667,0,0,0,2,2,1,2,2
"2017-11-13 23:05",1.06666666667,1,0,0,1,0,0,2,0
"2017-11-13 23:06",1.06666666667,1,0,1,1,1,0,2,0
"2017-11-13 23:07",0.933333333333,2,0,1,0,1,2,0,0
"2017-11-13 23:08",1.06666666667,1,0,0,1,1,2,2,0
"2017-11-13 23:09",1.06666666667,0,0,1,0,0,0,1,2
"2017-11-13 23:10",1.06666666667,1,1,1,0,0,0,0,0
"2017-11-13 23:11",0.8,1,0,1,1,0,0,1,2
"2017-11-13 23:12",0.933333333333,0,2,1,0,1,1,1,0
"2017-11-13 23:13",0.933333333333,1,1,2,1,0,1,2,0
"2017-11-13 23:14",0.666666666667,0,0,1,1,0,0,0,1
"2017-11-13 23:15",0.8,0,0,0,1,0,3,0,0
"2017-11-13 23:16",0.666666666667,1,0,0,1,0,0,0,0
"2017-11-13 23:17",0.666666666667,0,0,2,1,0,0,1,0
"2017-11-13 23:18",0.533333333333,0,0,0,1,0,0,0,0
"2017-11-13 23:19",0.533333333333,0,0,0,1,0,1,0,0
"2017-11-13 23:20",0.533333333333,0,0,0,1,1,1,1,0
"2017-11-13 23:21",0.533333333333,0,1,0,0,0,0,0,1
"2017-11-13 23:22",0.533333333333,1,0,0,0,2,0,1,0
"2017-11-13 23:23",0.4,1,0,1,0,0,0,1,0
"2017-11-13 23:24",0.8,1,0,0,0,1,1,2,0
"2017-11-13 23:25",0.8,0,0,0,0,0,0,0,0
"2017-11-13 23:26",0.8,0,0,0,1,0,0,0,0
"2017-11-13 23:27",0.533333333333,0,2,0,0,0,2,0,1
"2017-11-13 23:28",0.533333333333,2,0,2,0,0,0,0,0
"2017-11-13 23:29",0.666666666667,0,1,0,0,0,0,1,0
"2017-11-13 23:30",0.533333333333,0,0,2,1,0,2,0,0
"2017-11-13 23:31",0.533333333333,0,1,0,2,0,0,1,1
"2017-11-13 23:32",0.533333333333,0,0,0,0,0,2,0,2
"2017-11-13 23:33",0.533333333333,0,0,0,0,0,0,1,0
"2017-11-13 23:34",0.533333333333,1,0,0,1,0,0,0,0
"2017-11-13 23:35",0.533333333333,0,0,1,0,0,0,2,2
"2017-11-13 23:36",0.533333333333,0,2,0,0,1,1,1,1
"2017-11-13 23:37",0.533333333333,1,1,0,0,0,0,0,1
"2017-11-13 23:38",0.533333333333,0,0,1,0,0,1,0,1
"2017-11-13 23:39",0.133333333333,0,1,0,0,0,0,0,2
"2017-11-13 23:40",0.133333333333,0,1,0,1,0,0,1,1
"2017-11-13 23:41",0.133333333333,1,0,2,0,0,0,2,1
"2017-11-13 23:42",0.133333333333,0,0,0,1,0,1,2,0
"2017-11-13 23:43",0.133333333333,0,0,0,0,1,1,1,1
"2017-11-13 23:44",0,0,1,0,0,0,1,0,0
"2017-11-13 23:45",0.133333333333,0,0,0,0,0,0,0,0
"2017-11-13 23:46",0.266666666667,0,0,1,0,1,1,1,0
"2017-11-13 23:47",0.266666666667,1,1,0,1,1,2,0,1
"2017-11-13 23:48",0.266666666667,1,2,0,0,1,0,0,0
"2017-11-13 23:49",0.266666666667,0,0,0,1,3,0,0,0
"2017-11-13 23:50",0.533333333333,0,1,0,0,0,0,0,1
"2017-11-13 23:51",0.666666666667,0,1,0,3,1,0,1,0
"2017-11-13 23:52",0.666666666667,0,0,0,2,0,0,1,1
"2017-11-13 23:53",0.666666666667,0,0,0,0,1,1,0,0
"2017-11-13 23:54",0.666666666667,0,0,1,0,1,1,1,0
"2017-11-13 23:55",0.666666666667,4,1,1,1,0,0,1,0
"2017-11-13 23:56",0.933333333333,0,0,0,0,0,2,0,1
"2017-11-13 23:57",0.933333333333,1,0,0,0,2,2,0,0
"2017-11-13 23:58",0.933333333333,0,0,0,1,1,0,0,0
"2017-11-13 23:59",0.933333333333,3,1,0,1,2,2,0,1
