"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:07",68.085,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",67.9571428571,64.88,65,64.36,Inf,65,64.49,64.24,65
"2017-11-13 21:09",67.8228571429,65,64.88,65,Inf,65,64.36,65,65
"2017-11-13 21:10",67.7264285714,65,65,Inf,64.35,65,65,65,64.74
"2017-11-13 21:11",67.6421428571,65,64.36,Inf,65,65,63.82,65,64.61
"2017-11-13 21:12",67.6757142857,65,65,Inf,65,65,64.88,65,65
"2017-11-13 21:13",67.7135714286,65,65,Inf,65,65,65,64.35,65
"2017-11-13 21:14",67.7926666667,65,65,Inf,64.88,65,65,65,65
"2017-11-13 21:15",67.8133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",67.7533333333,65,65,Inf,65,65,65,64.74,64.88
"2017-11-13 21:17",67.78,65,65,Inf,65,65,64.88,65,65
"2017-11-13 21:18",67.8886666667,65,65,Inf,64.35,65,65,64.22,65
"2017-11-13 21:19",67.8866666667,64.88,64.35,Inf,65,65,65,64.63,64.22
"2017-11-13 21:20",67.9126666667,65,65,Inf,64.61,65,65,65,65
"2017-11-13 21:21",67.7846666667,65,64.88,Inf,65,64.88,64.74,65,64.88
"2017-11-13 21:22",67.806,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.854,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67.884,65,65,Inf,65,65,64.88,65,65
"2017-11-13 21:25",67.9226666667,65,Inf,65,64.48,65,65,65,65
"2017-11-13 21:26",67.9766666667,65,Inf,65,65,65,65,64.35,65
"2017-11-13 21:27",68.01,65,Inf,65,65,65,64.88,65,65
"2017-11-13 21:28",68.1446666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",68.1053333333,64.88,Inf,65,65,65,65,65,65
"2017-11-13 21:30",68.088,65,Inf,65,64.48,65,65,65,65
"2017-11-13 21:31",68.24,65,Inf,65,65,64.88,64.61,65,65
"2017-11-13 21:32",68.3513333333,65,Inf,65,65,64.35,65,65,65
"2017-11-13 21:33",68.458,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",68.5913333333,64.61,Inf,65,65,65,65,65,64.74
"2017-11-13 21:35",68.684,64.74,Inf,65,64.74,65,64.88,65,65
"2017-11-13 21:36",68.7713333333,65,Inf,65,65,65,64.74,65,64.88
"2017-11-13 21:37",68.8293333333,64.88,Inf,65,65,65,65,65,65
"2017-11-13 21:38",68.838,65,Inf,65,65,65,65,64.48,65
"2017-11-13 21:39",68.938,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69.016,Inf,65,64.74,65,65,65,65,64.88
"2017-11-13 21:41",69.1233333333,Inf,65,64.88,65,65,65,65,65
"2017-11-13 21:42",69.14,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",69.136,Inf,65,64.88,65,65,65,65,65
"2017-11-13 21:44",69.2113333333,Inf,64.88,65,65,65,65,65,65
"2017-11-13 21:45",69.3133333333,Inf,65,65,65,65,65,65,63.95
"2017-11-13 21:46",69.3306666667,Inf,65,65,64.61,65,64.48,65,65
"2017-11-13 21:47",69.3793333333,Inf,65,65,65,65,64.88,65,65
"2017-11-13 21:48",69.3386666667,Inf,65,64.77,65,65,65,65,65
"2017-11-13 21:49",69.3453333333,Inf,65,65,65,65,65,65,64.88
"2017-11-13 21:50",69.3613333333,Inf,65,65,65,65,64.74,65,65
"2017-11-13 21:51",69.4326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69.3653333333,Inf,65,65,65,65,65,64.88,65
"2017-11-13 21:53",69.388,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69.2746666667,Inf,65,65,64.36,65,65,65,65
"2017-11-13 21:55",69.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69.2413333333,65,64.74,65,65,65,65,65,65
"2017-11-13 21:57",69.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.54,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.578,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.58,65,65,65,65,65,65,65,65
"2017-11-13 22:03",69.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.638,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.682,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.8466666667,65,65,65,65,64.61,65,65,65
"2017-11-13 22:08",69.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70.296,65,65,65,65,65,65,65,64.74
"2017-11-13 22:11",70.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70.426,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70.4366666667,65,64.74,65,65,65,65,65,65
"2017-11-13 22:15",70.4646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",71.2413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",71.2066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71.224,65,65,65,65,65,65,65,65
"2017-11-13 22:26",71.234,65,65,65,65,65,65,65,65
"2017-11-13 22:27",71.224,65,65,65,65,65,65,65,65
"2017-11-13 22:28",71.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",71.154,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70.598,65,65,65,65,65,65,65,65
"2017-11-13 22:33",70.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",70.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70.088,65,65,65,65,65,64.88,65,65
"2017-11-13 22:36",69.9433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",69.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",69.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",69.7753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",69.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",69.7386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",69.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",69.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.644,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.666,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.876,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.9893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.958,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",70.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",70.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",70.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",70.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",70.208,65,65,65,65,65,65,65,65
"2017-11-13 23:00",70.474,65,65,65,65,65,65,65,65
"2017-11-13 23:01",70.648,65,65,65,65,65,65,65,65
"2017-11-13 23:02",70.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",70.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.618,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.59,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.638,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.674,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.5173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.466,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.192,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.15,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.11,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.112,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70.032,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.838,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.694,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.358,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.3793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.38,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.498,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69.376,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.358,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.18,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.308,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.506,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.524,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.854,65,65,65,65,65,65,65,65
"2017-11-13 23:59",70.0293333333,65,65,65,65,65,65,65,65
