"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 23:12",69.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",68.996,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68.922,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68.752,65,65,65,65,65,65,65,65
"2017-11-13 23:19",68.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",68.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",68.572,65,65,65,65,65,65,65,65
"2017-11-13 23:22",68.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",68.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.012,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.13,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.4406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.55,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.6713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.718,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.726,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.718,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.156,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.576,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.41,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68.32,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68.49,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68.866,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.198,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.6,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.64,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.6186666667,65,65,65,65,65,65,65,65
