"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-59.2613333333,-59.4213333333,-59.3313333333,-59.5013333333,-59.3313333333,-59.4213333333,-15.6313333333,-28.0513333333,-85.2542031515174,-85.4843814437864,-85.3549061543851,-85.5994705899209,-85.3549061543851,-85.4843814437864,-22.4874600784153,-40.3550500157962
-59.408,-59.298,-59.308,-59.438,-59.098,-59.448,-20.828,-11.048,-85.5062034025159,-85.3478799044302,-85.3622729497107,-85.5493825383575,-85.0600189988198,-85.563775583638,-29.977834710268,-15.901436425919
-59.288,-59.178,-59.308,-59.388,-59.178,-59.388,-9.08799999999999,-9.578,-85.259857919411,-85.10167102879,-85.2886191722511,-85.4036641836118,-85.10167102879,-85.4036641836118,-13.0691132905749,-13.7737639851592
-58.298,-59.108,-59.378,-59.288,-59.308,-59.148,-11.878,-6.41800000000001,-83.8844283288728,-85.0499294943739,-85.4384298828743,-85.3089297533742,-85.3377075599298,-85.1074851074851,-17.0911393133615,-9.23479812368702
-57.796,-59.356,-59.496,-59.076,-59.306,-59.226,-19.656,-6.376,-83.1166589967787,-85.3601012425219,-85.5614358030373,-84.957432121491,-85.2881960423378,-85.1731477220433,-28.2673722963645,-9.16935112747355
-59.4073333333,-59.5273333333,-58.4073333333,-59.2173333333,-59.5273333333,-26.6773333333,-17.2973333333,-44.4473333333,-85.4200017254366,-85.5925460837155,-83.9821320731128,-85.1468064914951,-85.5925460837155,-38.3585280048784,-24.8713106660811,-63.9094717266724
-59.346,-59.496,-57.876,-59.266,-59.446,-35.966,-22.136,-27.246,-85.2843962866094,-85.4999568878797,-83.1719023941597,-85.1694306325985,-85.428103354123,-51.6856839019343,-31.8109964648061,-39.1544276147501
-58.7233333333,-59.4133333333,-58.6733333333,-59.1233333333,-58.6333333333,-50.7633333333,-30.4333333333,-17.3833333333,-84.4899525202554,-85.4827106613522,-84.4180135245237,-85.0654644861086,-84.3604623279384,-73.0372643997761,-43.7868687352855,-25.0107908493238
-58.652,-59.372,-58.382,-59.122,-58.132,-58.762,-25.422,-4.822,-84.4496918735242,-85.4863790819559,-84.0609341703623,-85.1264182456949,-83.7009733341012,-84.608074641479,-36.6036975177101,-6.94292460980246
-57.71,-59.2,-57.19,-59.01,-58.08,-59.37,-9.05,-4.40000000000001,-83.1556195965418,-85.3025936599424,-82.4063400576369,-85.028818443804,-83.6887608069164,-85.5475504322767,-13.0403458213257,-6.34005763688762
-52.1286666667,-58.8786666667,-57.0986666667,-58.9386666667,-58.3186666667,-59.4086666667,-12.1686666667,-5.91866666670001,-75.0607163084604,-84.7801253683849,-82.2170812014715,-84.8665201155842,-83.9737743945245,-85.5432789686457,-17.5218146737074,-8.52236184044402
-54.0386666667,-58.6286666667,-57.2586666667,-59.0486666667,-58.5786666667,-58.7986666667,-11.3086666667,-4.7786666667,-77.8445759065872,-84.4566303011753,-82.4830977258843,-85.061654886301,-84.3846035648508,-84.7015212046785,-16.2905270436788,-6.88383527970053
-57.1073333333,-58.7573333333,-58.4973333333,-59.1573333333,-59.0473333333,-58.6673333333,-7.8173333333,-6.1973333333,-82.2548275895095,-84.6314131802002,-84.2569209053035,-85.2075551415798,-85.0491161022004,-84.5017812388898,-11.2597343985132,-8.92635945492598
-58.8626666667,-58.8426666667,-58.5826666667,-59.2826666667,-59.1526666667,-59.0926666667,-19.7426666667,-6.93266666669999,-84.8254858822811,-84.7966643929787,-84.4219850320474,-85.4307371576317,-85.2433974771661,-85.1569330092588,-28.4506528067671,-9.99048890857343
-59.2913333333,-58.8713333333,-58.9213333333,-59.3213333333,-59.0613333333,-59.2513333333,-22.3713333333,-9.9113333333,-85.4695022920061,-84.8640648875063,-84.9361407689944,-85.5127478208989,-85.1379532371609,-85.4118415868156,-32.2486714012187,-14.2873617343928
-59.3386666667,-58.8786666667,-59.2586666667,-59.4386666667,-59.1486666667,-59.3486666667,-8.7986666667,-8.2286666667,-85.4301838983446,-84.7679195300876,-85.3150074864738,-85.5741544131831,-85.1566399201515,-85.4445809498285,-12.6674856989708,-11.8468537643914
-59.2826666667,-59.2726666667,-59.2626666667,-59.2026666667,-59.1926666667,-59.4326666667,-18.2126666667,-22.1526666667,-85.2709907560195,-85.2566069579297,-85.2422231598399,-85.1559203713009,-85.1415365732111,-85.4867477273668,-26.1967320011094,-31.8639484485003
-59.248,-59.278,-58.048,-58.208,-58.248,-59.478,-17.548,-44.868,-85.2636426433341,-85.3068155652775,-83.5367257655998,-83.7669813492977,-83.8245452452222,-85.5946350448998,-25.2532811420677,-64.5694220584849
-59.568,-59.558,-58.268,-58.468,-57.538,-59.258,-20.988,-56.588,-85.5272226050999,-85.5128646910177,-83.6606937744084,-83.9478520560533,-82.6125660464048,-85.0821272685504,-30.1343900758098,-81.2485642085918
-59.4806666667,-59.6806666667,-58.8106666667,-59.3106666667,-56.9206666667,-57.1406666667,-10.2506666667,-59.3606666667,-85.2028343328693,-85.4893235035785,-84.2430956109934,-84.9593185377665,-81.5357729477914,-81.8509110355715,-14.6835249627971,-85.0309408304438
-59.7526666667,-59.4026666667,-59.9026666667,-57.8926666667,-57.9026666667,-8.2726666667,-59.9426666667,Inf,-85.3820946139113,-84.8819707737226,-85.5964334025637,-82.7242936346225,-82.7385828871993,-11.821022348433,-85.653590412871,Inf
-59.504,-59.624,-59.974,-59.414,-58.674,-23.334,-60.004,Inf,-84.9887165424058,-85.1601108349759,-85.6600108549719,-84.8601708229782,-83.8032393521296,-33.3276201902477,-85.7028594281144,Inf
-59.2186666667,-59.9986666667,-60.0886666667,-60.0286666667,-59.5586666667,-49.4186666667,-60.2386666667,Inf,-84.2986343750371,-85.4089757338287,-85.5370920444585,-85.4516811707053,-84.7826293263052,-70.3481916620148,-85.7506192288415,Inf
-59.8066666667,-60.2666666667,-60.1966666667,-60.2466666667,-59.9766666667,-57.5966666667,-60.4066666667,Inf,-84.9084283753798,-85.56149732621,-85.462117268475,-85.533103024,-85.1497799441649,-81.7708579811737,-85.7602574416801,Inf
-60.2006666667,-59.8406666667,-59.9206666667,-60.2406666667,-60.4006666667,-58.7906666667,-60.5006666667,Inf,-85.3417886609212,-84.8314447458275,-84.9448545047373,-85.3984935403761,-85.6253130581954,-83.3429416601377,-85.7670752568326,Inf
-59.77,-60.07,-59.91,-60.29,-60.46,-59.81,-60.43,Inf,-84.7440805331065,-85.1694314476109,-84.9425776265419,-85.4813554515809,-85.7223876364668,-84.8007939883737,-85.6798525450163,Inf
-59.368,-60.398,-59.478,-60.358,-60.338,-59.818,-60.148,Inf,-84.1884341586545,-85.6490541422048,-84.3444227005871,-85.5923310360475,-85.5639694829689,-84.8265691029241,-85.2945347287217,Inf
-59.7806666667,-60.4706666667,-58.2106666667,-60.1206666667,-60.1906666667,-59.2506666667,-59.9606666667,Inf,-84.7824442637592,-85.761019609333,-82.5558307962944,-85.2646408108535,-85.3639165705494,-84.0307849403475,-85.0377247886915,Inf
-59.8646666667,-60.4246666667,-59.6146666667,-60.3646666667,-58.6646666667,-58.9646666667,-60.1846666667,Inf,-84.8726867167044,-85.6666225591266,-84.5182510727659,-85.5815580045814,-83.1713956257995,-83.5967183985257,-85.3263643409457,Inf
-60.0486666667,-60.2386666667,-60.2086666667,-60.3886666667,-57.6786666667,-59.8786666667,-59.9886666667,Inf,-85.152867325916,-85.4222995329911,-85.3797576055582,-85.6350091701556,-81.7920550587165,-84.9117964037962,-85.0677834710502,Inf
-60.1413333333,-60.1413333333,-59.6113333333,-60.3213333333,-57.0013333333,-59.4213333333,-58.3813333333,Inf,-85.3900252728357,-85.3900252728357,-84.6375192859166,-85.6455933438648,-80.9317822559944,-84.3677529887192,-82.8911374672177,Inf
-59.7193333333,-60.1593333333,-59.5793333333,-60.4093333333,-57.8693333333,-58.2393333333,-56.9193333333,Inf,-84.7331132530504,-85.3574097371264,-84.5344734626626,-85.7121236485333,-82.1082303086399,-82.633206897522,-80.760317445294,Inf
-58.7533333333,-58.6733333333,-59.1633333333,-60.3133333333,-57.3433333333,-56.8233333333,-57.1933333333,Inf,-83.2396694214797,-83.1263282172294,-83.8205430932627,-85.4498229043615,-81.2420306965673,-80.50531286894,-81.0295159385979,Inf
-59.2793333333,-57.5093333333,-59.2293333333,-60.0693333333,-57.2993333333,-58.6493333333,-57.2093333333,Inf,-84.09688463502,-81.5858664194968,-84.0259519170674,-85.2176215786716,-81.2879490040958,-83.2031323888168,-81.160270111781,Inf
-58.882,-59.202,-59.642,-59.872,-59.102,-59.892,-58.102,Inf,-83.6130754593735,-84.0674789128397,-84.6922836613558,-85.0188861435347,-83.9254778336315,-85.0472863593763,-82.5054670415495,Inf
-59.6913333333,-59.5213333333,-59.7113333333,-59.8413333333,-60.0913333333,-59.4913333333,Inf,-59.7413333333,-84.9561636556783,-84.7142098071887,-84.9846288143241,-85.169652345522,-85.5254668285949,-84.67151206922,Inf,-85.0273265522929
-59.3466666667,-59.8866666667,-60.0066666667,-60.0366666667,-59.8466666667,-59.8866666667,Inf,-59.5866666667,-84.5675200684061,-85.3370066023914,-85.5080036099437,-85.5507528618318,-85.280007599874,-85.3370066023914,Inf,-84.9095140835107
-56.8006666667,-59.7806666667,-59.2806666667,-59.8306666667,-59.6606666667,-59.7706666667,Inf,-56.6106666667,-81.2242602196551,-85.4856238560167,-84.7706299572983,-85.5571232458885,-85.3140253203243,-85.4713239780423,Inf,-80.9525625381421
-52.6693333333,-58.9593333333,-58.3193333333,-59.3193333333,-59.6093333333,-59.4593333333,Inf,-51.6193333333,-75.5664807889007,-84.5909573501347,-83.6727276205337,-85.1074615730352,-85.5235344192606,-85.3083243263854,Inf,-74.0600101387742
-38.1306666667,-56.5806666667,-58.1506666667,-59.0306666667,-59.4406666667,-59.2206666667,Inf,-46.6506666667,-54.863742314244,-81.4102502613973,-83.6692213983637,-84.9353963031602,-85.5253187019858,-85.2087749757867,Inf,-67.1226175288644
-19.102,-53.752,-57.382,-58.892,-59.362,-59.302,Inf,-27.912,-27.5118101163729,-77.4167530821523,-82.6448899642816,-84.8196796865998,-85.4966009908976,-85.4101855052425,Inf,-40.2004839267197
-8.1866666667,-53.5866666667,-54.9966666667,-59.1266666667,-59.1766666667,-59.2766666667,Inf,-12.2866666667,-11.8071246575108,-77.2847459256876,-79.3183020047212,-85.2747464064298,-85.3468583241261,-85.4910821595185,Inf,-17.7203019086016
-12.2226666667,-56.8826666667,-43.2426666667,-59.1526666667,-58.7326666667,-59.0226666667,Inf,-6.5026666667,-17.6519294462385,-82.1497342678974,-62.4508973272922,-85.4280597704761,-84.8214973426862,-85.2403142571125,Inf,-9.3911268582428
-17.468,-58.018,-19.458,-59.078,-58.558,-58.898,Inf,-7.86799999999999,-25.2435041475187,-83.8434636839215,-28.1193098066418,-85.3752998641579,-84.6238330587589,-85.1151767392121,Inf,-11.3702708170756
-31.1266666667,-56.8966666667,-13.5266666667,-59.1266666667,-58.7366666667,-59.0366666667,Inf,-11.2966666667,-44.9894006552587,-82.2364617460097,-19.5509732126038,-85.4596261322097,-84.8959337059236,-85.3295432646053,Inf,-16.3278088264038
-33.3533333333,-56.3533333333,-21.3433333333,-58.9633333333,-57.8133333333,-59.0633333333,Inf,-11.9633333333,-48.1891735696148,-81.4197649778373,-30.8370256212343,-85.1907146985095,-83.5291851280984,-85.3351955307192,Inf,-17.2847235599679
-26.8733333333,-57.9233333333,-32.4033333333,-55.4533333333,-55.5433333333,-59.0133333333,Inf,-7.36333333330001,-38.8380383466321,-83.7123036901357,-46.8301377781804,-80.1425956257733,-80.2726659601023,-85.2875999614536,Inf,-10.6416803159797
-22.7993333333,-58.2493333333,-24.9493333333,-45.4993333333,-52.4293333333,-58.9493333333,Inf,-16.6893333333,-32.9902376909694,-84.2857694088518,-36.1012501929002,-65.8367417811226,-75.8643309152531,-85.2986572001781,Inf,-24.1491742552497
-29.674,-57.254,-21.884,-18.624,-50.584,-58.954,Inf,-8.944,-42.8418803418803,-82.6605451605452,-31.5950565950566,-26.8884268884269,-73.030723030723,-85.1149226149226,Inf,-12.9129129129129
-27.582,-56.442,-27.702,-7.66200000000001,-43.402,-58.652,Inf,-15.572,-39.7882346152737,-81.4200398142004,-39.961339834396,-11.0527682409625,-62.609272669571,-84.6080609330371,Inf,-22.4632872681111
-57.7513333333,-27.6513333333,-7.7213333333,-27.1013333333,-57.7013333333,Inf,-22.0013333333,-14.4413333333,-83.1297321676966,-39.802508468692,-11.1144164978893,-39.0108150123979,-83.0577600353062,Inf,-31.6696575085799,-20.7874710911555
-58.496,-30.486,-6.936,-19.076,-55.496,Inf,-11.096,-23.716,-84.2323531952884,-43.8988566656107,-9.98761627739539,-27.4688246983268,-79.9124499611209,Inf,-15.9778820954411,-34.1502750338392
-58.8393333333,-34.8593333333,-6.1393333333,-31.3293333333,-54.7693333333,Inf,-12.9093333333,-24.0093333333,-84.6982841349587,-50.1794556830593,-8.83747264975857,-45.0980768492309,-78.8395838931226,Inf,-18.5827799316334,-34.5610533184593
-59.2506666667,-38.2306666667,-16.4806666667,-35.8306666667,-52.0706666667,Inf,-23.7606666667,-21.4806666667,-85.2274143899727,-54.9918009992448,-23.7061401406183,-51.5395901458791,-74.8995502536536,Inf,-34.1778463958275,-30.8982460851301
-59.42,-52.17,-23.32,-27.73,-41.67,Inf,-17.35,-31.22,-85.3245261344055,-74.9138426191844,-33.4865020103389,-39.8190695002872,-59.8363009764503,Inf,-24.9138426191844,-44.8305571510626
-59.1693333333,-57.7493333333,-30.4393333333,-7.6693333333,-25.4693333333,Inf,-6.9193333333,-44.4293333333,-84.8800734478333,-82.8430434948849,-43.6660801040242,-11.001874450055,-36.5364752687046,Inf,-9.92597834814559,-63.735128724974
-59.1846666667,-59.1346666667,-19.0046666667,-14.0146666667,-15.6046666667,Inf,-13.4746666667,-41.4446666667,-84.7011792542912,-84.6296225623094,-27.1982215777167,-20.056863717933,-22.3323665229543,Inf,-19.2840514445296,-59.3128649391485
-59.6186666667,-59.7786666667,-23.8186666667,-19.3086666667,-13.8186666667,Inf,-19.2786666667,-25.4386666667,-85.1589803167298,-85.3875234494846,-34.0224543628246,-27.5803948082963,-19.7385085656444,Inf,-27.5375429709048,-36.3364535819678
-59.7953333333,-59.9153333333,-28.5153333333,-17.5153333333,-23.3253333333,Inf,-26.3553333333,-29.1653333333,-85.3788087917458,-85.5501508762175,-40.7156387727817,-25.0092810295399,-33.3050936193794,Inf,-37.6314812522906,-41.6437417303369
-59.192,-59.802,-27.072,-18.402,-17.542,Inf,-30.122,-46.302,-84.5213616632397,-85.3923920493489,-38.6566141192598,-26.276559287183,-25.0485492346356,Inf,-43.0117660498058,-66.1154900616861
-58.23,-59.93,-23.86,-21.83,-13.71,Inf,-36.67,-58.76,-83.1500785377695,-85.5776095958875,-34.0711123804084,-31.1723547051264,-19.5773240039983,Inf,-52.3632728830501,-83.906897044124
-58.236,-59.976,-22.596,-17.186,-26.676,Inf,-40.466,-59.396,-83.1633964527461,-85.6481878159541,-32.2680147373833,-24.5423128552252,-38.0944220718019,Inf,-57.7871076457316,-84.8199240282181
-57.9086666667,-60.0186666667,-29.8286666667,-17.9886666667,-26.9886666667,Inf,-45.7986666667,-48.4286666667,-82.6455952732164,-85.6569270144593,-42.5706212001834,-25.6729113346309,-38.5174543067569,Inf,-65.3625491185003,-69.1160100092437
-55.726,-59.506,-20.446,-23.786,-32.476,Inf,-55.006,-8.956,-79.579013509268,-84.9770085396853,-29.1977265587068,-33.9673835432554,-46.3770599491617,Inf,-78.5508239796647,-12.7895353154543
-46.53,-54.39,-19.01,-33.77,-40.63,Inf,-59.16,-4.93000000000001,-66.5379665379665,-77.7777777777778,-27.1843271843272,-48.2911482911483,-58.1009581009581,Inf,-84.5988845988846,-7.04990704990706
-48.5233333333,-10.1433333333,-47.8033333333,-48.0533333333,Inf,-59.7533333333,-4.8333333333,-58.9433333333,-69.4844868734938,-14.5250596658303,-68.45346062051,-68.8114558472405,Inf,-85.565632458227,-6.92124105007491,-84.4057279236202
-38.2,-16.63,-48.15,-46.25,Inf,-59.85,-4.89,-57.61,-54.6573186435828,-23.7945342681356,-68.8939762483903,-66.175418514809,Inf,-85.6345686078123,-6.99670911432251,-82.4295321219059
-24.5273333333,-18.1373333333,-44.4573333333,-41.6173333333,Inf,-59.8973333333,-5.1173333333,-49.7073333333,-35.0203700883029,-25.8966646359684,-63.476621992063,-59.4216417910255,Inf,-85.5220073103799,-7.30657934811305,-70.9726241242628
-11.996,-25.136,-42.806,-31.526,Inf,-59.876,-5.006,-13.716,-17.1356740850784,-35.9054938148159,-61.1461874696455,-45.033282861469,Inf,-85.5298117304231,-7.15081564437334,-19.5926063480273
-13.1093333333,-31.5793333333,-39.4493333333,-15.4993333333,Inf,-59.9593333333,-5.00933333330001,-5.00933333330001,-18.7251223645984,-45.107319024104,-56.3486773191938,-22.1389529014808,Inf,-85.6447711733605,-7.15523644462032,-7.15523644462032
-17.008,-37.878,-40.128,-20.928,Inf,-59.798,-5.158,-5.008,-24.2943663581305,-54.105245114844,-57.3191635241687,-29.893726431265,Inf,-85.4159524625757,-7.36772940235402,-7.1534681750657
-14.3146666667,-45.3246666667,-31.0946666667,-15.7646666667,Inf,-54.7746666667,-5.03466666670001,-4.95466666670001,-20.4627758929972,-64.7914840087081,-44.4497388785383,-22.5355468303651,Inf,-78.3002325315546,-7.19704189384212,-7.08268211798733
-14.4346666667,-40.7646666667,-16.1946666667,-9.7246666667,Inf,-33.3846666667,-4.9646666667,-6.0946666667,-20.631366308746,-58.2646478698971,-23.1469217796015,-13.8993968384452,Inf,-47.7164664068779,-7.09596272408592,-8.71106367980566
-7.35666666669999,-27.1866666667,-13.9766666667,-8.8466666667,Inf,-5.29666666669999,-20.6366666667,-5.8366666667,-10.5100242869134,-38.8399447593034,-19.9676175056336,-12.638697080855,Inf,-7.56702700132978,-29.4823563027147,-8.33849230920123
-12.9646666667,-11.3546666667,-20.3246666667,-11.7946666667,Inf,-6.78466666670001,-25.7846666667,-7.4646666667,-18.5038583404291,-16.2059811412713,-29.0084398222932,-16.8339724255132,Inf,-9.68343530266817,-36.8012407585674,-10.6539672874056
-13.624,-12.944,-19.314,-20.524,Inf,-5.684,-7.084,-6.38400000000001,-19.4312120261289,-18.4613629232393,-27.5465670194255,-29.2723279230967,Inf,-8.10679750121231,-10.1035456542203,-9.1051715777163
-16.1573333333,-14.6273333333,-14.3573333333,-17.0473333333,Inf,-6.7873333333,-22.4673333333,-9.7173333333,-23.007186185779,-20.828547289242,-20.4440816016178,-24.2744990079476,Inf,-9.66480287822864,-31.9922917002554,-13.8369675624466
-15.394,-12.294,-16.144,-13.174,Inf,-13.394,-41.194,-11.064,-21.9056834675698,-17.4943791444916,-22.9729345134758,-18.746620371688,Inf,-19.0596806784871,-58.6191194467371,-15.7440874292057
-9.184,-12.324,-12.554,-15.574,Inf,-12.484,-55.284,-11.154,-13.066985373627,-17.5345740140003,-17.861817767913,-22.1586705366798,Inf,-17.7622218428092,-78.6580160491719,-15.8698992658358
-10.6633333333,-8.78333333329999,-14.0433333333,-8.52333333329999,Inf,-13.1633333333,-60.0033333333,-11.9933333333,-15.1417617266603,-12.4721919817828,-19.9413073318123,-12.1029961660018,Inf,-18.6917214937846,-85.2037676906258,-17.0303403227704
-19.874,-15.674,-12.904,Inf,-17.604,-60.474,-20.394,-17.064,-28.172488092538,-22.218757087775,-18.2921297346337,Inf,-24.9546382399637,-85.7252211385802,-28.9096166931277,-24.1891585393513
-28.436,-14.046,-11.186,Inf,-21.656,-60.576,-27.656,-8.696,-40.2856090442864,-19.8991301391211,-15.8473351656136,Inf,-30.6803048763211,-85.8187175927238,-39.1805740515116,-12.3197234579095
-23.14,-14.54,-11.47,Inf,-9.81,-60.39,-26.58,-13.64,-32.8320090805902,-20.6299659477866,-16.2741203178207,Inf,-13.9188422247446,-85.6838819523269,-37.7128263337117,-19.3530079455165
-16.5153333333,-12.2053333333,-11.7453333333,Inf,-12.4253333333,-55.5553333333,-30.2853333333,-9.34533333329999,-23.4109508778863,-17.3014042979064,-16.6493413218529,Inf,-17.6132605038451,-78.7512521499077,-42.9303143132279,-13.247273620704
