"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.96066666670001,4.96066666670001,4.96066666670001,4.96066666670001,4.96066666670001,4.96066666670001,4.96066666670001,4.5306666667,7.62717945043904,7.62717945043904,7.62717945043904,7.62717945043904,7.62717945043904,7.62717945043904,7.62717945043904,6.96604106238633
4.9266666667,4.9266666667,4.0666666667,4.9266666667,4.5866666667,4.9266666667,4.9266666667,4.9266666667,7.57094559989119,7.57094559989119,6.24935969680681,7.57094559989119,7.04845814983457,7.57094559989119,7.57094559989119,7.57094559989119
4.8893333333,4.8893333333,4.8893333333,4.8893333333,4.8893333333,4.8893333333,4.8893333333,4.8893333333,7.50926627480008,7.50926627480008,7.50926627480008,7.50926627480008,7.50926627480008,7.50926627480008,7.50926627480008,7.50926627480008
4.8173333333,4.8173333333,4.8173333333,4.8173333333,4.8173333333,4.8173333333,4.0473333333,4.8173333333,7.39051281521294,7.39051281521294,7.39051281521294,7.39051281521294,7.39051281521294,7.39051281521294,6.20921717424561,7.39051281521294
4.8066666667,4.8066666667,4.8066666667,4.8066666667,4.8066666667,4.8066666667,4.8066666667,4.8066666667,7.3729420186662,7.3729420186662,7.3729420186662,7.3729420186662,7.3729420186662,7.3729420186662,7.3729420186662,7.3729420186662
4.7766666667,4.7766666667,4.7766666667,4.7766666667,4.7766666667,4.7766666667,4.7766666667,4.7766666667,7.32355496504692,7.32355496504692,7.32355496504692,7.32355496504692,7.32355496504692,7.32355496504692,7.32355496504692,7.32355496504692
4.754,4.754,4.754,4.754,4.754,4.754,3.994,4.754,7.28627042270791,7.28627042270791,7.28627042270791,7.28627042270791,7.28627042270791,7.28627042270791,6.12144805811851,7.28627042270791
4.70399999999999,4.70399999999999,4.70399999999999,4.70399999999999,4.70399999999999,4.70399999999999,4.70399999999999,4.70399999999999,7.20411663807889,7.20411663807889,7.20411663807889,7.20411663807889,7.20411663807889,7.20411663807889,7.20411663807889,7.20411663807889
4.568,4.568,4.568,1.58799999999999,4.568,4.568,4.568,4.568,6.98129355666952,6.98129355666952,6.98129355666952,2.42694705954272,6.98129355666952,6.98129355666952,6.98129355666952,6.98129355666952
4.53466666670001,4.53466666670001,4.53466666670001,4.53466666670001,4.53466666670001,4.53466666670001,4.53466666670001,4.53466666670001,6.92682132024427,6.92682132024427,6.92682132024427,6.92682132024427,6.92682132024427,6.92682132024427,6.92682132024427,6.92682132024427
4.5226666667,4.5226666667,4.5226666667,4.5226666667,4.5226666667,4.5226666667,4.5226666667,4.5226666667,6.90722489212904,6.90722489212904,6.90722489212904,6.90722489212904,6.90722489212904,6.90722489212904,6.90722489212904,6.90722489212904
4.5866666667,4.5866666667,4.5866666667,4.5866666667,4.5866666667,4.5866666667,4.5866666667,4.5866666667,7.01182225851356,7.01182225851356,7.01182225851356,7.01182225851356,7.01182225851356,7.01182225851356,7.01182225851356,7.01182225851356
4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,7.03036604385187,7.03036604385187,7.03036604385187,7.03036604385187,7.03036604385187,7.03036604385187,7.03036604385187,7.03036604385187
4.58799999999999,4.58799999999999,4.58799999999999,4.58799999999999,4.58799999999999,4.58799999999999,4.58799999999999,4.58799999999999,7.01400354674982,7.01400354674982,7.01400354674982,7.01400354674982,7.01400354674982,7.01400354674982,7.01400354674982,7.01400354674982
4.55800000000001,4.55800000000001,4.55800000000001,4.55800000000001,4.55800000000001,4.55800000000001,4.55800000000001,4.218,6.96494605910578,6.96494605910578,6.96494605910578,6.96494605910578,6.96494605910578,6.96494605910578,6.96494605910578,6.44540203539012
4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,7.04018594409444,7.04018594409444,7.04018594409444,7.04018594409444,7.04018594409444,7.04018594409444,7.04018594409444,7.04018594409444
4.6286666667,4.6286666667,2.0786666667,4.6286666667,4.6286666667,4.6286666667,4.6286666667,4.6286666667,7.08057558364374,7.08057558364374,3.17978318738243,7.08057558364374,7.08057558364374,7.08057558364374,7.08057558364374,7.08057558364374
4.66200000000001,4.66200000000001,4.66200000000001,4.66200000000001,4.66200000000001,4.66200000000001,4.66200000000001,4.66200000000001,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085
4.696,4.696,4.26599999999999,4.696,4.696,4.696,4.696,4.696,7.19098370697047,7.19098370697047,6.53252480705622,7.19098370697047,7.19098370697047,7.19098370697047,7.19098370697047,7.19098370697047
4.6833333333,4.6833333333,4.6833333333,4.6833333333,4.6833333333,4.6833333333,4.6833333333,3.6533333333,7.17019647863885,7.17019647863885,7.17019647863885,7.17019647863885,7.17019647863885,7.17019647863885,7.17019647863885,5.59326358759602
4.7378571429,4.7378571429,4.7378571429,4.7378571429,4.7378571429,4.7378571429,4.7378571429,4.7378571429,7.25973272632827,7.25973272632827,7.25973272632827,7.25973272632827,7.25973272632827,7.25973272632827,7.25973272632827,7.25973272632827
4.6921428571,4.6921428571,4.6921428571,4.6921428571,4.6921428571,4.6921428571,4.6921428571,4.6921428571,7.18465290758679,7.18465290758679,7.18465290758679,7.18465290758679,7.18465290758679,7.18465290758679,7.18465290758679,7.18465290758679
4.6507142857,4.6507142857,4.6507142857,4.6507142857,4.6507142857,4.6507142857,4.6507142857,4.6507142857,7.11670255438204,7.11670255438204,7.11670255438204,7.11670255438204,7.11670255438204,7.11670255438204,7.11670255438204,7.11670255438204
4.7542857143,4.7542857143,4.7542857143,4.7542857143,4.7542857143,4.7542857143,4.7542857143,4.7542857143,7.2867402347406,7.2867402347406,7.2867402347406,7.2867402347406,7.2867402347406,7.2867402347406,7.2867402347406,7.2867402347406
4.8142857143,4.8142857143,4.8142857143,4.8142857143,4.8142857143,4.8142857143,4.8142857143,4.8142857143,7.38549200090015,7.38549200090015,7.38549200090015,7.38549200090015,7.38549200090015,7.38549200090015,7.38549200090015,7.38549200090015
4.8128571429,4.8128571429,3.6128571429,4.8128571429,4.8128571429,4.8128571429,4.8128571429,4.8128571429,7.38313865580902,7.38313865580902,5.54228485028086,7.38313865580902,7.38313865580902,7.38313865580902,7.38313865580902,7.38313865580902
4.75714285710001,4.75714285710001,4.75714285710001,4.75714285710001,4.75714285710001,4.75714285710001,4.75714285710001,4.75714285710001,7.291438581055,7.291438581055,7.291438581055,7.291438581055,7.291438581055,7.291438581055,7.291438581055,7.291438581055
4.6571428571,4.6571428571,4.6571428571,4.6571428571,4.6571428571,4.6571428571,4.6571428571,4.6571428571,7.12724092690831,7.12724092690831,7.12724092690831,7.12724092690831,7.12724092690831,7.12724092690831,7.12724092690831,7.12724092690831
4.6214285714,4.6214285714,4.6214285714,4.6214285714,4.6214285714,4.6214285714,4.6214285714,4.6214285714,7.06872063799539,7.06872063799539,7.06872063799539,7.06872063799539,7.06872063799539,7.06872063799539,7.06872063799539,7.06872063799539
4.5642857143,4.5642857143,4.5642857143,4.5642857143,4.5642857143,4.5642857143,4.5642857143,4.5642857143,6.97522104576072,6.97522104576072,6.97522104576072,6.97522104576072,6.97522104576072,6.97522104576072,6.97522104576072,6.97522104576072
4.5507142857,4.5507142857,4.5507142857,4.5507142857,4.5507142857,4.5507142857,4.5507142857,4.5507142857,6.95303888504579,6.95303888504579,6.95303888504579,6.95303888504579,6.95303888504579,6.95303888504579,6.95303888504579,6.95303888504579
4.52357142859999,4.52357142859999,4.52357142859999,4.52357142859999,4.52357142859999,4.52357142859999,4.52357142859999,4.52357142859999,6.90870215022064,6.90870215022064,6.90870215022064,6.90870215022064,6.90870215022064,6.90870215022064,6.90870215022064,6.90870215022064
4.5135714286,4.5135714286,4.5135714286,4.5135714286,4.5135714286,4.5135714286,4.5135714286,4.5135714286,6.89237682839712,6.89237682839712,6.89237682839712,6.89237682839712,6.89237682839712,6.89237682839712,6.89237682839712,6.89237682839712
4.47642857140001,4.47642857140001,4.47642857140001,4.47642857140001,4.47642857140001,4.47642857140001,4.47642857140001,4.47642857140001,6.83178354567852,6.83178354567852,6.83178354567852,6.83178354567852,6.83178354567852,6.83178354567852,6.83178354567852,6.83178354567852
4.4092857143,4.4092857143,4.4092857143,4.4092857143,4.4092857143,4.4092857143,4.4092857143,4.4092857143,6.72242368804528,6.72242368804528,6.72242368804528,6.72242368804528,6.72242368804528,6.72242368804528,6.72242368804528,6.72242368804528
4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364,6.6487902980072,6.6487902980072,6.6487902980072,6.6487902980072,6.6487902980072,6.6487902980072,6.6487902980072,6.6487902980072
4.3413333333,4.3413333333,4.3413333333,4.3413333333,4.3413333333,4.3413333333,4.3413333333,4.3413333333,6.61197303219346,6.61197303219346,6.61197303219346,6.61197303219346,6.61197303219346,6.61197303219346,6.61197303219346,6.61197303219346
4.3613333333,4.3613333333,4.3613333333,4.3613333333,4.3613333333,4.3613333333,4.3613333333,4.3613333333,6.64445753513851,6.64445753513851,6.64445753513851,6.64445753513851,6.64445753513851,6.64445753513851,6.64445753513851,6.64445753513851
4.29666666670001,4.29666666670001,4.29666666670001,4.29666666670001,4.29666666670001,4.29666666670001,4.29666666670001,4.29666666670001,6.53949571310768,6.53949571310768,6.53949571310768,6.53949571310768,6.53949571310768,6.53949571310768,6.53949571310768,6.53949571310768
4.2446666667,4.2446666667,4.2446666667,4.2446666667,4.2446666667,4.2446666667,4.2446666667,4.2446666667,6.45524317424516,6.45524317424516,6.45524317424516,6.45524317424516,6.45524317424516,6.45524317424516,6.45524317424516,6.45524317424516
4.11,4.11,4.11,4.11,4.11,4.11,4.11,3.77,6.23766884200941,6.23766884200941,6.23766884200941,6.23766884200941,6.23766884200941,6.23766884200941,6.23766884200941,5.72165730763393
4.0106666667,4.0106666667,4.0106666667,4.0106666667,4.0106666667,4.0106666667,4.0106666667,4.0106666667,6.07774993943773,6.07774993943773,6.07774993943773,6.07774993943773,6.07774993943773,6.07774993943773,6.07774993943773,6.07774993943773
3.8893333333,3.8893333333,3.8893333333,3.8893333333,3.8893333333,3.8893333333,3.8893333333,3.8893333333,5.88306476004584,5.88306476004584,5.88306476004584,5.88306476004584,5.88306476004584,5.88306476004584,5.88306476004584,5.88306476004584
3.75333333330001,3.75333333330001,3.75333333330001,3.75333333330001,3.75333333330001,3.75333333330001,3.75333333330001,3.75333333330001,5.6656938713366,5.6656938713366,5.6656938713366,5.6656938713366,5.6656938713366,5.6656938713366,5.6656938713366,5.6656938713366
3.62533333330001,3.62533333330001,3.62533333330001,3.62533333330001,3.62533333330001,3.62533333330001,3.62533333330001,3.62533333330001,5.46192322366694,5.46192322366694,5.46192322366694,5.46192322366694,5.46192322366694,5.46192322366694,5.46192322366694,5.46192322366694
3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.014,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,4.52851733878237
3.29533333329999,3.29533333329999,3.29533333329999,3.29533333329999,3.29533333329999,3.29533333329999,3.29533333329999,3.29533333329999,4.94018409501336,4.94018409501336,4.94018409501336,4.94018409501336,4.94018409501336,4.94018409501336,4.94018409501336,4.94018409501336
3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738
2.99733333330001,2.99733333330001,2.99733333330001,2.99733333330001,2.99733333330001,2.99733333330001,2.99733333330001,2.99733333330001,4.4734537928319,4.4734537928319,4.4734537928319,4.4734537928319,4.4734537928319,4.4734537928319,4.4734537928319,4.4734537928319
2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,4.36545801526717,4.36545801526717,4.36545801526717,4.36545801526717,4.36545801526717,4.36545801526717,4.36545801526717,4.36545801526717
2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702
2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,4.21215609983315,4.21215609983315,4.21215609983315,4.21215609983315,4.21215609983315,4.21215609983315,4.21215609983315,4.21215609983315
2.77200000000001,2.77200000000001,2.77200000000001,2.77200000000001,2.77200000000001,2.77200000000001,2.77200000000001,2.77200000000001,4.12328196584757,4.12328196584757,4.12328196584757,4.12328196584757,4.12328196584757,4.12328196584757,4.12328196584757,4.12328196584757
2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872
2.8113333333,2.8113333333,2.8113333333,2.8113333333,2.8113333333,2.8113333333,2.8113333333,2.8113333333,4.18423742094193,4.18423742094193,4.18423742094193,4.18423742094193,4.18423742094193,4.18423742094193,4.18423742094193,4.18423742094193
2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,4.13567390657543,4.13567390657543,4.13567390657543,4.13567390657543,4.13567390657543,4.13567390657543,4.13567390657543,4.13567390657543
2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,4.05414779647798,4.05414779647798,4.05414779647798,4.05414779647798,4.05414779647798,4.05414779647798,4.05414779647798,4.05414779647798
2.70399999999999,2.70399999999999,2.70399999999999,2.70399999999999,2.70399999999999,2.70399999999999,2.70399999999999,2.70399999999999,4.01806942463147,4.01806942463147,4.01806942463147,4.01806942463147,4.01806942463147,4.01806942463147,4.01806942463147,4.01806942463147
2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682
2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,3.96760171491887,3.96760171491887,3.96760171491887,3.96760171491887,3.96760171491887,3.96760171491887,3.96760171491887,3.96760171491887
2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387
2.73399999999999,2.73399999999999,2.73399999999999,2.73399999999999,2.73399999999999,2.73399999999999,2.73399999999999,2.73399999999999,4.06446050010406,4.06446050010406,4.06446050010406,4.06446050010406,4.06446050010406,4.06446050010406,4.06446050010406,4.06446050010406
2.80266666670001,2.80266666670001,2.80266666670001,2.80266666670001,2.80266666670001,2.80266666670001,2.80266666670001,2.80266666670001,4.17080042864012,4.17080042864012,4.17080042864012,4.17080042864012,4.17080042864012,4.17080042864012,4.17080042864012,4.17080042864012
2.91866666670001,2.91866666670001,2.91866666670001,2.91866666670001,2.91866666670001,2.91866666670001,2.91866666670001,2.91866666670001,4.3509371708495,4.3509371708495,4.3509371708495,4.3509371708495,4.3509371708495,4.3509371708495,4.3509371708495,4.3509371708495
2.9933333333,2.9933333333,2.9933333333,2.9933333333,2.9933333333,2.9933333333,2.9933333333,2.9933333333,4.4672171922672,4.4672171922672,4.4672171922672,4.4672171922672,4.4672171922672,4.4672171922672,4.4672171922672,4.4672171922672
3.0357142857,3.0357142857,3.0357142857,3.0357142857,3.0357142857,3.0357142857,3.0357142857,3.0357142857,4.53333333331103,4.53333333331103,4.53333333331103,4.53333333331103,4.53333333331103,4.53333333331103,4.53333333331103,4.53333333331103
3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,4.7277079593058,4.7277079593058,4.7277079593058,4.7277079593058,4.7277079593058,4.7277079593058,4.7277079593058,4.7277079593058
3.13285714289999,3.13285714289999,3.13285714289999,3.13285714289999,3.13285714289999,3.13285714289999,3.13285714289999,3.13285714289999,4.68519665868652,4.68519665868652,4.68519665868652,4.68519665868652,4.68519665868652,4.68519665868652,4.68519665868652,4.68519665868652
3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819
3.02285714289999,3.02285714289999,3.02285714289999,3.02285714289999,3.02285714289999,3.02285714289999,3.02285714289999,3.02285714289999,4.51326678617727,4.51326678617727,4.51326678617727,4.51326678617727,4.51326678617727,4.51326678617727,4.51326678617727,4.51326678617727
3.02357142859999,3.02357142859999,3.02357142859999,3.02357142859999,3.02357142859999,3.02357142859999,3.02357142859999,3.02357142859999,4.51438139221879,4.51438139221879,4.51438139221879,4.51438139221879,4.51438139221879,4.51438139221879,4.51438139221879,4.51438139221879
3.0514285714,3.0514285714,3.0514285714,3.0514285714,3.0514285714,3.0514285714,3.0514285714,3.0514285714,4.55786958001682,4.55786958001682,4.55786958001682,4.55786958001682,4.55786958001682,4.55786958001682,4.55786958001682,4.55786958001682
3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,4.64942442816564,4.64942442816564,4.64942442816564,4.64942442816564,4.64942442816564,4.64942442816564,4.64942442816564,4.64942442816564
3.0178571429,3.0178571429,3.0178571429,3.0178571429,3.0178571429,3.0178571429,3.0178571429,3.0178571429,4.50546520934439,4.50546520934439,4.50546520934439,4.50546520934439,4.50546520934439,4.50546520934439,4.50546520934439,4.50546520934439
2.91357142859999,2.91357142859999,2.91357142859999,2.91357142859999,2.91357142859999,2.91357142859999,2.91357142859999,2.91357142859999,4.34301168007339,4.34301168007339,4.34301168007339,4.34301168007339,4.34301168007339,4.34301168007339,4.34301168007339,4.34301168007339
2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977
2.8164285714,2.8164285714,2.8164285714,2.8164285714,2.8164285714,2.8164285714,2.8164285714,2.8164285714,4.19213880940102,4.19213880940102,4.19213880940102,4.19213880940102,4.19213880940102,4.19213880940102,4.19213880940102,4.19213880940102
2.75642857139999,2.75642857139999,2.75642857139999,2.75642857139999,2.75642857139999,2.75642857139999,2.75642857139999,2.75642857139999,4.09917039330191,4.09917039330191,4.09917039330191,4.09917039330191,4.09917039330191,4.09917039330191,4.09917039330191,4.09917039330191
2.6407142857,2.6407142857,2.6407142857,2.6407142857,2.6407142857,2.6407142857,2.6407142857,2.6407142857,3.9203418766945,3.9203418766945,3.9203418766945,3.9203418766945,3.9203418766945,3.9203418766945,3.9203418766945,3.9203418766945
2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,3.7311458058346,3.7311458058346,3.7311458058346,3.7311458058346,3.7311458058346,3.7311458058346,3.7311458058346,3.7311458058346
2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,2.4873333333,3.68424690670211,3.68424690670211,3.68424690670211,3.68424690670211,3.68424690670211,3.68424690670211,3.68424690670211,3.68424690670211
2.28933333329999,2.28933333329999,2.28933333329999,2.28933333329999,2.28933333329999,2.28933333329999,2.28933333329999,2.28933333329999,3.38105271444017,3.38105271444017,3.38105271444017,3.38105271444017,3.38105271444017,3.38105271444017,3.38105271444017,3.38105271444017
2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,3.23773191613987,3.23773191613987,3.23773191613987,3.23773191613987,3.23773191613987,3.23773191613987,3.23773191613987,3.23773191613987
2.07599999999999,2.07599999999999,2.07599999999999,2.07599999999999,2.07599999999999,2.07599999999999,2.07599999999999,2.07599999999999,3.0563571049997,3.0563571049997,3.0563571049997,3.0563571049997,3.0563571049997,3.0563571049997,3.0563571049997,3.0563571049997
1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,1.9866666667,2.92099588321061,2.92099588321061,2.92099588321061,2.92099588321061,2.92099588321061,2.92099588321061,2.92099588321061,2.92099588321061
2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.98560163202608,2.98560163202608,2.98560163202608,2.98560163202608,2.98560163202608,2.98560163202608,2.98560163202608,2.98560163202608
2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582
2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284
2.2666666667,2.2666666667,2.2666666667,2.2666666667,2.2666666667,2.2666666667,2.2666666667,2.2666666667,3.34645669296425,3.34645669296425,3.34645669296425,3.34645669296425,3.34645669296425,3.34645669296425,3.34645669296425,3.34645669296425
2.40600000000001,2.40600000000001,2.40600000000001,2.40600000000001,2.40600000000001,2.40600000000001,2.40600000000001,2.40600000000001,3.55948752847887,3.55948752847887,3.55948752847887,3.55948752847887,3.55948752847887,3.55948752847887,3.55948752847887,3.55948752847887
2.3942857143,2.3942857143,2.3942857143,2.3942857143,2.3942857143,2.3942857143,2.3942857143,2.3942857143,3.54154340294639,3.54154340294639,3.54154340294639,3.54154340294639,3.54154340294639,3.54154340294639,3.54154340294639,3.54154340294639
2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391
2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265
2.2357142857,2.2357142857,2.2357142857,2.2357142857,2.2357142857,2.2357142857,2.2357142857,2.2357142857,3.29925160744106,3.29925160744106,3.29925160744106,3.29925160744106,3.29925160744106,3.29925160744106,3.29925160744106,3.29925160744106
2.21071428570001,2.21071428570001,2.21071428570001,2.21071428570001,2.21071428570001,2.21071428570001,2.21071428570001,2.21071428570001,3.26115589271309,3.26115589271309,3.26115589271309,3.26115589271309,3.26115589271309,3.26115589271309,3.26115589271309,3.26115589271309
2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804
2.1685714286,2.1685714286,2.1685714286,2.1685714286,2.1685714286,2.1685714286,2.1685714286,2.1685714286,3.19700096883165,3.19700096883165,3.19700096883165,3.19700096883165,3.19700096883165,3.19700096883165,3.19700096883165,3.19700096883165
2.3028571429,2.3028571429,2.3028571429,2.3028571429,2.3028571429,2.3028571429,2.3028571429,2.3028571429,3.40170507307972,3.40170507307972,3.40170507307972,3.40170507307972,3.40170507307972,3.40170507307972,3.40170507307972,3.40170507307972
2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,3.60393694960409,3.60393694960409,3.60393694960409,3.60393694960409,3.60393694960409,3.60393694960409,3.60393694960409,3.60393694960409
2.5335714286,2.5335714286,2.5335714286,2.5335714286,2.5335714286,2.5335714286,2.5335714286,2.5335714286,3.75530687224493,3.75530687224493,3.75530687224493,3.75530687224493,3.75530687224493,3.75530687224493,3.75530687224493,3.75530687224493
2.5607142857,2.5607142857,2.5607142857,2.5607142857,2.5607142857,2.5607142857,2.5607142857,2.5607142857,3.79706614412884,3.79706614412884,3.79706614412884,3.79706614412884,3.79706614412884,3.79706614412884,3.79706614412884,3.79706614412884
2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661
2.39714285709999,2.39714285709999,2.39714285709999,2.39714285709999,2.39714285709999,2.39714285709999,2.39714285709999,2.39714285709999,3.54591944543538,3.54591944543538,3.54591944543538,3.54591944543538,3.54591944543538,3.54591944543538,3.54591944543538,3.54591944543538
2.25714285710001,2.25714285710001,2.25714285710001,2.25714285710001,2.25714285710001,2.25714285710001,2.25714285710001,2.25714285710001,3.33192745670393,3.33192745670393,3.33192745670393,3.33192745670393,3.33192745670393,3.33192745670393,3.33192745670393,3.33192745670393
2.08499999999999,2.08499999999999,2.08499999999999,2.08499999999999,2.08499999999999,2.08499999999999,2.08499999999999,2.08499999999999,3.07001398807332,3.07001398807332,3.07001398807332,3.07001398807332,3.07001398807332,3.07001398807332,3.07001398807332,3.07001398807332
1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179
1.9646666667,1.9646666667,1.9646666667,1.9646666667,1.9646666667,1.9646666667,1.9646666667,1.9646666667,2.88771520685471,2.88771520685471,2.88771520685471,2.88771520685471,2.88771520685471,2.88771520685471,2.88771520685471,2.88771520685471
1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723
2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,3.08671065032988,3.08671065032988,3.08671065032988,3.08671065032988,3.08671065032988,3.08671065032988,3.08671065032988,3.08671065032988
2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,3.19207484860091,3.19207484860091,3.19207484860091,3.19207484860091,3.19207484860091,3.19207484860091,3.19207484860091,3.19207484860091
2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748
2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386
2.2706666667,2.2706666667,2.2706666667,2.2706666667,2.2706666667,2.2706666667,2.2706666667,2.2706666667,3.35256019061329,3.35256019061329,3.35256019061329,3.35256019061329,3.35256019061329,3.35256019061329,3.35256019061329,3.35256019061329
2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948
2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011
