"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699
-6.624,-6.624,-6.624,-6.624,-6.624,-6.624,-6.624,-6.624,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731
-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964
-6.7886666667,-6.7886666667,-6.7886666667,-6.7886666667,-6.7886666667,-6.7886666667,-6.7886666667,-6.7886666667,-9.45646016552777,-9.45646016552777,-9.45646016552777,-9.45646016552777,-9.45646016552777,-9.45646016552777,-9.45646016552777,-9.45646016552777
-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077
-6.84466666669999,-6.84466666669999,-6.84466666669999,-6.84466666669999,-6.84466666669999,-6.84466666669999,-6.84466666669999,-6.84466666669999,-9.52703517778655,-9.52703517778655,-9.52703517778655,-9.52703517778655,-9.52703517778655,-9.52703517778655,-9.52703517778655,-9.52703517778655
-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814
-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323
-7.0446666667,-7.0446666667,-7.0446666667,-7.0446666667,-7.0446666667,-7.0446666667,-7.0446666667,-7.0446666667,-9.77819315799005,-9.77819315799005,-9.77819315799005,-9.77819315799005,-9.77819315799005,-9.77819315799005,-9.77819315799005,-9.77819315799005
-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854
-7.19133333329999,-7.19133333329999,-7.19133333329999,-7.19133333329999,-7.19133333329999,-7.19133333329999,-7.19133333329999,-7.19133333329999,-9.96149122235815,-9.96149122235815,-9.96149122235815,-9.96149122235815,-9.96149122235815,-9.96149122235815,-9.96149122235815,-9.96149122235815
-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,-10.0204876428552,-10.0204876428552,-10.0204876428552,-10.0204876428552,-10.0204876428552,-10.0204876428552,-10.0204876428552,-10.0204876428552
-7.224,-7.224,-7.224,-7.224,-7.224,-7.224,-7.224,-7.224,-10.0022153300842,-10.0022153300842,-10.0022153300842,-10.0022153300842,-10.0022153300842,-10.0022153300842,-10.0022153300842,-10.0022153300842
-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161
-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814
-7.32533333329999,-7.32533333329999,-7.32533333329999,-7.32533333329999,-7.32533333329999,-7.32533333329999,-7.32533333329999,-7.32533333329999,-10.1283091217048,-10.1283091217048,-10.1283091217048,-10.1283091217048,-10.1283091217048,-10.1283091217048,-10.1283091217048,-10.1283091217048
-7.3406666667,-7.3406666667,-7.3406666667,-7.3406666667,-7.3406666667,-7.3406666667,-7.3406666667,-7.3406666667,-10.1473583323764,-10.1473583323764,-10.1473583323764,-10.1473583323764,-10.1473583323764,-10.1473583323764,-10.1473583323764,-10.1473583323764
-7.2873333333,-7.2873333333,-7.2873333333,-7.2873333333,-7.2873333333,-7.2873333333,-7.2873333333,-7.2873333333,-10.0810653779408,-10.0810653779408,-10.0810653779408,-10.0810653779408,-10.0810653779408,-10.0810653779408,-10.0810653779408,-10.0810653779408
-7.3346666667,-7.3346666667,-7.3346666667,-7.3346666667,-7.3346666667,-7.3346666667,-7.3346666667,-7.3346666667,-10.1399052552441,-10.1399052552441,-10.1399052552441,-10.1399052552441,-10.1399052552441,-10.1399052552441,-10.1399052552441,-10.1399052552441
-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-7.3246666667,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161,-10.1274807120161
-7.342,-7.342,-7.342,-7.342,-7.342,-7.342,-7.342,-7.342,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042
-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031
-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-10.1928780649145,-10.1928780649145,-10.1928780649145,-10.1928780649145,-10.1928780649145,-10.1928780649145,-10.1928780649145,-10.1928780649145
-7.31933333329999,-7.31933333329999,-7.31933333329999,-7.31933333329999,-7.31933333329999,-7.31933333329999,-7.31933333329999,-7.31933333329999,-10.1208528839269,-10.1208528839269,-10.1208528839269,-10.1208528839269,-10.1208528839269,-10.1208528839269,-10.1208528839269,-10.1208528839269
-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365
-7.2786666667,-7.2786666667,-7.2786666667,-7.2786666667,-7.2786666667,-7.2786666667,-7.2786666667,-7.2786666667,-10.0702835322963,-10.0702835322963,-10.0702835322963,-10.0702835322963,-10.0702835322963,-10.0702835322963,-10.0702835322963,-10.0702835322963
-7.23999999999999,-7.23999999999999,-7.23999999999999,-7.23999999999999,-7.23999999999999,-7.23999999999999,-7.23999999999999,-7.23999999999999,-10.0221483942414,-10.0221483942414,-10.0221483942414,-10.0221483942414,-10.0221483942414,-10.0221483942414,-10.0221483942414,-10.0221483942414
-7.2113333333,-7.2113333333,-7.2113333333,-7.2113333333,-7.2113333333,-7.2113333333,-7.2113333333,-7.2113333333,-9.98642872305824,-9.98642872305824,-9.98642872305824,-9.98642872305824,-9.98642872305824,-9.98642872305824,-9.98642872305824,-9.98642872305824
-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-9.90907746891167,-9.90907746891167,-9.90907746891167,-9.90907746891167,-9.90907746891167,-9.90907746891167,-9.90907746891167,-9.90907746891167
-7.07066666670001,-7.07066666670001,-7.07066666670001,-7.07066666670001,-7.07066666670001,-7.07066666670001,-7.07066666670001,-7.07066666670001,-9.81074130949726,-9.81074130949726,-9.81074130949726,-9.81074130949726,-9.81074130949726,-9.81074130949726,-9.81074130949726,-9.81074130949726
-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.04666666670001,-9.78069769597957,-9.78069769597957,-9.78069769597957,-9.78069769597957,-9.78069769597957,-9.78069769597957,-9.78069769597957,-9.78069769597957
-6.8853333333,-6.8853333333,-6.8853333333,-6.8853333333,-6.8853333333,-6.8853333333,-6.8853333333,-6.8853333333,-9.57821716062135,-9.57821716062135,-9.57821716062135,-9.57821716062135,-9.57821716062135,-9.57821716062135,-9.57821716062135,-9.57821716062135
-6.812,-6.812,-6.812,-6.812,-6.812,-6.812,-6.812,-6.812,-9.48587979724837,-9.48587979724837,-9.48587979724837,-9.48587979724837,-9.48587979724837,-9.48587979724837,-9.48587979724837,-9.48587979724837
-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671
-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-9.20773270756509,-9.20773270756509,-9.20773270756509,-9.20773270756509,-9.20773270756509,-9.20773270756509,-9.20773270756509,-9.20773270756509
-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-9.15105151829985,-9.15105151829985,-9.15105151829985,-9.15105151829985,-9.15105151829985,-9.15105151829985,-9.15105151829985,-9.15105151829985
-6.4813333333,-6.4813333333,-6.4813333333,-6.4813333333,-6.4813333333,-6.4813333333,-6.4813333333,-6.4813333333,-9.06716905108516,-9.06716905108516,-9.06716905108516,-9.06716905108516,-9.06716905108516,-9.06716905108516,-9.06716905108516,-9.06716905108516
-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-6.47799999999999,-9.06292845351016,-9.06292845351016,-9.06292845351016,-9.06292845351016,-9.06292845351016,-9.06292845351016,-9.06292845351016,-9.06292845351016
-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-6.56399999999999,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542,-9.17220949080542
-6.6173333333,-6.6173333333,-6.6173333333,-6.6173333333,-6.6173333333,-6.6173333333,-6.6173333333,-6.6173333333,-9.23984882612646,-9.23984882612646,-9.23984882612646,-9.23984882612646,-9.23984882612646,-9.23984882612646,-9.23984882612646,-9.23984882612646
-6.6893333333,-6.6893333333,-6.6893333333,-6.6893333333,-6.6893333333,-6.6893333333,-6.6893333333,-6.6893333333,-9.3310022876064,-9.3310022876064,-9.3310022876064,-9.3310022876064,-9.3310022876064,-9.3310022876064,-9.3310022876064,-9.3310022876064
-6.7371428571,-6.7371428571,-6.7371428571,-6.7371428571,-6.7371428571,-6.7371428571,-6.7371428571,-6.7371428571,-9.39142902655093,-9.39142902655093,-9.39142902655093,-9.39142902655093,-9.39142902655093,-9.39142902655093,-9.39142902655093,-9.39142902655093
-6.91266666670001,-6.91266666670001,-6.91266666670001,-6.91266666670001,-6.91266666670001,-6.91266666670001,-6.91266666670001,-6.91266666670001,-9.61258563632295,-9.61258563632295,-9.61258563632295,-9.61258563632295,-9.61258563632295,-9.61258563632295,-9.61258563632295,-9.61258563632295
-6.994,-6.994,-6.994,-6.994,-6.994,-6.994,-6.994,-6.994,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281
-7.00866666669999,-7.00866666669999,-7.00866666669999,-7.00866666669999,-7.00866666669999,-7.00866666669999,-7.00866666669999,-7.00866666669999,-9.73308768393168,-9.73308768393168,-9.73308768393168,-9.73308768393168,-9.73308768393168,-9.73308768393168,-9.73308768393168,-9.73308768393168
-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923
-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371
-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-10.0163354959761,-10.0163354959761,-10.0163354959761,-10.0163354959761,-10.0163354959761,-10.0163354959761,-10.0163354959761,-10.0163354959761
-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411
-7.422,-7.422,-7.422,-7.422,-7.422,-7.422,-7.422,-7.422,-10.2482671011571,-10.2482671011571,-10.2482671011571,-10.2482671011571,-10.2482671011571,-10.2482671011571,-10.2482671011571,-10.2482671011571
-7.41200000000001,-7.41200000000001,-7.41200000000001,-7.41200000000001,-7.41200000000001,-7.41200000000001,-7.41200000000001,-7.41200000000001,-10.2358725073192,-10.2358725073192,-10.2358725073192,-10.2358725073192,-10.2358725073192,-10.2358725073192,-10.2358725073192,-10.2358725073192
-7.3853333333,-7.3853333333,-7.3853333333,-7.3853333333,-7.3853333333,-7.3853333333,-7.3853333333,-7.3853333333,-10.2028035144828,-10.2028035144828,-10.2028035144828,-10.2028035144828,-10.2028035144828,-10.2028035144828,-10.2028035144828,-10.2028035144828
-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706
-7.3906666667,-7.3906666667,-7.3906666667,-7.3906666667,-7.3906666667,-7.3906666667,-7.3906666667,-7.3906666667,-10.209419262193,-10.209419262193,-10.209419262193,-10.209419262193,-10.209419262193,-10.209419262193,-10.209419262193,-10.209419262193
-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-10.287906809838,-10.287906809838,-10.287906809838,-10.287906809838,-10.287906809838,-10.287906809838,-10.287906809838,-10.287906809838
-7.476,-7.476,-7.476,-7.476,-7.476,-7.476,-7.476,-7.476,-10.3151388045698,-10.3151388045698,-10.3151388045698,-10.3151388045698,-10.3151388045698,-10.3151388045698,-10.3151388045698,-10.3151388045698
-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118
-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879
-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-10.6488269795131,-10.6488269795131,-10.6488269795131,-10.6488269795131,-10.6488269795131,-10.6488269795131,-10.6488269795131,-10.6488269795131
-7.85733333330001,-7.85733333330001,-7.85733333330001,-7.85733333330001,-7.85733333330001,-7.85733333330001,-7.85733333330001,-7.85733333330001,-10.7845469684638,-10.7845469684638,-10.7845469684638,-10.7845469684638,-10.7845469684638,-10.7845469684638,-10.7845469684638,-10.7845469684638
-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562
-7.87533333330001,-7.87533333330001,-7.87533333330001,-7.87533333330001,-7.87533333330001,-7.87533333330001,-7.87533333330001,-7.87533333330001,-10.806582931541,-10.806582931541,-10.806582931541,-10.806582931541,-10.806582931541,-10.806582931541,-10.806582931541,-10.806582931541
-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188
-7.9646666667,-7.9646666667,-7.9646666667,-7.9646666667,-7.9646666667,-7.9646666667,-7.9646666667,-7.9646666667,-10.9157857228106,-10.9157857228106,-10.9157857228106,-10.9157857228106,-10.9157857228106,-10.9157857228106,-10.9157857228106,-10.9157857228106
-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-11.0190373628374,-11.0190373628374,-11.0190373628374,-11.0190373628374,-11.0190373628374,-11.0190373628374,-11.0190373628374,-11.0190373628374
-8.2506666667,-8.2506666667,-8.2506666667,-8.2506666667,-8.2506666667,-8.2506666667,-8.2506666667,-8.2506666667,-11.2636062470825,-11.2636062470825,-11.2636062470825,-11.2636062470825,-11.2636062470825,-11.2636062470825,-11.2636062470825,-11.2636062470825
-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-11.5012117525989,-11.5012117525989,-11.5012117525989,-11.5012117525989,-11.5012117525989,-11.5012117525989,-11.5012117525989,-11.5012117525989
-8.5426666667,-8.5426666667,-8.5426666667,-8.5426666667,-8.5426666667,-8.5426666667,-8.5426666667,-8.5426666667,-11.6159327012385,-11.6159327012385,-11.6159327012385,-11.6159327012385,-11.6159327012385,-11.6159327012385,-11.6159327012385,-11.6159327012385
-8.5893333333,-8.5893333333,-8.5893333333,-8.5893333333,-8.5893333333,-8.5893333333,-8.5893333333,-8.5893333333,-11.6719814465465,-11.6719814465465,-11.6719814465465,-11.6719814465465,-11.6719814465465,-11.6719814465465,-11.6719814465465,-11.6719814465465
-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182
-8.6506666667,-8.6506666667,-8.6506666667,-8.6506666667,-8.6506666667,-8.6506666667,-8.6506666667,-8.6506666667,-11.745537492346,-11.745537492346,-11.745537492346,-11.745537492346,-11.745537492346,-11.745537492346,-11.745537492346,-11.745537492346
-8.608,-8.608,-8.608,-8.608,-8.608,-8.608,-8.608,-8.608,-11.6943810455385,-11.6943810455385,-11.6943810455385,-11.6943810455385,-11.6943810455385,-11.6943810455385,-11.6943810455385,-11.6943810455385
-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845
