"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.0666666667,1.9333333333,14.9333333333,18.9333333333,0.933333333299998,1.9333333333,23.9333333333,13.9333333333,-1.38408304502535,2.5086505189868,19.3771626297061,24.567474048389,1.21107266431608,2.5086505189868,31.0553633217426,18.0795847750354
11.7333333333,13.7333333333,13.7333333333,8.7333333333,13.7333333333,12.7333333333,7.7333333333,4.7333333333,14.9914821123871,17.5468483815513,17.5468483815513,11.1584327086409,17.5468483815513,16.2691652469692,9.88074957405882,6.04770017031258
16.7333333333,7.7333333333,12.7333333333,16.7333333333,8.7333333333,9.7333333333,8.7333333333,-3.2666666667,21.3798977852975,9.88074957405882,16.2691652469692,21.3798977852975,11.1584327086409,12.436115843223,11.1584327086409,-4.17376490634405
23.2,25.2,5.2,11.2,25.2,8.2,-2.8,6.2,29.4416243654822,31.9796954314721,6.59898477157361,14.2131979695432,31.9796954314721,10.4060913705584,-3.55329949238578,7.86802030456853
9.59999999999999,-10.4,10.6,7.59999999999999,4.59999999999999,6.59999999999999,0.599999999999994,9.59999999999999,11.9402985074627,-12.9353233830846,13.18407960199,9.45273631840795,5.72139303482586,8.20895522388059,0.746268656716411,11.9402985074627
6.53333333330001,-5.46666666669999,20.5333333333,9.53333333330001,10.5333333333,15.5333333333,11.5333333333,6.53333333330001,8.01963993448936,-6.71031096566828,25.2045826513399,11.7021276595288,12.9296235678752,19.0671031096076,14.1571194762217,8.01963993448936
3.9333333333,2.9333333333,1.9333333333,13.9333333333,9.9333333333,4.9333333333,11.9333333333,12.9333333333,4.73515248791945,3.5313001604721,2.32744783302475,16.7736757623929,11.9582664526035,5.9390048153668,14.3659711074982,15.5698234349456
11.2,-0.799999999999997,-2.8,11.2,-3.8,0.200000000000003,16.2,13.2,13.5265700483092,-0.966183574879224,-3.38164251207729,13.5265700483092,-4.58937198067632,0.24154589371981,19.5652173913044,15.9420289855072
5.7333333333,-5.2666666667,11.7333333333,21.7333333333,8.7333333333,-12.2666666667,15.7333333333,3.7333333333,6.80379746831218,-6.25000000003709,13.9240506328663,25.7911392404566,10.3639240505892,-14.5569620253503,18.6708860759024,4.43037974679413
-0.733333333299996,4.2666666667,-5.7333333333,13.2666666667,6.2666666667,3.2666666667,2.2666666667,-0.733333333299996,-0.875796178304484,5.09554140131573,-6.84713375792469,15.8439490446321,7.48407643316381,3.90127388539169,2.70700636946764,-0.875796178304484
-1.59999999999999,6.40000000000001,-2.59999999999999,2.40000000000001,3.40000000000001,6.40000000000001,-15.6,7.40000000000001,-1.91387559808612,7.6555023923445,-3.11004784688995,2.87081339712919,4.06698564593302,7.6555023923445,-18.6602870813397,8.85167464114833
0.666666666699996,8.6666666667,4.6666666667,-0.333333333300004,5.6666666667,3.6666666667,13.6666666667,3.6666666667,0.800000000040315,10.4000000000442,5.60000000004224,-0.399999999960165,6.80000000004271,4.40000000004175,16.4000000000466,4.40000000004175
-1.2666666667,5.7333333333,7.7333333333,2.7333333333,20.7333333333,6.7333333333,-6.2666666667,19.7333333333,-1.53970826584217,6.96920583464061,9.40032414906426,3.32252836300513,25.202593192818,8.18476499185243,-7.61750405190129,23.9870340356062
-4.53333333330001,0.466666666699993,16.4666666667,-0.533333333300007,-5.53333333330001,9.46666666669999,2.46666666669999,16.4666666667,-5.49273020997799,0.565428109895212,19.9515347334895,-0.646203554079429,-6.70436187395263,11.470113085667,2.98869143784449,19.9515347334895
7.8,7.8,-2.2,9.8,-3.2,17.8,5.8,11.8,9.60591133004926,9.60591133004926,-2.70935960591133,12.0689655172414,-3.94088669950739,21.9211822660098,7.14285714285714,14.5320197044335
24.6,1.59999999999999,-12.4,-13.4,-5.40000000000001,-4.40000000000001,-3.40000000000001,10.6,30.5970149253731,1.99004975124377,-15.4228855721393,-16.6666666666667,-6.71641791044777,-5.4726368159204,-4.22885572139304,13.18407960199
20.6666666667,0.666666666699996,-7.3333333333,1.6666666667,1.6666666667,-8.3333333333,-2.3333333333,9.6666666667,26.7241379310891,0.862068965560711,-9.48275862065064,2.15517241383713,2.15517241383713,-10.7758620689271,-3.01724137926855,12.5000000000485
16.6666666667,7.6666666667,5.6666666667,6.6666666667,-0.333333333300004,10.6666666667,11.6666666667,10.6666666667,22.1238938053638,10.1769911504912,7.52212389385288,8.84955752217205,-0.442477876062148,14.1592920354487,15.4867256637679,14.1592920354487
0.866666666699999,-0.133333333300001,20.8666666667,7.8666666667,0.866666666699999,13.8666666667,20.8666666667,9.8666666667,1.13835376536827,-0.175131348467679,27.4080560420873,10.3327495622199,1.13835376536827,18.2136602452356,27.4080560420873,12.9597197898918
6.6666666667,15.6666666667,8.6666666667,13.6666666667,6.6666666667,12.6666666667,19.6666666667,12.6666666667,9.09090909095867,21.3636363636915,11.8181818182326,18.6363636364176,9.09090909095867,17.2727272727806,26.8181818182395,17.2727272727806
10.1333333333,13.1333333333,3.1333333333,17.1333333333,16.1333333333,8.1333333333,8.1333333333,19.1333333333,14.5038167938385,18.7977099236074,4.48473282437763,24.5229007632994,23.0916030533764,11.6412213739925,11.6412213739925,27.3854961831453
14.6666666667,16.6666666667,10.6666666667,21.6666666667,13.6666666667,28.6666666667,20.6666666667,22.6666666667,21.1538461539044,24.0384615385212,15.3846153846709,31.2500000000631,19.711538461596,41.3461538462218,29.8076923077547,32.6923076923715
22.5714285714,11.5714285714,9.57142857140001,6.57142857140001,9.57142857140001,12.5714285714,13.5714285714,19.5714285714,32.0486815415286,16.4300202839284,13.5902636916375,9.33062880320109,13.5902636916375,17.8498985800739,19.2697768762194,27.7890466530922
14.4285714286,31.4285714286,11.4285714286,7.42857142859999,19.4285714286,11.4285714286,4.42857142859999,9.42857142859999,21.3530655391634,46.5116279070387,16.9133192389501,10.9936575053323,28.7526427061855,16.9133192389501,6.55391120511904,13.9534883721412
21.1428571429,23.1428571429,19.1428571429,-0.857142857100001,27.1428571429,14.1428571429,17.1428571429,-0.857142857100001,31.623931624016,34.6153846154709,28.6324786325611,-1.282051281988,40.5982905983807,21.1538461539238,25.6410256411062,-1.282051281988
12.5714285714,9.57142857140001,21.5714285714,13.5714285714,23.5714285714,14.5714285714,9.57142857140001,20.5714285714,19.2139737990746,14.6288209606486,32.9694323143524,20.7423580785499,36.0262008733031,22.2707423580252,14.6288209606486,31.4410480348771
21.2857142857,13.2857142857,26.2857142857,19.2857142857,35.2857142857,26.2857142857,11.2857142857,26.2857142857,32.3913043477973,20.2173913043217,39.9999999999696,29.3478260869284,53.6956521738796,39.9999999999696,17.1739130434528,39.9999999999696
19.2857142857,15.2857142857,20.2857142857,17.2857142857,39.2857142857,8.2857142857,1.2857142857,10.2857142857,29.3478260869284,23.2608695651906,30.8695652173628,26.3043478260595,59.7826086956174,12.6086956521494,1.95652173910826,15.6521739130183
-2,17,27,12,12,16,5,22,-3.125,26.5625,42.1875,18.75,18.75,25,7.8125,34.375
16.8571428571,11.8571428571,19.8571428571,21.8571428571,14.8571428571,12.8571428571,15.8571428571,9.8571428571,26.6968325790995,18.7782805429058,31.4479638008158,34.6153846152933,23.529411764622,20.3619909501446,25.1131221718608,15.6108597284283
18,19,23,29,26,26,17,18,29.0322580645161,30.6451612903226,37.0967741935484,46.7741935483871,41.9354838709677,41.9354838709677,27.4193548387097,29.0322580645161
17.5714285714,15.5714285714,5.5714285714,9.5714285714,22.5714285714,15.5714285714,22.5714285714,10.5714285714,27.7027027026452,24.5495495494934,8.78378378373478,15.0900900900382,35.5855855855245,24.5495495494934,35.5855855855245,16.6666666666141
-0.571428571400006,-7.57142857140001,16.4285714286,28.4285714286,7.42857142859999,20.4285714286,27.4285714286,25.4285714286,-0.884955752168542,-11.7256637167751,25.4424778761617,44.0265486726301,11.5044247788104,31.6371681416512,42.4778761062577,39.380530973513
18,11,19,20,9,13,18,23,28.125,17.1875,29.6875,31.25,14.0625,20.3125,28.125,35.9375
14.7142857143,12.7142857143,15.7142857143,-3.2857142857,3.7142857143,21.7142857143,2.7142857143,13.7142857143,22.538293216657,19.4748358862406,24.0700218818652,-5.03282275709081,5.68927789936668,33.2603938731145,4.15754923415847,21.0065645514488
7.42857142859999,17.4285714286,11.4285714286,6.42857142859999,16.4285714286,4.42857142859999,14.4285714286,16.4285714286,11.5044247788104,26.9911504425341,17.6991150442999,9.95575221243802,25.4424778761617,6.85840707969329,22.345132743417,25.4424778761617
6.7142857143,32.7142857143,3.7142857143,-4.2857142857,18.7142857143,21.7142857143,10.7142857143,10.7142857143,10.7798165137869,52.5229357798515,5.96330275231788,-6.88073394493277,30.0458715596628,34.8623853211318,17.2018348624122,17.2018348624122
16.4,25.4,15.4,9.4,26.4,11.4,11.4,16.4,26.6233766233766,41.2337662337662,25,15.2597402597403,42.8571428571429,18.5064935064935,18.5064935064935,26.6233766233766
15.0666666667,25.0666666667,18.0666666667,13.0666666667,28.0666666667,7.0666666667,29.0666666667,21.0666666667,24.7264770241383,41.1378555799459,29.6498905908806,21.4442013129767,46.0612691466882,11.5973741794921,47.702407002269,34.5733041576229
28.4666666667,12.4666666667,18.4666666667,13.4666666667,43.4666666667,14.4666666667,18.4666666667,22.4666666667,47.0264317181426,20.5947136564541,30.5066079295873,22.2466960353096,71.8061674009757,23.8986784141651,30.5066079295873,37.1145374450094
13.4,15.4,32.4,2.4,1.4,5.4,20.4,15.4,21.7532467532467,25,52.5974025974026,3.89610389610389,2.27272727272727,8.76623376623376,33.1168831168831,25
4.8,18.8,8.8,16.8,6.8,17.8,18.8,13.8,7.84313725490196,30.718954248366,14.3790849673203,27.4509803921569,11.1111111111111,29.0849673202614,30.718954248366,22.5490196078431
-7.4,-1.4,14.6,10.6,3.6,20.6,11.6,16.6,-12.2516556291391,-2.31788079470198,24.1721854304636,17.5496688741722,5.96026490066225,34.1059602649007,19.205298013245,27.4834437086093
12.4666666667,10.4666666667,21.4666666667,-6.5333333333,8.4666666667,10.4666666667,11.4666666667,9.4666666667,20.5947136564541,17.290748898743,35.4625550661539,-10.7929515418011,13.9867841410319,17.290748898743,18.9427312775985,15.6387665198875
24.5333333333,14.5333333333,9.5333333333,10.5333333333,4.5333333333,3.5333333333,23.5333333333,-3.4666666667,39.9132321040456,23.644251626831,15.5097613882237,17.1366594359452,7.37527114961639,5.74837310189493,38.2863340563241,-5.63991323215529
26.1333333333,17.1333333333,6.1333333333,7.1333333333,16.1333333333,7.1333333333,5.1333333333,-2.8666666667,42.2413793102682,27.6939655171726,9.91379310338906,11.530172413733,26.0775862068286,11.530172413733,8.2974137930451,-4.63362068970655
-4.4666666667,8.5333333333,8.5333333333,3.5333333333,19.5333333333,15.5333333333,9.5333333333,4.5333333333,-7.26681127987675,13.8828633405022,13.8828633405022,5.74837310189493,31.7787418654383,25.2711496745525,15.5097613882237,7.37527114961639
6.0666666667,11.0666666667,9.0666666667,19.0666666667,20.0666666667,12.0666666667,23.0666666667,1.0666666667,9.95623632391136,18.1619256018152,14.8796498906537,31.2910284464613,32.9321663020421,19.803063457396,37.8555798687844,1.75054704600752
8.2,-0.799999999999997,23.2,17.2,2.2,9.2,13.2,13.2,13.4868421052632,-1.31578947368421,38.1578947368421,28.2894736842105,3.61842105263158,15.1315789473684,21.7105263157895,21.7105263157895
-0.0666666667000015,16.9333333333,1.9333333333,4.9333333333,21.9333333333,17.9333333333,17.9333333333,24.9333333333,-0.112866817212129,28.6681715574895,3.27313769745865,8.35214446946481,37.1331828441664,30.3611738148248,30.3611738148248,42.2121896161726
12.4,2.4,2.4,7.4,8.4,20.4,6.4,20.4,20.1298701298701,3.89610389610389,3.89610389610389,12.012987012987,13.6363636363636,33.1168831168831,10.3896103896104,33.1168831168831
23.9333333333,-1.0666666667,17.9333333333,11.9333333333,-7.0666666667,13.9333333333,-1.0666666667,13.9333333333,39.1921397379153,-1.74672489088333,29.3668122270036,19.541484716092,-11.572052401795,22.8165938863958,-1.74672489088333,22.8165938863958
10.0666666667,1.0666666667,14.0666666667,1.0666666667,5.0666666667,13.0666666667,12.0666666667,5.0666666667,15.9957627119258,1.69491525429115,22.351694915319,1.69491525429115,8.05084745768435,20.7627118644707,19.1737288136224,8.05084745768435
5,-2,6,-1,7,-7,4,2,7.8125,-3.125,9.375,-1.5625,10.9375,-10.9375,6.25,3.125
-15.7333333333,8.2666666667,1.2666666667,8.2666666667,11.2666666667,8.2666666667,1.2666666667,5.2666666667,-24.6861924685799,12.9707112971302,1.98744769879811,12.9707112971302,17.677824267844,12.9707112971302,1.98744769879811,8.26359832641645
1.0666666667,3.0666666667,-16.9333333333,-3.9333333333,-4.9333333333,-3.9333333333,-4.9333333333,-7.9333333333,1.69491525429115,4.87288135598775,-26.9067796609782,-6.24999999995034,-7.83898305079864,-6.24999999995034,-7.83898305079864,-12.6059322033435
-10.4,10.6,-7.4,-0.399999999999999,-9.4,2.6,-9.4,2.6,-17.2185430463576,17.5496688741722,-12.2516556291391,-0.662251655629137,-15.5629139072848,4.30463576158941,-15.5629139072848,4.30463576158941
0.333333333299997,6.3333333333,3.3333333333,6.3333333333,13.3333333333,3.3333333333,1.3333333333,11.3333333333,0.549450549395298,10.4395604394998,5.49450549444753,10.4395604394998,21.9780219779549,5.49450549444753,2.19780219774604,18.6813186812535
4.2,9.2,-1.8,5.2,3.2,-3.8,0.200000000000003,1.2,6.90789473684211,15.1315789473684,-2.96052631578947,8.55263157894737,5.26315789473685,-6.25,0.328947368421057,1.97368421052632
4.5333333333,-0.4666666667,-3.4666666667,6.5333333333,10.5333333333,12.5333333333,16.5333333333,-8.4666666667,7.6233183855899,-0.784753363284314,-5.82959641260884,10.9865470851396,17.713004484239,21.0762331837886,27.802690582888,-14.2376681614831
-4.1333333333,0.866666666699999,2.8666666667,-0.133333333300001,-5.1333333333,8.8666666667,11.8666666667,0.866666666699999,-6.87361419063574,1.44124168520035,4.76718403553479,-0.221729489966866,-8.53658536580296,14.7450110865381,19.7339246120398,1.44124168520035
-8.0666666667,-5.0666666667,-0.0666666667000015,-1.0666666667,7.9333333333,11.9333333333,5.9333333333,9.9333333333,-13.6568848758952,-8.57787810388907,-0.112866817212129,-1.80586907454752,13.431151241471,20.2031602708125,10.0451467268002,16.8171557561417
-4.2666666667,4.7333333333,0.733333333300003,-4.2666666667,5.7333333333,18.7333333333,5.7333333333,16.7333333333,-7.32265446229558,8.12356979398849,1.25858123564002,-7.32265446229558,9.83981693357561,32.1510297482082,9.83981693357561,28.7185354690339
5.0666666667,8.0666666667,15.0666666667,15.0666666667,18.0666666667,5.0666666667,16.0666666667,3.0666666667,8.89929742395135,14.1686182670458,26.4637002342661,26.4637002342661,31.7330210773605,8.89929742395135,28.2201405152976,5.3864168618884
11.2666666667,10.2666666667,0.266666666699997,17.2666666667,8.2666666667,17.2666666667,-8.7333333333,1.2666666667,19.5150115474131,17.7829099307839,0.461893764492179,29.9076212471882,14.3187066975256,29.9076212471882,-15.1270207851704,2.19399538112135
9.8,6.8,7.8,9.8,16.8,6.8,-0.200000000000003,2.8,17.7536231884058,12.3188405797101,14.1304347826087,17.7536231884058,30.4347826086956,12.3188405797101,-0.362318840579715,5.07246376811594
8.7333333333,9.7333333333,16.7333333333,7.7333333333,-6.2666666667,6.7333333333,1.7333333333,7.7333333333,15.5213270141496,17.2985781989826,29.7393364928141,13.7440758293165,-11.1374407583465,11.9668246444834,3.08056872031809,13.7440758293165
8.4285714286,-2.5714285714,6.4285714286,19.4285714286,7.4285714286,13.4285714286,23.4285714286,8.4285714286,15.4450261780709,-4.71204188476686,11.7801047121004,35.6020942409087,13.6125654450857,24.6073298429972,42.9319371728497,15.4450261780709
1.5714285714,7.5714285714,12.5714285714,5.5714285714,0.571428571399998,9.5714285714,10.5714285714,12.5714285714,2.94117647053318,14.1711229945913,23.5294117646398,10.427807486572,1.06951871652349,17.9144385026107,19.7860962566204,23.5294117646398
6.2857142857,2.2857142857,3.2857142857,13.2857142857,15.2857142857,5.2857142857,23.2857142857,5.2857142857,11.9241192411621,4.33604336040534,6.23306233059452,25.2032520324864,28.9972899728648,10.0271002709729,44.1734417343783,10.0271002709729
1.7142857143,9.7142857143,6.7142857143,15.7142857143,18.7142857143,12.7142857143,5.7142857143,12.7142857143,3.40909090912028,19.3181818182157,13.3522727273049,31.2500000000373,37.2159090909481,25.2840909091265,11.363636363668,25.2840909091265
20.4285714286,-2.5714285714,0.428571428600002,12.4285714286,20.4285714286,-3.5714285714,-4.5714285714,23.4285714286,40.395480226068,-5.08474576265824,0.847457627175623,24.5762711865111,40.395480226068,-7.06214689260286,-9.03954802254748,46.3276836159019
18.2857142857,1.2857142857,8.2857142857,19.2857142857,22.2857142857,11.2857142857,11.2857142857,13.2857142857,38.3233532933718,2.69461077841237,17.3652694610427,40.4191616766047,46.7065868263034,23.6526946107414,23.6526946107414,27.8443113772072
-1.5714285714,26.4285714286,3.4285714286,6.4285714286,32.4285714286,9.4285714286,7.4285714286,9.4285714286,-3.30330330324522,55.555555555649,7.2072072072716,13.5135135135817,68.1681681682692,19.8198198198918,15.6156156156851,19.8198198198918
14.1428571429,4.1428571429,12.1428571429,21.1428571429,20.1428571429,6.1428571429,11.1428571429,9.1428571429,29.5522388060862,8.65671641800775,25.3731343284705,44.1791044777411,42.0895522389332,12.8358208956234,23.2835820896626,19.104477612047
-1.1428571429,1.8571428571,26.8571428571,21.8571428571,20.8571428571,10.8571428571,16.8571428571,9.8571428571,-2.37388724044299,3.85756676548618,55.7863501482293,45.4005934716807,43.3234421363709,22.5519287832737,35.014836795132,20.474777447964
9.5714285714,8.5714285714,24.5714285714,15.5714285714,7.5714285714,11.5714285714,24.5714285714,11.5714285714,20.1807228914939,18.0722891565554,51.8072289155712,32.8313253011248,15.9638554216169,24.3975903613708,51.8072289155712,24.3975903613708
8,26,9,16,11,16,23,4,16.6666666666667,54.1666666666667,18.75,33.3333333333333,22.9166666666667,33.3333333333333,47.9166666666667,8.33333333333333
18.4285714286,17.4285714286,10.4285714286,33.4285714286,19.4285714286,22.4285714286,26.4285714286,16.4285714286,39.5705521473249,37.4233128835199,22.3926380368849,71.7791411043999,41.7177914111299,48.1595092025449,56.7484662577649,35.2760736197149
25.7142857143,20.7142857143,6.7142857143,12.7142857143,25.7142857143,19.7142857143,30.7142857143,27.7142857143,56.7823343849075,45.7413249211816,14.8264984227491,28.0757097792202,56.7823343849075,43.5331230284364,67.8233438486334,61.1987381703978
14.2857142857,9.2857142857,17.2857142857,15.2857142857,18.2857142857,31.2857142857,16.2857142857,23.2857142857,31.249999999959,20.3124999999624,37.8124999999569,33.4374999999583,39.9999999999563,68.4374999999474,35.6249999999576,50.9374999999528
9.2857142857,17.2857142857,7.2857142857,24.2857142857,24.2857142857,23.2857142857,14.2857142857,7.2857142857,21.2418300653199,39.5424836600851,16.6666666666286,55.5555555555047,55.5555555555047,53.2679738561591,32.6797385620482,16.6666666666286
17,13,13,15,11,19,36,25,38.6363636363636,29.5454545454545,29.5454545454545,34.0909090909091,25,43.1818181818182,81.8181818181818,56.8181818181818
22.8666666667,4.8666666667,24.8666666667,27.8666666667,27.8666666667,12.8666666667,21.8666666667,25.8666666667,54.2721518988562,11.5506329114807,59.018987341898,66.1392405064606,66.1392405064606,30.5379746836476,51.8987341773354,61.3924050634188
10.3333333333,29.3333333333,24.3333333333,21.3333333333,20.3333333333,14.3333333333,22.3333333333,23.3333333333,24.2187499999029,68.7499999998682,57.0312499998773,49.9999999998828,47.6562499998846,33.5937499998956,52.343749999881,54.6874999998791
16.9333333333,7.9333333333,12.9333333333,3.9333333333,8.9333333333,14.9333333333,17.9333333333,19.9333333333,39.3188854488086,18.4210526314873,30.0309597522213,9.13312693490005,20.7430340556341,34.674922600515,41.6408668729554,46.284829721249
4.7333333333,33.7333333333,11.7333333333,15.7333333333,11.7333333333,8.7333333333,24.7333333333,10.7333333333,11.1987381702593,79.8107255519087,27.7602523658299,37.2239747632987,27.7602523658299,20.6624605677282,58.5173501576037,25.3943217664626
8.5333333333,11.5333333333,8.5333333333,11.5333333333,14.5333333333,20.5333333333,10.5333333333,13.5333333333,19.6319018403991,26.5337423311913,19.6319018403991,26.5337423311913,33.4355828219836,47.2392638035681,24.2331288342606,31.1349693250528
4.2666666667,19.2666666667,5.2666666667,13.2666666667,21.2666666667,18.2666666667,8.2666666667,13.2666666667,10.223642172612,46.1661341854202,12.6198083067992,31.7891373802969,50.9584664537947,43.769968051233,19.8083067093609,31.7891373802969
22.8,12.8,5.8,18.8,9.8,1.8,20.8,22.8,55.3398058252427,31.0679611650485,14.0776699029126,45.631067961165,23.7864077669903,4.36893203883494,50.4854368932039,55.3398058252427
26.6666666667,29.6666666667,7.6666666667,11.6666666667,21.6666666667,14.6666666667,18.6666666667,10.6666666667,67.7966101696337,75.423728813708,19.4915254238301,29.6610169492624,55.0847457628433,37.2881355933367,47.457627118769,27.1186440679043
22,14,22,21,22,8,12,16,55,35,55,52.5,55,20,30,40
9.4285714286,21.4285714286,30.4285714286,13.4285714286,16.4285714286,11.4285714286,11.4285714286,16.4285714286,24.4444444445366,55.5555555556708,78.8888888890214,34.8148148149147,42.5925925926982,29.6296296297257,29.6296296297257,42.5925925926982
17.2857142857,15.2857142857,18.2857142857,19.2857142857,24.2857142857,22.2857142857,8.2857142857,18.2857142857,45.8333333332781,40.5303030302498,48.4848484847923,51.1363636363064,64.3939393938771,59.0909090908488,21.9696969696508,48.4848484847923
12,28,19,17,14,13,15,22,32.4324324324324,75.6756756756757,51.3513513513513,45.945945945946,37.8378378378378,35.1351351351351,40.5405405405405,59.4594594594595
16.2857142857,25.2857142857,13.2857142857,11.2857142857,19.2857142857,1.2857142857,18.2857142857,30.2857142857,45.5999999999418,70.7999999999317,37.1999999999451,31.5999999999474,53.9999999999384,3.59999999995857,51.1999999999395,84.7999999999261
15.8571428571,24.8571428571,27.8571428571,18.8571428571,18.8571428571,16.8571428571,8.8571428571,15.8571428571,45.1219512193352,70.731707316865,79.2682926827082,53.6585365851785,53.6585365851785,47.9674796746163,25.2032520323676,45.1219512193352
19.7142857143,30.7142857143,17.7142857143,29.7142857143,10.7142857143,13.7142857143,20.7142857143,20.7142857143,57.5000000000656,89.5833333334123,51.6666666667298,86.6666666667444,31.2500000000547,40.0000000000583,60.4166666667335,60.4166666667335
19.4285714286,21.4285714286,21.4285714286,32.4285714286,11.4285714286,15.4285714286,17.4285714286,24.4285714286,56.1983471075671,61.983471074514,61.983471074514,93.8016528927222,33.0578512397794,44.6280991736732,50.4132231406202,70.6611570249344
21.1428571429,31.1428571429,25.1428571429,24.1428571429,24.1428571429,23.1428571429,22.1428571429,34.1428571429,62.4472573841719,91.9831223631122,74.261603375748,71.308016877854,71.308016877854,68.3544303799599,65.4008438820659,100.843881856794
9.5714285714,19.5714285714,13.5714285714,23.5714285714,12.5714285714,23.5714285714,24.5714285714,20.5714285714,27.8008298754126,56.8464730289155,39.4190871368138,68.4647302903166,36.5145228214635,68.4647302903166,71.3692946056669,59.7510373442658
1.1428571429,17.1428571429,27.1428571429,28.1428571429,17.1428571429,7.1428571429,14.1428571429,20.1428571429,3.18725099613926,47.8087649404157,75.6972111555885,78.4860557771058,47.8087649404157,19.9203187252429,39.4422310758639,56.1752988049675
25.2857142857,19.2857142857,16.2857142857,28.2857142857,9.2857142857,16.2857142857,12.2857142857,21.2857142857,70.7999999999317,53.9999999999384,45.5999999999418,79.1999999999283,25.9999999999496,45.5999999999418,34.3999999999463,59.5999999999362
13,10,14,24,11,10,13,9,37.1428571428571,28.5714285714286,40,68.5714285714286,31.4285714285714,28.5714285714286,37.1428571428571,25.7142857142857
10.5714285714,19.5714285714,22.5714285714,20.5714285714,12.5714285714,28.5714285714,25.5714285714,13.5714285714,30.7053941907629,56.8464730289155,65.5601659749663,59.7510373442658,36.5145228214635,82.987551867068,74.2738589210172,39.4190871368138
20.1428571429,25.1428571429,23.1428571429,17.1428571429,30.1428571429,20.1428571429,30.1428571429,14.1428571429,61.3043478262973,76.521739130665,70.434782608918,52.1739130436767,91.7391304350327,61.3043478262973,91.7391304350327,43.0434782610561
21.4285714286,27.4285714286,15.4285714286,13.4285714286,13.4285714286,23.4285714286,18.4285714286,16.4285714286,65.789473684356,84.2105263159511,47.3684210527609,41.2280701755625,41.2280701755625,71.9298245615543,56.5789473685584,50.43859649136
17.6666666667,23.6666666667,29.6666666667,21.6666666667,16.6666666667,12.6666666667,8.6666666667,14.6666666667,53.000000000153,71.000000000171,89.000000000189,65.000000000165,50.00000000015,38.000000000138,26.000000000126,44.000000000144
12.7333333333,12.7333333333,12.7333333333,19.7333333333,1.7333333333,22.7333333333,27.7333333333,18.7333333333,37.1595330737965,37.1595330737965,37.1595330737965,57.587548637979,5.05836575865268,66.3424124512001,80.9338521399018,54.6692607002387
6.4666666667,15.4666666667,22.4666666667,21.4666666667,20.4666666667,17.4666666667,10.4666666667,15.4666666667,18.7258687259833,44.7876447877845,65.0579150580744,62.1621621623187,59.266409266563,50.5791505792959,30.3088803090061,44.7876447877845
19,6,-4,20,19,16,12,13,55.8823529411765,17.6470588235294,-11.7647058823529,58.8235294117647,55.8823529411765,47.0588235294118,35.2941176470588,38.2352941176471
8.7333333333,15.7333333333,17.7333333333,14.7333333333,15.7333333333,12.7333333333,11.7333333333,11.7333333333,25.4863813228351,45.9143968870176,51.7509727624983,42.9961089492773,45.9143968870176,37.1595330737965,34.2412451360562,34.2412451360562
18.6,14.6,15.6,9.6,11.6,12.6,9.6,21.6,54.0697674418605,42.4418604651163,45.3488372093023,27.9069767441861,33.7209302325581,36.6279069767442,27.9069767441861,62.7906976744186
20.5333333333,9.5333333333,12.5333333333,20.5333333333,19.5333333333,17.5333333333,10.5333333333,9.5333333333,57.8947368419569,26.8796992480011,35.3383458645345,57.8947368419569,55.0751879697791,49.4360902254235,29.6992481201789,26.8796992480011
12.6666666667,18.6666666667,7.6666666667,9.6666666667,17.6666666667,4.6666666667,15.6666666667,15.6666666667,35.8490566039018,52.8301886793895,21.698113207662,27.3584905661579,50.0000000001415,13.2075471699181,44.3396226416456,44.3396226416456
11.0666666667,12.0666666667,13.0666666667,12.0666666667,11.0666666667,8.0666666667,30.0666666667,1.0666666667,31.6793893131028,34.5419847329528,37.4045801528029,34.5419847329528,31.6793893131028,23.0916030535526,86.0687022902539,3.05343511460215
9.5333333333,20.5333333333,11.5333333333,18.5333333333,16.5333333333,8.5333333333,16.5333333333,13.5333333333,28.4860557767645,61.3545816731461,34.4621513942884,55.3784860556221,49.4023904380982,25.4980079680025,49.4023904380982,40.4382470118123
15.6666666667,13.6666666667,12.6666666667,16.6666666667,15.6666666667,15.6666666667,22.6666666667,12.6666666667,47.000000000147,41.000000000141,38.000000000138,50.00000000015,47.000000000147,47.000000000147,68.000000000168,38.000000000138
20.6666666667,15.6666666667,23.6666666667,2.6666666667,15.6666666667,17.6666666667,19.6666666667,6.6666666667,62.000000000162,47.000000000147,71.000000000171,8.00000000010801,47.000000000147,53.000000000153,59.000000000159,20.00000000012
13.2,12.2,24.2,17.2,21.2,21.2,24.2,8.2,40.2439024390244,37.1951219512195,73.7804878048781,52.4390243902439,64.6341463414634,64.6341463414634,73.7804878048781,25
10,28,35,24,17,18,18,14,29.4117647058824,82.3529411764706,102.941176470588,70.5882352941177,50,52.9411764705882,52.9411764705882,41.1764705882353
10.8,20.8,16.8,20.8,20.8,19.8,24.8,12.8,32.5301204819277,62.6506024096385,50.6024096385542,62.6506024096385,62.6506024096385,59.6385542168675,74.6987951807229,38.5542168674699
