"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.86666666667,5.86666666667,8.86666666667,6.86666666667,7.86666666667,10.86666666667,2.86666666667,-3.13333333333,20.9677419355814,141.935483871163,214.516129032512,166.129032258279,190.322580645395,262.903225806744,69.354838709814,-75.8064516128837
9.73333333333,5.73333333333,5.73333333333,2.73333333333,6.73333333333,7.73333333333,4.73333333333,2.73333333333,228.124999999744,134.374999999817,134.374999999817,64.0624999998718,157.812499999799,181.24999999978,110.937499999835,64.0624999998718
8.13333333333,8.13333333333,7.13333333333,10.13333333333,1.13333333333,9.13333333333,2.13333333333,7.13333333333,210.344827585939,210.344827585939,184.482758620444,262.068965516929,29.3103448274747,236.206896551434,55.1724137929697,184.482758620444
13.14285714286,8.14285714286,13.14285714286,8.14285714286,4.14285714286,6.14285714286,6.14285714286,1.14285714286,340.740740741067,211.111111111342,340.740740741067,211.111111111342,107.407407407561,159.259259259451,159.259259259451,29.6296296297257
3,11,8,5,5,7,3,5,75,275,200,125,125,175,75,125
9.85714285714,6.85714285714,8.85714285714,8.85714285714,3.85714285714,8.85714285714,8.85714285714,9.85714285714,237.931034482526,165.517241379127,213.793103448059,213.793103448059,93.1034482757289,213.793103448059,213.793103448059,237.931034482526
5.85714285714,3.85714285714,3.85714285714,8.85714285714,10.85714285714,3.85714285714,2.85714285714,5.85714285714,141.379310344661,93.1034482757289,93.1034482757289,213.793103448059,262.068965516992,93.1034482757289,68.9655172412628,141.379310344661
2.14285714286,1.14285714286,4.14285714286,7.14285714286,5.14285714286,3.14285714286,4.14285714286,3.14285714286,55.5555555556708,29.6296296297257,107.407407407561,185.185185185396,133.333333333506,81.4814814816159,107.407407407561,81.4814814816159
3.14285714286,0.14285714286,1.14285714286,-2.85714285714,8.14285714286,6.14285714286,1.14285714286,3.14285714286,81.4814814816159,3.70370370378052,29.6296296297257,-74.0740740740549,211.111111111342,159.259259259451,29.6296296297257,81.4814814816159
10.71428571429,10.71428571429,1.71428571429,4.71428571429,6.71428571429,6.71428571429,6.71428571429,5.71428571429,326.086956522295,326.086956522295,52.1739130436767,143.478260869883,204.347826087353,204.347826087353,204.347826087353,173.913043478618
8.71428571429,3.71428571429,0.71428571429,-1.28571428571,5.71428571429,4.71428571429,6.71428571429,10.71428571429,265.217391304824,113.043478261147,21.7391304349414,-39.1304347825293,173.913043478618,143.478260869883,204.347826087353,326.086956522295
10.85714285714,6.85714285714,3.85714285714,3.85714285714,8.85714285714,10.85714285714,16.85714285714,7.85714285714,345.45454545414,218.181818181529,122.72727272707,122.72727272707,281.818181817835,345.45454545414,536.363636363058,249.999999999682
3.28571428571,3.28571428571,9.28571428571,8.28571428571,12.28571428571,5.28571428571,7.28571428571,7.28571428571,121.052631578598,121.052631578598,342.105263157197,305.263157894097,452.631578946496,194.736842104798,268.421052630997,268.421052630997
2.14285714286,9.14285714286,5.14285714286,6.14285714286,5.14285714286,3.14285714286,9.14285714286,5.14285714286,75.000000000175,320.00000000042,180.00000000028,215.000000000315,180.00000000028,110.00000000021,320.00000000042,180.00000000028
7.57142857143,10.57142857143,7.57142857143,13.57142857143,5.57142857143,11.57142857143,7.57142857143,7.57142857143,311.764705882595,435.294117647374,311.764705882595,558.823529412152,229.411764706076,476.470588235633,311.764705882595,311.764705882595
4.85714285714,4.85714285714,4.85714285714,12.85714285714,4.85714285714,10.85714285714,2.85714285714,10.85714285714,154.545454545223,154.545454545223,154.545454545223,409.090909090446,154.545454545223,345.45454545414,90.9090909089173,345.45454545414
9.28571428571,3.28571428571,9.28571428571,4.28571428571,4.28571428571,8.28571428571,3.28571428571,5.28571428571,342.105263157197,121.052631578598,342.105263157197,157.894736841698,157.894736841698,305.263157894097,121.052631578598,194.736842104798
7.71428571429,6.71428571429,11.71428571429,4.71428571429,4.71428571429,0.71428571429,4.71428571429,2.71428571429,234.782608696089,204.347826087353,356.52173913103,143.478260869883,143.478260869883,21.7391304349414,143.478260869883,82.6086956524121
6.66666666667,7.66666666667,3.66666666667,6.66666666667,10.66666666667,9.66666666667,7.66666666667,-1.33333333333,200.0000000003,230.00000000033,110.00000000021,200.0000000003,320.00000000042,290.00000000039,230.00000000033,-39.99999999994
7.4,7.4,6.4,2.4,11.4,10.4,0.4,2.4,205.555555555556,205.555555555556,177.777777777778,66.6666666666667,316.666666666667,288.888888888889,11.1111111111111,66.6666666666667
7.2,6.2,5.2,2.2,5.2,7.2,1.2,-1.8,257.142857142857,221.428571428571,185.714285714286,78.5714285714286,185.714285714286,257.142857142857,42.8571428571429,-64.2857142857143
5.93333333333,12.93333333333,3.93333333333,5.93333333333,2.93333333333,6.93333333333,7.93333333333,4.93333333333,193.478260869246,421.739130434215,128.260869564969,193.478260869246,95.6521739128308,226.086956521385,258.695652173523,160.869565217108
9.8,6.8,5.8,2.8,6.8,6.8,1.8,4.8,306.25,212.5,181.25,87.5,212.5,212.5,56.25,150
6.4,7.4,3.4,4.4,4.4,1.4,7.4,2.4,177.777777777778,205.555555555556,94.4444444444444,122.222222222222,122.222222222222,38.8888888888889,205.555555555556,66.6666666666667
8.13333333333,4.13333333333,4.13333333333,-0.86666666667,3.13333333333,3.13333333333,6.13333333333,9.13333333333,210.344827585939,106.89655172396,106.89655172396,-22.4137931035152,81.0344827584646,81.0344827584646,158.620689654949,236.206896551434
10.86666666667,3.86666666667,-1.13333333333,6.86666666667,0.86666666667,4.86666666667,5.86666666667,3.86666666667,262.903225806744,93.5483870969303,-27.4193548386511,166.129032258279,20.9677419355814,117.741935484047,141.935483871163,93.5483870969303
9.73333333333,2.73333333333,5.73333333333,0.73333333333,4.73333333333,-1.26666666667,8.73333333333,5.73333333333,228.124999999744,64.0624999998718,134.374999999817,17.1874999999084,110.937499999835,-29.6875000000549,204.687499999762,134.374999999817
7.86666666667,3.86666666667,7.86666666667,6.86666666667,7.86666666667,5.86666666667,10.86666666667,8.86666666667,190.322580645395,93.5483870969303,190.322580645395,166.129032258279,190.322580645395,141.935483871163,262.903225806744,214.516129032512
1.6,4.6,3.6,6.6,7.6,5.6,7.6,-0.4,36.3636363636364,104.545454545455,81.8181818181818,150,172.727272727273,127.272727272727,172.727272727273,-9.0909090909091
1.2,4.2,7.2,5.2,10.2,4.2,3.2,9.2,25,87.5,150,108.333333333333,212.5,87.5,66.6666666666667,191.666666666667
2.86666666667,8.86666666667,8.86666666667,4.86666666667,9.86666666667,7.86666666667,7.86666666667,1.86666666667,69.354838709814,214.516129032512,214.516129032512,117.741935484047,238.709677419628,190.322580645395,190.322580645395,45.1612903226977
5.86666666667,1.86666666667,3.86666666667,7.86666666667,8.86666666667,5.86666666667,4.86666666667,4.86666666667,141.935483871163,45.1612903226977,93.5483870969303,190.322580645395,214.516129032512,141.935483871163,117.741935484047,117.741935484047
3.4,2.4,9.4,11.4,4.4,9.4,6.4,5.4,94.4444444444444,66.6666666666667,261.111111111111,316.666666666667,122.222222222222,261.111111111111,177.777777777778,150
3.13333333333,9.13333333333,7.13333333333,1.13333333333,7.13333333333,5.13333333333,1.13333333333,1.13333333333,81.0344827584646,236.206896551434,184.482758620444,29.3103448274747,184.482758620444,132.758620689455,29.3103448274747,29.3103448274747
7.26666666667,7.26666666667,5.26666666667,6.26666666667,5.26666666667,2.26666666667,7.26666666667,0.26666666667,194.64285714312,194.64285714312,141.071428571644,167.857142857382,141.071428571644,60.7142857144292,194.64285714312,7.1428571429528
7,10,8,0,-2,4,5,1,175,250,200,0,-50,100,125,25
2.86666666667,7.86666666667,6.86666666667,-0.13333333333,2.86666666667,2.86666666667,5.86666666667,5.86666666667,69.354838709814,190.322580645395,166.129032258279,-3.22580645153487,69.354838709814,69.354838709814,141.935483871163,141.935483871163
3.86666666667,8.86666666667,2.86666666667,2.86666666667,6.86666666667,1.86666666667,3.86666666667,9.86666666667,93.5483870969303,214.516129032512,69.354838709814,69.354838709814,166.129032258279,45.1612903226977,93.5483870969303,238.709677419628
6.26666666667,7.26666666667,0.26666666667,7.26666666667,11.26666666667,10.26666666667,1.26666666667,7.26666666667,167.857142857382,194.64285714312,7.1428571429528,194.64285714312,301.785714286073,275.000000000335,33.928571428691,194.64285714312
7.4,4.4,1.4,6.4,6.4,1.4,7.4,8.4,205.555555555556,122.222222222222,38.8888888888889,177.777777777778,177.777777777778,38.8888888888889,205.555555555556,233.333333333333
8.8,2.8,9.8,8.8,6.8,0.8,2.8,4.8,275,87.5,306.25,275,212.5,25,87.5,150
10.93333333333,-0.0666666666700002,12.93333333333,9.93333333333,4.93333333333,1.93333333333,3.93333333333,7.93333333333,356.521739129939,-2.1739130435846,421.739130434215,323.9130434778,160.869565217108,63.0434782606923,128.260869564969,258.695652173523
3.8,2.8,1.8,9.8,6.8,4.8,3.8,6.8,118.75,87.5,56.25,306.25,212.5,150,118.75,212.5
5.8,-0.2,4.8,9.8,7.8,3.8,6.8,7.8,181.25,-6.25000000000001,150,306.25,243.75,118.75,212.5,243.75
7.2,10.2,9.2,1.2,1.2,8.2,14.2,4.2,257.142857142857,364.285714285714,328.571428571429,42.8571428571429,42.8571428571429,292.857142857143,507.142857142857,150
5.06666666667,6.06666666667,6.06666666667,3.06666666667,7.06666666667,11.06666666667,10.06666666667,7.06666666667,172.727272727583,206.818181818531,206.818181818531,104.545454545687,240.909090909478,377.27272727327,343.181818182322,240.909090909478
3.06666666667,4.06666666667,2.06666666667,8.06666666667,6.06666666667,12.06666666667,7.06666666667,7.06666666667,104.545454545687,138.636363636635,70.4545454547392,275.000000000426,206.818181818531,411.363636364217,240.909090909478,240.909090909478
1.93333333333,2.93333333333,2.93333333333,7.93333333333,4.93333333333,5.93333333333,8.93333333333,4.93333333333,63.0434782606923,95.6521739128308,95.6521739128308,258.695652173523,160.869565217108,193.478260869246,291.304347825662,160.869565217108
5.46666666667,10.46666666667,7.46666666667,6.46666666667,7.46666666667,8.46666666667,9.46666666667,Inf,215.789473684626,413.157894737517,294.736842105783,255.263157895204,294.736842105783,334.210526316361,373.684210526939,Inf
6.6,8.6,6.6,9.6,10.6,4.6,9.6,Inf,275,358.333333333333,275,400,441.666666666667,191.666666666667,400,Inf
9.71428571429,12.71428571429,6.71428571429,4.71428571429,5.71428571429,1.71428571429,17.71428571429,Inf,425.000000000984,556.25000000123,293.750000000738,206.250000000574,250.000000000656,75.0000000003281,775.000000001641,Inf
14.26666666667,7.26666666667,8.26666666667,12.26666666667,4.26666666667,6.26666666667,7.26666666667,Inf,823.076923078698,419.230769231768,476.923076924186,707.692307693861,246.153846154512,361.538461539349,419.230769231768,Inf
12,10,9,12,7,11,13,Inf,600,500,450,600,350,550,650,Inf
8.86666666667,6.86666666667,9.86666666667,9.86666666667,8.86666666667,11.86666666667,6.86666666667,Inf,415.625000000806,321.875000000659,462.500000000879,462.500000000879,415.625000000806,556.250000001025,321.875000000659,Inf
6.86666666667,3.86666666667,9.86666666667,5.86666666667,12.86666666667,14.86666666667,4.86666666667,Inf,321.875000000659,181.250000000439,462.500000000879,275.000000000586,603.125000001099,696.875000001245,228.125000000513,Inf
2.86666666667,5.86666666667,5.86666666667,9.86666666667,7.86666666667,7.86666666667,0.86666666667,Inf,134.375000000366,275.000000000586,275.000000000586,462.500000000879,368.750000000732,368.750000000732,40.6250000002197,Inf
0.86666666667,2.86666666667,7.86666666667,1.86666666667,10.86666666667,5.86666666667,6.86666666667,Inf,40.6250000002197,134.375000000366,368.750000000732,87.500000000293,509.375000000952,275.000000000586,321.875000000659,Inf
7.73333333333,9.73333333333,5.73333333333,2.73333333333,4.73333333333,10.73333333333,3.73333333333,Inf,341.176470587586,429.411764705104,252.941176470069,120.588235293793,208.823529411311,473.529411763862,164.705882352552,Inf
5,10,7,4,2,5,6,Inf,250,500,350,200,100,250,300,Inf
7.6,9.6,0.6,4.6,1.6,3.6,5.6,Inf,316.666666666667,400,25,191.666666666667,66.6666666666667,150,233.333333333333,Inf
12.46666666667,9.46666666667,5.46666666667,9.46666666667,4.46666666667,9.46666666667,9.46666666667,Inf,492.105263158674,373.684210526939,215.789473684626,373.684210526939,176.315789474048,373.684210526939,373.684210526939,Inf
6.33333333333,3.33333333333,7.33333333333,6.33333333333,4.33333333333,4.33333333333,7.33333333333,Inf,237.499999999578,124.999999999719,274.999999999531,237.499999999578,162.499999999672,162.499999999672,274.999999999531,Inf
9.28571428571,7.28571428571,7.28571428571,9.28571428571,6.28571428571,1.28571428571,8.28571428571,Inf,342.105263157197,268.421052630997,268.421052630997,342.105263157197,231.578947367898,47.3684210523989,305.263157894097,Inf
8.66666666667,5.66666666667,5.66666666667,11.66666666667,13.66666666667,2.66666666667,Inf,0.66666666667,260.00000000036,170.00000000027,170.00000000027,350.00000000045,410.00000000051,80.00000000018,Inf,20.00000000012
0.66666666667,3.66666666667,12.66666666667,10.66666666667,9.66666666667,2.66666666667,Inf,5.66666666667,20.00000000012,110.00000000021,380.00000000048,320.00000000042,290.00000000039,80.00000000018,Inf,170.00000000027
7.66666666667,6.66666666667,8.66666666667,9.66666666667,6.66666666667,5.66666666667,Inf,9.66666666667,230.00000000033,200.0000000003,260.00000000036,290.00000000039,200.0000000003,170.00000000027,Inf,290.00000000039
9.66666666667,8.66666666667,8.66666666667,7.66666666667,2.66666666667,1.66666666667,Inf,3.66666666667,290.00000000039,260.00000000036,260.00000000036,230.00000000033,80.00000000018,50.00000000015,Inf,110.00000000021
5.14285714286,6.14285714286,4.14285714286,9.14285714286,2.14285714286,-0.85714285714,Inf,11.14285714286,180.00000000028,215.000000000315,145.000000000245,320.00000000042,75.000000000175,-29.99999999993,Inf,390.00000000049
6.14285714286,2.14285714286,3.14285714286,5.14285714286,5.14285714286,4.14285714286,Inf,6.14285714286,215.000000000315,75.000000000175,110.00000000021,180.00000000028,180.00000000028,145.000000000245,Inf,215.000000000315
4.42857142857,6.42857142857,6.42857142857,9.42857142857,7.42857142857,10.42857142857,Inf,7.42857142857,172.222222222071,249.999999999806,249.999999999806,366.666666666407,288.888888888673,405.555555555275,Inf,288.888888888673
7.28571428571,6.28571428571,8.28571428571,8.28571428571,6.28571428571,5.28571428571,Inf,12.28571428571,268.421052630997,231.578947367898,305.263157894097,305.263157894097,231.578947367898,194.736842104798,Inf,452.631578946496
4.14285714286,13.14285714286,1.14285714286,8.14285714286,9.14285714286,6.14285714286,Inf,5.14285714286,145.000000000245,460.00000000056,40.00000000014,285.000000000385,320.00000000042,215.000000000315,Inf,180.00000000028
3.28571428571,6.28571428571,6.28571428571,7.28571428571,5.28571428571,7.28571428571,Inf,10.28571428571,121.052631578598,231.578947367898,231.578947367898,268.421052630997,194.736842104798,268.421052630997,Inf,378.947368420296
3.42857142857,5.42857142857,6.42857142857,5.42857142857,5.42857142857,6.42857142857,Inf,7.42857142857,133.333333333204,211.111111110938,249.999999999806,211.111111110938,211.111111110938,249.999999999806,Inf,288.888888888673
6.71428571429,6.71428571429,2.71428571429,4.71428571429,14.71428571429,7.71428571429,Inf,4.71428571429,293.750000000738,293.750000000738,118.75000000041,206.250000000574,643.750000001394,337.50000000082,Inf,206.250000000574
3.71428571429,10.71428571429,9.71428571429,5.71428571429,9.71428571429,5.71428571429,Inf,3.71428571429,162.500000000492,468.750000001066,425.000000000984,250.000000000656,425.000000000984,250.000000000656,Inf,162.500000000492
7.85714285714,5.85714285714,7.85714285714,9.85714285714,4.85714285714,5.85714285714,Inf,7.85714285714,366.666666666044,273.333333332836,366.666666666044,459.999999999253,226.666666666231,273.333333332836,Inf,366.666666666044
5.71428571429,7.71428571429,3.71428571429,11.71428571429,1.71428571429,5.71428571429,Inf,0.71428571429,250.000000000656,337.50000000082,162.500000000492,512.500000001148,75.0000000003281,250.000000000656,Inf,31.2500000002461
4.14285714286,5.14285714286,8.14285714286,6.14285714286,6.14285714286,Inf,3.14285714286,8.14285714286,223.07692307742,276.923076923657,438.461538462367,330.769230769894,330.769230769894,Inf,169.230769231183,438.461538462367
12.14285714286,6.14285714286,14.14285714286,1.14285714286,7.14285714286,Inf,3.14285714286,7.14285714286,653.846153847314,330.769230769894,761.538461539787,61.5384615387101,384.61538461613,Inf,169.230769231183,384.61538461613
2,6,2,7,14,Inf,10,5,100,300,100,350,700,Inf,500,250
4.42857142857,-0.57142857143,6.42857142857,7.42857142857,6.42857142857,Inf,9.42857142857,8.42857142857,172.222222222071,-22.2222222222654,249.999999999806,288.888888888673,249.999999999806,Inf,366.666666666407,327.77777777754
10.6,2.6,2.6,3.6,5.6,Inf,13.6,3.6,441.666666666667,108.333333333333,108.333333333333,150,233.333333333333,Inf,566.666666666667,150
8.6,8.6,0.6,6.6,4.6,Inf,11.6,3.6,358.333333333333,358.333333333333,25,275,191.666666666667,Inf,483.333333333333,150
9.33333333333,12.33333333333,6.33333333333,3.33333333333,6.33333333333,Inf,9.33333333333,9.33333333333,349.999999999438,462.499999999297,237.499999999578,124.999999999719,237.499999999578,Inf,349.999999999438,349.999999999438
6.46666666667,8.46666666667,10.46666666667,8.46666666667,5.46666666667,Inf,4.46666666667,7.46666666667,255.263157895204,334.210526316361,413.157894737517,334.210526316361,215.789473684626,Inf,176.315789474048,294.736842105783
12.2,9.2,12.2,7.2,7.2,Inf,7.2,5.2,435.714285714286,328.571428571429,435.714285714286,257.142857142857,257.142857142857,Inf,257.142857142857,185.714285714286
11.2,10.2,8.2,6.2,6.2,Inf,5.2,5.2,400,364.285714285714,292.857142857143,221.428571428571,221.428571428571,Inf,185.714285714286,185.714285714286
6.06666666667,11.06666666667,8.06666666667,6.06666666667,8.06666666667,Inf,1.06666666667,4.06666666667,206.818181818531,377.27272727327,275.000000000426,206.818181818531,275.000000000426,Inf,36.3636363637913,138.636363636635
-0.8,9.2,10.2,10.2,13.2,Inf,8.2,6.2,-28.5714285714286,328.571428571429,364.285714285714,364.285714285714,471.428571428571,Inf,292.857142857143,221.428571428571
3.46666666667,15.46666666667,6.46666666667,6.46666666667,7.46666666667,Inf,10.46666666667,3.46666666667,136.84210526347,610.526315790409,255.263157895204,255.263157895204,294.736842105783,Inf,413.157894737517,136.84210526347
1.33333333333,5.33333333333,2.33333333333,5.33333333333,13.33333333333,Inf,4.33333333333,10.33333333333,49.9999999998125,199.999999999625,87.4999999997656,199.999999999625,499.99999999925,Inf,162.499999999672,387.499999999391
5.73333333333,8.73333333333,5.73333333333,9.73333333333,8.73333333333,Inf,3.73333333333,5.73333333333,252.941176470069,385.294117646345,252.941176470069,429.411764705104,385.294117646345,Inf,164.705882352552,252.941176470069
2.6,3.6,7.6,7.6,Inf,5.6,6.6,1.6,108.333333333333,150,316.666666666667,316.666666666667,Inf,233.333333333333,275,66.6666666666667
-0.4,9.6,2.6,9.6,Inf,6.6,11.6,9.6,-16.6666666666667,400,108.333333333333,400,Inf,275,483.333333333333,400
4.73333333333,5.73333333333,6.73333333333,1.73333333333,Inf,9.73333333333,9.73333333333,2.73333333333,208.823529411311,252.941176470069,297.058823528828,76.4705882350346,Inf,429.411764705104,429.411764705104,120.588235293793
4,4,8,4,Inf,5,3,2,200,200,400,200,Inf,250,150,100
3.86666666667,9.86666666667,5.86666666667,2.86666666667,Inf,4.86666666667,1.86666666667,7.86666666667,181.250000000439,462.500000000879,275.000000000586,134.375000000366,Inf,228.125000000513,87.500000000293,368.750000000732
3.73333333333,3.73333333333,7.73333333333,2.73333333333,Inf,11.73333333333,2.73333333333,6.73333333333,164.705882352552,164.705882352552,341.176470587586,120.588235293793,Inf,517.647058822621,120.588235293793,297.058823528828
1.86666666667,6.86666666667,5.86666666667,8.86666666667,Inf,7.86666666667,3.86666666667,8.86666666667,87.500000000293,321.875000000659,275.000000000586,415.625000000806,Inf,368.750000000732,181.250000000439,415.625000000806
8.46666666667,1.46666666667,6.46666666667,5.46666666667,Inf,5.46666666667,1.46666666667,4.46666666667,334.210526316361,57.894736842313,255.263157895204,215.789473684626,Inf,215.789473684626,57.894736842313,176.315789474048
9.86666666667,5.86666666667,3.86666666667,6.86666666667,Inf,3.86666666667,4.86666666667,8.86666666667,462.500000000879,275.000000000586,181.250000000439,321.875000000659,Inf,181.250000000439,228.125000000513,415.625000000806
12,7,1,9,Inf,12,3,3,600,350,50,450,Inf,600,150,150
7.86666666667,8.86666666667,3.86666666667,9.86666666667,Inf,-0.13333333333,10.86666666667,10.86666666667,368.750000000732,415.625000000806,181.250000000439,462.500000000879,Inf,-6.24999999985351,509.375000000952,509.375000000952
9.73333333333,5.73333333333,10.73333333333,0.73333333333,Inf,5.73333333333,10.73333333333,12.73333333333,429.411764705104,252.941176470069,473.529411763862,32.352941176276,Inf,252.941176470069,473.529411763862,561.76470588138
2.46666666667,1.46666666667,5.46666666667,1.46666666667,Inf,6.46666666667,10.46666666667,2.46666666667,97.3684210528913,57.894736842313,215.789473684626,57.894736842313,Inf,255.263157895204,413.157894737517,97.3684210528913
2.6,7.6,8.6,7.6,Inf,4.6,8.6,9.6,108.333333333333,316.666666666667,358.333333333333,316.666666666667,Inf,191.666666666667,358.333333333333,400
2.46666666667,10.46666666667,11.46666666667,1.46666666667,Inf,3.46666666667,8.46666666667,11.46666666667,97.3684210528913,413.157894737517,452.631578948096,57.894736842313,Inf,136.84210526347,334.210526316361,452.631578948096
10.6,11.6,7.6,Inf,7.6,4.6,10.6,7.6,441.666666666667,483.333333333333,316.666666666667,Inf,316.666666666667,191.666666666667,441.666666666667,316.666666666667
12.46666666667,9.46666666667,9.46666666667,Inf,6.46666666667,4.46666666667,7.46666666667,4.46666666667,492.105263158674,373.684210526939,373.684210526939,Inf,255.263157895204,176.315789474048,294.736842105783,176.315789474048
9.46666666667,7.46666666667,11.46666666667,Inf,9.46666666667,5.46666666667,5.46666666667,5.46666666667,373.684210526939,294.736842105783,452.631578948096,Inf,373.684210526939,215.789473684626,215.789473684626,215.789473684626
5.46666666667,7.46666666667,8.46666666667,Inf,9.46666666667,6.46666666667,3.46666666667,8.46666666667,215.789473684626,294.736842105783,334.210526316361,Inf,373.684210526939,255.263157895204,136.84210526347,334.210526316361
0.42857142857,2.42857142857,9.42857142857,Inf,7.42857142857,5.42857142857,9.42857142857,5.42857142857,16.6666666666019,94.4444444443364,366.666666666407,Inf,288.888888888673,211.111111110938,366.666666666407,211.111111110938
5.71428571429,4.71428571429,5.71428571429,Inf,3.71428571429,4.71428571429,7.71428571429,8.71428571429,250.000000000656,206.250000000574,250.000000000656,Inf,162.500000000492,206.250000000574,337.50000000082,381.250000000902
3.57142857143,7.57142857143,4.57142857143,Inf,7.57142857143,6.57142857143,4.57142857143,8.57142857143,147.058823529557,311.764705882595,188.235294117817,Inf,311.764705882595,270.588235294336,188.235294117817,352.941176470855
1.85714285714,7.85714285714,3.85714285714,Inf,6.85714285714,9.85714285714,3.85714285714,1.85714285714,86.6666666664178,366.666666666044,179.999999999627,Inf,319.99999999944,459.999999999253,179.999999999627,86.6666666664178
7.57142857143,7.57142857143,2.57142857143,Inf,4.57142857143,7.57142857143,3.57142857143,2.57142857143,311.764705882595,311.764705882595,105.882352941298,Inf,188.235294117817,311.764705882595,147.058823529557,105.882352941298
9.28571428571,5.28571428571,10.28571428571,Inf,2.28571428571,5.28571428571,4.28571428571,8.28571428571,342.105263157197,194.736842104798,378.947368420296,Inf,84.2105263154986,194.736842104798,157.894736841698,305.263157894097
2.57142857143,5.57142857143,6.57142857143,Inf,4.57142857143,5.57142857143,4.57142857143,5.57142857143,105.882352941298,229.411764706076,270.588235294336,Inf,188.235294117817,229.411764706076,188.235294117817,229.411764706076
4.71428571429,9.71428571429,4.71428571429,Inf,5.71428571429,5.71428571429,8.71428571429,7.71428571429,206.250000000574,425.000000000984,206.250000000574,Inf,250.000000000656,250.000000000656,381.250000000902,337.50000000082
4.85714285714,6.85714285714,11.85714285714,Inf,8.85714285714,5.85714285714,8.85714285714,3.85714285714,226.666666666231,319.99999999944,553.333333332462,Inf,413.333333332649,273.333333332836,413.333333332649,179.999999999627
7,12,9,Inf,4,6,8,7,350,600,450,Inf,200,300,400,350
11.14285714286,10.14285714286,4.14285714286,Inf,6.14285714286,4.14285714286,12.14285714286,3.14285714286,600.000000001077,546.15384615484,223.07692307742,Inf,330.769230769894,223.07692307742,653.846153847314,169.230769231183
11.28571428571,11.28571428571,Inf,6.28571428571,5.28571428571,10.28571428571,6.28571428571,7.28571428571,658.333333331438,658.333333331438,Inf,366.6666666655,308.333333332312,599.99999999825,366.6666666655,424.999999998687
10.57142857143,4.57142857143,Inf,8.57142857143,3.57142857143,4.57142857143,3.57142857143,9.57142857143,740.00000000084,320.00000000042,Inf,600.0000000007,250.00000000035,320.00000000042,250.00000000035,670.00000000077
7.42857142857,5.42857142857,Inf,7.42857142857,6.42857142857,6.42857142857,5.42857142857,7.42857142857,472.727272726752,345.45454545414,Inf,472.727272726752,409.090909090446,409.090909090446,345.45454545414,472.727272726752
10.71428571429,6.71428571429,Inf,9.71428571429,15.71428571429,12.71428571429,3.71428571429,4.71428571429,833.333333336445,522.222222224296,Inf,755.555555558407,1222.22222222663,988.888888892519,288.888888890185,366.666666668222
7.53333333333,8.53333333333,Inf,9.53333333333,14.53333333333,2.53333333333,12.53333333333,7.53333333333,513.636363634969,581.818181816632,Inf,649.999999998296,990.909090906612,172.727272726653,854.545454543285,513.636363634969
7.53333333333,12.53333333333,Inf,4.53333333333,8.53333333333,7.53333333333,9.53333333333,6.53333333333,513.636363634969,854.545454543285,Inf,309.090909089979,581.818181816632,513.636363634969,649.999999998296,445.454545453306
6.66666666667,10.66666666667,Inf,0.66666666667,3.66666666667,10.66666666667,8.66666666667,7.66666666667,500.0000000015,800.00000000225,Inf,50.000000000375,275.000000000938,800.00000000225,650.000000001875,575.000000001688
-0.6,7.4,Inf,1.4,7.4,8.4,6.4,8.4,-37.5,462.5,Inf,87.5,462.5,525,400,525
1,5,Inf,10,4,11,5,5,50,250,Inf,500,200,550,250,250
6.13333333333,7.13333333333,Inf,9.13333333333,5.13333333333,13.13333333333,9.13333333333,3.13333333333,328.571428570663,382.142857141996,Inf,489.285714284662,274.99999999933,703.571428569994,489.285714284662,167.857142856665
3,8,Inf,6,12,8,1,8,150,400,Inf,300,600,400,50,400
4.86666666667,6.86666666667,Inf,7.86666666667,7.86666666667,7.86666666667,3.86666666667,10.86666666667,228.125000000513,321.875000000659,Inf,368.750000000732,368.750000000732,368.750000000732,181.250000000439,509.375000000952
7.86666666667,7.86666666667,Inf,3.86666666667,4.86666666667,6.86666666667,9.86666666667,3.86666666667,368.750000000732,368.750000000732,Inf,181.250000000439,228.125000000513,321.875000000659,462.500000000879,181.250000000439
7.86666666667,5.86666666667,Inf,7.86666666667,6.86666666667,5.86666666667,8.86666666667,3.86666666667,368.750000000732,275.000000000586,Inf,368.750000000732,321.875000000659,275.000000000586,415.625000000806,181.250000000439
11.86666666667,5.86666666667,Inf,3.86666666667,5.86666666667,7.86666666667,2.86666666667,6.86666666667,556.250000001025,275.000000000586,Inf,181.250000000439,275.000000000586,368.750000000732,134.375000000366,321.875000000659
6.73333333333,Inf,5.73333333333,3.73333333333,3.73333333333,5.73333333333,6.73333333333,8.73333333333,297.058823528828,Inf,252.941176470069,164.705882352552,164.705882352552,252.941176470069,297.058823528828,385.294117646345
0.33333333333,Inf,4.33333333333,5.33333333333,2.33333333333,6.33333333333,11.33333333333,0.33333333333,12.4999999998594,Inf,162.499999999672,199.999999999625,87.4999999997656,237.499999999578,424.999999999344,12.4999999998594
