"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.2013333333,-8.2013333333,-8.66133333329999,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-10.4874597193187,-10.4874597193187,-11.0756849840203,-10.4874597193187,-10.4874597193187,-10.4874597193187,-10.4874597193187,-10.4874597193187
-8.0042857143,-8.0042857143,-8.0042857143,-8.0042857143,-8.0042857143,-8.0042857143,-8.0042857143,-8.0042857143,-10.2613409519788,-10.2613409519788,-10.2613409519788,-10.2613409519788,-10.2613409519788,-10.2613409519788,-10.2613409519788,-10.2613409519788
-7.776,-7.776,-7.776,-7.776,-7.776,-7.776,-8.23599999999999,-7.776,-9.99794281012137,-9.99794281012137,-9.99794281012137,-9.99794281012137,-9.99794281012137,-9.99794281012137,-10.5893849002263,-9.99794281012137
-7.52733333330001,-7.52733333330001,-7.52733333330001,-7.52733333330001,-7.52733333330001,-9.86733333330001,-7.52733333330001,-7.52733333330001,-9.70926382949228,-9.70926382949228,-9.70926382949228,-9.70926382949228,-9.70926382949228,-12.7275541529064,-9.70926382949228,-9.70926382949228
-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,-9.53111268119214,-9.53111268119214,-9.53111268119214,-9.53111268119214,-9.53111268119214,-9.53111268119214,-9.53111268119214,-9.53111268119214
-7.22199999999999,-7.22199999999999,-8.85199999999999,-7.22199999999999,-7.22199999999999,-7.22199999999999,-7.22199999999999,-7.22199999999999,-9.35225712879749,-9.35225712879749,-11.4630545699412,-9.35225712879749,-9.35225712879749,-9.35225712879749,-9.35225712879749,-9.35225712879749
-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.9893333333,-7.06933333329999,-7.06933333329999,-7.06933333329999,-9.17269298636256,-9.17269298636256,-9.17269298636256,-9.17269298636256,-10.3664233071132,-9.17269298636256,-9.17269298636256,-9.17269298636256
-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-8.8606666667,-7.9406666667,-10.1880917963621,-10.1880917963621,-10.1880917963621,-10.1880917963621,-10.1880917963621,-10.1880917963621,-11.3684768756099,-10.1880917963621
-8.812,-8.812,-8.812,-8.812,-8.812,-8.812,-8.812,-9.27199999999999,-11.1810384205451,-11.1810384205451,-11.1810384205451,-11.1810384205451,-11.1810384205451,-11.1810384205451,-11.1810384205451,-11.7647058823529
-9.0386666667,-9.0386666667,-9.0386666667,-9.0386666667,-9.0386666667,-9.0386666667,-9.0386666667,-9.0386666667,-11.4357529648309,-11.4357529648309,-11.4357529648309,-11.4357529648309,-11.4357529648309,-11.4357529648309,-11.4357529648309,-11.4357529648309
-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-10.9701707676538,-10.9701707676538,-10.9701707676538,-10.9701707676538,-10.9701707676538,-10.9701707676538,-10.9701707676538,-10.9701707676538
-8.7366666667,-8.7366666667,-8.7366666667,-10.3666666667,-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,-11.0960585919686,-11.0960585919686,-11.0960585919686,-13.1662503704698,-11.0960585919686,-11.0960585919686,-11.0960585919686,-11.0960585919686
-8.51000000000001,-8.51000000000001,-8.51000000000001,-8.51000000000001,-8.51000000000001,-8.51000000000001,-8.51000000000001,-10.6,-10.8393835180232,-10.8393835180232,-10.8393835180232,-10.8393835180232,-10.8393835180232,-10.8393835180232,-10.8393835180232,-13.5014647815565
-8.45999999999999,-8.45999999999999,-8.45999999999999,-9.38,-8.45999999999999,-8.45999999999999,-8.45999999999999,-8.45999999999999,-10.7825643640071,-10.7825643640071,-10.7825643640071,-11.955136375223,-10.7825643640071,-10.7825643640071,-10.7825643640071,-10.7825643640071
-11.3126666667,-8.1226666667,-8.1226666667,-8.1226666667,-8.1226666667,-8.1226666667,-8.1226666667,-8.1226666667,-14.4806458219917,-10.3973238667777,-10.3973238667777,-10.3973238667777,-10.3973238667777,-10.3973238667777,-10.3973238667777,-10.3973238667777
-8.104,-8.104,-8.56399999999999,-8.104,-8.104,-8.104,-8.104,-8.56399999999999,-10.3759090443511,-10.3759090443511,-10.9648673563454,-10.3759090443511,-10.3759090443511,-10.3759090443511,-10.3759090443511,-10.9648673563454
-8.6786666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-11.0953906996151,-10.5072957862102,-10.5072957862102,-10.5072957862102,-10.5072957862102,-10.5072957862102,-10.5072957862102,-10.5072957862102
-8.20466666670001,-8.20466666670001,-8.20466666670001,-9.8346666667,-8.20466666670001,-8.20466666670001,-8.6646666667,-9.37466666670001,-10.4912750305137,-10.4912750305137,-10.4912750305137,-12.5755496262318,-10.4912750305137,-10.4912750305137,-11.0794752231704,-11.9873494335752
-7.34,-9.61,-7.34,-7.34,-9.68000000000001,-7.34,-7.34,-7.34,-9.49056115852082,-12.4256529609516,-9.49056115852082,-9.49056115852082,-12.5161623997931,-9.49056115852082,-9.49056115852082,-9.49056115852082
-11.0513333333,-7.8613333333,-6.69133333329999,-6.69133333329999,-6.69133333329999,-7.15133333329999,-6.69133333329999,-6.69133333329999,-14.4101463007182,-10.2506150194764,-8.72501890692069,-8.72501890692069,-8.72501890692069,-9.32482592553235,-8.72501890692069,-8.72501890692069
-6.50266666669999,-6.50266666669999,-6.0426666667,-6.0426666667,-6.0426666667,-6.50266666669999,-6.50266666669999,-6.0426666667,-8.55133959886179,-8.55133959886179,-7.94641604717179,-7.94641604717179,-7.94641604717179,-8.55133959886179,-8.55133959886179,-7.94641604717179
-5.39400000000001,-5.39400000000001,-5.39400000000001,-5.39400000000001,-5.39400000000001,-5.39400000000001,-5.39400000000001,-5.854,-7.15441547072712,-7.15441547072712,-7.15441547072712,-7.15441547072712,-7.15441547072712,-7.15441547072712,-7.15441547072712,-7.76454359763376
-4.776,-5.946,-4.776,-5.23599999999999,-5.23599999999999,-4.776,-4.776,-4.776,-6.38707606718733,-7.95174922435006,-6.38707606718733,-7.00224671017437,-7.00224671017437,-6.38707606718733,-6.38707606718733,-6.38707606718733
-4.158,-4.158,-4.158,-4.158,-4.158,-4.61799999999999,-4.158,-4.158,-5.60694732867661,-5.60694732867661,-5.60694732867661,-5.60694732867661,-5.60694732867661,-6.2272445319453,-5.60694732867661,-5.60694732867661
-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-4.64466666669999,-8.81466666669999,-4.64466666669999,-4.64466666669999,-5.64087816893624,-5.64087816893624,-5.64087816893624,-5.64087816893624,-6.26095239811179,-11.8820600843337,-6.26095239811179,-6.26095239811179
-4.738,-5.658,-4.738,-4.738,-4.738,-4.738,-4.738,-4.738,-6.33947924750462,-7.57044609168027,-6.33947924750462,-6.33947924750462,-6.33947924750462,-6.33947924750462,-6.33947924750462,-6.33947924750462
-5.93666666670001,-4.7666666667,-4.7666666667,-4.7666666667,-5.2266666667,-6.3966666667,-4.7666666667,-4.7666666667,-7.94025858229696,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.99063753905172,-8.55550601876569,-6.37539010258299,-6.37539010258299
-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-6.0206666667,-6.0206666667,-6.90066666669999,-7.90066666669999,-6.79177282052232,-6.79177282052232,-6.79177282052232,-6.79177282052232,-8.01679523488117,-8.01679523488117,-9.18855580513745,-10.5201019077014
-5.71799999999999,-7.348,-5.258,-6.178,-5.258,-5.258,-5.258,-5.258,-7.59786335007573,-9.76374604693189,-6.98663265034946,-8.20909404980201,-6.98663265034946,-6.98663265034946,-6.98663265034946,-6.98663265034946
-5.6753333333,-5.6753333333,-6.1353333333,-5.6753333333,-6.1353333333,-6.1353333333,-5.6753333333,-5.6753333333,-7.4995815456853,-7.4995815456853,-8.10744143838507,-7.4995815456853,-8.10744143838507,-8.10744143838507,-7.4995815456853,-7.4995815456853
-8.2426666667,-5.9026666667,-5.44266666670001,-5.9026666667,-6.36266666670001,-7.2426666667,-6.36266666670001,-6.61266666670001,-10.9257360998591,-7.82404298190775,-7.21430843735322,-7.82404298190775,-8.4337775264623,-9.60022622039271,-8.4337775264623,-8.76515499632889
-5.07666666670001,-5.07666666670001,-5.5366666667,-5.5366666667,-5.07666666670001,-5.5366666667,-5.07666666670001,-6.24666666670001,-6.76197664613651,-6.76197664613651,-7.3746836567476,-7.3746836567476,-6.76197664613651,-7.3746836567476,-6.76197664613651,-8.32038360790823
-8.1506666667,-4.71066666670001,-4.71066666670001,-4.71066666670001,-5.1706666667,-5.1706666667,-4.71066666670001,-4.71066666670001,-10.9096425321191,-6.30521299952426,-6.30521299952426,-6.30521299952426,-6.92092159981309,-6.92092159981309,-6.30521299952426,-6.30521299952426
-5.392,-5.392,-5.85199999999999,-5.392,-5.392,-5.392,-5.392,-5.392,-7.15195246179966,-7.15195246179966,-7.76209677419353,-7.15195246179966,-7.15195246179966,-7.15195246179966,-7.15195246179966,-7.15195246179966
-5.93666666670001,-5.93666666670001,-6.85666666670001,-6.85666666670001,-7.10666666670001,-5.93666666670001,-5.93666666670001,-5.93666666670001,-7.81791844084641,-7.81791844084641,-9.02945436990957,-9.02945436990957,-9.35867608976369,-7.81791844084641,-7.81791844084641,-7.81791844084641
-6.746,-6.746,-6.746,-6.746,-6.746,-6.746,-6.746,-7.20599999999999,-8.79003465978682,-8.79003465978682,-8.79003465978682,-8.79003465978682,-8.79003465978682,-8.79003465978682,-8.79003465978682,-9.3894144320225
-7.328,-7.328,-7.788,-7.328,-7.328,-7.328,-7.328,-7.788,-9.47651562176702,-9.47651562176702,-10.0713842333954,-9.47651562176702,-9.47651562176702,-9.47651562176702,-9.47651562176702,-10.0713842333954
-7.1513333333,-7.1513333333,-7.1513333333,-7.1513333333,-7.1513333333,-7.1513333333,-7.1513333333,-7.1513333333,-9.26922844276153,-9.26922844276153,-9.26922844276153,-9.26922844276153,-9.26922844276153,-9.26922844276153,-9.26922844276153,-9.26922844276153
-7.422,-7.422,-6.962,-6.962,-7.88200000000001,-6.962,-7.422,-6.962,-9.64372027753956,-9.64372027753956,-9.04602271250747,-9.04602271250747,-10.2414178425717,-9.04602271250747,-9.64372027753956,-9.04602271250747
-9.78266666670001,-8.86266666670001,-7.2326666667,-6.7726666667,-6.7726666667,-7.2326666667,-7.2326666667,-6.7726666667,-12.742382271506,-11.5440391111804,-9.42088764234257,-8.82171606217976,-8.82171606217976,-9.42088764234257,-9.42088764234257,-8.82171606217976
-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-7.4245510090724,-7.4245510090724,-7.4245510090724,-7.4245510090724,-7.4245510090724,-7.4245510090724,-7.4245510090724,-7.4245510090724
-6.54533333330001,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-7.43533333330001,-4.9153333333,-8.79095296504786,-5.98390086221985,-5.98390086221985,-5.98390086221985,-5.98390086221985,-5.98390086221985,-9.98630051122821,-6.60172094226811
-2.99133333330001,-4.16133333330001,-2.99133333330001,-5.7913333333,-2.99133333330001,-4.16133333330001,-3.4513333333,-2.99133333330001,-4.09820343963398,-5.70113346785724,-4.09820343963398,-7.93427530204862,-4.09820343963398,-5.70113346785724,-4.72841524560209,-4.09820343963398
-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-2.3966666667,-1.93666666670001,-2.69218293874117,-2.69218293874117,-2.69218293874117,-2.69218293874117,-2.69218293874117,-2.69218293874117,-3.33163430800087,-2.69218293874117
-1.7826666667,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-1.32266666669999,-0.862666666699994,-2.51566410150031,-1.2173782151856,-1.2173782151856,-1.2173782151856,-1.2173782151856,-1.2173782151856,-1.86652115834294,-1.2173782151856
-0.754000000000005,-0.754000000000005,-0.754000000000005,-0.754000000000005,-1.67400000000001,-0.754000000000005,-0.754000000000005,-0.754000000000005,-1.06566413206321,-1.06566413206321,-1.06566413206321,-1.06566413206321,-2.36594397489896,-1.06566413206321,-1.06566413206321,-1.06566413206321
-1.5653333333,-1.1053333333,-0.645333333300002,-2.0253333333,-0.645333333300002,-0.645333333300002,-0.645333333300002,-2.2753333333,-2.21576324923667,-1.56462328245393,-0.913483315671202,-2.86690321601939,-0.913483315671202,-0.913483315671202,-0.913483315671202,-3.22078363274914
-1.4566666667,-0.5366666667,-0.5366666667,-1.4566666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-2.06511979589714,-0.760833609044582,-0.760833609044582,-2.06511979589714,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582
-1.8613333333,-0.691333333299994,-0.2313333333,-3.2113333333,-0.2313333333,-0.2313333333,-0.2313333333,-0.2313333333,-2.65028904472963,-0.984365952471815,-0.32938764269525,-4.5725079973348,-0.32938764269525,-0.32938764269525,-0.32938764269525,-0.32938764269525
0.0313333332999974,0.0313333332999974,-0.428666666699996,0.0313333332999974,0.0313333332999974,0.0313333332999974,0.0313333332999974,-0.428666666699996,0.0447819499680559,0.0447819499680559,-0.612655188560297,0.0447819499680559,0.0447819499680559,0.0447819499680559,0.0447819499680559,-0.612655188560297
0.344666666699993,-0.115333333300001,0.344666666699993,0.344666666699993,-0.825333333300009,-1.2853333333,0.344666666699993,0.344666666699993,0.4948173387539,-0.165577175186474,0.4948173387539,0.4948173387539,-1.18488175105099,-1.84527626499136,0.4948173387539,0.4948173387539
0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,-0.0293333332999879,-2.8293333333,-0.0293333332999879,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,-0.0421641719052484,-4.06692604016332,-0.0421641719052484
0.0520000000000067,0.512,0.512,0.0520000000000067,0.0520000000000067,-2.038,0.0520000000000067,-2.928,0.0748330647018287,0.736817867833296,0.736817867833296,0.0748330647018287,0.0748330647018287,-2.93288049735206,0.0748330647018287,-4.21367718167165
0.580666666699997,0.580666666699997,0.120666666700004,0.580666666699997,-1.6893333333,-2.2493333333,0.580666666699997,0.580666666699997,0.836462464875697,0.836462464875697,0.173822854392237,0.836462464875697,-2.43351996077098,-3.24021166048999,0.836462464875697,0.836462464875697
0.649333333300007,-0.980666666699989,0.649333333300007,0.649333333300007,-0.730666666699989,0.649333333300007,0.649333333300007,0.649333333300007,0.936304385393596,-1.41406955958056,0.936304385393596,0.936304385393596,-1.05358275820416,0.936304385393596,0.936304385393596,0.936304385393596
-0.942666666699992,-7.39266666669999,-2.75266666669999,-0.942666666699992,-0.482666666699998,-2.11266666669999,-0.482666666699998,-0.482666666699998,-1.33744466729344,-10.4886307745117,-3.90545193148958,-1.33744466729344,-0.684801937166259,-2.99742726348652,-0.684801937166259,-0.684801937166259
-2.71066666670001,-1.79066666670001,-1.79066666670001,-1.79066666670001,-2.2506666667,-4.13066666670001,-1.79066666670001,-1.79066666670001,-3.77579258218164,-2.49428895125528,-2.49428895125528,-2.49428895125528,-3.13504076671845,-5.75376557774189,-2.49428895125528,-2.49428895125528
-3.2313333333,-4.8613333333,-3.2313333333,-3.2313333333,-5.5013333333,-3.2313333333,-3.69133333329999,-3.2313333333,-4.41250102410827,-6.63832421454688,-4.41250102410827,-4.41250102410827,-7.51226706232646,-4.41250102410827,-5.04064744594983,-4.41250102410827
-4.41200000000001,-4.41200000000001,-5.58200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-7.39200000000001,-4.41200000000001,-5.92915121217009,-5.92915121217009,-7.50147825619525,-5.92915121217009,-5.92915121217009,-5.92915121217009,-9.93388163199485,-5.92915121217009
-5.264,-5.264,-5.72399999999999,-5.264,-5.72399999999999,-6.184,-5.264,-5.264,-6.99404761904761,-6.99404761904761,-7.60522959183672,-6.99404761904761,-7.60522959183672,-8.21641156462585,-6.99404761904761,-6.99404761904761
-8.11866666669999,-5.3186666667,-5.3186666667,-6.94866666669999,-7.6586666667,-6.94866666669999,-9.9286666667,-6.2386666667,-10.779089734324,-7.06155180658754,-7.06155180658754,-9.22568995737699,-10.1683513604816,-9.22568995737699,-13.1822124661823,-8.28302855427239
-5.3733333333,-5.3733333333,-5.83333333329999,-5.83333333329999,-5.3733333333,-5.3733333333,-5.83333333329999,-5.3733333333,-7.12895807531714,-7.12895807531714,-7.73925349367933,-7.73925349367933,-7.12895807531714,-7.12895807531714,-7.73925349367933,-7.12895807531714
-5.5493333333,-5.5493333333,-6.00933333329999,-8.8393333333,-6.00933333329999,-5.5493333333,-6.00933333329999,-5.5493333333,-7.34531079025949,-7.34531079025949,-7.95418446220921,-11.7000811831173,-7.95418446220921,-7.34531079025949,-7.95418446220921,-7.34531079025949
-5.384,-5.384,-5.384,-7.014,-5.84399999999999,-6.554,-6.554,-5.384,-7.14209911917648,-7.14209911917648,-7.14209911917648,-9.30436166825851,-7.7523081821076,-8.69415260532739,-8.69415260532739,-7.14209911917648
-5.2933333333,-6.4633333333,-5.2933333333,-8.0933333333,-6.2133333333,-6.2133333333,-5.2933333333,-6.92333333329999,-7.03028156539181,-8.58420400208455,-7.03028156539181,-10.7490703027761,-8.25216929338952,-8.25216929338952,-7.03028156539181,-9.1951478660834
-4.9886666667,-4.9886666667,-5.9086666667,-5.44866666669999,-6.61866666669999,-7.0786666667,-5.9086666667,-6.1586666667,-6.65256083145602,-6.65256083145602,-7.87941288909974,-7.26598686027787,-8.82622262923782,-9.43964865805969,-7.87941288909974,-8.21279660041597
-4.9206666667,-4.9206666667,-4.9206666667,-4.9206666667,-5.8406666667,-6.7606666667,-5.38066666669999,-4.9206666667,-6.56783620011098,-6.56783620011098,-6.56783620011098,-6.56783620011098,-7.79580178148095,-9.02376736285092,-7.18181899079595,-6.56783620011098
-6.496,-8.556,-6.03599999999999,-6.496,-5.57599999999999,-5.57599999999999,-6.746,-7.916,-8.59532126601037,-11.3210543029533,-7.98666243251824,-8.59532126601037,-7.37800359902614,-7.37800359902614,-8.92611411029956,-10.474224621573
-7.17400000000001,-6.254,-6.714,-6.254,-9.23400000000001,-6.714,-6.254,-8.34400000000001,-9.40803105410865,-8.20153696855247,-8.80478401133055,-8.20153696855247,-12.1095286804627,-8.80478401133055,-8.20153696855247,-10.9423767933486
