"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.365137930423243,0.365137930423243,0.365137930423243,0.365137930423243,0.365137930423243,0.365137930423243,0.365137930423243,0.365137930423243
0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.106780565984716,0.106780565984716,0.106780565984716,0.106780565984716,0.106780565984716,0.106780565984716,0.106780565984716,0.106780565984716
-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0499999999999972,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406,-0.0713775874375406
-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.164666666700001,-0.234686024352127,-0.234686024352127,-0.234686024352127,-0.234686024352127,-0.234686024352127,-0.234686024352127,-0.234686024352127,-0.234686024352127
-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.279333333300002,-0.397461558115901,-0.397461558115901,-0.397461558115901,-0.397461558115901,-0.397461558115901,-0.397461558115901,-0.397461558115901,-0.397461558115901
-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.309333333300003,-0.439960555213366,-0.439960555213366,-0.439960555213366,-0.439960555213366,-0.439960555213366,-0.439960555213366,-0.439960555213366,-0.439960555213366
-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.310000000000002,-0.440904565495665,-0.440904565495665,-0.440904565495665,-0.440904565495665,-0.440904565495665,-0.440904565495665,-0.440904565495665,-0.440904565495665
-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.319333333299994,-0.454118829293242,-0.454118829293242,-0.454118829293242,-0.454118829293242,-0.454118829293242,-0.454118829293242,-0.454118829293242,-0.454118829293242
-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.479593577569268,-0.479593577569268,-0.479593577569268,-0.479593577569268,-0.479593577569268,-0.479593577569268,-0.479593577569268,-0.479593577569268
-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.269333333299997,-0.383287161730283,-0.383287161730283,-0.383287161730283,-0.383287161730283,-0.383287161730283,-0.383287161730283,-0.383287161730283,-0.383287161730283
-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601
-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452,-0.0390323777858452
0.0819999999999936,0.0819999999999936,0.0819999999999936,0.0819999999999936,0.0819999999999936,0.0819999999999936,0.0819999999999936,0.0819999999999936,0.117280242569858,0.117280242569858,0.117280242569858,0.117280242569858,0.117280242569858,0.117280242569858,0.117280242569858,0.117280242569858
0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791
0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622
0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843
0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,1.06843777071902,1.06843777071902,1.06843777071902,1.06843777071902,1.06843777071902,1.06843777071902,1.06843777071902,1.06843777071902
0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,0.825999999999993,1.19409026512851,1.19409026512851,1.19409026512851,1.19409026512851,1.19409026512851,1.19409026512851,1.19409026512851,1.19409026512851
0.885999999999996,0.885999999999996,0.885999999999996,0.885999999999996,0.885999999999996,0.885999999999996,0.885999999999996,0.885999999999996,1.28193998321613,1.28193998321613,1.28193998321613,1.28193998321613,1.28193998321613,1.28193998321613,1.28193998321613,1.28193998321613
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.45662729183273,1.45662729183273,1.45662729183273,1.45662729183273,1.45662729183273,1.45662729183273,1.45662729183273,1.45662729183273
0.912000000000006,0.912000000000006,0.912000000000006,0.912000000000006,0.912000000000006,0.912000000000006,0.912000000000006,0.912000000000006,1.32005558128764,1.32005558128764,1.32005558128764,1.32005558128764,1.32005558128764,1.32005558128764,1.32005558128764,1.32005558128764
0.837333333299995,0.837333333299995,0.837333333299995,0.837333333299995,0.837333333299995,0.837333333299995,0.837333333299995,0.837333333299995,1.21067242438058,1.21067242438058,1.21067242438058,1.21067242438058,1.21067242438058,1.21067242438058,1.21067242438058,1.21067242438058
0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469
0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579
0.677333333299998,0.677333333299998,0.677333333299998,0.677333333299998,0.677333333299998,0.677333333299998,0.677333333299998,0.677333333299998,0.977073395858506,0.977073395858506,0.977073395858506,0.977073395858506,0.977073395858506,0.977073395858506,0.977073395858506,0.977073395858506
0.573333333299999,0.573333333299999,0.573333333299999,0.573333333299999,0.573333333299999,0.573333333299999,0.573333333299999,0.573333333299999,0.825811407671966,0.825811407671966,0.825811407671966,0.825811407671966,0.825811407671966,0.825811407671966,0.825811407671966,0.825811407671966
0.570666666700006,0.570666666700006,0.570666666700006,0.570666666700006,0.570666666700006,0.570666666700006,0.570666666700006,0.570666666700006,0.821938853943022,0.821938853943022,0.821938853943022,0.821938853943022,0.821938853943022,0.821938853943022,0.821938853943022,0.821938853943022
0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427
0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.83452574156551,0.83452574156551,0.83452574156551,0.83452574156551,0.83452574156551,0.83452574156551,0.83452574156551,0.83452574156551
0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.613333333300005,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865,0.883935434232865
0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201
0.7193333333,0.7193333333,0.7193333333,0.7193333333,0.7193333333,0.7193333333,0.7193333333,0.7193333333,1.03828870002163,1.03828870002163,1.03828870002163,1.03828870002163,1.03828870002163,1.03828870002163,1.03828870002163,1.03828870002163
0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,1.07524811571724,1.07524811571724,1.07524811571724,1.07524811571724,1.07524811571724,1.07524811571724,1.07524811571724,1.07524811571724
0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,1.08720318534096,1.08720318534096,1.08720318534096,1.08720318534096,1.08720318534096,1.08720318534096,1.08720318534096,1.08720318534096
0.899285714300007,0.899285714300007,0.899285714300007,0.899285714300007,0.899285714300007,0.899285714300007,0.899285714300007,0.899285714300007,1.30141305136423,1.30141305136423,1.30141305136423,1.30141305136423,1.30141305136423,1.30141305136423,1.30141305136423,1.30141305136423
1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.62917794433109,1.62917794433109,1.62917794433109,1.62917794433109,1.62917794433109,1.62917794433109,1.62917794433109,1.62917794433109
1.3864285714,1.3864285714,1.3864285714,1.3864285714,1.3864285714,1.3864285714,1.3864285714,1.3864285714,2.02063315249919,2.02063315249919,2.02063315249919,2.02063315249919,2.02063315249919,2.02063315249919,2.02063315249919,2.02063315249919
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645
1.8278571429,1.8278571429,1.8278571429,1.8278571429,1.8278571429,1.8278571429,1.8278571429,1.8278571429,2.68123762330823,2.68123762330823,2.68123762330823,2.68123762330823,2.68123762330823,2.68123762330823,2.68123762330823,2.68123762330823
1.89714285709999,1.89714285709999,1.89714285709999,1.89714285709999,1.89714285709999,1.89714285709999,1.89714285709999,1.89714285709999,2.78570229897877,2.78570229897877,2.78570229897877,2.78570229897877,2.78570229897877,2.78570229897877,2.78570229897877,2.78570229897877
2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.97146219476316,2.97146219476316,2.97146219476316,2.97146219476316,2.97146219476316,2.97146219476316,2.97146219476316,2.97146219476316
2.08857142860001,2.08857142860001,2.08857142860001,2.08857142860001,2.08857142860001,2.08857142860001,2.08857142860001,2.08857142860001,3.07543438937401,3.07543438937401,3.07543438937401,3.07543438937401,3.07543438937401,3.07543438937401,3.07543438937401,3.07543438937401
2.2064285714,2.2064285714,2.2064285714,2.2064285714,2.2064285714,2.2064285714,2.2064285714,2.2064285714,3.25462801989094,3.25462801989094,3.25462801989094,3.25462801989094,3.25462801989094,3.25462801989094,3.25462801989094,3.25462801989094
2.3242857143,2.3242857143,2.3242857143,2.3242857143,2.3242857143,2.3242857143,2.3242857143,2.3242857143,3.43444578137409,3.43444578137409,3.43444578137409,3.43444578137409,3.43444578137409,3.43444578137409,3.43444578137409,3.43444578137409
2.3714285714,2.3714285714,2.3714285714,2.3714285714,2.3714285714,2.3714285714,2.3714285714,2.3714285714,3.5065483734248,3.5065483734248,3.5065483734248,3.5065483734248,3.5065483734248,3.5065483734248,3.5065483734248,3.5065483734248
2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,3.46611484738748,3.46611484738748,3.46611484738748,3.46611484738748,3.46611484738748,3.46611484738748,3.46611484738748,3.46611484738748
2.3564285714,2.3564285714,2.3564285714,2.3564285714,2.3564285714,2.3564285714,2.3564285714,2.3564285714,3.48359573812168,3.48359573812168,3.48359573812168,3.48359573812168,3.48359573812168,3.48359573812168,3.48359573812168,3.48359573812168
2.36857142860001,2.36857142860001,2.36857142860001,2.36857142860001,2.36857142860001,2.36857142860001,2.36857142860001,2.36857142860001,3.50217565802185,3.50217565802185,3.50217565802185,3.50217565802185,3.50217565802185,3.50217565802185,3.50217565802185,3.50217565802185
2.2753333333,2.2753333333,2.2753333333,2.2753333333,2.2753333333,2.2753333333,2.2753333333,2.2753333333,3.35968184900461,3.35968184900461,3.35968184900461,3.35968184900461,3.35968184900461,3.35968184900461,3.35968184900461,3.35968184900461
2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006,3.22961215160006
2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,3.05939165513383,3.05939165513383,3.05939165513383,3.05939165513383,3.05939165513383,3.05939165513383,3.05939165513383,3.05939165513383
1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,1.9746666667,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377,2.9028401184377
1.7553333333,1.7553333333,1.7553333333,1.7553333333,1.7553333333,1.7553333333,1.7553333333,1.7553333333,2.57211796765434,2.57211796765434,2.57211796765434,2.57211796765434,2.57211796765434,2.57211796765434,2.57211796765434,2.57211796765434
1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,2.44302216666873,2.44302216666873,2.44302216666873,2.44302216666873,2.44302216666873,2.44302216666873,2.44302216666873,2.44302216666873
1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,2.33319688907082,2.33319688907082,2.33319688907082,2.33319688907082,2.33319688907082,2.33319688907082,2.33319688907082,2.33319688907082
1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541
1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813
1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.84879818423082,1.84879818423082,1.84879818423082,1.84879818423082,1.84879818423082,1.84879818423082,1.84879818423082,1.84879818423082
1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526
1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344
1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.68309736403599,1.68309736403599,1.68309736403599,1.68309736403599,1.68309736403599,1.68309736403599,1.68309736403599,1.68309736403599
