"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.8,-6.8,-5.8,-8.8,Inf,-7.8,-0.800000000000001,-2.8,-35.1851851851852,-62.962962962963,-53.7037037037037,-81.4814814814815,Inf,-72.2222222222222,-7.40740740740741,-25.9259259259259
-6,-1,-4,-2,Inf,-5,-3,-5,-60,-10,-40,-20,Inf,-50,-30,-50
-3,-4,-5,-3,Inf,-5,1,-6,-30,-40,-50,-30,Inf,-50,10,-60
-5,-7,-6,-4,Inf,-4,-1,-9,-50,-70,-60,-40,Inf,-40,-10,-90
-4,-6,1,-4,Inf,-5,-2,-8,-40,-60,10,-40,Inf,-50,-20,-80
-3,0,-3,-8,Inf,-6,-5,-5,-30,0,-30,-80,Inf,-60,-50,-50
2,-2,-6,Inf,-3,-5,-2,2,28.5714285714286,-28.5714285714286,-85.7142857142857,Inf,-42.8571428571429,-71.4285714285714,-28.5714285714286,28.5714285714286
1,1,-3,Inf,1,-4,1,2,14.2857142857143,14.2857142857143,-42.8571428571429,Inf,14.2857142857143,-57.1428571428571,14.2857142857143,28.5714285714286
-4,-1,5,Inf,3,-1,2,-4,-57.1428571428571,-14.2857142857143,71.4285714285714,Inf,42.8571428571429,-14.2857142857143,28.5714285714286,-57.1428571428571
4,-5,5,Inf,-6,-2,-2,5,57.1428571428571,-71.4285714285714,71.4285714285714,Inf,-85.7142857142857,-28.5714285714286,-28.5714285714286,71.4285714285714
-3,5,0,Inf,-1,3,-4,-2,-42.8571428571429,71.4285714285714,0,Inf,-14.2857142857143,42.8571428571429,-57.1428571428571,-28.5714285714286
-3.6,-0.6,-3.6,Inf,2.4,-1.6,1.4,-2.6,-47.3684210526316,-7.89473684210526,-47.3684210526316,Inf,31.5789473684211,-21.0526315789474,18.421052631579,-34.2105263157895
-6.6,-1.6,0.4,Inf,-2.6,-4.6,-0.6,-0.6,-86.8421052631579,-21.0526315789474,5.26315789473685,Inf,-34.2105263157895,-60.5263157894737,-7.89473684210526,-7.89473684210526
-2.6,0.4,-4.6,Inf,-2.6,-2.6,-1.6,3.4,-34.2105263157895,5.26315789473685,-60.5263157894737,Inf,-34.2105263157895,-34.2105263157895,-21.0526315789474,44.7368421052632
0.4,-0.6,0.4,Inf,4.4,-4.6,-3.6,-0.6,5.26315789473685,-7.89473684210526,5.26315789473685,Inf,57.8947368421053,-60.5263157894737,-47.3684210526316,-7.89473684210526
1.4,-6.6,3.4,Inf,-1.6,-0.6,-2.6,5.4,18.421052631579,-86.8421052631579,44.7368421052632,Inf,-21.0526315789474,-7.89473684210526,-34.2105263157895,71.0526315789474
-2.6,-6.6,2.4,Inf,-4.6,-2.6,-1.6,-1.6,-30.2325581395349,-76.7441860465116,27.9069767441861,Inf,-53.4883720930233,-30.2325581395349,-18.6046511627907,-18.6046511627907
-6.6,-3.6,-5.6,Inf,-2.6,-1.6,-3.6,-4.6,-76.7441860465116,-41.8604651162791,-65.1162790697674,Inf,-30.2325581395349,-18.6046511627907,-41.8604651162791,-53.4883720930233
-6.6,-3.6,-6.6,Inf,-7.6,-4.6,-4.6,-3.6,-76.7441860465116,-41.8604651162791,-76.7441860465116,Inf,-88.3720930232558,-53.4883720930233,-53.4883720930233,-41.8604651162791
-2.6,-4.6,-8.6,Inf,-3.6,-7.6,-1.6,-3.6,-30.2325581395349,-53.4883720930233,-100,Inf,-41.8604651162791,-88.3720930232558,-18.6046511627907,-41.8604651162791
-2.6,-3.6,-5.6,Inf,-6.6,-4.6,-4.6,-6.6,-30.2325581395349,-41.8604651162791,-65.1162790697674,Inf,-76.7441860465116,-53.4883720930233,-53.4883720930233,-76.7441860465116
-6.8,-7.8,Inf,-4.8,-6.8,-5.8,-7.8,-2.8,-62.962962962963,-72.2222222222222,Inf,-44.4444444444444,-62.962962962963,-53.7037037037037,-72.2222222222222,-25.9259259259259
-4.8,-5.8,Inf,-5.8,-6.8,-2.8,-7.8,-7.8,-44.4444444444444,-53.7037037037037,Inf,-53.7037037037037,-62.962962962963,-25.9259259259259,-72.2222222222222,-72.2222222222222
-6.8,-2.8,Inf,-3.8,-4.8,-7.8,-5.8,-1.8,-62.962962962963,-25.9259259259259,Inf,-35.1851851851852,-44.4444444444444,-72.2222222222222,-53.7037037037037,-16.6666666666667
-7.8,1.2,Inf,-7.8,-6.8,0.199999999999999,-3.8,-5.8,-72.2222222222222,11.1111111111111,Inf,-72.2222222222222,-62.962962962963,1.85185185185185,-35.1851851851852,-53.7037037037037
-9.8,-7.8,Inf,-7.8,-9.8,-2.8,-7.8,-9.8,-90.7407407407407,-72.2222222222222,Inf,-72.2222222222222,-90.7407407407407,-25.9259259259259,-72.2222222222222,-90.7407407407407
-1,-2,Inf,0,-1,-3,-4,-2,-12.5,-25,Inf,0,-12.5,-37.5,-50,-25
-7,-5,Inf,-2,-5,0,-1,-7,-87.5,-62.5,Inf,-25,-62.5,0,-12.5,-87.5
1,-3,Inf,-4,-1,-3,-6,-2,12.5,-37.5,Inf,-50,-12.5,-37.5,-75,-25
-6,-1,Inf,-6,-4,-6,-3,-1,-75,-12.5,Inf,-75,-50,-75,-37.5,-12.5
-3,-4,Inf,-5,-4,-4,-5,-5,-37.5,-50,Inf,-62.5,-50,-50,-62.5,-62.5
-5,-10,Inf,-5,-6,-5,-9,-6,-41.6666666666667,-83.3333333333333,Inf,-41.6666666666667,-50,-41.6666666666667,-75,-50
-10,-8,Inf,-5,-9,-8,-7,-7,-83.3333333333333,-66.6666666666667,Inf,-41.6666666666667,-75,-66.6666666666667,-58.3333333333333,-58.3333333333333
-5,-9,Inf,-7,-4,-8,-8,-6,-41.6666666666667,-75,Inf,-58.3333333333333,-33.3333333333333,-66.6666666666667,-66.6666666666667,-50
-4,-9,Inf,-11,-6,-10,-10,-9,-33.3333333333333,-75,Inf,-91.6666666666667,-50,-83.3333333333333,-83.3333333333333,-75
-4,-2,Inf,-7,-6,-7,-8,-5,-33.3333333333333,-16.6666666666667,Inf,-58.3333333333333,-50,-58.3333333333333,-66.6666666666667,-41.6666666666667
-5.4,Inf,-4.4,-6.4,-0.4,-4.4,-4.4,-5.4,-57.4468085106383,Inf,-46.8085106382979,-68.0851063829787,-4.25531914893617,-46.8085106382979,-46.8085106382979,-57.4468085106383
-5.4,Inf,-4.4,-7.4,-2.4,-1.4,-4.4,-2.4,-57.4468085106383,Inf,-46.8085106382979,-78.7234042553192,-25.531914893617,-14.8936170212766,-46.8085106382979,-25.531914893617
-5.4,Inf,-6.4,-4.4,-3.4,-3.4,-8.4,-4.4,-57.4468085106383,Inf,-68.0851063829787,-46.8085106382979,-36.1702127659575,-36.1702127659575,-89.3617021276596,-46.8085106382979
-8.4,Inf,-5.4,-4.4,-6.4,-2.4,-3.4,-6.4,-89.3617021276596,Inf,-57.4468085106383,-46.8085106382979,-68.0851063829787,-25.531914893617,-36.1702127659575,-68.0851063829787
-7.4,Inf,-3.4,-7.4,-6.4,-4.4,-4.4,-7.4,-78.7234042553192,Inf,-36.1702127659575,-78.7234042553192,-68.0851063829787,-46.8085106382979,-46.8085106382979,-78.7234042553192
-1.8,Inf,-0.800000000000001,-5.8,-4.8,-6.8,-5.8,-7.8,-18.3673469387755,Inf,-8.16326530612245,-59.1836734693878,-48.9795918367347,-69.3877551020408,-59.1836734693878,-79.5918367346939
-5.8,Inf,-3.8,-6.8,-5.8,-5.8,-5.8,-2.8,-59.1836734693878,Inf,-38.7755102040816,-69.3877551020408,-59.1836734693878,-59.1836734693878,-59.1836734693878,-28.5714285714286
-5.8,Inf,-4.8,-3.8,-7.8,-5.8,-7.8,-5.8,-59.1836734693878,Inf,-48.9795918367347,-38.7755102040816,-79.5918367346939,-59.1836734693878,-79.5918367346939,-59.1836734693878
-8.8,Inf,-0.800000000000001,-6.8,-7.8,-1.8,-5.8,-7.8,-89.7959183673469,Inf,-8.16326530612245,-69.3877551020408,-79.5918367346939,-18.3673469387755,-59.1836734693878,-79.5918367346939
-4.8,Inf,-6.8,-5.8,-6.8,-0.800000000000001,-2.8,-2.8,-48.9795918367347,Inf,-69.3877551020408,-59.1836734693878,-69.3877551020408,-8.16326530612245,-28.5714285714286,-28.5714285714286
-4.6,Inf,-3.6,-3.6,-4.6,-0.6,-1.6,0.4,-60.5263157894737,Inf,-47.3684210526316,-47.3684210526316,-60.5263157894737,-7.89473684210526,-21.0526315789474,5.26315789473685
-3.6,Inf,-3.6,-3.6,3.4,0.4,-4.6,-4.6,-47.3684210526316,Inf,-47.3684210526316,-47.3684210526316,44.7368421052632,5.26315789473685,-60.5263157894737,-60.5263157894737
-2.6,Inf,-1.6,0.4,-0.6,-4.6,-3.6,-2.6,-34.2105263157895,Inf,-21.0526315789474,5.26315789473685,-7.89473684210526,-60.5263157894737,-47.3684210526316,-34.2105263157895
-1.6,Inf,-0.6,-0.6,-7.6,-3.6,-0.6,-3.6,-21.0526315789474,Inf,-7.89473684210526,-7.89473684210526,-100,-47.3684210526316,-7.89473684210526,-47.3684210526316
0.4,Inf,-1.6,-3.6,-2.6,0.4,-3.6,4.4,5.26315789473685,Inf,-21.0526315789474,-47.3684210526316,-34.2105263157895,5.26315789473685,-47.3684210526316,57.8947368421053
Inf,-5.2,0.8,-6.2,-1.2,-5.2,-1.2,-5.2,Inf,-72.2222222222222,11.1111111111111,-86.1111111111111,-16.6666666666667,-72.2222222222222,-16.6666666666667,-72.2222222222222
Inf,-0.2,-2.2,-3.2,-1.2,-0.2,1.8,-4.2,Inf,-2.77777777777778,-30.5555555555556,-44.4444444444444,-16.6666666666667,-2.77777777777778,25,-58.3333333333333
Inf,-4.2,5.8,-2.2,9.8,-3.2,-2.2,0.8,Inf,-58.3333333333333,80.5555555555555,-30.5555555555556,136.111111111111,-44.4444444444444,-30.5555555555556,11.1111111111111
Inf,-0.2,-4.2,-4.2,-1.2,-4.2,-2.2,-5.2,Inf,-2.77777777777778,-58.3333333333333,-58.3333333333333,-16.6666666666667,-58.3333333333333,-30.5555555555556,-72.2222222222222
Inf,-6.2,-5.2,0.8,-6.2,-3.2,-0.2,-0.2,Inf,-86.1111111111111,-72.2222222222222,11.1111111111111,-86.1111111111111,-44.4444444444444,-2.77777777777778,-2.77777777777778
Inf,-1.6,-5.6,-7.6,-1.6,-2.6,1.4,-2.6,Inf,-21.0526315789474,-73.6842105263158,-100,-21.0526315789474,-34.2105263157895,18.421052631579,-34.2105263157895
Inf,-3.6,-2.6,-1.6,-7.6,0.4,-3.6,-5.6,Inf,-47.3684210526316,-34.2105263157895,-21.0526315789474,-100,5.26315789473685,-47.3684210526316,-73.6842105263158
Inf,-1.6,-1.6,-3.6,0.4,-4.6,2.4,-7.6,Inf,-21.0526315789474,-21.0526315789474,-47.3684210526316,5.26315789473685,-60.5263157894737,31.5789473684211,-100
Inf,-4.6,-6.6,-2.6,-2.6,-4.6,-4.6,-4.6,Inf,-60.5263157894737,-86.8421052631579,-34.2105263157895,-34.2105263157895,-60.5263157894737,-60.5263157894737,-60.5263157894737
Inf,0.4,-1.6,-3.6,-3.6,-1.6,-3.6,-5.6,Inf,5.26315789473685,-21.0526315789474,-47.3684210526316,-47.3684210526316,-21.0526315789474,-47.3684210526316,-73.6842105263158
Inf,-3.8,1.2,-1.8,-3.8,-6.8,-2.8,-4.8,Inf,-48.7179487179487,15.3846153846154,-23.0769230769231,-48.7179487179487,-87.1794871794872,-35.8974358974359,-61.5384615384615
Inf,0.2,-4.8,-3.8,-5.8,-5.8,-5.8,-4.8,Inf,2.56410256410257,-61.5384615384615,-48.7179487179487,-74.3589743589744,-74.3589743589744,-74.3589743589744,-61.5384615384615
Inf,-4.8,-6.8,-0.8,-3.8,-5.8,1.2,0.2,Inf,-61.5384615384615,-87.1794871794872,-10.2564102564103,-48.7179487179487,-74.3589743589744,15.3846153846154,2.56410256410257
Inf,-6.8,-4.8,-5.8,-5.8,-2.8,-0.8,-3.8,Inf,-87.1794871794872,-61.5384615384615,-74.3589743589744,-74.3589743589744,-35.8974358974359,-10.2564102564103,-48.7179487179487
Inf,-5.8,-7.8,-6.8,-1.8,-1.8,-2.8,-0.8,Inf,-74.3589743589744,-100,-87.1794871794872,-23.0769230769231,-23.0769230769231,-35.8974358974359,-10.2564102564103
-0.8,-0.8,-2.8,-3.8,-4.8,-3.8,-5.8,-2.8,-11.7647058823529,-11.7647058823529,-41.1764705882353,-55.8823529411765,-70.5882352941177,-55.8823529411765,-85.2941176470588,-41.1764705882353
-3.8,2.2,-1.8,-1.8,-3.8,-1.8,-4.8,-4.8,-55.8823529411765,32.3529411764706,-26.4705882352941,-26.4705882352941,-55.8823529411765,-26.4705882352941,-70.5882352941177,-70.5882352941177
-2.8,-2.8,-6.8,-2.8,0.2,-3.8,-3.8,-1.8,-41.1764705882353,-41.1764705882353,-100,-41.1764705882353,2.94117647058824,-55.8823529411765,-55.8823529411765,-26.4705882352941
-5.8,-1.8,-3.8,5.2,-2.8,1.2,-2.8,3.2,-85.2941176470588,-26.4705882352941,-55.8823529411765,76.4705882352941,-41.1764705882353,17.6470588235294,-41.1764705882353,47.0588235294118
-2.8,-2.8,-2.8,-2.8,-3.8,0.2,0.2,1.2,-41.1764705882353,-41.1764705882353,-41.1764705882353,-41.1764705882353,-55.8823529411765,2.94117647058824,2.94117647058824,17.6470588235294
-2,-5,-4,-2,-1,-3,-1,-4,-28.5714285714286,-71.4285714285714,-57.1428571428571,-28.5714285714286,-14.2857142857143,-42.8571428571429,-14.2857142857143,-57.1428571428571
-3,-1,-3,1,0,-3,-1,-2,-42.8571428571429,-14.2857142857143,-42.8571428571429,14.2857142857143,0,-42.8571428571429,-14.2857142857143,-28.5714285714286
-2,-3,-7,-5,-4,-5,-3,2,-28.5714285714286,-42.8571428571429,-100,-71.4285714285714,-57.1428571428571,-71.4285714285714,-42.8571428571429,28.5714285714286
-5,1,-2,-4,-1,0,-4,-5,-71.4285714285714,14.2857142857143,-28.5714285714286,-57.1428571428571,-14.2857142857143,0,-57.1428571428571,-71.4285714285714
-4,1,-1,0,-4,-4,-1,-1,-57.1428571428571,14.2857142857143,-14.2857142857143,0,-57.1428571428571,-57.1428571428571,-14.2857142857143,-14.2857142857143
-4.6,0.4,-4.6,-1.6,0.4,-3.6,-5.6,-2.6,-69.6969696969697,6.06060606060607,-69.6969696969697,-24.2424242424242,6.06060606060607,-54.5454545454545,-84.8484848484848,-39.3939393939394
1.4,2.4,-1.6,-3.6,-4.6,-2.6,0.4,3.4,21.2121212121212,36.3636363636364,-24.2424242424242,-54.5454545454545,-69.6969696969697,-39.3939393939394,6.06060606060607,51.5151515151515
-1.6,-4.6,-0.6,-2.6,-4.6,-3.6,-3.6,-4.6,-24.2424242424242,-69.6969696969697,-9.09090909090909,-39.3939393939394,-69.6969696969697,-54.5454545454545,-54.5454545454545,-69.6969696969697
-2.6,-2.6,-0.6,-5.6,-4.6,-4.6,0.4,-0.6,-39.3939393939394,-39.3939393939394,-9.09090909090909,-84.8484848484848,-69.6969696969697,-69.6969696969697,6.06060606060607,-9.09090909090909
-0.6,-1.6,-2.6,-1.6,-0.6,-2.6,-2.6,-1.6,-9.09090909090909,-24.2424242424242,-39.3939393939394,-24.2424242424242,-9.09090909090909,-39.3939393939394,-39.3939393939394,-24.2424242424242
2.2,-2.8,-3.8,-0.8,-1.8,-1.8,-2.8,-0.8,32.3529411764706,-41.1764705882353,-55.8823529411765,-11.7647058823529,-26.4705882352941,-26.4705882352941,-41.1764705882353,-11.7647058823529
-0.8,-2.8,0.2,-2.8,-3.8,-3.8,-2.8,-4.8,-11.7647058823529,-41.1764705882353,2.94117647058824,-41.1764705882353,-55.8823529411765,-55.8823529411765,-41.1764705882353,-70.5882352941177
-0.8,-3.8,-0.8,-0.8,-2.8,-0.8,-0.8,1.2,-11.7647058823529,-55.8823529411765,-11.7647058823529,-11.7647058823529,-41.1764705882353,-11.7647058823529,-11.7647058823529,17.6470588235294
-5.8,-2.8,-2.8,-2.8,0.2,-2.8,-0.8,-3.8,-85.2941176470588,-41.1764705882353,-41.1764705882353,-41.1764705882353,2.94117647058824,-41.1764705882353,-11.7647058823529,-55.8823529411765
-5.8,-3.8,-2.8,-2.8,-2.8,-4.8,-0.8,-3.8,-85.2941176470588,-55.8823529411765,-41.1764705882353,-41.1764705882353,-41.1764705882353,-70.5882352941177,-11.7647058823529,-55.8823529411765
-0.4,-4.4,6.6,-0.4,-3.4,2.6,1.6,4.6,-9.0909090909091,-100,150,-9.0909090909091,-77.2727272727273,59.0909090909091,36.3636363636364,104.545454545455
0.6,-2.4,-0.4,1.6,-0.4,-3.4,-0.4,-1.4,13.6363636363636,-54.5454545454546,-9.0909090909091,36.3636363636364,-9.0909090909091,-77.2727272727273,-9.0909090909091,-31.8181818181818
3.6,2.6,0.6,-0.4,-0.4,0.6,-1.4,-1.4,81.8181818181818,59.0909090909091,13.6363636363636,-9.0909090909091,-9.0909090909091,13.6363636363636,-31.8181818181818,-31.8181818181818
-3.4,0.6,0.6,-1.4,-0.4,1.6,-0.4,-0.4,-77.2727272727273,13.6363636363636,13.6363636363636,-31.8181818181818,-9.0909090909091,36.3636363636364,-9.0909090909091,-9.0909090909091
2.6,0.6,3.6,-4.4,4.6,-1.4,-3.4,-0.4,59.0909090909091,13.6363636363636,81.8181818181818,-100,104.545454545455,-31.8181818181818,-77.2727272727273,-9.0909090909091
-0.4,-2.4,-3.4,-3.4,-4.4,-3.4,-1.4,-3.4,-7.40740740740741,-44.4444444444444,-62.962962962963,-62.962962962963,-81.4814814814815,-62.962962962963,-25.9259259259259,-62.962962962963
1.6,-4.4,-3.4,-2.4,-1.4,-2.4,-4.4,-3.4,29.6296296296296,-81.4814814814815,-62.962962962963,-44.4444444444444,-25.9259259259259,-44.4444444444444,-81.4814814814815,-62.962962962963
-1.4,-3.4,-1.4,0.6,-4.4,-1.4,-3.4,-1.4,-25.9259259259259,-62.962962962963,-25.9259259259259,11.1111111111111,-81.4814814814815,-25.9259259259259,-62.962962962963,-25.9259259259259
-1.4,-3.4,-2.4,-3.4,-3.4,-3.4,-0.4,1.6,-25.9259259259259,-62.962962962963,-44.4444444444444,-62.962962962963,-62.962962962963,-62.962962962963,-7.40740740740741,29.6296296296296
-4.4,1.6,-1.4,-1.4,-1.4,-3.4,-3.4,-3.4,-81.4814814814815,29.6296296296296,-25.9259259259259,-25.9259259259259,-25.9259259259259,-62.962962962963,-62.962962962963,-62.962962962963
-0.4,-3.4,-2.4,-1.4,0.6,-2.4,-3.4,-0.4,-9.0909090909091,-77.2727272727273,-54.5454545454546,-31.8181818181818,13.6363636363636,-54.5454545454546,-77.2727272727273,-9.0909090909091
-1.4,-1.4,-1.4,0.6,-0.4,-0.4,-2.4,-4.4,-31.8181818181818,-31.8181818181818,-31.8181818181818,13.6363636363636,-9.0909090909091,-9.0909090909091,-54.5454545454546,-100
0.6,-1.4,-3.4,-2.4,-0.4,2.6,-0.4,0.6,13.6363636363636,-31.8181818181818,-77.2727272727273,-54.5454545454546,-9.0909090909091,59.0909090909091,-9.0909090909091,13.6363636363636
0.6,-3.4,-2.4,0.6,-3.4,-0.4,-0.4,-1.4,13.6363636363636,-77.2727272727273,-54.5454545454546,13.6363636363636,-77.2727272727273,-9.0909090909091,-9.0909090909091,-31.8181818181818
-1.4,-1.4,-2.4,-3.4,0.6,-3.4,-3.4,2.6,-31.8181818181818,-31.8181818181818,-54.5454545454546,-77.2727272727273,13.6363636363636,-77.2727272727273,-77.2727272727273,59.0909090909091
1.4,0.4,-1.6,-2.6,-1.6,1.4,1.4,1.4,53.8461538461538,15.3846153846154,-61.5384615384615,-100,-61.5384615384615,53.8461538461538,53.8461538461538,53.8461538461538
3.4,-1.6,-1.6,-0.6,0.4,-2.6,1.4,-2.6,130.769230769231,-61.5384615384615,-61.5384615384615,-23.0769230769231,15.3846153846154,-100,53.8461538461538,-100
3.4,1.4,0.4,0.4,0.4,0.4,-0.6,-1.6,130.769230769231,53.8461538461538,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,-23.0769230769231,-61.5384615384615
-1.6,4.4,2.4,-0.6,2.4,0.4,3.4,0.4,-61.5384615384615,169.230769230769,92.3076923076923,-23.0769230769231,92.3076923076923,15.3846153846154,130.769230769231,15.3846153846154
-0.6,1.4,2.4,1.4,0.4,3.4,-1.6,0.4,-23.0769230769231,53.8461538461538,92.3076923076923,53.8461538461538,15.3846153846154,130.769230769231,-61.5384615384615,15.3846153846154
-0.4,-1.4,-1.4,-3.4,-0.4,-4.4,-2.4,2.6,-7.40740740740741,-25.9259259259259,-25.9259259259259,-62.962962962963,-7.40740740740741,-81.4814814814815,-44.4444444444444,48.1481481481481
-1.4,-2.4,-4.4,-0.4,-2.4,-1.4,-1.4,-0.4,-25.9259259259259,-44.4444444444444,-81.4814814814815,-7.40740740740741,-44.4444444444444,-25.9259259259259,-25.9259259259259,-7.40740740740741
-1.4,-1.4,-2.4,0.6,-1.4,-2.4,-3.4,-4.4,-25.9259259259259,-25.9259259259259,-44.4444444444444,11.1111111111111,-25.9259259259259,-44.4444444444444,-62.962962962963,-81.4814814814815
0.6,-0.4,2.6,0.6,-2.4,-1.4,-0.4,-1.4,11.1111111111111,-7.40740740740741,48.1481481481481,11.1111111111111,-44.4444444444444,-25.9259259259259,-7.40740740740741,-25.9259259259259
-3.4,-3.4,-2.4,-0.4,-3.4,0.6,-3.4,-0.4,-62.962962962963,-62.962962962963,-44.4444444444444,-7.40740740740741,-62.962962962963,11.1111111111111,-62.962962962963,-7.40740740740741
-2.6,-2.6,-3.6,-1.6,0.4,-1.6,-1.6,-3.6,-46.4285714285714,-46.4285714285714,-64.2857142857143,-28.5714285714286,7.14285714285715,-28.5714285714286,-28.5714285714286,-64.2857142857143
-3.6,-2.6,-1.6,-2.6,-1.6,-3.6,0.4,-3.6,-64.2857142857143,-46.4285714285714,-28.5714285714286,-46.4285714285714,-28.5714285714286,-64.2857142857143,7.14285714285715,-64.2857142857143
0.4,-3.6,-3.6,-2.6,-3.6,-3.6,-2.6,-4.6,7.14285714285715,-64.2857142857143,-64.2857142857143,-46.4285714285714,-64.2857142857143,-64.2857142857143,-46.4285714285714,-82.1428571428571
-2.6,-1.6,-2.6,-1.6,-2.6,-0.6,0.4,-0.6,-46.4285714285714,-28.5714285714286,-46.4285714285714,-28.5714285714286,-46.4285714285714,-10.7142857142857,7.14285714285715,-10.7142857142857
-3.6,0.4,-2.6,-2.6,-0.6,-2.6,-3.6,-1.6,-64.2857142857143,7.14285714285715,-46.4285714285714,-46.4285714285714,-10.7142857142857,-46.4285714285714,-64.2857142857143,-28.5714285714286
0.2,-0.8,-2.8,-4.8,-1.8,-1.8,-3.8,-0.8,3.44827586206897,-13.7931034482759,-48.2758620689655,-82.7586206896552,-31.0344827586207,-31.0344827586207,-65.5172413793103,-13.7931034482759
-1.8,-4.8,-1.8,-4.8,-3.8,-4.8,2.2,-1.8,-31.0344827586207,-82.7586206896552,-31.0344827586207,-82.7586206896552,-65.5172413793103,-82.7586206896552,37.9310344827586,-31.0344827586207
-1.8,-4.8,-2.8,-3.8,1.2,-0.8,-3.8,1.2,-31.0344827586207,-82.7586206896552,-48.2758620689655,-65.5172413793103,20.6896551724138,-13.7931034482759,-65.5172413793103,20.6896551724138
7.2,-3.8,4.2,-0.8,1.2,-0.8,-2.8,-2.8,124.137931034483,-65.5172413793103,72.4137931034483,-13.7931034482759,20.6896551724138,-13.7931034482759,-48.2758620689655,-48.2758620689655
-4.8,-3.8,-0.8,-5.8,-5.8,-3.8,-1.8,-1.8,-82.7586206896552,-65.5172413793103,-13.7931034482759,-100,-100,-65.5172413793103,-31.0344827586207,-31.0344827586207
0.6,-0.4,-1.4,-1.4,-2.4,-1.4,-0.4,-0.4,17.6470588235294,-11.7647058823529,-41.1764705882353,-41.1764705882353,-70.5882352941177,-41.1764705882353,-11.7647058823529,-11.7647058823529
-1.4,-1.4,-1.4,1.6,0.6,0.6,-2.4,-0.4,-41.1764705882353,-41.1764705882353,-41.1764705882353,47.0588235294118,17.6470588235294,17.6470588235294,-70.5882352941177,-11.7647058823529
1.6,-2.4,2.6,-0.4,-1.4,-0.4,-0.4,1.6,47.0588235294118,-70.5882352941177,76.4705882352941,-11.7647058823529,-41.1764705882353,-11.7647058823529,-11.7647058823529,47.0588235294118
-1.4,-1.4,-1.4,-3.4,-3.4,-1.4,-1.4,-0.4,-41.1764705882353,-41.1764705882353,-41.1764705882353,-100,-100,-41.1764705882353,-41.1764705882353,-11.7647058823529
4.6,-1.4,-2.4,-3.4,-1.4,2.6,-1.4,-1.4,135.294117647059,-41.1764705882353,-70.5882352941177,-100,-41.1764705882353,76.4705882352941,-41.1764705882353,-41.1764705882353
-3.8,0.2,-3.8,-1.8,-1.8,-1.8,-4.8,-2.8,-79.1666666666667,4.16666666666667,-79.1666666666667,-37.5,-37.5,-37.5,-100,-58.3333333333333
-4.8,-0.8,2.2,-2.8,-2.8,-0.8,-1.8,-4.8,-100,-16.6666666666667,45.8333333333333,-58.3333333333333,-58.3333333333333,-16.6666666666667,-37.5,-100
-2.8,0.2,-2.8,-1.8,-0.8,-0.8,-2.8,-4.8,-58.3333333333333,4.16666666666667,-58.3333333333333,-37.5,-16.6666666666667,-16.6666666666667,-58.3333333333333,-100
1.2,-2.8,-0.8,-2.8,-1.8,-3.8,-2.8,-2.8,25,-58.3333333333333,-16.6666666666667,-58.3333333333333,-37.5,-79.1666666666667,-58.3333333333333,-58.3333333333333
-2.8,-2.8,-1.8,3.2,-0.8,-4.8,-2.8,-1.8,-58.3333333333333,-58.3333333333333,-37.5,66.6666666666667,-16.6666666666667,-100,-58.3333333333333,-37.5
-3.2,-5.2,-2.2,-2.2,-1.2,-0.2,0.8,-3.2,-61.5384615384615,-100,-42.3076923076923,-42.3076923076923,-23.0769230769231,-3.84615384615385,15.3846153846154,-61.5384615384615
-3.2,-2.2,-3.2,-2.2,-3.2,-0.2,-4.2,-1.2,-61.5384615384615,-42.3076923076923,-61.5384615384615,-42.3076923076923,-61.5384615384615,-3.84615384615385,-80.7692307692308,-23.0769230769231
-5.2,-2.2,-4.2,-3.2,-1.2,-1.2,-1.2,-3.2,-100,-42.3076923076923,-80.7692307692308,-61.5384615384615,-23.0769230769231,-23.0769230769231,-23.0769230769231,-61.5384615384615
-4.2,-4.2,-2.2,-2.2,0.8,0.8,-1.2,-4.2,-80.7692307692308,-80.7692307692308,-42.3076923076923,-42.3076923076923,15.3846153846154,15.3846153846154,-23.0769230769231,-80.7692307692308
-3.2,-4.2,-4.2,-0.2,-1.2,-4.2,-3.2,-5.2,-61.5384615384615,-80.7692307692308,-80.7692307692308,-3.84615384615385,-23.0769230769231,-80.7692307692308,-61.5384615384615,-100
-1.8,-1.8,-1.8,-3.8,-0.8,2.2,2.2,-1.8,-47.3684210526316,-47.3684210526316,-47.3684210526316,-100,-21.0526315789474,57.8947368421053,57.8947368421053,-47.3684210526316
-0.8,2.2,-1.8,-0.8,0.2,-0.8,1.2,-1.8,-21.0526315789474,57.8947368421053,-47.3684210526316,-21.0526315789474,5.26315789473685,-21.0526315789474,31.5789473684211,-47.3684210526316
2.2,-0.8,1.2,0.2,0.2,-2.8,-0.8,-1.8,57.8947368421053,-21.0526315789474,31.5789473684211,5.26315789473685,5.26315789473685,-73.6842105263158,-21.0526315789474,-47.3684210526316
