"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-30.2726666667,-26.4126666667,-27.4026666667,-24.1726666667,-27.9526666667,-26.5426666667,-25.0326666667,-23.9126666667,-53.3038303067571,-46.5071781568357,-48.2503609621264,-42.5630069610263,-49.2187958539546,-46.7360809494496,-44.0772869737031,-42.1052013757985
-29.0893333333,-24.4693333333,-26.7693333333,-28.2093333333,-22.2293333333,-28.9593333333,-29.1793333333,-23.7993333333,-51.0882928028376,-42.9743937992149,-47.0137807490704,-49.542788230719,-39.0403821610949,-50.859979627411,-51.2463557704406,-41.7977028181701
-29.1586666667,-31.1886666667,-25.8986666667,-28.3386666667,-24.2586666667,-27.7486666667,-26.3886666667,-24.8486666667,-51.0046295756702,-54.5555257542275,-45.3022051706965,-49.5702774247259,-42.4335008688078,-48.5382435600221,-46.1593180413827,-43.4655347335117
-26.8633333333,-28.7933333333,-26.7133333333,-37.4233333333,-27.1433333333,-25.8433333333,-28.9033333333,-25.4933333333,-46.4656365313344,-49.803966789639,-46.2061808117771,-64.7313191881715,-46.9499538745082,-44.7013376383445,-49.9942343173143,-44.0959409593774
-25.3113333333,-24.8013333333,-26.8713333333,-28.5013333333,-31.1313333333,-26.5313333333,-29.5113333333,-28.6913333333,-43.5416356066972,-42.6643118455581,-46.2252141701814,-49.0292097204887,-53.5534479396961,-45.6403316627554,-50.7666548160778,-49.3560558275797
-24.8966666667,-26.7666666667,-25.1866666667,-25.7666666667,-30.0166666667,-32.3666666667,-28.4766666667,-25.7466666667,-42.6410139301538,-45.8437999543584,-43.1377026718753,-44.1310801553185,-51.4101393012381,-55.4350308289818,-48.7725508107166,-44.0968257593377
-29.6993333333,-27.9693333333,-27.0193333333,-28.2593333333,-29.9193333333,-36.7493333333,-24.8193333333,-28.8593333333,-50.8904602519739,-47.9260672385725,-46.2982213641613,-48.4229886107612,-51.2674350860481,-62.970790162078,-42.5284730234196,-49.4511017945998
-28.2053333333,-23.1853333333,-25.9553333333,-31.1253333333,-25.6253333333,-30.8353333333,-28.8953333333,-30.1553333333,-48.4749879694473,-39.8473842205022,-44.6080340979082,-53.4934347716226,-44.0408808634158,-52.9950273837353,-49.660853823386,-51.8263479914479
-30.7906666667,-24.3406666667,-28.6206666667,-30.2706666667,-25.9306666667,-24.2906666667,-30.5006666667,-29.7506666667,-53.1876180386285,-42.0459256529884,-49.4391726933821,-52.289373071104,-44.7924823806113,-41.9595559445725,-52.6866737298167,-51.3911281035795
-25.406,-28.476,-29.076,-28.306,-26.996,-24.106,-32.156,-25.006,-43.8518365092516,-49.1507870753935,-50.1864125932063,-48.8573598453466,-46.5962441314554,-41.6079812206573,-55.5026235846451,-43.1614194973764
-25.1806666667,-25.9906666667,-27.8206666667,-26.5606666667,-29.3506666667,-25.9806666667,-29.8406666667,-24.9106666667,-43.6552975578509,-45.0595809110245,-48.2322210793055,-46.0477803077021,-50.8847563019666,-45.0422440795038,-51.734261046479,-43.187203106793
-23.112,-25.482,-25.092,-27.722,-34.472,-24.582,-25.762,-25.982,-40.1933845779277,-44.3149803485096,-43.6367430698063,-48.2104970261904,-59.9492191575945,-42.7498173976557,-44.8019199332197,-45.1845153212062
-22.9486666667,-24.1486666667,-24.7186666667,-25.7486666667,-27.7586666667,-23.7186666667,-30.2086666667,-30.8886666667,-40.1209818411035,-42.2189328422911,-43.2154595678552,-45.0162008438746,-48.5302687708638,-41.4671670668655,-52.8135853982885,-54.0024242989615
-23.082,-23.532,-26.542,-24.142,-22.542,-24.572,-26.762,-25.082,-40.4791133246817,-41.2682824173126,-46.5469467924661,-42.3380449651012,-39.5321104135246,-43.0921398758374,-46.9327627933078,-43.9865315141524
-24.0546666667,-29.0546666667,-25.0346666667,-22.8446666667,-24.0046666667,-26.8546666667,-30.6946666667,-23.0146666667,-42.586188582186,-51.4381484060858,-44.3211727076703,-40.4440143048022,-42.497668983947,-47.5432860835699,-54.3415912283249,-40.7449809388148
-24.112,-26.212,-26.202,-23.132,-26.602,-27.672,-21.912,-23.442,-42.9023878153802,-46.6389096473435,-46.6211166862389,-41.1586776271307,-47.3328351304224,-49.2366819686132,-38.9879363723711,-41.7102594213729
-24.7253333333,-26.5153333333,-25.5453333333,-23.7653333333,-23.0553333333,-27.9453333333,-24.0153333333,-23.2053333333,-44.3222830373242,-47.5310117354308,-45.7922034465127,-42.6014006070548,-41.3286646430014,-50.0944095221863,-43.0495470732708,-41.5975525227309
-24.968,-24.188,-24.158,-20.918,-21.718,-27.588,-25.548,-23.088,-44.989008612923,-43.5835525604526,-43.5294965584345,-37.6914483404807,-39.1329417276298,-49.7098994558362,-46.0340913186061,-41.6014991531226
-26.0166666667,-23.2066666667,-26.4866666667,-20.9866666667,-24.5066666667,-27.8266666667,-22.1066666667,-25.7266666667,-46.7953714251773,-41.7411115774676,-47.6407458481038,-37.7480664308785,-44.0793812579027,-50.0509622879369,-39.7625756940226,-46.2737574195418
-25.0326666667,-22.4926666667,-24.0126666667,-23.2426666667,-23.5526666667,-27.1126666667,-22.4226666667,-23.3926666667,-44.9720938031805,-40.4088916569212,-43.1396267995646,-41.7562938654623,-42.3132201116593,-48.7088892615345,-40.2831341174574,-42.0257743071706
-25.86,-23.88,-22.96,-25.03,-27.33,-21.62,-21.4,-22.07,-46.5610370903853,-42.9960388908895,-41.3395750810227,-45.0666186532229,-49.2077781778898,-38.9268995318689,-38.5307886208138,-39.7371263953907
-27.7333333333,-23.9733333333,-27.4333333333,-26.9933333333,-24.2133333333,-21.6833333333,-22.9033333333,-22.2933333333,-49.8054474707871,-43.0529781502203,-49.2666866207419,-48.4765040406755,-43.4839868302565,-38.9404369948751,-41.131397785059,-40.0359173899671
-28.264,-20.934,-22.354,-32.004,-23.794,-23.774,-26.304,-24.554,-50.6577768218805,-37.5201634584364,-40.0652399899631,-57.3610065598451,-42.6461626698211,-42.6103165214898,-47.144854285407,-44.0083163064129
-25.0106666667,-22.2006666667,-23.7606666667,-32.0606666667,-23.7506666667,-25.7406666667,-28.6306666667,-27.8906666667,-44.8938563530952,-39.8499389704306,-42.6501208625861,-57.5485245195668,-42.632170978662,-46.2041978795526,-51.3917143336097,-50.0634229232283
-22.8335714286,-23.6335714286,-26.8035714286,-25.2635714286,-20.9635714286,-25.1035714286,-30.0735714286,-27.2135714286,-40.9985763938177,-42.4350078875775,-48.1268676816005,-45.361737056113,-37.6409177771543,-45.074450757361,-53.9982814123436,-48.8630388221524
-25.6586666667,-21.6986666667,-29.8086666667,-25.3786666667,-21.1086666667,-27.0486666667,-28.1886666667,-24.4786666667,-46.1248996321165,-39.0062677516754,-53.5850820320736,-45.6215620244085,-37.9456635068622,-48.6236113275238,-50.6729144446205,-44.0036911424901
-25.0526666667,-24.3926666667,-28.8426666667,-26.1226666667,-22.5126666667,-29.3526666667,-26.4826666667,-25.3726666667,-44.9676315380434,-43.7829817277078,-51.7703933276982,-46.8882001699512,-40.4085246922062,-52.6858045447758,-47.5343727937707,-45.5420072036607
-23.5733333333,-26.2533333333,-26.6533333333,-24.2133333333,-22.8833333333,-29.9333333333,-26.1233333333,-25.0933333333,-42.2966507176688,-47.1052631578631,-47.8229665071458,-43.4449760765212,-41.0586124401561,-53.7081339712642,-46.8720095693462,-45.0239234449432
-27.0906666667,-29.5806666667,-26.0106666667,-22.9206666667,-27.6006666667,-23.5706666667,-23.6506666667,-27.3206666667,-48.3238396499338,-52.7654564698049,-46.3973552461343,-40.8854693130413,-49.2335683961725,-42.0449275190317,-42.1876300674613,-48.7341094766689
-25.746,-29.716,-25.936,-24.306,-22.196,-26.876,-26.186,-26.556,-45.6521739130435,-52.6916802610114,-45.9890772395205,-43.0988013334279,-39.3574012341301,-47.6558621178807,-46.4323710901482,-47.0884459890772
-26.0466666667,-26.6966666667,-25.4166666667,-26.0266666667,-25.8966666667,-24.5666666667,-28.2466666667,-22.5666666667,-46.2421588353969,-47.3961415552448,-45.1236832761598,-46.2066516747862,-45.9758551308167,-43.614628950205,-50.1479465025742,-40.0639128891348
-24.4293333333,-30.8993333333,-21.6993333333,-22.9493333333,-24.5093333333,-27.4293333333,-23.0693333333,-23.6793333333,-43.5232914459127,-55.0502411097911,-38.6595244316333,-40.886523980296,-43.6658194170271,-48.8680903627033,-41.1003159369677,-42.1870917167151
-23.232,-28.082,-23.802,-25.762,-27.322,-23.472,-23.462,-24.602,-41.7826696881407,-50.5053775044063,-42.807812668609,-46.3328657242545,-49.1385201971152,-42.2143088378116,-42.196323873242,-44.2466098341786
-24.6506666667,-24.6306666667,-24.5306666667,-27.7806666667,-26.3806666667,-20.6906666667,-23.7706666667,-20.6806666667,-44.8596316696523,-44.823235386926,-44.6412539732944,-50.5556499163185,-48.0079101254774,-37.6531676898444,-43.258195229695,-37.6349695484813
-25.1333333333,-22.1433333333,-23.1533333333,-26.3433333333,-26.1433333333,-20.9733333333,-21.7133333333,-21.0833333333,-46.4028555603092,-40.8825158470927,-42.747245984333,-48.6368391900724,-48.2675856975496,-38.722382915834,-40.0886208381686,-38.9254723367216
-24.6713333333,-19.2613333333,-22.3413333333,-22.1613333333,-24.9613333333,-19.7813333333,-21.7513333333,-25.5013333333,-46.0876496008232,-35.9814189819893,-41.7350585949299,-41.3988069292386,-46.6293883955482,-36.9528126828754,-40.6329003573861,-47.6381433926222
-17.9693333333,-21.2893333333,-19.3993333333,-21.1593333333,-19.9193333333,-20.0093333333,-22.9193333333,-20.3993333333,-34.0010596159737,-40.2830688497744,-36.7068647980023,-40.0370865604991,-37.6907939551036,-37.8610893861404,-43.3673083229958,-38.5990362539664
-22.184,-20.254,-19.064,-20.374,-19.344,-20.154,-20.824,-23.324,-42.2198538367844,-38.5467417783191,-36.2819732034105,-38.7751218026796,-36.8148599269184,-38.356425091352,-39.6315468940317,-44.3894640682095
-21.8653333333,-19.8853333333,-18.7053333333,-26.0353333333,-20.9953333333,-22.7753333333,-22.8353333333,-20.7353333333,-41.5727631094911,-37.8081705600863,-35.5646255053906,-49.5012231756617,-39.918623958995,-43.3029546347225,-43.4170331968257,-39.4242835232146
-17.7813333333,-19.3313333333,-21.3613333333,-20.2313333333,-23.6713333333,-24.3713333333,-24.6313333333,-22.3013333333,-33.7462201247098,-36.6878803597914,-40.5405063450919,-38.3959411414517,-44.92452901802,-46.2530207370891,-46.7464605184577,-42.3244809392704
-22.5713333333,-20.7313333333,-19.9113333333,-18.7613333333,-22.8713333333,-20.9713333333,-24.4713333333,-19.9313333333,-42.7557553638493,-39.2703347771347,-37.717049515664,-35.5386616489673,-43.3240304595093,-39.7249548536627,-46.354830969696,-37.7549345220413
-19.458,-20.648,-21.378,-21.898,-22.908,-26.178,-23.388,-23.338,-36.9376210182619,-39.1966285735981,-40.5824063176279,-41.5695356695395,-43.4868446030601,-49.6943695660427,-44.3980409279016,-44.3031246440639
-20.872,-23.942,-23.802,-23.672,-21.662,-21.412,-24.022,-26.872,-39.7168518800426,-45.5586847313137,-45.2922819302786,-45.0449079007459,-41.2201248287411,-40.7444055411783,-45.7109149033338,-51.1341147815497
-21.5993333333,-23.4693333333,-21.0593333333,-19.0593333333,-21.3393333333,-26.5793333333,-20.4593333333,-31.3093333333,-41.1029635643593,-44.6615244087744,-40.0753577590201,-36.2694103318382,-40.6081903988256,-50.5797726580423,-38.9335735308656,-59.5808383233277
-24.1766666667,-24.6466666667,-24.8566666667,-19.5766666667,-27.4666666667,-22.1766666667,-20.3666666667,-27.2666666667,-45.8789297236094,-46.7708267442933,-47.1693339237478,-37.1497248403206,-52.1222088683964,-42.0836232526143,-38.6488708963637,-51.7426782212969
-18.728,-22.418,-26.088,-20.378,-25.498,-27.418,-26.118,-24.888,-35.4039850277893,-42.3796740897576,-49.317554538924,-38.523195583954,-48.2022004612651,-51.8318272902567,-49.374267458127,-47.0490377708042
-24.2513333333,-21.1413333333,-29.7413333333,-20.5513333333,-22.9913333333,-22.8013333333,-22.8413333333,-24.9313333333,-45.6183692407675,-39.7682526146446,-55.9454239923478,-38.6584234154766,-43.24822552729,-42.8908229038292,-42.9660655613999,-46.8974944194696
-20.3106666667,-21.4306666667,-28.4006666667,-20.2206666667,-23.8706666667,-21.8506666667,-21.6506666667,-26.0406666667,-37.864306931347,-39.9522750152621,-52.9461478231982,-37.6965237817466,-44.5010626266486,-40.7352630467303,-40.362411603174,-48.5465007892342
-22.4646666667,-21.5846666667,-20.1446666667,-20.7846666667,-23.8246666667,-22.6946666667,-24.7646666667,-20.9146666667,-41.6284729514734,-39.9977763228162,-37.3293636577407,-38.5153248422187,-44.1486404684892,-42.0546777521452,-45.8905209581912,-38.7562232078158
-26.444,-22.144,-19.794,-24.354,-20.804,-19.134,-21.534,-28.034,-48.9758121272734,-41.0119642923288,-36.6596288476497,-45.1050116679631,-38.5302070600437,-35.4372708078675,-39.8822091343483,-51.9205837685669
-29.2686666667,-22.4186666667,-22.2486666667,-27.6986666667,-27.2186666667,-20.7086666667,-21.8886666667,-21.4886666667,-53.8832568300929,-41.272490733731,-40.9595228160111,-50.9929060605618,-50.1092319399408,-38.1244016790188,-40.2967672255454,-39.5603721250279
-25.37,-24.63,-23.24,-26.08,-21.93,-25.2,-23.53,-23.26,-46.4992668621701,-45.1429618768328,-42.5953079178886,-47.8005865102639,-40.1942815249267,-46.1876832844575,-43.1268328445748,-42.6319648093842
-26.1093333333,-23.6193333333,-26.8993333333,-23.0093333333,-26.3193333333,-25.3593333333,-22.6293333333,-20.9593333333,-47.7848680437461,-43.2277114166493,-49.2307129174034,-42.1112995521798,-48.1692065544651,-46.412230505464,-41.4158298661169,-38.3594236142085
-23.6373333333,-27.1073333333,-31.2573333333,-21.0173333333,-23.4873333333,-26.7773333333,-21.9273333333,-25.2073333333,-43.1832022019969,-49.522568387176,-57.1042311158485,-38.3967066961844,-42.9091661997558,-48.9196891822455,-40.0591917764475,-46.0514456921212
-24.8766666667,-25.3366666667,-26.3966666667,-22.5866666667,-22.0466666667,-26.1966666667,-23.4266666667,-25.2866666667,-45.5310841315688,-46.3730095784599,-48.3130986517306,-41.3397596242198,-40.3514123604781,-47.9470441096041,-42.8771887011513,-46.2814959429283
-26.204,-22.564,-19.994,-25.454,-21.864,-20.084,-21.114,-26.524,-48.1036824907295,-41.4215956236002,-36.7037485773029,-46.7268788779968,-40.1365789183831,-36.8689650108308,-38.7597753056504,-48.6911186988288
-24.498,-23.218,-24.628,-24.558,-30.328,-23.198,-20.978,-26.288,-44.9026723853514,-42.5565453279079,-45.140950914623,-45.012647091169,-55.5885479673008,-42.5198870926354,-38.4508229773819,-48.1835844422449
-28.0526666667,-24.8926666667,-24.7126666667,-25.0326666667,-27.4426666667,-26.0226666667,-22.2526666667,-20.8126666667,-51.2446111503816,-45.4721484765415,-45.1433373115759,-45.7278904937369,-50.1303066468872,-47.5363519010476,-40.649584723713,-38.0190954039884
-27.1393333333,-30.2993333333,-25.9593333333,-21.4993333333,-25.4793333333,-22.0893333333,-25.7693333333,-23.8093333333,-49.6245459199537,-55.4026379305869,-47.466903966616,-39.3117487870513,-46.5892191042413,-40.3905697637202,-47.119487041926,-43.5356071872294
-23.9893333333,-25.4893333333,-27.3293333333,-22.7093333333,-25.4093333333,-26.0593333333,-24.6893333333,-22.1693333333,-43.6730829914458,-46.4038643590227,-49.7536228365838,-41.3428162244468,-46.2582226860853,-47.441561278702,-44.9474476296484,-40.3597349321191
-21.57,-22.26,-22.25,-26.39,-25.55,-23.08,-23.78,-25.79,-39.0336590662324,-40.2823018458198,-40.2642055736518,-47.7560622511763,-46.2359753890698,-41.7661961635903,-43.0329352153456,-46.6702859211003
-22.156,-24.426,-22.296,-28.946,-23.296,-26.696,-22.526,-24.386,-39.9379912034033,-44.0298507462687,-40.1903525849016,-52.1775182060711,-41.992933881318,-48.121710289134,-40.6049462830774,-43.957747494412
-25.5993333333,-23.4393333333,-24.7293333333,-29.8193333333,-27.6293333333,-25.7793333333,-20.9093333333,-26.6093333333,-46.0094177979283,-42.1272720736782,-44.4457757701053,-53.5939802777134,-49.6579158628486,-46.3329299416158,-37.5801291651815,-47.8246803819527
-25.2353333333,-28.0653333333,-28.6053333333,-31.1253333333,-28.7953333333,-22.2953333333,-26.5053333333,-29.2153333333,-44.9865110585224,-50.031494004225,-50.9941409267265,-55.4864932317338,-51.3328500290882,-39.7454333693473,-47.2505140058871,-52.0815754132561
-25.7426666667,-28.3126666667,-31.3026666667,-30.4726666667,-30.6826666667,-24.1826666667,-27.5126666667,-31.7526666667,-45.1763109249917,-49.6864543604197,-54.9336640382134,-53.4770807497289,-53.8456138709117,-42.4386363104907,-48.2825186606756,-55.7233778693195
-23.166,-26.996,-29.846,-28.466,-23.636,-23.986,-27.006,-29.746,-40.2494961428869,-46.9038849120856,-51.8555841267635,-49.4579192438668,-41.0660921537285,-41.6741955660574,-46.921259295295,-51.6818402946695
-27.1693333333,-26.7193333333,-28.4893333333,-26.5293333333,-28.3193333333,-24.3293333333,-26.3193333333,-28.9293333333,-46.6271566518389,-45.8548807834572,-48.8924991990921,-45.5288087501405,-48.6007505377034,-41.7532378380519,-45.1684133448956,-49.6476133815098
-25.9813333333,-28.0313333333,-30.5613333333,-28.5313333333,-27.3413333333,-25.4813333333,-29.6513333333,-31.9113333333,-43.9383519171697,-47.405210999215,-51.6838224516904,-48.2507863850797,-46.2383169667217,-43.0927765313049,-50.1448752494166,-53.9668759935251
-26.6793333333,-28.3293333333,-36.1393333333,-30.3193333333,-31.4293333333,-28.5993333333,-26.6093333333,-31.5293333333,-44.8020688728364,-47.5728807487056,-60.688056961153,-50.9146477989963,-52.7786485154901,-48.0262863283933,-44.6845192781026,-52.946576507967
-30.7806666667,-29.5006666667,-30.3206666667,-30.0006666667,-31.4506666667,-33.1606666667,-35.8406666667,-36.2306666667,-51.4377067991937,-49.2986931964053,-50.6689987856916,-50.1342453849945,-52.5573467319033,-55.4149352168785,-59.8934949477168,-60.5452256548164
-27.6606666667,-28.3606666667,-33.1906666667,-29.3806666667,-28.7506666667,-28.5706666667,-28.2806666667,-33.6706666667,-45.9703510016254,-47.1337085623409,-55.1608757312782,-48.8288867222407,-47.7818649175967,-47.4827158305556,-47.0007534125449,-55.9586066300545
-31.5333333333,-28.0433333333,-28.0433333333,-32.0033333333,-34.2633333333,-31.1433333333,-28.5333333333,-34.5533333333,-52.1269561383911,-46.3577253691571,-46.3577253691571,-52.9039012563108,-56.6398501212016,-51.4822569979896,-47.1677319814564,-57.1192417897053
-27.4613333333,-27.8413333333,-27.7713333333,-34.1913333333,-29.8313333333,-29.7713333333,-28.8813333333,-32.3713333333,-45.4046427547593,-46.0329357818093,-45.9171975926159,-56.5320429443556,-49.323207160308,-49.2240029981422,-47.752474592683,-53.5228500253266
-29.355,-29.235,-30.455,-37.445,-29.815,-31.005,-28.115,-32.185,-48.237614000493,-48.0404239585901,-50.0451893846027,-61.5315093254457,-48.9935091611207,-50.9489770766576,-46.1999835674965,-52.8880124887026
-28.1093333333,-35.2693333333,-32.0893333333,-27.2193333333,-30.3093333333,-33.9293333333,-29.7793333333,-28.8993333333,-46.523739641807,-58.3742510675161,-53.1110350991146,-45.050701210399,-50.1649582362986,-56.1564179235985,-49.2877555748984,-47.8312681371017
-29.7606666667,-33.0706666667,-29.4706666667,-27.3906666667,-28.2106666667,-30.3006666667,-28.5506666667,-26.5206666667,-49.3701684343519,-54.8611495117534,-48.889085500078,-45.4385596266656,-46.7988630959916,-50.2659780361032,-47.362891363761,-43.995310823844
-31.2966666667,-28.2866666667,-30.5766666667,-29.5566666667,-25.7566666667,-31.0166666667,-29.1666666667,-30.1866666667,-51.8872616745223,-46.896932854409,-50.6935617574188,-49.0024868748555,-42.7024039790314,-51.4230450400932,-48.3558994197578,-50.0469743023211
