"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-15,-23,-9,-22,-8,-10,-14,-12,-34.8837209302326,-53.4883720930233,-20.9302325581395,-51.1627906976744,-18.6046511627907,-23.2558139534884,-32.5581395348837,-27.906976744186
-7.8,-14.8,-11.8,-9.8,-11.8,-5.8,-1.8,-9.8,-20.1030927835052,-38.1443298969072,-30.4123711340206,-25.2577319587629,-30.4123711340206,-14.9484536082474,-4.63917525773195,-25.2577319587629
-5.8,0.200000000000003,-12.8,-16.8,-17.8,-8.8,-1.8,-10.8,-14.9484536082474,0.515463917525781,-32.9896907216495,-43.2989690721649,-45.8762886597938,-22.680412371134,-4.63917525773195,-27.8350515463917
-11.8,-7.8,-0.799999999999997,-4.8,-9.8,-7.8,-1.8,-7.8,-30.4123711340206,-20.1030927835052,-2.06185567010309,-12.3711340206186,-25.2577319587629,-20.1030927835052,-4.63917525773195,-20.1030927835052
-9.8,-3.8,-11.8,-4.8,-8.8,-14.8,-10.8,-9.8,-25.2577319587629,-9.79381443298968,-30.4123711340206,-12.3711340206186,-22.680412371134,-38.1443298969072,-27.8350515463917,-25.2577319587629
-8.8,-13.8,-14.8,-8.8,-0.799999999999997,5.2,9.2,-18.8,-22.680412371134,-35.5670103092783,-38.1443298969072,-22.680412371134,-2.06185567010309,13.4020618556701,23.7113402061856,-48.4536082474227
0.600000000000001,-7.4,-7.4,-9.4,2.6,7.6,-3.4,-7.4,1.79640718562875,-22.1556886227545,-22.1556886227545,-28.1437125748503,7.78443113772455,22.7544910179641,-10.1796407185629,-22.1556886227545
9.6,-10.4,-7.4,-5.4,0.600000000000001,-7.4,-17.4,7.6,28.7425149700599,-31.1377245508982,-22.1556886227545,-16.1676646706587,1.79640718562875,-22.1556886227545,-52.0958083832335,22.7544910179641
-4.4,-8.4,-16.4,-11.4,2.6,-7.4,-4.4,4.6,-13.1736526946108,-25.1497005988024,-49.1017964071856,-34.1317365269461,7.78443113772455,-22.1556886227545,-13.1736526946108,13.7724550898204
-2.4,-11.4,-5.4,-12.4,0.600000000000001,-14.4,-9.4,-4.4,-7.18562874251497,-34.1317365269461,-16.1676646706587,-37.125748502994,1.79640718562875,-43.1137724550898,-28.1437125748503,-13.1736526946108
-8.4,-5.4,-3.4,-9.4,-2.4,-5.4,-8.4,-7.4,-25.1497005988024,-16.1676646706587,-10.1796407185629,-28.1437125748503,-7.18562874251497,-16.1676646706587,-25.1497005988024,-22.1556886227545
-7.6,-3.6,-14.6,-5.6,-15.6,-6.6,-13.6,-7.6,-23.3128834355828,-11.0429447852761,-44.7852760736196,-17.1779141104295,-47.8527607361963,-20.2453987730061,-41.7177914110429,-23.3128834355828
-11.6,-2.6,-6.6,-6.6,-10.6,-7.6,-3.6,2.4,-35.5828220858896,-7.97546012269939,-20.2453987730061,-20.2453987730061,-32.5153374233129,-23.3128834355828,-11.0429447852761,7.36196319018404
-3.6,-5.6,-1.6,6.4,-6.6,2.4,-4.6,-8.6,-11.0429447852761,-17.1779141104295,-4.9079754601227,19.6319018404908,-20.2453987730061,7.36196319018404,-14.1104294478528,-26.3803680981595
-19.6,-3.6,-15.6,1.4,-12.6,-1.6,-8.6,-5.6,-60.1226993865031,-11.0429447852761,-47.8527607361963,4.29447852760736,-38.6503067484663,-4.9079754601227,-26.3803680981595,-17.1779141104295
-10.6,-0.600000000000001,-7.6,-8.6,2.4,5.4,-10.6,1.4,-32.5153374233129,-1.84049079754602,-23.3128834355828,-26.3803680981595,7.36196319018404,16.5644171779141,-32.5153374233129,4.29447852760736
-9.4,-8.4,2.6,-5.4,-0.399999999999999,-16.4,-2.4,-4.4,-26.5536723163842,-23.728813559322,7.34463276836159,-15.2542372881356,-1.12994350282485,-46.3276836158192,-6.77966101694915,-12.4293785310734
-12.4,-1.4,-5.4,-15.4,-6.4,-2.4,-11.4,-13.4,-35.0282485875706,-3.954802259887,-15.2542372881356,-43.5028248587571,-18.0790960451977,-6.77966101694915,-32.2033898305085,-37.8531073446328
-0.399999999999999,-6.4,-13.4,-14.4,-14.4,-8.4,-9.4,-13.4,-1.12994350282485,-18.0790960451977,-37.8531073446328,-40.6779661016949,-40.6779661016949,-23.728813559322,-26.5536723163842,-37.8531073446328
-1.4,-10.4,-11.4,-1.4,-14.4,-14.4,-15.4,-0.399999999999999,-3.954802259887,-29.3785310734463,-32.2033898305085,-3.954802259887,-40.6779661016949,-40.6779661016949,-43.5028248587571,-1.12994350282485
-21.4,-18.4,-17.4,-2.4,-14.4,-8.4,-13.4,-1.4,-60.4519774011299,-51.9774011299435,-49.1525423728813,-6.77966101694915,-40.6779661016949,-23.728813559322,-37.8531073446328,-3.954802259887
-17,-12,-4,3,-18,-3,-3,0,-48.5714285714286,-34.2857142857143,-11.4285714285714,8.57142857142857,-51.4285714285714,-8.57142857142857,-8.57142857142857,0
-7,-7,-11,-13,-14,0,-9,-12,-20,-20,-31.4285714285714,-37.1428571428571,-40,0,-25.7142857142857,-34.2857142857143
-7,-8,-9,1,-11,-1,-16,-9,-20,-22.8571428571429,-25.7142857142857,2.85714285714286,-31.4285714285714,-2.85714285714286,-45.7142857142857,-25.7142857142857
-8,-9,-4,-7,-2,-10,-3,-14,-22.8571428571429,-25.7142857142857,-11.4285714285714,-20,-5.71428571428571,-28.5714285714286,-8.57142857142857,-40
-5,-9,-13,-7,-5,-13,-6,-3,-14.2857142857143,-25.7142857142857,-37.1428571428571,-20,-14.2857142857143,-37.1428571428571,-17.1428571428571,-8.57142857142857
-13.2,-7.2,-11.2,-10.2,-11.2,-8.2,-7.2,-12.2,-35.4838709677419,-19.3548387096774,-30.1075268817204,-27.4193548387097,-30.1075268817204,-22.0430107526882,-19.3548387096774,-32.7956989247312
-14.2,-17.2,-17.2,-21.2,0.799999999999997,-14.2,-15.2,-10.2,-38.1720430107527,-46.236559139785,-46.236559139785,-56.989247311828,2.15053763440859,-38.1720430107527,-40.8602150537634,-27.4193548387097
-11.2,-13.2,-16.2,-6.2,-14.2,-11.2,-17.2,-14.2,-30.1075268817204,-35.4838709677419,-43.5483870967742,-16.6666666666667,-38.1720430107527,-30.1075268817204,-46.236559139785,-38.1720430107527
1.8,-12.2,-3.2,-10.2,-2.2,-17.2,-21.2,-8.2,4.83870967741935,-32.7956989247312,-8.60215053763442,-27.4193548387097,-5.91397849462366,-46.236559139785,-56.989247311828,-22.0430107526882
-2.2,-23.2,-14.2,-10.2,-20.2,-16.2,-3.2,-4.2,-5.91397849462366,-62.3655913978495,-38.1720430107527,-27.4193548387097,-54.3010752688172,-43.5483870967742,-8.60215053763442,-11.2903225806452
-12.2,-2.2,-5.2,-6.2,-11.2,-8.2,-5.2,-14.2,-36.7469879518072,-6.62650602409639,-15.6626506024096,-18.6746987951807,-33.7349397590361,-24.6987951807229,-15.6626506024096,-42.7710843373494
-4.2,-8.2,-5.2,-2.2,-0.200000000000003,-12.2,3.8,1.8,-12.6506024096386,-24.6987951807229,-15.6626506024096,-6.62650602409639,-0.602409638554225,-36.7469879518072,11.4457831325301,5.42168674698794
2.8,-7.2,-1.2,-2.2,-1.2,3.8,-0.200000000000003,-2.2,8.43373493975903,-21.6867469879518,-3.61445783132531,-6.62650602409639,-3.61445783132531,11.4457831325301,-0.602409638554225,-6.62650602409639
-10.2,-3.2,-6.2,2.8,0.799999999999997,-8.2,-11.2,-10.2,-30.7228915662651,-9.63855421686748,-18.6746987951807,8.43373493975903,2.40963855421686,-24.6987951807229,-33.7349397590361,-30.7228915662651
2.8,-0.200000000000003,-16.2,2.8,-5.2,-12.2,-6.2,0.799999999999997,8.43373493975903,-0.602409638554225,-48.7951807228916,8.43373493975903,-15.6626506024096,-36.7469879518072,-18.6746987951807,2.40963855421686
-0.800000000000001,-14.8,-14.8,-0.800000000000001,-3.8,0.199999999999999,-8.8,-5.8,-2.5974025974026,-48.0519480519481,-48.0519480519481,-2.5974025974026,-12.3376623376623,0.649350649350647,-28.5714285714286,-18.8311688311688
3.2,-3.8,-0.800000000000001,-0.800000000000001,2.2,-8.8,-10.8,-6.8,10.3896103896104,-12.3376623376623,-2.5974025974026,-2.5974025974026,7.14285714285714,-28.5714285714286,-35.0649350649351,-22.0779220779221
-9.8,8.2,4.2,6.2,-4.8,-6.8,-0.800000000000001,-11.8,-31.8181818181818,26.6233766233766,13.6363636363636,20.1298701298701,-15.5844155844156,-22.0779220779221,-2.5974025974026,-38.3116883116883
-6.8,-14.8,-6.8,7.2,-10.8,-12.8,-10.8,-12.8,-22.0779220779221,-48.0519480519481,-22.0779220779221,23.3766233766234,-35.0649350649351,-41.5584415584416,-35.0649350649351,-41.5584415584416
-10.8,-16.8,0.199999999999999,-3.8,-13.8,-8.8,-3.8,-1.8,-35.0649350649351,-54.5454545454545,0.649350649350647,-12.3376623376623,-44.8051948051948,-28.5714285714286,-12.3376623376623,-5.84415584415585
-0.600000000000001,-5.6,4.4,-6.6,-10.6,8.4,-6.6,1.4,-2.34375000000001,-21.875,17.1875,-25.78125,-41.40625,32.8125,-25.78125,5.46874999999999
-6.6,-6.6,-5.6,-0.600000000000001,-8.6,-2.6,-5.6,-0.600000000000001,-25.78125,-25.78125,-21.875,-2.34375000000001,-33.59375,-10.15625,-21.875,-2.34375000000001
7.4,-2.6,-3.6,-1.6,-1.6,-15.6,-0.600000000000001,-9.6,28.90625,-10.15625,-14.0625,-6.25000000000001,-6.25000000000001,-60.9375,-2.34375000000001,-37.5
2.4,-0.600000000000001,-10.6,-4.6,-0.600000000000001,4.4,3.4,-3.6,9.37499999999999,-2.34375000000001,-41.40625,-17.96875,-2.34375000000001,17.1875,13.28125,-14.0625
7.4,-5.6,1.4,-9.6,-7.6,1.4,-4.6,-1.6,28.90625,-21.875,5.46874999999999,-37.5,-29.6875,5.46874999999999,-17.96875,-6.25000000000001
-2.8,8.2,-7.8,0.199999999999999,-12.8,-5.8,-3.8,-6.8,-9.39597315436242,27.5167785234899,-26.1744966442953,0.671140939597313,-42.9530201342282,-19.4630872483222,-12.751677852349,-22.8187919463087
-4.8,-2.8,-1.8,0.199999999999999,-2.8,-4.8,-7.8,-3.8,-16.1073825503356,-9.39597315436242,-6.04026845637584,0.671140939597313,-9.39597315436242,-16.1073825503356,-26.1744966442953,-12.751677852349
-4.8,-1.8,-2.8,-0.800000000000001,-5.8,1.2,-7.8,2.2,-16.1073825503356,-6.04026845637584,-9.39597315436242,-2.68456375838926,-19.4630872483222,4.02684563758389,-26.1744966442953,7.38255033557047
-4.8,-3.8,-4.8,-4.8,-4.8,-12.8,-7.8,-0.800000000000001,-16.1073825503356,-12.751677852349,-16.1073825503356,-16.1073825503356,-16.1073825503356,-42.9530201342282,-26.1744966442953,-2.68456375838926
-5.8,-14.8,1.2,-11.8,-3.8,-4.8,-1.8,0.199999999999999,-19.4630872483222,-49.6644295302013,4.02684563758389,-39.5973154362416,-12.751677852349,-16.1073825503356,-6.04026845637584,0.671140939597313
2,-12,-7,-13,-8,0,3,-1,7.69230769230769,-46.1538461538462,-26.9230769230769,-50,-30.7692307692308,0,11.5384615384615,-3.84615384615385
3,-6,-5,-10,-3,2,-3,-3,11.5384615384615,-23.0769230769231,-19.2307692307692,-38.4615384615385,-11.5384615384615,7.69230769230769,-11.5384615384615,-11.5384615384615
1,-13,-1,-6,-4,-8,-7,-6,3.84615384615385,-50,-3.84615384615385,-23.0769230769231,-15.3846153846154,-30.7692307692308,-26.9230769230769,-23.0769230769231
6,-10,5,-9,-1,-5,-3,-4,23.0769230769231,-38.4615384615385,19.2307692307692,-34.6153846153846,-3.84615384615385,-19.2307692307692,-11.5384615384615,-15.3846153846154
2,-4,-2,4,-9,-5,-5,1,7.69230769230769,-15.3846153846154,-7.69230769230769,15.3846153846154,-34.6153846153846,-19.2307692307692,-19.2307692307692,3.84615384615385
0.800000000000001,0.800000000000001,-3.2,-3.2,-1.2,1.8,-4.2,-2.2,3.17460317460318,3.17460317460318,-12.6984126984127,-12.6984126984127,-4.76190476190476,7.14285714285715,-16.6666666666667,-8.73015873015873
1.8,0.800000000000001,-3.2,3.8,-2.2,4.8,-3.2,1.8,7.14285714285715,3.17460317460318,-12.6984126984127,15.0793650793651,-8.73015873015873,19.0476190476191,-12.6984126984127,7.14285714285715
-3.2,0.800000000000001,-2.2,0.800000000000001,6.8,5.8,-4.2,-4.2,-12.6984126984127,3.17460317460318,-8.73015873015873,3.17460317460318,26.984126984127,23.015873015873,-16.6666666666667,-16.6666666666667
-5.2,-11.2,-10.2,2.8,-8.2,-1.2,-10.2,-2.2,-20.6349206349206,-44.4444444444444,-40.4761904761905,11.1111111111111,-32.5396825396825,-4.76190476190476,-40.4761904761905,-8.73015873015873
-0.199999999999999,3.8,-4.2,0.800000000000001,-0.199999999999999,3.8,-5.2,-3.2,-0.793650793650791,15.0793650793651,-16.6666666666667,3.17460317460318,-0.793650793650791,15.0793650793651,-20.6349206349206,-12.6984126984127
-1.4,-0.399999999999999,-1.4,-5.4,-1.4,-3.4,-0.399999999999999,Inf,-5.73770491803278,-1.63934426229508,-5.73770491803278,-22.1311475409836,-5.73770491803278,-13.9344262295082,-1.63934426229508,Inf
-1.4,-3.4,-9.4,-0.399999999999999,2.6,-1.4,-0.399999999999999,Inf,-5.73770491803278,-13.9344262295082,-38.5245901639344,-1.63934426229508,10.655737704918,-5.73770491803278,-1.63934426229508,Inf
-5.4,-1.4,-11.4,-9.4,-12.4,1.6,4.6,Inf,-22.1311475409836,-5.73770491803278,-46.7213114754098,-38.5245901639344,-50.8196721311475,6.55737704918033,18.8524590163934,Inf
-3.4,3.6,3.6,-4.4,-1.4,-1.4,-3.4,Inf,-13.9344262295082,14.7540983606557,14.7540983606557,-18.0327868852459,-5.73770491803278,-5.73770491803278,-13.9344262295082,Inf
-2.4,-1.4,7.6,1.6,-8.4,-0.399999999999999,-9.4,Inf,-9.83606557377049,-5.73770491803278,31.1475409836066,6.55737704918033,-34.4262295081967,-1.63934426229508,-38.5245901639344,Inf
-0.399999999999999,-0.399999999999999,-5.4,-1.4,-7.4,6.6,-8.4,Inf,-1.57480314960629,-1.57480314960629,-21.259842519685,-5.51181102362204,-29.1338582677165,25.9842519685039,-33.0708661417323,Inf
-6.4,-1.4,-1.4,-4.4,-6.4,-4.4,-4.4,Inf,-25.1968503937008,-5.51181102362204,-5.51181102362204,-17.3228346456693,-25.1968503937008,-17.3228346456693,-17.3228346456693,Inf
-1.4,-8.4,-0.399999999999999,9.6,1.6,-6.4,-8.4,Inf,-5.51181102362204,-33.0708661417323,-1.57480314960629,37.7952755905512,6.2992125984252,-25.1968503937008,-33.0708661417323,Inf
9.6,-6.4,0.600000000000001,1.6,-0.399999999999999,1.6,-4.4,Inf,37.7952755905512,-25.1968503937008,2.36220472440945,6.2992125984252,-1.57480314960629,6.2992125984252,-17.3228346456693,Inf
-0.399999999999999,-4.4,-3.4,0.600000000000001,-9.4,-8.4,-4.4,Inf,-1.57480314960629,-17.3228346456693,-13.3858267716535,2.36220472440945,-37.007874015748,-33.0708661417323,-17.3228346456693,Inf
-9.8,-3.8,-1.8,-2.8,-4.8,-6.8,-5.8,Inf,-41.1764705882353,-15.9663865546219,-7.56302521008404,-11.7647058823529,-20.1680672268908,-28.5714285714286,-24.3697478991597,Inf
-1.8,-5.8,-0.800000000000001,4.2,7.2,-2.8,-0.800000000000001,Inf,-7.56302521008404,-24.3697478991597,-3.36134453781513,17.6470588235294,30.2521008403361,-11.7647058823529,-3.36134453781513,Inf
1.2,-6.8,0.199999999999999,-6.8,-5.8,-10.8,-0.800000000000001,Inf,5.04201680672269,-28.5714285714286,0.840336134453779,-28.5714285714286,-24.3697478991597,-45.3781512605042,-3.36134453781513,Inf
0.199999999999999,-5.8,-4.8,3.2,-6.8,-1.8,1.2,Inf,0.840336134453779,-24.3697478991597,-20.1680672268908,13.4453781512605,-28.5714285714286,-7.56302521008404,5.04201680672269,Inf
-11.8,7.2,-4.8,0.199999999999999,10.2,-2.8,-4.8,Inf,-49.5798319327731,30.2521008403361,-20.1680672268908,0.840336134453779,42.8571428571429,-11.7647058823529,-20.1680672268908,Inf
-5,3,-13,-12,-7,-8,Inf,4,-18.5185185185185,11.1111111111111,-48.1481481481481,-44.4444444444444,-25.9259259259259,-29.6296296296296,Inf,14.8148148148148
-3,-13,-5,-7,2,-1,Inf,-6,-11.1111111111111,-48.1481481481481,-18.5185185185185,-25.9259259259259,7.40740740740741,-3.7037037037037,Inf,-22.2222222222222
-2,-6,-12,-2,-5,3,Inf,-6,-7.40740740740741,-22.2222222222222,-44.4444444444444,-7.40740740740741,-18.5185185185185,11.1111111111111,Inf,-22.2222222222222
-15,-9,-9,-7,-5,-10,Inf,-2,-55.5555555555556,-33.3333333333333,-33.3333333333333,-25.9259259259259,-18.5185185185185,-37.037037037037,Inf,-7.40740740740741
-4,-4,-5,-4,-4,-12,Inf,-14,-14.8148148148148,-14.8148148148148,-18.5185185185185,-14.8148148148148,-14.8148148148148,-44.4444444444444,Inf,-51.8518518518518
0.800000000000001,-0.199999999999999,-4.2,-10.2,-8.2,-4.2,Inf,-5.2,3.44827586206897,-0.862068965517238,-18.1034482758621,-43.9655172413793,-35.3448275862069,-18.1034482758621,Inf,-22.4137931034483
-11.2,-2.2,5.8,-3.2,-4.2,-6.2,Inf,0.800000000000001,-48.2758620689655,-9.48275862068965,25,-13.7931034482759,-18.1034482758621,-26.7241379310345,Inf,3.44827586206897
-7.2,0.800000000000001,-1.2,0.800000000000001,-3.2,-3.2,Inf,-5.2,-31.0344827586207,3.44827586206897,-5.17241379310345,3.44827586206897,-13.7931034482759,-13.7931034482759,Inf,-22.4137931034483
-5.2,-4.2,-13.2,0.800000000000001,-1.2,-3.2,Inf,5.8,-22.4137931034483,-18.1034482758621,-56.8965517241379,3.44827586206897,-5.17241379310345,-13.7931034482759,Inf,25
-7.2,-6.2,-8.2,-3.2,0.800000000000001,-3.2,Inf,-0.199999999999999,-31.0344827586207,-26.7241379310345,-35.3448275862069,-13.7931034482759,3.44827586206897,-13.7931034482759,Inf,-0.862068965517238
-2.2,-0.199999999999999,5.8,-4.2,-0.199999999999999,-2.2,Inf,-4.2,-9.09090909090909,-0.826446280991733,23.9669421487603,-17.3553719008264,-0.826446280991733,-9.09090909090909,Inf,-17.3553719008264
-3.2,-9.2,-3.2,-5.2,-2.2,-4.2,Inf,-1.2,-13.2231404958678,-38.0165289256198,-13.2231404958678,-21.4876033057851,-9.09090909090909,-17.3553719008264,Inf,-4.95867768595041
-10.2,-3.2,4.8,-2.2,-2.2,1.8,Inf,-2.2,-42.1487603305785,-13.2231404958678,19.8347107438017,-9.09090909090909,-9.09090909090909,7.43801652892562,Inf,-9.09090909090909
-14.2,-14.2,1.8,0.800000000000001,-0.199999999999999,-1.2,Inf,-0.199999999999999,-58.6776859504132,-58.6776859504132,7.43801652892562,3.30578512396694,-0.826446280991733,-4.95867768595041,Inf,-0.826446280991733
-1.2,-3.2,-2.2,1.8,-10.2,-10.2,Inf,-2.2,-4.95867768595041,-13.2231404958678,-9.09090909090909,7.43801652892562,-42.1487603305785,-42.1487603305785,Inf,-9.09090909090909
0.399999999999999,-2.6,-12.6,-9.6,-4.6,Inf,-5.6,1.4,1.69491525423728,-11.0169491525424,-53.3898305084746,-40.6779661016949,-19.4915254237288,Inf,-23.728813559322,5.9322033898305
-3.6,-3.6,6.4,-0.600000000000001,4.4,Inf,0.399999999999999,-0.600000000000001,-15.2542372881356,-15.2542372881356,27.1186440677966,-2.54237288135594,18.6440677966102,Inf,1.69491525423728,-2.54237288135594
-2.6,-14.6,-8.6,0.399999999999999,5.4,Inf,-7.6,-3.6,-11.0169491525424,-61.864406779661,-36.4406779661017,1.69491525423728,22.8813559322034,Inf,-32.2033898305085,-15.2542372881356
-3.6,4.4,-4.6,-1.6,-10.6,Inf,-8.6,-0.600000000000001,-15.2542372881356,18.6440677966102,-19.4915254237288,-6.77966101694916,-44.9152542372881,Inf,-36.4406779661017,-2.54237288135594
-2.6,-3.6,-3.6,3.4,-1.6,Inf,3.4,-4.6,-11.0169491525424,-15.2542372881356,-15.2542372881356,14.4067796610169,-6.77966101694916,Inf,14.4067796610169,-19.4915254237288
0.600000000000001,3.6,-3.4,1.6,1.6,Inf,2.6,-0.399999999999999,2.94117647058824,17.6470588235294,-16.6666666666667,7.84313725490197,7.84313725490197,Inf,12.7450980392157,-1.96078431372548
-3.4,-0.399999999999999,13.6,5.6,-6.4,Inf,2.6,7.6,-16.6666666666667,-1.96078431372548,66.6666666666667,27.4509803921569,-31.3725490196078,Inf,12.7450980392157,37.2549019607843
0.600000000000001,6.6,-0.399999999999999,-0.399999999999999,1.6,Inf,-0.399999999999999,-5.4,2.94117647058824,32.3529411764706,-1.96078431372548,-1.96078431372548,7.84313725490197,Inf,-1.96078431372548,-26.4705882352941
-4.4,-0.399999999999999,-1.4,-0.399999999999999,-6.4,Inf,-2.4,-1.4,-21.5686274509804,-1.96078431372548,-6.86274509803921,-1.96078431372548,-31.3725490196078,Inf,-11.7647058823529,-6.86274509803921
-0.399999999999999,-4.4,-2.4,4.6,-5.4,Inf,4.6,4.6,-1.96078431372548,-21.5686274509804,-11.7647058823529,22.5490196078431,-26.4705882352941,Inf,22.5490196078431,22.5490196078431
-5.2,2.8,-1.2,-8.2,-7.2,Inf,-6.2,4.8,-24.5283018867925,13.2075471698113,-5.66037735849056,-38.6792452830189,-33.9622641509434,Inf,-29.2452830188679,22.6415094339623
8.8,2.8,0.800000000000001,-4.2,7.8,Inf,5.8,-3.2,41.5094339622642,13.2075471698113,3.77358490566038,-19.811320754717,36.7924528301887,Inf,27.3584905660377,-15.0943396226415
2.8,5.8,-0.199999999999999,4.8,3.8,Inf,-3.2,2.8,13.2075471698113,27.3584905660377,-0.943396226415091,22.6415094339623,17.9245283018868,Inf,-15.0943396226415,13.2075471698113
-2.2,3.8,-7.2,-0.199999999999999,-3.2,Inf,1.8,-8.2,-10.377358490566,17.9245283018868,-33.9622641509434,-0.943396226415091,-15.0943396226415,Inf,8.49056603773585,-38.6792452830189
-4.2,-8.2,5.8,0.800000000000001,2.8,Inf,-0.199999999999999,-0.199999999999999,-19.811320754717,-38.6792452830189,27.3584905660377,3.77358490566038,13.2075471698113,Inf,-0.943396226415091,-0.943396226415091
-6,3,2,-5,Inf,3,-6,0,-28.5714285714286,14.2857142857143,9.52380952380952,-23.8095238095238,Inf,14.2857142857143,-28.5714285714286,0
-4,-3,-1,4,Inf,-5,1,2,-19.047619047619,-14.2857142857143,-4.76190476190476,19.047619047619,Inf,-23.8095238095238,4.76190476190476,9.52380952380952
-5,2,-3,-4,Inf,-4,-2,4,-23.8095238095238,9.52380952380952,-14.2857142857143,-19.047619047619,Inf,-19.047619047619,-9.52380952380952,19.047619047619
-1,-2,-4,0,Inf,-1,-6,8,-4.76190476190476,-9.52380952380952,-19.047619047619,0,Inf,-4.76190476190476,-28.5714285714286,38.0952380952381
3,-4,-3,-4,Inf,-1,-7,-1,14.2857142857143,-19.047619047619,-14.2857142857143,-19.047619047619,Inf,-4.76190476190476,-33.3333333333333,-4.76190476190476
2.8,-1.2,3.8,-0.199999999999999,Inf,7.8,6.8,10.8,15.3846153846154,-6.59340659340659,20.8791208791209,-1.09890109890109,Inf,42.8571428571429,37.3626373626374,59.3406593406594
1.8,2.8,-2.2,1.8,Inf,7.8,-0.199999999999999,2.8,9.89010989010989,15.3846153846154,-12.0879120879121,9.89010989010989,Inf,42.8571428571429,-1.09890109890109,15.3846153846154
-1.2,-4.2,3.8,-5.2,Inf,0.800000000000001,9.8,-0.199999999999999,-6.59340659340659,-23.0769230769231,20.8791208791209,-28.5714285714286,Inf,4.3956043956044,53.8461538461539,-1.09890109890109
3.8,6.8,4.8,5.8,Inf,7.8,0.800000000000001,4.8,20.8791208791209,37.3626373626374,26.3736263736264,31.8681318681319,Inf,42.8571428571429,4.3956043956044,26.3736263736264
-0.199999999999999,-2.2,5.8,8.8,Inf,-3.2,5.8,-0.199999999999999,-1.09890109890109,-12.0879120879121,31.8681318681319,48.3516483516484,Inf,-17.5824175824176,31.8681318681319,-1.09890109890109
0.199999999999999,3.2,4.2,2.2,Inf,-2.8,-2.8,-3.8,0.961538461538458,15.3846153846154,20.1923076923077,10.5769230769231,Inf,-13.4615384615385,-13.4615384615385,-18.2692307692308
1.2,1.2,1.2,5.2,Inf,-1.8,-1.8,-7.8,5.76923076923077,5.76923076923077,5.76923076923077,25,Inf,-8.65384615384616,-8.65384615384616,-37.5
-0.800000000000001,2.2,3.2,3.2,Inf,-6.8,-3.8,6.2,-3.84615384615385,10.5769230769231,15.3846153846154,15.3846153846154,Inf,-32.6923076923077,-18.2692307692308,29.8076923076923
0.199999999999999,-0.800000000000001,4.2,-6.8,Inf,-7.8,1.2,-0.800000000000001,0.961538461538458,-3.84615384615385,20.1923076923077,-32.6923076923077,Inf,-37.5,5.76923076923077,-3.84615384615385
4.2,-6.8,-3.8,10.2,Inf,-3.8,-3.8,4.2,20.1923076923077,-32.6923076923077,-18.2692307692308,49.0384615384615,Inf,-18.2692307692308,-18.2692307692308,20.1923076923077
0,-8,-3,Inf,-1,2,-3,1,0,-40,-15,Inf,-5,10,-15,5
-2,-8,-5,Inf,5,0,3,-6,-10,-40,-25,Inf,25,0,15,-30
-8,2,-7,Inf,-4,-4,6,-1,-40,10,-35,Inf,-20,-20,30,-5
4,-1,-3,Inf,0,0,-4,6,20,-5,-15,Inf,0,0,-20,30
5,2,-1,Inf,-2,3,-3,1,25,10,-5,Inf,-10,15,-15,5
-3.2,5.8,5.8,Inf,2.8,5.8,12.8,4.8,-17.5824175824176,31.8681318681319,31.8681318681319,Inf,15.3846153846154,31.8681318681319,70.3296703296703,26.3736263736264
-0.199999999999999,0.800000000000001,0.800000000000001,Inf,9.8,-8.2,3.8,10.8,-1.09890109890109,4.3956043956044,4.3956043956044,Inf,53.8461538461539,-45.0549450549451,20.8791208791209,59.3406593406594
-2.2,8.8,-1.2,Inf,3.8,-6.2,-6.2,-1.2,-12.0879120879121,48.3516483516484,-6.59340659340659,Inf,20.8791208791209,-34.0659340659341,-34.0659340659341,-6.59340659340659
0.800000000000001,3.8,2.8,Inf,-3.2,6.8,-5.2,7.8,4.3956043956044,20.8791208791209,15.3846153846154,Inf,-17.5824175824176,37.3626373626374,-28.5714285714286,42.8571428571429
-1.2,-5.2,-4.2,Inf,-5.2,3.8,-6.2,-1.2,-6.59340659340659,-28.5714285714286,-23.0769230769231,Inf,-28.5714285714286,20.8791208791209,-34.0659340659341,-6.59340659340659
1,3,6,Inf,-3,-1,3,-1,5.26315789473684,15.7894736842105,31.5789473684211,Inf,-15.7894736842105,-5.26315789473684,15.7894736842105,-5.26315789473684
4,-9,-1,Inf,3,-6,-7,-5,21.0526315789474,-47.3684210526316,-5.26315789473684,Inf,15.7894736842105,-31.5789473684211,-36.8421052631579,-26.3157894736842
7,12,-3,Inf,-7,5,-8,-6,36.8421052631579,63.1578947368421,-15.7894736842105,Inf,-36.8421052631579,26.3157894736842,-42.1052631578947,-31.5789473684211
-3,-2,-2,Inf,-4,8,1,-8,-15.7894736842105,-10.5263157894737,-10.5263157894737,Inf,-21.0526315789474,42.1052631578947,5.26315789473684,-42.1052631578947
-2,7,-3,Inf,5,9,4,2,-10.5263157894737,36.8421052631579,-15.7894736842105,Inf,26.3157894736842,47.3684210526316,21.0526315789474,10.5263157894737
