"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.330714285699997,-0.470227395041884,-0.470227395041884,-0.470227395041884,-0.470227395041884,-0.470227395041884,-0.470227395041884,-0.470227395041884,-0.470227395041884
-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.269285714299997,-0.383219655020908,-0.383219655020908,-0.383219655020908,-0.383219655020908,-0.383219655020908,-0.383219655020908,-0.383219655020908,-0.383219655020908
-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.229285714300005,-0.32648162652937,-0.32648162652937,-0.32648162652937,-0.32648162652937,-0.32648162652937,-0.32648162652937,-0.32648162652937,-0.32648162652937
-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.152857142900004,-0.217891543018179,-0.217891543018179,-0.217891543018179,-0.217891543018179,-0.217891543018179,-0.217891543018179,-0.217891543018179,-0.217891543018179
-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.113333333300005,-0.161643054055423,-0.161643054055423,-0.161643054055423,-0.161643054055423,-0.161643054055423,-0.161643054055423,-0.161643054055423,-0.161643054055423
-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725
-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0526666667000057,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427,-0.0751815301344427
-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242
-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.161333333300007,-0.229946219142667,-0.229946219142667,-0.229946219142667,-0.229946219142667,-0.229946219142667,-0.229946219142667,-0.229946219142667,-0.229946219142667
-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.121756335086809,-0.121756335086809,-0.121756335086809,-0.121756335086809,-0.121756335086809,-0.121756335086809,-0.121756335086809,-0.121756335086809
-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725
-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0673333332999988,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951,-0.0960980389815951
-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.144000000000005,-0.205291970802927,-0.205291970802927,-0.205291970802927,-0.205291970802927,-0.205291970802927,-0.205291970802927,-0.205291970802927,-0.205291970802927
-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.338847917081921,-0.338847917081921,-0.338847917081921,-0.338847917081921,-0.338847917081921,-0.338847917081921,-0.338847917081921,-0.338847917081921
-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.510711679995315,-0.510711679995315,-0.510711679995315,-0.510711679995315,-0.510711679995315,-0.510711679995315,-0.510711679995315,-0.510711679995315
-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.438666666700001,-0.622764012237304,-0.622764012237304,-0.622764012237304,-0.622764012237304,-0.622764012237304,-0.622764012237304,-0.622764012237304,-0.622764012237304
-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221
-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.427333333299998,-0.606771991887904,-0.606771991887904,-0.606771991887904,-0.606771991887904,-0.606771991887904,-0.606771991887904,-0.606771991887904,-0.606771991887904
-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.579479604590389,-0.579479604590389,-0.579479604590389,-0.579479604590389,-0.579479604590389,-0.579479604590389,-0.579479604590389,-0.579479604590389
-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.594539326740742,-0.594539326740742,-0.594539326740742,-0.594539326740742,-0.594539326740742,-0.594539326740742,-0.594539326740742,-0.594539326740742
-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.629347466001344,-0.629347466001344,-0.629347466001344,-0.629347466001344,-0.629347466001344,-0.629347466001344,-0.629347466001344,-0.629347466001344
-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.424666666700006,-0.603008415659009,-0.603008415659009,-0.603008415659009,-0.603008415659009,-0.603008415659009,-0.603008415659009,-0.603008415659009,-0.603008415659009
-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.450666666700002,-0.639691131429731,-0.639691131429731,-0.639691131429731,-0.639691131429731,-0.639691131429731,-0.639691131429731,-0.639691131429731,-0.639691131429731
-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.419333333300003,-0.595480407795493,-0.595480407795493,-0.595480407795493,-0.595480407795493,-0.595480407795493,-0.595480407795493,-0.595480407795493,-0.595480407795493
-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.450000000000003,-0.638750887154014,-0.638750887154014,-0.638750887154014,-0.638750887154014,-0.638750887154014,-0.638750887154014,-0.638750887154014,-0.638750887154014
-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.593598227725875,-0.593598227725875,-0.593598227725875,-0.593598227725875,-0.593598227725875,-0.593598227725875,-0.593598227725875,-0.593598227725875
-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.381333333300006,-0.541810328449096,-0.541810328449096,-0.541810328449096,-0.541810328449096,-0.541810328449096,-0.541810328449096,-0.541810328449096,-0.541810328449096
-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.402000000000001,-0.571006505497004,-0.571006505497004,-0.571006505497004,-0.571006505497004,-0.571006505497004,-0.571006505497004,-0.571006505497004,-0.571006505497004
-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221
-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943
-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.518252532094466,-0.518252532094466,-0.518252532094466,-0.518252532094466,-0.518252532094466,-0.518252532094466,-0.518252532094466,-0.518252532094466
-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679
-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.413333333300002,-0.587010035930976,-0.587010035930976,-0.587010035930976,-0.587010035930976,-0.587010035930976,-0.587010035930976,-0.587010035930976,-0.587010035930976
-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.428631035874336
-0.382666666700004,-0.382666666700004,-0.382666666700004,-0.382666666700004,-0.382666666700004,-0.382666666700004,-0.382666666700004,Inf,-0.543694470276521,-0.543694470276521,-0.543694470276521,-0.543694470276521,-0.543694470276521,-0.543694470276521,-0.543694470276521,Inf
-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,Inf,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,Inf
-0.528571428600003,-0.528571428600003,-0.528571428600003,-0.528571428600003,-0.528571428600003,-0.528571428600003,-0.528571428600003,Inf,-0.749442981607965,-0.749442981607965,-0.749442981607965,-0.749442981607965,-0.749442981607965,-0.749442981607965,-0.749442981607965,Inf
-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,Inf,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,Inf
-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,Inf,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,Inf
-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,Inf,-1.23967719487705,-1.23967719487705,-1.23967719487705,-1.23967719487705,-1.23967719487705,-1.23967719487705,-1.23967719487705,Inf
-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,Inf,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,Inf
-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,Inf,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,Inf
-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,Inf,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,Inf
-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,Inf,-1.5618847618259,-1.5618847618259,-1.5618847618259,-1.5618847618259,-1.5618847618259,-1.5618847618259,-1.5618847618259,Inf
-1.188,-1.188,-1.188,-1.188,-1.188,-1.188,-1.188,Inf,-1.66882058773951,-1.66882058773951,-1.66882058773951,-1.66882058773951,-1.66882058773951,-1.66882058773951,-1.66882058773951,Inf
-1.21666666669999,-1.21666666669999,-1.21666666669999,-1.21666666669999,-1.21666666669999,-1.21666666669999,-1.21666666669999,Inf,-1.70840159143378,-1.70840159143378,-1.70840159143378,-1.70840159143378,-1.70840159143378,-1.70840159143378,-1.70840159143378,Inf
-1.2786666667,-1.2786666667,-1.2786666667,-1.2786666667,-1.2786666667,-1.2786666667,-1.2786666667,Inf,-1.79389812758292,-1.79389812758292,-1.79389812758292,-1.79389812758292,-1.79389812758292,-1.79389812758292,-1.79389812758292,Inf
-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,Inf,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,Inf
-1.4378571429,-1.4378571429,-1.4378571429,-1.4378571429,-1.4378571429,-1.4378571429,-1.4378571429,Inf,-2.01273834407406,-2.01273834407406,-2.01273834407406,-2.01273834407406,-2.01273834407406,-2.01273834407406,-2.01273834407406,Inf
-1.49133333330001,-1.49133333330001,-1.49133333330001,-1.49133333330001,-1.49133333330001,-1.49133333330001,Inf,-1.49133333330001,-2.08603373830959,-2.08603373830959,-2.08603373830959,-2.08603373830959,-2.08603373830959,-2.08603373830959,Inf,-2.08603373830959
-1.4793333333,-1.4793333333,-1.4793333333,-1.4793333333,-1.4793333333,-1.4793333333,Inf,-1.4793333333,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.06959587381998,Inf,-2.06959587381998
-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,Inf,-1.5786666667,-2.20549884513905,-2.20549884513905,-2.20549884513905,-2.20549884513905,-2.20549884513905,-2.20549884513905,Inf,-2.20549884513905
-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,Inf,-1.624,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,-2.26739640344018,Inf,-2.26739640344018
-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,Inf,-1.61,-2.24828934506354,-2.24828934506354,-2.24828934506354,-2.24828934506354,-2.24828934506354,-2.24828934506354,Inf,-2.24828934506354
-1.60357142860001,-1.60357142860001,-1.60357142860001,-1.60357142860001,-1.60357142860001,-1.60357142860001,Inf,-1.60357142860001,-2.23951319271696,-2.23951319271696,-2.23951319271696,-2.23951319271696,-2.23951319271696,-2.23951319271696,Inf,-2.23951319271696
-1.4521428571,-1.4521428571,-1.4521428571,-1.4521428571,-1.4521428571,-1.4521428571,Inf,-1.4521428571,-2.0323293312619,-2.0323293312619,-2.0323293312619,-2.0323293312619,-2.0323293312619,-2.0323293312619,Inf,-2.0323293312619
-1.3157142857,-1.3157142857,-1.3157142857,-1.3157142857,-1.3157142857,-1.3157142857,Inf,-1.3157142857,-1.84491496562605,-1.84491496562605,-1.84491496562605,-1.84491496562605,-1.84491496562605,-1.84491496562605,Inf,-1.84491496562605
-1.2478571429,-1.2478571429,-1.2478571429,-1.2478571429,-1.2478571429,-1.2478571429,Inf,-1.2478571429,-1.75143112079456,-1.75143112079456,-1.75143112079456,-1.75143112079456,-1.75143112079456,-1.75143112079456,Inf,-1.75143112079456
-1.1678571429,-1.1678571429,-1.1678571429,-1.1678571429,-1.1678571429,-1.1678571429,Inf,-1.1678571429,-1.64098961214334,-1.64098961214334,-1.64098961214334,-1.64098961214334,-1.64098961214334,-1.64098961214334,Inf,-1.64098961214334
-1.13428571430001,-1.13428571430001,-1.13428571430001,-1.13428571430001,-1.13428571430001,-1.13428571430001,Inf,-1.13428571430001,-1.59456962688245,-1.59456962688245,-1.59456962688245,-1.59456962688245,-1.59456962688245,-1.59456962688245,Inf,-1.59456962688245
-1.1142857143,-1.1142857143,-1.1142857143,-1.1142857143,-1.1142857143,-1.1142857143,Inf,-1.1142857143,-1.56689433509409,-1.56689433509409,-1.56689433509409,-1.56689433509409,-1.56689433509409,-1.56689433509409,Inf,-1.56689433509409
-1.0342857143,-1.0342857143,-1.0342857143,-1.0342857143,-1.0342857143,-1.0342857143,Inf,-1.0342857143,-1.45603732605955,-1.45603732605955,-1.45603732605955,-1.45603732605955,-1.45603732605955,-1.45603732605955,Inf,-1.45603732605955
-1.0414285714,-1.0414285714,-1.0414285714,-1.0414285714,-1.0414285714,-1.0414285714,Inf,-1.0414285714,-1.46594542415954,-1.46594542415954,-1.46594542415954,-1.46594542415954,-1.46594542415954,-1.46594542415954,Inf,-1.46594542415954
-0.988571428599997,-0.988571428599997,-0.988571428599997,-0.988571428599997,-0.988571428599997,-0.988571428599997,Inf,-0.988571428599997,-1.39257828225815,-1.39257828225815,-1.39257828225815,-1.39257828225815,-1.39257828225815,-1.39257828225815,Inf,-1.39257828225815
-0.961428571400006,-0.961428571400006,-0.961428571400006,-0.961428571400006,-0.961428571400006,Inf,-0.961428571400006,-0.961428571400006,-1.35486078952404,-1.35486078952404,-1.35486078952404,-1.35486078952404,-1.35486078952404,Inf,-1.35486078952404,-1.35486078952404
-0.9535714286,-0.9535714286,-0.9535714286,-0.9535714286,-0.9535714286,Inf,-0.9535714286,-0.9535714286,-1.34393718230177,-1.34393718230177,-1.34393718230177,-1.34393718230177,-1.34393718230177,Inf,-1.34393718230177,-1.34393718230177
-0.865714285699994,-0.865714285699994,-0.865714285699994,-0.865714285699994,-0.865714285699994,Inf,-0.865714285699994,-0.865714285699994,-1.22162641613941,-1.22162641613941,-1.22162641613941,-1.22162641613941,-1.22162641613941,Inf,-1.22162641613941,-1.22162641613941
-0.772857142899994,-0.772857142899994,-0.772857142899994,-0.772857142899994,-0.772857142899994,Inf,-0.772857142899994,-0.772857142899994,-1.09202478760959,-1.09202478760959,-1.09202478760959,-1.09202478760959,-1.09202478760959,Inf,-1.09202478760959,-1.09202478760959
-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,Inf,-0.840000000000003,-0.840000000000003,-1.18577075098815,-1.18577075098815,-1.18577075098815,-1.18577075098815,-1.18577075098815,Inf,-1.18577075098815,-1.18577075098815
-0.853999999999999,-0.853999999999999,-0.853999999999999,-0.853999999999999,-0.853999999999999,Inf,-0.853999999999999,-0.853999999999999,-1.20529539616676,-1.20529539616676,-1.20529539616676,-1.20529539616676,-1.20529539616676,Inf,-1.20529539616676,-1.20529539616676
-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,Inf,-0.930666666700006,-0.930666666700006,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,Inf,-1.31207940152764,-1.31207940152764
-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,-0.957999999999998,Inf,-0.957999999999998,-0.957999999999998,-1.35009442205248,-1.35009442205248,-1.35009442205248,-1.35009442205248,-1.35009442205248,Inf,-1.35009442205248,-1.35009442205248
-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,Inf,-1.01533333330001,-1.01533333330001,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,Inf,-1.42973817856306,-1.42973817856306
-1.03400000000001,-1.03400000000001,-1.03400000000001,-1.03400000000001,-1.03400000000001,Inf,-1.03400000000001,-1.03400000000001,-1.45564096066673,-1.45564096066673,-1.45564096066673,-1.45564096066673,-1.45564096066673,Inf,-1.45564096066673,-1.45564096066673
-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,Inf,-1.0253333333,-1.0253333333,-1.44361636219069,-1.44361636219069,-1.44361636219069,-1.44361636219069,-1.44361636219069,Inf,-1.44361636219069,-1.44361636219069
-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,-0.973333333300005,Inf,-0.973333333300005,-0.973333333300005,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.37140710121237,Inf,-1.37140710121237,-1.37140710121237
-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,Inf,-0.947333333299994,-0.947333333299994,-1.33526277703711,-1.33526277703711,-1.33526277703711,-1.33526277703711,-1.33526277703711,Inf,-1.33526277703711,-1.33526277703711
-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,-0.912000000000006,Inf,-0.912000000000006,-0.912000000000006,-1.2861010830325,-1.2861010830325,-1.2861010830325,-1.2861010830325,-1.2861010830325,Inf,-1.2861010830325,-1.2861010830325
-0.853999999999999,-0.853999999999999,-0.853999999999999,-0.853999999999999,-0.853999999999999,Inf,-0.853999999999999,-0.853999999999999,-1.20529539616676,-1.20529539616676,-1.20529539616676,-1.20529539616676,-1.20529539616676,Inf,-1.20529539616676,-1.20529539616676
-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,Inf,-0.847999999999999,-0.847999999999999,-0.847999999999999,-1.19692863595302,-1.19692863595302,-1.19692863595302,-1.19692863595302,Inf,-1.19692863595302,-1.19692863595302,-1.19692863595302
-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,Inf,-0.814666666700006,-0.814666666700006,-0.814666666700006,-1.15042081682649,-1.15042081682649,-1.15042081682649,-1.15042081682649,Inf,-1.15042081682649,-1.15042081682649,-1.15042081682649
-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,Inf,-0.710666666700007,-0.710666666700007,-0.710666666700007,-1.00503460114411,-1.00503460114411,-1.00503460114411,-1.00503460114411,Inf,-1.00503460114411,-1.00503460114411,-1.00503460114411
-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,Inf,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.861092227509636,-0.861092227509636,-0.861092227509636,-0.861092227509636,Inf,-0.861092227509636,-0.861092227509636,-0.861092227509636
-0.525999999999996,-0.525999999999996,-0.525999999999996,-0.525999999999996,Inf,-0.525999999999996,-0.525999999999996,-0.525999999999996,-0.745824235033883,-0.745824235033883,-0.745824235033883,-0.745824235033883,Inf,-0.745824235033883,-0.745824235033883,-0.745824235033883
-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,Inf,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.749577004196528,-0.749577004196528,-0.749577004196528,-0.749577004196528,Inf,-0.749577004196528,-0.749577004196528,-0.749577004196528
-0.500666666699999,-0.500666666699999,-0.500666666699999,-0.500666666699999,Inf,-0.500666666699999,-0.500666666699999,-0.500666666699999,-0.71015876923116,-0.71015876923116,-0.71015876923116,-0.71015876923116,Inf,-0.71015876923116,-0.71015876923116,-0.71015876923116
-0.659333333299998,-0.659333333299998,-0.659333333299998,-0.659333333299998,Inf,-0.659333333299998,-0.659333333299998,-0.659333333299998,-0.933115700639182,-0.933115700639182,-0.933115700639182,-0.933115700639182,Inf,-0.933115700639182,-0.933115700639182,-0.933115700639182
-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,Inf,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412,Inf,-0.909742931608412,-0.909742931608412,-0.909742931608412
-0.599333333299995,-0.599333333299995,-0.599333333299995,-0.599333333299995,Inf,-0.599333333299995,-0.599333333299995,-0.599333333299995,-0.848922086091859,-0.848922086091859,-0.848922086091859,-0.848922086091859,Inf,-0.848922086091859,-0.848922086091859,-0.848922086091859
-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,Inf,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.781464087567805,-0.781464087567805,-0.781464087567805,-0.781464087567805,Inf,-0.781464087567805,-0.781464087567805,-0.781464087567805
-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.483999999999995,Inf,-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.68668066511548,-0.68668066511548,-0.68668066511548,-0.68668066511548,Inf,-0.68668066511548,-0.68668066511548,-0.68668066511548
-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,Inf,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,Inf,-0.68855932198694,-0.68855932198694,-0.68855932198694
-0.465999999999994,-0.465999999999994,-0.465999999999994,-0.465999999999994,Inf,-0.465999999999994,-0.465999999999994,-0.465999999999994,-0.661311838333372,-0.661311838333372,-0.661311838333372,-0.661311838333372,Inf,-0.661311838333372,-0.661311838333372,-0.661311838333372
-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.428666666699996,Inf,-0.428666666699996,-0.428666666699996,-0.428666666699996,-0.608653673267221,-0.608653673267221,-0.608653673267221,-0.608653673267221,Inf,-0.608653673267221,-0.608653673267221,-0.608653673267221
-0.403999999999996,-0.403999999999996,-0.403999999999996,Inf,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.573831032327703,-0.573831032327703,-0.573831032327703,Inf,-0.573831032327703,-0.573831032327703,-0.573831032327703,-0.573831032327703
-0.405333333300007,-0.405333333300007,-0.405333333300007,Inf,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.575713961016493,-0.575713961016493,-0.575713961016493,Inf,-0.575713961016493,-0.575713961016493,-0.575713961016493,-0.575713961016493
-0.506,-0.506,-0.506,Inf,-0.506,-0.506,-0.506,-0.506,-0.717669418205543,-0.717669418205543,-0.717669418205543,Inf,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543
-0.483999999999995,-0.483999999999995,-0.483999999999995,Inf,-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.68668066511548,-0.68668066511548,-0.68668066511548,Inf,-0.68668066511548,-0.68668066511548,-0.68668066511548,-0.68668066511548
-0.479285714300005,-0.479285714300005,-0.479285714300005,Inf,-0.479285714300005,-0.479285714300005,-0.479285714300005,-0.479285714300005,-0.680037701067052,-0.680037701067052,-0.680037701067052,Inf,-0.680037701067052,-0.680037701067052,-0.680037701067052,-0.680037701067052
-0.316428571399996,-0.316428571399996,-0.316428571399996,Inf,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.450006602765229,-0.450006602765229,-0.450006602765229,Inf,-0.450006602765229,-0.450006602765229,-0.450006602765229,-0.450006602765229
-0.291428571400004,-0.291428571400004,-0.291428571400004,Inf,-0.291428571400004,-0.291428571400004,-0.291428571400004,-0.291428571400004,-0.414600438948228,-0.414600438948228,-0.414600438948228,Inf,-0.414600438948228,-0.414600438948228,-0.414600438948228,-0.414600438948228
