"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
14.5693333333,14.3993333333,13.4293333333,14.5693333333,13.8993333333,13.4493333333,14.2193333333,13.7193333333,71.3111009590627,70.4790184686901,65.7312536706818,71.3111009590627,68.0317170264178,65.8291457283727,69.597989949472,67.1506885071997
14.3786666667,14.0486666667,14.4986666667,14.3786666667,14.3286666667,14.3786666667,14.4986666667,13.4386666667,70.1352757546991,68.5256243499098,70.7206035382589,70.1352757546991,69.8913891782159,70.1352757546991,70.7206035382589,65.5502081168144
13.918,14.088,14.428,14.368,14.368,14.088,14.428,12.948,67.6550651370795,68.4814310713591,70.1341629399183,69.8425043748785,69.8425043748785,68.4814310713591,70.1341629399183,62.9399183356018
14.0173333333,14.1273333333,14.2973333333,14.3573333333,14.3573333333,12.7473333333,14.3573333333,14.0773333333,67.9046634798994,68.4375403691893,69.2610773799101,69.551737501341,69.551737501341,61.7523575762793,69.551737501341,68.1953236013303
14.2866666667,13.9966666667,14.1166666667,14.2866666667,14.0066666667,14.1166666667,14.2866666667,14.2866666667,68.9732861283698,67.5732217575919,68.1525587386034,68.9732861283698,67.6214998393428,68.1525587386034,68.9732861283698,68.9732861283698
14.216,14.046,14.216,14.046,14.096,14.216,14.216,14.216,68.3987682832949,67.580831408776,68.3987682832949,67.580831408776,67.8214010777521,68.3987682832949,68.3987682832949,68.3987682832949
14.1286666667,14.1286666667,13.9586666667,13.9586666667,14.1286666667,14.0686666667,13.7786666667,13.7886666667,67.6941259146001,67.6941259146001,66.8796115887291,66.8796115887291,67.6941259146001,67.406650270175,66.0171846554541,66.0650972628582
14.0413333333,14.0413333333,14.0413333333,14.0413333333,13.8713333333,14.0413333333,13.8713333333,13.9813333333,66.9953559384073,66.9953559384073,66.9953559384073,66.9953559384073,66.1842356381351,66.9953559384073,66.1842356381351,66.7090781853701
13.784,13.954,13.784,13.834,13.784,13.954,13.954,13.784,65.4946308087047,66.3023852513542,65.4946308087047,65.7322056447781,65.4946308087047,66.3023852513542,66.3023852513542,65.4946308087047
13.4478571429,13.7778571429,13.7778571429,13.7778571429,13.7778571429,13.4478571429,13.8978571429,13.7778571429,63.7274481267923,65.2912703520265,65.2912703520265,65.2912703520265,65.2912703520265,63.7274481267923,65.8599329793844,65.2912703520265
13.5842857143,13.7442857143,13.7442857143,13.7442857143,13.7442857143,13.4642857143,13.8042857143,13.7442857143,64.0897755612079,64.8446451440081,64.8446451440081,64.8446451440081,64.8446451440081,63.5236233741076,65.1277212375582,64.8446451440081
13.5064285714,13.5064285714,13.0064285714,13.6164285714,13.6764285714,13.4464285714,13.5064285714,13.6764285714,63.3403678020121,63.3403678020121,60.9955448361491,63.8562288545019,64.1376076104055,63.0589890461085,63.3403678020121,64.1376076104055
13.4285714286,13.5485714286,13.3785714286,13.4285714286,13.3785714286,13.4285714286,13.5485714286,13.4285714286,62.5998934472064,63.1592967503505,62.3668087375631,62.5998934472064,62.3668087375631,62.5998934472064,63.1592967503505,62.5998934472064
13.2507142857,13.4207142857,12.9707142857,13.3007142857,13.4207142857,13.4207142857,13.2507142857,12.7507142857,61.4047863359959,62.1925788618965,60.1072457051007,61.6364900200843,62.1925788618965,62.1925788618965,61.4047863359959,59.0877494951117
13.2928571429,13.1228571429,13.2928571429,13.2928571429,13.2928571429,13.1228571429,12.6228571429,13.2928571429,61.2372490954154,60.4540967426662,61.2372490954154,61.2372490954154,61.2372490954154,60.4540967426662,58.1507074698746,61.2372490954154
13.2585714286,13.2585714286,13.2585714286,13.2585714286,13.0885714286,13.2585714286,13.0285714286,13.2585714286,60.9829817992785,60.9829817992785,60.9829817992785,60.9829817992785,60.2010644591106,60.9829817992785,59.925093633169,60.9829817992785
12.5542857143,13.2242857143,13.1042857143,13.0542857143,13.2242857143,13.2242857143,13.1042857143,13.2242857143,57.6526930395313,60.7295151874045,60.1784425639049,59.94882897078,60.7295151874045,60.7295151874045,60.1784425639049,60.7295151874045
13.19,13.07,13.13,13.19,13.07,13.19,12.68,12.84,60.4768454837231,59.9266391563503,60.2017423200367,60.4768454837231,59.9266391563503,60.4768454837231,58.1384685923888,58.8720770288858
13.1557142857,12.9857142857,13.1557142857,13.1557142857,12.9257142857,13.1557142857,13.1557142857,12.7057142857,60.2249689358706,59.4467333724678,60.2249689358706,60.2249689358706,59.1720619971492,60.2249689358706,60.2249689358706,58.1649336209809
12.8914285714,12.9514285714,12.7214285714,12.9514285714,13.1214285714,13.0614285714,12.7214285714,12.7714285714,58.9226248773635,59.1968658176177,58.1456088799763,59.1968658176177,59.9738818150049,59.6996408747506,58.1456088799763,58.3741429968549
12.9171428571,13.0871428571,11.9671428571,13.0871428571,13.0871428571,12.9671428571,13.0871428571,13.0271428571,58.9477801678878,59.7235804156209,54.612425842321,59.7235804156209,59.7235804156209,59.1759567113387,59.7235804156209,59.4497685634798
13.0528571429,13.0528571429,12.8828571429,13.0528571429,12.8828571429,13.0528571429,12.3728571429,12.3928571429,59.4740610560948,59.4740610560948,58.6994727595366,59.4740610560948,58.6994727595366,59.4740610560948,56.3757078698621,56.4668359047513
12.58,12.58,12.76,12.93,12.93,12.93,12.93,12.76,57.0004531037607,57.0004531037607,57.8160398731309,58.586316266425,58.586316266425,58.586316266425,58.586316266425,57.8160398731309
12.6871428571,12.6371428571,12.8071428571,12.8071428571,12.6871428571,12.7471428571,12.7471428571,12.8071428571,57.1676858703112,56.9423881554742,57.7084003859201,57.7084003859201,57.1676858703112,57.4380431281157,57.4380431281157,57.7084003859201
12.614,12.564,12.114,12.564,12.734,11.944,12.504,12.734,56.6513967484057,56.42683912692,54.4058205335489,56.42683912692,57.1903350399713,53.6423246204976,56.1573699811372,57.1903350399713
12.4493333333,12.6193333333,12.2793333333,12.6193333333,12.3893333333,12.3293333333,12.4493333333,12.6193333333,55.625390962206,56.3849751271091,54.8658067973029,56.3849751271091,55.3573024334167,55.0892139046274,55.625390962206,56.3849751271091
12.5366666667,12.3666666667,12.4766666667,12.5366666667,11.9766666667,12.4166666667,12.4766666667,12.4166666667,55.8094672802431,55.0526784391676,55.5423653363341,55.8094672802431,53.3165158037592,55.2752633924251,55.5423653363341,55.2752633924251
12.454,12.284,11.314,11.784,12.454,11.414,11.314,12.454,55.2381797214584,54.4841657056684,50.1818504391023,52.2664774239333,55.2381797214584,50.6253880954493,50.1818504391023,55.2381797214584
12.3713333333,12.0813333333,12.3713333333,12.3713333333,12.3713333333,12.3713333333,12.3713333333,12.3713333333,54.6710661989885,53.3895059361969,54.6710661989885,54.6710661989885,54.6710661989885,54.6710661989885,54.6710661989885,54.6710661989885
12.1186666667,12.1686666667,11.4386666667,12.1186666667,12.1686666667,12.2886666667,12.2886666667,12.1686666667,53.3595561689514,53.5797105705721,50.3654563069104,53.3595561689514,53.5797105705721,54.1080811344617,54.1080811344617,53.5797105705721
10.616,12.206,12.206,12.206,12.206,11.696,11.416,12.206,46.573659735018,53.5491796086689,53.5491796086689,53.5491796086689,53.5491796086689,51.3117487057998,50.0833552689304,53.5491796086689
12.0633333333,12.1233333333,12.1233333333,11.9533333333,12.1233333333,12.1233333333,12.1233333333,11.8933333333,52.7320413810976,52.9943173537039,52.9943173537039,52.2512020979859,52.9943173537039,52.9943173537039,52.9943173537039,51.9889261253796
11.8106666667,12.0406666667,12.0406666667,11.9806666667,11.8706666667,11.1306666667,12.0406666667,11.9206666667,51.4416794914943,52.4434507392091,52.4434507392091,52.1821191093705,51.7030111213329,48.4799210199897,52.4434507392091,51.9207874795318
11.958,11.838,11.838,11.958,11.838,10.818,11.678,11.958,51.8965367589619,51.3757486329312,51.3757486329312,51.8965367589619,51.3757486329312,46.94904956167,50.6813644648902,51.8965367589619
11.8153333333,11.8153333333,11.8753333333,11.8153333333,11.4953333333,11.4753333333,11.8153333333,11.4953333333,51.0940698242121,51.0940698242121,51.3535330236813,51.0940698242121,49.7102660937099,49.6237783605535,51.0940698242121,49.7102660937099
11.7926666667,11.6226666667,11.6226666667,11.0026666667,11.5626666667,11.7926666667,11.7926666667,11.2826666667,50.814397748055,50.0818706732787,50.0818706732787,47.4103013417417,49.8233317057106,50.814397748055,50.814397748055,48.6168165237262
11.71,11.71,11.54,11.71,11.26,11.71,11.71,11.42,50.279089738085,50.279089738085,49.5491627307857,50.279089738085,48.3469300128811,50.279089738085,50.279089738085,49.033920137398
10.57,11.71,11.54,11.71,11.71,11.71,11.71,11.71,45.3842851009017,50.279089738085,49.5491627307857,50.279089738085,50.279089738085,50.279089738085,50.279089738085,50.279089738085
11.59,11.54,11.71,11.71,11.71,11.54,11.71,11.54,49.7638471446973,49.5491627307857,50.279089738085,50.279089738085,50.279089738085,49.5491627307857,50.279089738085,49.5491627307857
11.71,11.71,11.65,11.71,11.71,11.71,11.65,11.71,50.279089738085,50.279089738085,50.0214684413911,50.279089738085,50.279089738085,50.279089738085,50.0214684413911,50.279089738085
11.54,11.2,11.42,11.71,11.59,11.71,11.59,11.54,49.5491627307857,48.0893087161872,49.033920137398,50.279089738085,49.7638471446973,50.279089738085,49.7638471446973,49.5491627307857
11.48,11.71,11.71,11.59,11.59,10.95,11.71,11.71,49.2915414340919,50.279089738085,50.279089738085,49.7638471446973,49.7638471446973,47.0158866466295,50.279089738085,50.279089738085
11.6633333333,11.5533333333,11.7233333333,11.4433333333,11.6633333333,11.3433333333,11.7233333333,11.7233333333,50.1074036944721,49.6348274378496,50.3651725617208,49.162251181227,50.1074036944721,48.7326364024793,50.3651725617208,50.3651725617208
11.7366666667,11.7366666667,11.7366666667,11.5166666667,11.6766666667,11.7366666667,11.7366666667,11.7366666667,50.4513540624021,50.4513540624021,50.4513540624021,49.505659836867,50.193437455438,50.4513540624021,50.4513540624021,50.4513540624021
11.52,11.75,11.63,10.74,11.63,11.75,11.63,11.75,49.5483870967742,50.5376344086022,50.0215053763441,46.1935483870968,50.0215053763441,50.5376344086022,50.0215053763441,50.5376344086022
11.4733333333,11.6433333333,11.5933333333,11.7633333333,11.7633333333,11.4733333333,11.7633333333,11.4133333333,49.3759862284473,50.1075885810499,49.8924114185197,50.6240137711223,50.6240137711223,49.3759862284473,50.6240137711223,49.1177736334111
11.7766666667,11.4966666667,11.6066666667,11.6066666667,11.1066666667,11.6066666667,11.7766666667,11.6066666667,50.7104923211579,49.5048083825886,49.9784699298837,49.9784699298837,47.8254628967243,49.9784699298837,50.7104923211579,49.9784699298837
11.8333333333,11.7733333333,11.6633333333,10.7933333333,11.7133333333,11.6633333333,11.8333333333,11.8333333333,51.0791366904301,50.8201438846751,50.3453237407909,46.589928057343,50.5611510789201,50.3453237407909,51.0791366904301,51.0791366904301
11.89,11.89,11.89,11.77,11.89,11.77,11.89,10.75,51.4495889225444,51.4495889225444,51.4495889225444,50.9303331890956,51.4495889225444,50.9303331890956,51.4495889225444,46.5166594547815
11.8266666667,11.9466666667,11.8266666667,11.7766666667,11.3266666667,11.9466666667,11.9466666667,11.7166666667,51.3013302489175,51.8218623483977,51.3013302489175,51.084441874134,49.1324465010832,51.8218623483977,51.8218623483977,50.8241758243939
11.9433333333,12.0033333333,11.7833333333,12.0033333333,11.5433333333,11.3833333333,12.0033333333,11.8833333333,51.9350630523961,52.1959704302766,51.2393100447148,52.1959704302766,50.1956805331929,49.4999275255117,52.1959704302766,51.6741556745156
11.84,11.89,12.06,12,12,11.84,11.89,12.06,51.6129032258064,51.8308631211857,52.5719267654751,52.31037489102,52.31037489102,51.6129032258064,51.8308631211857,52.5719267654751
11.3566666667,12.1166666667,11.9466666667,11.6666666667,12.1166666667,12.1166666667,11.9966666667,12.1166666667,49.6285506193003,52.949745083981,52.2068463221445,50.9832483614726,52.949745083981,52.949745083981,52.4253459579788,52.949745083981
11.3833333333,11.8233333333,11.1633333333,12.1733333333,12.0033333333,11.8233333333,12.1733333333,11.3833333333,49.8685747661363,51.7961448595914,48.9047897194087,53.3294392521125,52.5846962614594,51.7961448595914,53.3294392521125,49.8685747661363
11.88,12.06,12.06,12.06,12.23,12.06,12.06,12.17,52.1739130434783,52.9644268774704,52.9644268774704,52.9644268774704,53.7110232762407,52.9644268774704,52.9644268774704,53.44751866491
12.2866666667,11.9466666667,10.9466666667,12.2866666667,12.2866666667,11.1466666667,12.1166666667,12.2266666667,54.0945113004903,52.5975931907141,48.1948928678429,54.0945113004903,54.0945113004903,49.0754329324172,53.3460522456022,53.830349281118
12.3433333333,12.2233333333,11.6733333333,12.3433333333,12.1733333333,12.1733333333,12.1733333333,12.1733333333,54.4799176104833,53.950272178676,51.5227306162255,54.4799176104833,53.7295865820895,53.7295865820895,53.7295865820895,53.7295865820895
12.232,11.642,12.232,12.402,11.952,12.232,11.952,12.402,54.1286839543322,51.5178334365873,54.1286839543322,54.8809629170723,52.8896362509957,54.1286839543322,52.8896362509957,54.8809629170723
12.4606666667,12.0806666667,12.4606666667,12.4606666667,12.2406666667,12.3406666667,12.2406666667,12.2906666667,55.284095951012,53.5981543378296,55.284095951012,55.284095951012,54.3080244907485,54.7516933363228,54.3080244907485,54.5298589135356
12.2993333333,12.4593333333,12.5193333333,12.5193333333,12.3493333333,12.5193333333,12.1093333333,12.5193333333,54.710714391396,55.4224370567963,55.6893330563215,55.6893330563215,54.9331277243336,55.6893330563215,53.8655437262331,55.6893330563215
12.128,12.458,12.578,12.578,12.408,12.578,12.458,12.408,54.0897332976541,55.5615020961556,56.0966907501561,56.0966907501561,55.3385068236553,56.0966907501561,55.5615020961556,55.3385068236553
12.4666666667,12.6366666667,12.6366666667,12.4666666667,12.4666666667,12.1266666667,11.6466666667,12.1266666667,55.746012818834,56.506185720907,56.506185720907,55.746012818834,55.746012818834,54.2256670146881,52.0792964676585,54.2256670146881
12.652,12.652,12.652,12.652,12.362,12.482,12.652,12.652,56.6135672095937,56.6135672095937,56.6135672095937,56.6135672095937,55.3159119384285,55.85287274029,56.6135672095937,56.6135672095937
12.6673333333,12.6673333333,12.6673333333,12.6673333333,12.6673333333,12.6673333333,12.6673333333,12.6673333333,56.72109615189,56.72109615189,56.72109615189,56.72109615189,56.72109615189,56.72109615189,56.72109615189,56.72109615189
12.6826666667,12.6826666667,12.5626666667,11.3626666667,12.0126666667,12.5126666667,12.5126666667,12.4526666667,56.8287728524269,56.8287728524269,56.2910742026471,50.9140877048496,53.8266220578233,56.0670330985722,56.0670330985722,55.7981837736824
12.698,12.578,12.698,12.578,12.578,12.698,12.698,12.698,56.9365976145637,56.3985292798852,56.9365976145637,56.3985292798852,56.3985292798852,56.9365976145637,56.9365976145637,56.9365976145637
12.7133333333,12.6533333333,12.7133333333,12.5433333333,12.4833333333,12.7133333333,12.7133333333,12.7133333333,57.0445707446051,56.7753514804715,57.0445707446051,56.2817828295598,56.0125635654263,57.0445707446051,57.0445707446051,57.0445707446051
12.5586666667,12.6686666667,12.7286666667,12.7286666667,12.7286666667,12.4986666667,12.3486666667,12.5586666667,56.3893794716023,56.8832879339014,57.1526925497009,57.1526925497009,57.1526925497009,56.1199748558029,55.4464633163041,56.3893794716023
12.744,12.624,11.914,12.744,12.744,12.744,11.984,12.744,57.2609633357297,56.7217828900072,53.5316319194824,57.2609633357297,57.2609633357297,57.2609633357297,53.8461538461539,57.2609633357297
12.6993333333,12.7593333333,11.1693333333,12.0993333333,11.7693333333,12.7593333333,12.7593333333,12.7593333333,57.099607325684,57.3693834115324,50.2203171365513,54.4018464672006,52.9180779950347,57.3693834115324,57.3693834115324,57.3693834115324
12.6046666667,12.1046666667,12.6046666667,12.7746666667,11.9246666667,12.6046666667,12.7746666667,12.4846666667,56.713060171811,54.4633751277138,56.713060171811,57.4779530868041,53.6534885118388,56.713060171811,57.4779530868041,56.1731357612277
12.13,12.67,12.23,12.79,12.79,12.79,12.79,12.62,54.6150382710491,57.0463755065286,55.065285907249,57.5866726699685,57.5866726699685,57.5866726699685,57.5866726699685,56.8212516884286
12.79,12.62,11.33,12.62,12.79,12.79,12.11,12.62,57.5866726699685,56.8212516884286,51.0130571814498,56.8212516884286,57.5866726699685,57.5866726699685,54.5249887438091,56.8212516884286
12.79,12.79,12.62,12.62,12.79,12.62,12.73,12.67,57.5866726699685,57.5866726699685,56.8212516884286,56.8212516884286,57.5866726699685,56.8212516884286,57.3165240882485,57.0463755065286
11.95,12.73,12.79,12.79,12.79,12.28,12.73,12.73,53.8045925258892,57.3165240882485,57.5866726699685,57.5866726699685,57.5866726699685,55.2904097253489,57.3165240882485,57.3165240882485
12.51,12.79,12.12,12.79,12.79,12.39,12.79,12.62,56.3259792886087,57.5866726699685,54.5700135074291,57.5866726699685,57.5866726699685,55.7856821251688,57.5866726699685,56.8212516884286
12.79,12.62,12.67,12.79,12.45,12.34,12.28,12.79,57.5866726699685,56.8212516884286,57.0463755065286,57.5866726699685,56.0558307068888,55.5605583070689,55.2904097253489,57.5866726699685
12.79,11.94,12.62,12.79,12.62,11.94,12.62,12.79,57.5866726699685,53.7595677622692,56.8212516884286,57.5866726699685,56.8212516884286,53.7595677622692,56.8212516884286,57.5866726699685
12.62,12.79,12.5,12.62,12.79,12.67,11.65,12.79,56.8212516884286,57.5866726699685,56.2809545249887,56.8212516884286,57.5866726699685,57.0463755065286,52.4538496172895,57.5866726699685
12.79,11.91,12.62,12.79,12.79,12.62,12.79,12.79,57.5866726699685,53.6244934714093,56.8212516884286,57.5866726699685,57.5866726699685,56.8212516884286,57.5866726699685,57.5866726699685
