"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513,-8.50740386239513
-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502
-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158
-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-8.47820373216897,-8.47820373216897,-8.47820373216897,-8.47820373216897,-8.47820373216897,-8.47820373216897,-8.47820373216897,-8.47820373216897
-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828
-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367
-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601
-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041
-6.0293333333,-6.0293333333,-6.0293333333,-6.0293333333,-6.0293333333,-6.0293333333,-6.0293333333,-6.0293333333,-8.4885117885139,-8.4885117885139,-8.4885117885139,-8.4885117885139,-8.4885117885139,-8.4885117885139,-8.4885117885139,-8.4885117885139
-5.9893333333,-5.9893333333,-5.9893333333,-5.9893333333,-5.9893333333,-5.9893333333,-5.9893333333,-5.9893333333,-8.43694827387609,-8.43694827387609,-8.43694827387609,-8.43694827387609,-8.43694827387609,-8.43694827387609,-8.43694827387609,-8.43694827387609
-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565
-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-8.51942203035679,-8.51942203035679,-8.51942203035679,-8.51942203035679,-8.51942203035679,-8.51942203035679,-8.51942203035679,-8.51942203035679
-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-6.0933333333,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792,-8.57089272313792
-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-8.65569285823769,-8.65569285823769,-8.65569285823769,-8.65569285823769,-8.65569285823769,-8.65569285823769,-8.65569285823769,-8.65569285823769
-6.212,-6.212,-6.212,-6.212,-6.212,-6.212,-6.212,-6.212,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641
-6.268,-6.268,-6.268,-6.268,-6.268,-6.268,-6.268,-6.268,-8.79497109502161,-8.79497109502161,-8.79497109502161,-8.79497109502161,-8.79497109502161,-8.79497109502161,-8.79497109502161,-8.79497109502161
-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466
-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728
-6.4035714286,-6.4035714286,-6.4035714286,-6.4035714286,-6.4035714286,-6.4035714286,-6.4035714286,-6.4035714286,-8.96813884863344,-8.96813884863344,-8.96813884863344,-8.96813884863344,-8.96813884863344,-8.96813884863344,-8.96813884863344,-8.96813884863344
-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681
-6.6533333333,-6.6533333333,-6.6533333333,-6.6533333333,-6.6533333333,-6.6533333333,-6.6533333333,-6.6533333333,-9.28544845548441,-9.28544845548441,-9.28544845548441,-9.28544845548441,-9.28544845548441,-9.28544845548441,-9.28544845548441,-9.28544845548441
-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638
-6.706,-6.706,-6.706,-6.706,-6.706,-6.706,-6.706,-6.706,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908
-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714
-6.84,-6.84,-6.84,-6.84,-6.84,-6.84,-6.84,-6.84,-9.52115812917595,-9.52115812917595,-9.52115812917595,-9.52115812917595,-9.52115812917595,-9.52115812917595,-9.52115812917595,-9.52115812917595
-6.8846666667,-6.8846666667,-6.8846666667,-6.8846666667,-6.8846666667,-6.8846666667,-6.8846666667,-6.8846666667,-9.57737857869106,-9.57737857869106,-9.57737857869106,-9.57737857869106,-9.57737857869106,-9.57737857869106,-9.57737857869106,-9.57737857869106
-6.8653333333,-6.8653333333,-6.8653333333,-6.8653333333,-6.8653333333,-6.8653333333,-6.8653333333,-6.8653333333,-9.55305293229446,-9.55305293229446,-9.55305293229446,-9.55305293229446,-9.55305293229446,-9.55305293229446,-9.55305293229446,-9.55305293229446
-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-9.55053573909252,-9.55053573909252,-9.55053573909252,-9.55053573909252,-9.55053573909252,-9.55053573909252,-9.55053573909252,-9.55053573909252
-6.8706666667,-6.8706666667,-6.8706666667,-6.8706666667,-6.8706666667,-6.8706666667,-6.8706666667,-6.8706666667,-9.55976476267112,-9.55976476267112,-9.55976476267112,-9.55976476267112,-9.55976476267112,-9.55976476267112,-9.55976476267112,-9.55976476267112
-6.9006666667,-6.9006666667,-6.9006666667,-6.9006666667,-6.9006666667,-6.9006666667,-6.9006666667,-6.9006666667,-9.59750025502333,-9.59750025502333,-9.59750025502333,-9.59750025502333,-9.59750025502333,-9.59750025502333,-9.59750025502333,-9.59750025502333
-6.9833333333,-6.9833333333,-6.9833333333,-6.9833333333,-6.9833333333,-6.9833333333,-6.9833333333,-6.9833333333,-9.7013197499003,-9.7013197499003,-9.7013197499003,-9.7013197499003,-9.7013197499003,-9.7013197499003,-9.7013197499003,-9.7013197499003
-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144
-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715
-7.0478571429,-7.0478571429,-7.0478571429,-7.0478571429,-7.0478571429,-7.0478571429,-7.0478571429,-7.0478571429,-9.78218842639727,-9.78218842639727,-9.78218842639727,-9.78218842639727,-9.78218842639727,-9.78218842639727,-9.78218842639727,-9.78218842639727
-7.03928571429999,-7.03928571429999,-7.03928571429999,-7.03928571429999,-7.03928571429999,-7.03928571429999,-7.03928571429999,-7.03928571429999,-9.77145406773887,-9.77145406773887,-9.77145406773887,-9.77145406773887,-9.77145406773887,-9.77145406773887,-9.77145406773887,-9.77145406773887
-6.64928571430001,-6.64928571430001,-6.64928571430001,-6.64928571430001,-6.64928571430001,-6.64928571430001,-6.64928571430001,-6.64928571430001,-9.28032379947777,-9.28032379947777,-9.28032379947777,-9.28032379947777,-9.28032379947777,-9.28032379947777,-9.28032379947777,-9.28032379947777
-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-6.25928571430001,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364,-8.78381764784364
-5.8771428571,-5.8771428571,-5.8771428571,-5.8771428571,-5.8771428571,-5.8771428571,-5.8771428571,-5.8771428571,-8.29201435073263,-8.29201435073263,-8.29201435073263,-8.29201435073263,-8.29201435073263,-8.29201435073263,-8.29201435073263,-8.29201435073263
-5.5178571429,-5.5178571429,-5.5178571429,-5.5178571429,-5.5178571429,-5.5178571429,-5.5178571429,-5.5178571429,-7.82476576354044,-7.82476576354044,-7.82476576354044,-7.82476576354044,-7.82476576354044,-7.82476576354044,-7.82476576354044,-7.82476576354044
-5.16142857139999,-5.16142857139999,-5.16142857139999,-5.16142857139999,-5.16142857139999,-5.16142857139999,-5.16142857139999,-5.16142857139999,-7.35650438780255,-7.35650438780255,-7.35650438780255,-7.35650438780255,-7.35650438780255,-7.35650438780255,-7.35650438780255,-7.35650438780255
-4.8292857143,-4.8292857143,-4.8292857143,-4.8292857143,-4.8292857143,-4.8292857143,-4.8292857143,-4.8292857143,-6.91584578719389,-6.91584578719389,-6.91584578719389,-6.91584578719389,-6.91584578719389,-6.91584578719389,-6.91584578719389,-6.91584578719389
-4.4692857143,-4.4692857143,-4.4692857143,-4.4692857143,-4.4692857143,-4.4692857143,-4.4692857143,-4.4692857143,-6.43347008443476,-6.43347008443476,-6.43347008443476,-6.43347008443476,-6.43347008443476,-6.43347008443476,-6.43347008443476,-6.43347008443476
-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-5.94606885576552,-5.94606885576552,-5.94606885576552,-5.94606885576552,-5.94606885576552,-5.94606885576552,-5.94606885576552,-5.94606885576552
-3.7392857143,-3.7392857143,-3.7392857143,-3.7392857143,-3.7392857143,-3.7392857143,-3.7392857143,-3.7392857143,-5.43980880139129,-5.43980880139129,-5.43980880139129,-5.43980880139129,-5.43980880139129,-5.43980880139129,-5.43980880139129,-5.43980880139129
-3.3592857143,-3.3592857143,-3.3592857143,-3.3592857143,-3.3592857143,-3.3592857143,-3.3592857143,-3.3592857143,-4.91416152055737,-4.91416152055737,-4.91416152055737,-4.91416152055737,-4.91416152055737,-4.91416152055737,-4.91416152055737,-4.91416152055737
-2.935,-2.935,-2.935,-2.935,-2.935,-2.935,-2.935,-2.935,-4.32030617502024,-4.32030617502024,-4.32030617502024,-4.32030617502024,-4.32030617502024,-4.32030617502024,-4.32030617502024,-4.32030617502024
-2.52357142859999,-2.52357142859999,-2.52357142859999,-2.52357142859999,-2.52357142859999,-2.52357142859999,-2.52357142859999,-2.52357142859999,-3.73731924305639,-3.73731924305639,-3.73731924305639,-3.73731924305639,-3.73731924305639,-3.73731924305639,-3.73731924305639,-3.73731924305639
-2.476,-2.476,-2.476,-2.476,-2.476,-2.476,-2.476,-2.476,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214
-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-3.11810648065343,-3.11810648065343,-3.11810648065343,-3.11810648065343,-3.11810648065343,-3.11810648065343,-3.11810648065343,-3.11810648065343
-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-2.62561295933114,-2.62561295933114,-2.62561295933114,-2.62561295933114,-2.62561295933114,-2.62561295933114,-2.62561295933114,-2.62561295933114
-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387
-2.048,-2.048,-2.048,-2.048,-2.048,-2.048,-2.048,-2.048,-3.05452809927217,-3.05452809927217,-3.05452809927217,-3.05452809927217,-3.05452809927217,-3.05452809927217,-3.05452809927217,-3.05452809927217
-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582
-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547
-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535
-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829,-3.97305336138829
-2.85066666669999,-2.85066666669999,-2.85066666669999,-2.85066666669999,-2.85066666669999,-2.85066666669999,-2.85066666669999,-2.85066666669999,-4.20138343032531,-4.20138343032531,-4.20138343032531,-4.20138343032531,-4.20138343032531,-4.20138343032531,-4.20138343032531,-4.20138343032531
-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833
-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329
-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372
-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576
-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654
-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247
-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973
-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007
-4.428,-4.428,-4.428,-4.428,-4.428,-4.428,-4.428,-4.428,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798
-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005
-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364
-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308
-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657
-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021
-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473
-3.702,-3.702,-3.702,-3.702,-3.702,-3.702,-3.702,-3.702,-5.38848941806643,-5.38848941806643,-5.38848941806643,-5.38848941806643,-5.38848941806643,-5.38848941806643,-5.38848941806643,-5.38848941806643
-3.634,-3.634,-3.634,-3.634,-3.634,-3.634,-3.634,-3.634,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991
-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492
