"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.4233333333,-3.4233333333,-3.4233333333,-3.4233333333,-3.4233333333,-3.4233333333,-3.4233333333,-3.4233333333,-6.40793660691733,-6.40793660691733,-6.40793660691733,-6.40793660691733,-6.40793660691733,-6.40793660691733,-6.40793660691733,-6.40793660691733
-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-5.67342883368695,-5.67342883368695,-5.67342883368695,-5.67342883368695,-5.67342883368695,-5.67342883368695,-5.67342883368695,-5.67342883368695
-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-6.12209134952239,-6.12209134952239,-6.12209134952239,-6.12209134952239,-6.12209134952239,-6.12209134952239,-6.12209134952239,-6.12209134952239
-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-4.0666666667,-3.3666666667,-4.0666666667,-3.3666666667,-6.30855715183866,-6.30855715183866,-6.30855715183866,-6.30855715183866,-7.62023735171292,-6.30855715183866,-7.62023735171292,-6.30855715183866
-3.4726666667,-3.4726666667,-3.4726666667,-4.1726666667,-3.4726666667,-3.4726666667,-3.4726666667,-3.4726666667,-6.49428368393416,-6.49428368393416,-6.49428368393416,-7.80336371235909,-6.49428368393416,-6.49428368393416,-6.49428368393416,-6.49428368393416
-2.8533333333,-2.8533333333,-2.8533333333,-3.5533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-5.39858728551047,-5.39858728551047,-5.39858728551047,-6.72300706351333,-5.39858728551047,-5.39858728551047,-5.39858728551047,-5.39858728551047
-2.192,-2.192,-2.192,-2.192,-2.192,-2.192,-2.192,-2.192,-4.19987737584304,-4.19987737584304,-4.19987737584304,-4.19987737584304,-4.19987737584304,-4.19987737584304,-4.19987737584304,-4.19987737584304
-1.9546666667,-1.9546666667,-1.9546666667,-1.9546666667,-1.9546666667,-1.9546666667,-1.9546666667,-2.6546666667,-3.76225427301765,-3.76225427301765,-3.76225427301765,-3.76225427301765,-3.76225427301765,-3.76225427301765,-3.76225427301765,-5.10958271319541
-1.7173333333,-2.0673333333,-1.7173333333,-1.7173333333,-1.7173333333,-2.4173333333,-1.7173333333,-1.7173333333,-3.32061462301699,-3.99737032065587,-3.32061462301699,-3.32061462301699,-3.32061462301699,-4.67412601829475,-3.32061462301699,-3.32061462301699
-1.1226666667,-1.4726666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.8226666667,-1.1226666667,-2.19602524652979,-2.88065306980408,-2.19602524652979,-2.19602524652979,-2.19602524652979,-2.19602524652979,-3.56528089307837,-2.19602524652979
-0.577333333299997,-0.577333333299997,-0.577333333299997,-0.577333333299997,-0.577333333299997,-0.577333333299997,-0.577333333299997,-0.577333333299997,-1.14148630473541,-1.14148630473541,-1.14148630473541,-1.14148630473541,-1.14148630473541,-1.14148630473541,-1.14148630473541,-1.14148630473541
-0.372142857100002,-0.0221428571000004,-0.0221428571000004,-0.0221428571000004,-0.0221428571000004,-0.0221428571000004,-0.0221428571000004,-0.0221428571000004,-0.743956247862302,-0.0442661106367568,-0.0442661106367568,-0.0442661106367568,-0.0442661106367568,-0.0442661106367568,-0.0442661106367568,-0.0442661106367568
-0.0840000000000032,0.765999999999998,0.765999999999998,0.765999999999998,0.765999999999998,0.765999999999998,0.765999999999998,0.765999999999998,-0.170613803469154,1.55583539830198,1.55583539830198,1.55583539830198,1.55583539830198,1.55583539830198,1.55583539830198,1.55583539830198
1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,2.19932957239801,2.19932957239801,2.19932957239801,2.19932957239801,2.19932957239801,2.19932957239801,2.19932957239801,2.19932957239801
0.686,1.036,1.386,1.386,1.386,1.386,1.386,1.386,1.41111613938372,2.131073353355,2.85103056732629,2.85103056732629,2.85103056732629,2.85103056732629,2.85103056732629,2.85103056732629
1.9413333333,1.5913333333,1.9413333333,1.9413333333,1.9413333333,1.9413333333,1.9413333333,1.9413333333,4.03950726882142,3.31123071793966,4.03950726882142,4.03950726882142,4.03950726882142,4.03950726882142,4.03950726882142,4.03950726882142
1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442,3.76027226695442
1.9893333333,1.9893333333,1.9893333333,1.9893333333,1.9893333333,1.9893333333,1.2893333333,1.9893333333,4.14352366133628,4.14352366133628,4.14352366133628,4.14352366133628,4.14352366133628,4.14352366133628,2.68551433007756,4.14352366133628
2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,4.79543930248155,4.79543930248155,4.79543930248155,4.79543930248155,4.79543930248155,4.79543930248155,4.79543930248155,4.79543930248155
2.9333333333,2.9333333333,2.2333333333,2.9333333333,2.9333333333,2.9333333333,2.9333333333,2.9333333333,6.2322946174885,6.2322946174885,4.74504249284366,6.2322946174885,6.2322946174885,6.2322946174885,6.2322946174885,6.2322946174885
2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,6.35733227456241,6.35733227456241,6.35733227456241,6.35733227456241,6.35733227456241,6.35733227456241,6.35733227456241,6.35733227456241
2.9966666667,2.9966666667,2.9966666667,2.9966666667,2.9966666667,2.2966666667,2.9966666667,2.9966666667,6.37543436643244,6.37543436643244,6.37543436643244,6.37543436643244,6.37543436643244,4.88617828530238,6.37543436643244,6.37543436643244
2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,5.72761746345752,5.72761746345752,5.72761746345752,5.72761746345752,5.72761746345752,5.72761746345752,5.72761746345752,5.72761746345752
2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,5.4526025701573,5.4526025701573,5.4526025701573,5.4526025701573,5.4526025701573,5.4526025701573,5.4526025701573,5.4526025701573
2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,5.05673063461623,5.05673063461623,5.05673063461623,5.05673063461623,5.05673063461623,5.05673063461623,5.05673063461623,5.05673063461623
2.4533333333,2.4533333333,2.4533333333,1.7533333333,2.4533333333,2.4533333333,2.4533333333,2.4533333333,5.15984296122746,5.15984296122746,5.15984296122746,3.68760515977027,5.15984296122746,5.15984296122746,5.15984296122746,5.15984296122746
2.5486666667,2.5486666667,1.8486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,5.37111707440983,5.37111707440983,3.89592143536809,5.37111707440983,5.37111707440983,5.37111707440983,5.37111707440983,5.37111707440983
2.4866666667,3.1866666667,3.1866666667,3.1866666667,3.1866666667,3.1866666667,3.1866666667,3.1866666667,5.31187695820656,6.80717744240017,6.80717744240017,6.80717744240017,6.80717744240017,6.80717744240017,6.80717744240017,6.80717744240017
3.9533333333,3.9533333333,3.9533333333,3.9533333333,3.9533333333,3.9533333333,3.9533333333,3.9533333333,8.58549297805952,8.58549297805952,8.58549297805952,8.58549297805952,8.58549297805952,8.58549297805952,8.58549297805952,8.58549297805952
4.4986666667,4.4986666667,4.4986666667,4.4986666667,4.4986666667,4.4986666667,4.4986666667,3.79866666669999,9.88688976155268,9.88688976155268,9.88688976155268,9.88688976155268,9.88688976155268,9.88688976155268,9.88688976155268,8.34847330489094
4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,10.8401684770561,10.8401684770561,10.8401684770561,10.8401684770561,10.8401684770561,10.8401684770561,10.8401684770561,10.8401684770561
5.7093333333,5.3593333333,5.7093333333,5.7093333333,5.7093333333,5.7093333333,5.7093333333,5.7093333333,12.8906014810397,12.1003672706725,12.8906014810397,12.8906014810397,12.8906014810397,12.8906014810397,12.8906014810397,12.8906014810397
5.6573333333,5.6573333333,5.6573333333,5.6573333333,5.6573333333,5.6573333333,5.6573333333,5.6573333333,12.7582163152774,12.7582163152774,12.7582163152774,12.7582163152774,12.7582163152774,12.7582163152774,12.7582163152774,12.7582163152774
5.0846666667,5.0846666667,5.0846666667,5.0846666667,5.0846666667,5.0846666667,5.0846666667,5.0846666667,11.3205586808598,11.3205586808598,11.3205586808598,11.3205586808598,11.3205586808598,11.3205586808598,11.3205586808598,11.3205586808598
4.2566666667,3.5566666667,3.2066666667,4.2566666667,4.2566666667,4.2566666667,3.5566666667,4.2566666667,9.30554543475137,7.77526779866484,7.0101289806216,9.30554543475137,9.30554543475137,9.30554543475137,7.77526779866484,9.30554543475137
4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,4.0026666667,8.70195373652727,8.70195373652727,8.70195373652727,8.70195373652727,8.70195373652727,8.70195373652727,8.70195373652727,8.70195373652727
3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,7.32377436249678,7.32377436249678,7.32377436249678,7.32377436249678,7.32377436249678,7.32377436249678,7.32377436249678,7.32377436249678
3.3513333333,3.3513333333,3.3513333333,3.3513333333,3.3513333333,2.65133333329999,3.3513333333,3.3513333333,7.18419961977678,7.18419961977678,7.18419961977678,7.18419961977678,7.18419961977678,5.6836208250999,7.18419961977678,7.18419961977678
2.2853333333,2.9853333333,2.9853333333,2.9853333333,2.9853333333,2.6353333333,2.9853333333,2.9853333333,4.86089447257248,6.34979155433315,6.34979155433315,6.34979155433315,6.34979155433315,5.60534301345281,6.34979155433315,6.34979155433315
2.514,2.514,2.514,2.514,2.514,2.514,2.514,2.514,5.29419197237081,5.29419197237081,5.29419197237081,5.29419197237081,5.29419197237081,5.29419197237081,5.29419197237081,5.29419197237081
1.8966666667,1.8966666667,1.8966666667,1.8966666667,1.8966666667,1.8966666667,1.8966666667,1.8966666667,3.94290069995423,3.94290069995423,3.94290069995423,3.94290069995423,3.94290069995423,3.94290069995423,3.94290069995423,3.94290069995423
1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,2.12418300653595,2.12418300653595,2.12418300653595,2.12418300653595,2.12418300653595,2.12418300653595,2.12418300653595,2.12418300653595
-0.113333333299998,-0.113333333299998,-0.113333333299998,-0.113333333299998,-0.113333333299998,-0.4633333333,-0.113333333299998,-0.113333333299998,-0.226154050751776,-0.226154050751776,-0.226154050751776,-0.226154050751776,-0.226154050751776,-0.924570972396517,-0.226154050751776,-0.226154050751776
-0.303333333300003,-0.303333333300003,-0.303333333300003,-0.303333333300003,-0.303333333300003,-0.653333333300004,-0.303333333300003,-0.303333333300003,-0.603008415546095,-0.603008415546095,-0.603008415546095,-0.603008415546095,-0.603008415546095,-1.29878735663728,-0.603008415546095,-0.603008415546095
-0.678666666700003,-0.678666666700003,-0.678666666700003,-0.678666666700003,-0.678666666700003,-0.678666666700003,-0.678666666700003,-0.678666666700003,-1.339156515627,-1.339156515627,-1.339156515627,-1.339156515627,-1.339156515627,-1.339156515627,-1.339156515627,-1.339156515627
-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-2.06448074587692,-2.06448074587692,-2.06448074587692,-2.06448074587692,-2.06448074587692,-2.06448074587692,-2.06448074587692,-2.06448074587692
-2.16866666670001,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-4.21356683036657,-2.8535160551385,-2.8535160551385,-2.8535160551385,-2.8535160551385,-2.8535160551385,-2.8535160551385,-2.8535160551385
-0.796666666699998,-0.796666666699998,-0.796666666699998,-0.796666666699998,-0.796666666699998,-1.4966666667,-1.8466666667,-1.4966666667,-1.56834437961705,-1.56834437961705,-1.56834437961705,-1.56834437961705,-1.56834437961705,-2.94638755830242,-3.63540914764509,-2.94638755830242
0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.133511348531467,0.133511348531467,0.133511348531467,0.133511348531467,0.133511348531467,0.133511348531467,0.133511348531467,0.133511348531467
0.479333333299998,0.479333333299998,0.479333333299998,-0.220666666700005,-0.220666666700005,0.479333333299998,0.479333333299998,0.479333333299998,0.967946042661667,0.967946042661667,0.967946042661667,-0.445605201935602,-0.445605201935602,0.967946042661667,0.967946042661667,0.967946042661667
0.0700000000000003,0.0700000000000003,-0.630000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.0700000000000003,0.140196274784699,0.140196274784699,-1.26176647306229,0.140196274784699,0.140196274784699,0.140196274784699,0.140196274784699,0.140196274784699
0.2166666667,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,-0.133333333300001,0.438300741807443,1.14632501692593,1.14632501692593,1.14632501692593,1.14632501692593,1.14632501692593,1.14632501692593,-0.269723533311041
0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.223333333299998,0.223333333299998,0.9233333333,1.88141003864574,1.88141003864574,1.88141003864574,1.88141003864574,1.88141003864574,0.455070298104692,0.455070298104692,1.88141003864574
1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,2.43942415392031,2.43942415392031,2.43942415392031,2.43942415392031,2.43942415392031,2.43942415392031,2.43942415392031,2.43942415392031
1.824,1.824,1.824,1.824,0.774000000000001,1.824,1.824,1.824,3.78611756891398,3.78611756891398,3.78611756891398,3.78611756891398,1.60660909996679,3.78611756891398,3.78611756891398,3.78611756891398
2.2993333333,2.2993333333,2.2993333333,2.2993333333,2.2993333333,2.2993333333,2.2993333333,1.2493333333,4.82033794069627,4.82033794069627,4.82033794069627,4.82033794069627,4.82033794069627,4.82033794069627,4.82033794069627,2.61911084394165
2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,1.9393333333,2.6393333333,2.6393333333,5.57283822010841,5.57283822010841,5.57283822010841,5.57283822010841,5.57283822010841,4.09481848502689,5.57283822010841,5.57283822010841
3.518,3.518,3.518,3.518,3.518,3.518,3.518,2.818,7.56852114797126,7.56852114797126,7.56852114797126,7.56852114797126,7.56852114797126,7.56852114797126,7.56852114797126,6.06256185189966
3.212,3.212,3.212,2.512,3.212,3.212,3.212,2.862,6.86500812174063,6.86500812174063,6.86500812174063,5.36889800803625,6.86500812174063,6.86500812174063,6.86500812174063,6.11695306488844
3.2993333333,3.2993333333,3.2993333333,3.2993333333,3.2993333333,3.2993333333,2.5993333333,3.2993333333,7.06485275006276,7.06485275006276,7.06485275006276,7.06485275006276,7.06485275006276,7.06485275006276,5.56594481156188,7.06485275006276
3.7593333333,3.7593333333,3.7593333333,3.7593333333,3.7593333333,3.7593333333,3.4093333333,3.7593333333,8.12992892251544,8.12992892251544,8.12992892251544,8.12992892251544,8.12992892251544,8.12992892251544,7.37301942005783,8.12992892251544
3.6706666667,2.9706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,7.92298615715596,6.41206435095577,7.92298615715596,7.92298615715596,7.92298615715596,7.92298615715596,7.92298615715596,7.92298615715596
3.0613333333,3.0613333333,3.0613333333,3.0613333333,3.0613333333,3.0613333333,3.0613333333,3.0613333333,6.52198613786322,6.52198613786322,6.52198613786322,6.52198613786322,6.52198613786322,6.52198613786322,6.52198613786322,6.52198613786322
2.3786666667,2.3786666667,1.6786666667,2.3786666667,2.3786666667,2.3786666667,2.3786666667,2.3786666667,4.99496024198188,4.99496024198188,3.52503079859413,4.99496024198188,4.99496024198188,4.99496024198188,4.99496024198188,4.99496024198188
1.7333333333,1.7333333333,1.0333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.0333333333,3.59116022092294,3.59116022092294,2.14088397783001,3.59116022092294,3.59116022092294,3.59116022092294,3.59116022092294,2.14088397783001
2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,4.35072975950938,4.35072975950938,4.35072975950938,4.35072975950938,4.35072975950938,4.35072975950938,4.35072975950938,4.35072975950938
2.3146666667,2.3146666667,2.3146666667,2.3146666667,2.3146666667,2.3146666667,2.3146666667,2.3146666667,4.854043171978,4.854043171978,4.854043171978,4.854043171978,4.854043171978,4.854043171978,4.854043171978,4.854043171978
2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,2.0706666667,4.32024925592144,4.32024925592144,4.32024925592144,4.32024925592144,4.32024925592144,4.32024925592144,4.32024925592144,4.32024925592144
1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,3.77893702701281,3.77893702701281,3.77893702701281,3.77893702701281,3.77893702701281,3.77893702701281,3.77893702701281,3.77893702701281
1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,1.3173333333,2.70595968441697,2.70595968441697,2.70595968441697,2.70595968441697,2.70595968441697,2.70595968441697,2.70595968441697,2.70595968441697
1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,1.3726666667,2.82282941014163,2.82282941014163,2.82282941014163,2.82282941014163,2.82282941014163,2.82282941014163,2.82282941014163,2.82282941014163
1.6306666667,1.6306666667,1.6306666667,0.930666666699999,1.6306666667,1.6306666667,1.6306666667,0.930666666699999,3.37128207962578,3.37128207962578,3.37128207962578,1.92408413051101,3.37128207962578,3.37128207962578,3.37128207962578,1.92408413051101
1.2133333333,1.2133333333,0.513333333299997,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,2.48701831094391,2.48701831094391,1.05220005459069,2.48701831094391,2.48701831094391,2.48701831094391,2.48701831094391,2.48701831094391
1.0833333333,0.383333333299994,1.0833333333,1.0833333333,1.0833333333,1.0833333333,1.0833333333,1.0833333333,2.21465076654022,0.783645655808653,2.21465076654022,2.21465076654022,2.21465076654022,2.21465076654022,2.21465076654022,2.21465076654022
0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,0.785333333300002,0.0853333332999995,0.785333333300002,1.59573027004038,1.59573027004038,1.59573027004038,1.59573027004038,1.59573027004038,1.59573027004038,0.173390046259804,1.59573027004038
0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.378666666699999,0.763112639792536,0.763112639792536,0.763112639792536,0.763112639792536,0.763112639792536,0.763112639792536,0.763112639792536,0.763112639792536
-0.309333333300003,0.0406666666999982,0.0406666666999982,0.0406666666999982,0.0406666666999982,0.0406666666999982,0.0406666666999982,0.0406666666999982,-0.619170258410593,0.0813995383579151,0.0813995383579151,0.0813995383579151,0.0813995383579151,0.0813995383579151,0.0813995383579151,0.0813995383579151
-1.49733333330001,-0.647333333300004,-0.297333333300003,-0.997333333300006,-0.297333333300003,-0.297333333300003,-0.297333333300003,-0.297333333300003,-2.97696365606062,-1.28701322793872,-0.591151286947353,-1.9828751689301,-0.591151286947353,-0.591151286947353,-0.591151286947353,-0.591151286947353
