"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.56387242682835,-1.56387242682835,-1.56387242682835,-1.56387242682835,-1.56387242682835,-1.56387242682835,-1.56387242682835,-1.56387242682835
-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.0546666667,-1.5966573141935,-1.5966573141935,-1.5966573141935,-1.5966573141935,-1.5966573141935,-1.5966573141935,-1.5966573141935,-1.5966573141935
-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083
-1.0973333333,-1.0973333333,-1.0973333333,-1.0973333333,-1.0973333333,-1.0973333333,-1.0973333333,-1.0973333333,-1.66017791938236,-1.66017791938236,-1.66017791938236,-1.66017791938236,-1.66017791938236,-1.66017791938236,-1.66017791938236,-1.66017791938236
-0.884,-0.884,-0.884,-0.884,-0.884,-0.884,-0.884,-0.884,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145
-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844
-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636
-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.230000000000004,-0.352598497623799,-0.352598497623799,-0.352598497623799,-0.352598497623799,-0.352598497623799,-0.352598497623799,-0.352598497623799,-0.352598497623799
-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0273333333000068,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779,-0.0420336063296779
0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874,0.18186862303874
0.177999999999997,0.177999999999997,0.177999999999997,0.177999999999997,0.177999999999997,0.177999999999997,0.177999999999997,0.177999999999997,0.274598130264412,0.274598130264412,0.274598130264412,0.274598130264412,0.274598130264412,0.274598130264412,0.274598130264412,0.274598130264412
0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637
0.374666666699994,0.374666666699994,0.374666666699994,0.374666666699994,0.374666666699994,0.374666666699994,0.374666666699994,0.374666666699994,0.579752006488974,0.579752006488974,0.579752006488974,0.579752006488974,0.579752006488974,0.579752006488974,0.579752006488974,0.579752006488974
0.533333333300007,0.533333333300007,0.533333333300007,0.533333333300007,0.533333333300007,0.533333333300007,0.533333333300007,0.533333333300007,0.827300930661424,0.827300930661424,0.827300930661424,0.827300930661424,0.827300930661424,0.827300930661424,0.827300930661424,0.827300930661424
0.778000000000006,0.778000000000006,0.778000000000006,0.778000000000006,0.778000000000006,0.778000000000006,0.778000000000006,0.778000000000006,1.21142287689578,1.21142287689578,1.21142287689578,1.21142287689578,1.21142287689578,1.21142287689578,1.21142287689578,1.21142287689578
0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151
1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.77453027134563,1.77453027134563,1.77453027134563,1.77453027134563,1.77453027134563,1.77453027134563,1.77453027134563,1.77453027134563
1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.92560998557361,1.92560998557361,1.92560998557361,1.92560998557361,1.92560998557361,1.92560998557361,1.92560998557361,1.92560998557361
1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.95118890771065,1.95118890771065,1.95118890771065,1.95118890771065,1.95118890771065,1.95118890771065,1.95118890771065,1.95118890771065
1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062
1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873
1.0526666667,1.0526666667,1.0526666667,1.0526666667,1.0526666667,1.0526666667,1.0526666667,1.0526666667,1.64614630795219,1.64614630795219,1.64614630795219,1.64614630795219,1.64614630795219,1.64614630795219,1.64614630795219,1.64614630795219
0.968000000000004,0.968000000000004,0.968000000000004,0.968000000000004,0.968000000000004,0.968000000000004,0.968000000000004,0.968000000000004,1.51174412793604,1.51174412793604,1.51174412793604,1.51174412793604,1.51174412793604,1.51174412793604,1.51174412793604,1.51174412793604
0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549
0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,0.821333333300004,1.27976066808219,1.27976066808219,1.27976066808219,1.27976066808219,1.27976066808219,1.27976066808219,1.27976066808219,1.27976066808219
0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,1.22193038012792,1.22193038012792,1.22193038012792,1.22193038012792,1.22193038012792,1.22193038012792,1.22193038012792,1.22193038012792
0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.910784516715433,0.910784516715433,0.910784516715433,0.910784516715433,0.910784516715433,0.910784516715433,0.910784516715433,0.910784516715433
0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.218666666700003,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637,0.337545795136637
-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0313333332999974,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331,-0.0481819020062331
-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268
-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679
-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.838045644959945,-0.838045644959945,-0.838045644959945,-0.838045644959945,-0.838045644959945,-0.838045644959945,-0.838045644959945,-0.838045644959945
-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.75123679227998,-0.75123679227998,-0.75123679227998,-0.75123679227998,-0.75123679227998,-0.75123679227998,-0.75123679227998,-0.75123679227998
-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716
-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.938795415752255,-0.938795415752255,-0.938795415752255,-0.938795415752255,-0.938795415752255,-0.938795415752255,-0.938795415752255,-0.938795415752255
-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.926716254115358,-0.926716254115358,-0.926716254115358,-0.926716254115358,-0.926716254115358,-0.926716254115358,-0.926716254115358,-0.926716254115358
-0.699285714300004,-0.699285714300004,-0.699285714300004,-0.699285714300004,-0.699285714300004,-0.699285714300004,-0.699285714300004,-0.699285714300004,-1.06437338959957,-1.06437338959957,-1.06437338959957,-1.06437338959957,-1.06437338959957,-1.06437338959957,-1.06437338959957,-1.06437338959957
-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.311999999999998,-0.477707006369423,-0.477707006369423,-0.477707006369423,-0.477707006369423,-0.477707006369423,-0.477707006369423,-0.477707006369423,-0.477707006369423
-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971,-0.216964139460971
-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0321428570999984,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156,-0.0494261079027156
0.189285714299999,0.189285714299999,0.189285714299999,0.189285714299999,0.189285714299999,0.189285714299999,0.189285714299999,0.189285714299999,0.292059293569247,0.292059293569247,0.292059293569247,0.292059293569247,0.292059293569247,0.292059293569247,0.292059293569247,0.292059293569247
0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.935856557259589,0.935856557259589,0.935856557259589,0.935856557259589,0.935856557259589,0.935856557259589,0.935856557259589,0.935856557259589
1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.84256705941339,1.84256705941339,1.84256705941339,1.84256705941339,1.84256705941339,1.84256705941339,1.84256705941339,1.84256705941339
1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,2.45255658533509,2.45255658533509,2.45255658533509,2.45255658533509,2.45255658533509,2.45255658533509,2.45255658533509,2.45255658533509
1.8257142857,1.8257142857,1.8257142857,1.8257142857,1.8257142857,1.8257142857,1.8257142857,1.8257142857,2.88996427115398,2.88996427115398,2.88996427115398,2.88996427115398,2.88996427115398,2.88996427115398,2.88996427115398,2.88996427115398
2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,3.1778786628147,3.1778786628147,3.1778786628147,3.1778786628147,3.1778786628147,3.1778786628147,3.1778786628147,3.1778786628147
2.0646666667,2.0646666667,2.0646666667,2.0646666667,2.0646666667,2.0646666667,2.0646666667,2.0646666667,3.28061608217073,3.28061608217073,3.28061608217073,3.28061608217073,3.28061608217073,3.28061608217073,3.28061608217073,3.28061608217073
2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,3.415358506631,3.415358506631,3.415358506631,3.415358506631,3.415358506631,3.415358506631,3.415358506631,3.415358506631
2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,3.67928541051876,3.67928541051876,3.67928541051876,3.67928541051876,3.67928541051876,3.67928541051876,3.67928541051876,3.67928541051876
2.4666666667,2.4666666667,2.4666666667,2.4666666667,2.4666666667,2.4666666667,2.4666666667,2.4666666667,3.94456289984219,3.94456289984219,3.94456289984219,3.94456289984219,3.94456289984219,3.94456289984219,3.94456289984219,3.94456289984219
2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063
2.4986666667,2.4986666667,2.4986666667,2.4986666667,2.4986666667,2.4986666667,2.4986666667,2.4986666667,3.99778138071934,3.99778138071934,3.99778138071934,3.99778138071934,3.99778138071934,3.99778138071934,3.99778138071934,3.99778138071934
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4,4,4,4,4,4,4,4
2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,4.07993338884263,4.07993338884263,4.07993338884263,4.07993338884263,4.07993338884263,4.07993338884263,4.07993338884263,4.07993338884263
2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,4.25242988350232,4.25242988350232,4.25242988350232,4.25242988350232,4.25242988350232,4.25242988350232,4.25242988350232,4.25242988350232
2.634,2.634,2.634,2.634,2.634,2.634,2.634,2.634,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805
2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497
2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,3.78744331608865,3.78744331608865,3.78744331608865,3.78744331608865,3.78744331608865,3.78744331608865,3.78744331608865,3.78744331608865
2.244,2.244,2.244,2.244,2.244,2.244,2.244,2.244,3.5757537127924,3.5757537127924,3.5757537127924,3.5757537127924,3.5757537127924,3.5757537127924,3.5757537127924,3.5757537127924
2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,3.62308828692628,3.62308828692628,3.62308828692628,3.62308828692628,3.62308828692628,3.62308828692628,3.62308828692628,3.62308828692628
2.336,2.336,2.336,2.336,2.336,2.336,2.336,2.336,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503,3.72781820503
2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077
2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444
2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,3.41097110856561,3.41097110856561,3.41097110856561,3.41097110856561,3.41097110856561,3.41097110856561,3.41097110856561,3.41097110856561
2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,3.33972803108848,3.33972803108848,3.33972803108848,3.33972803108848,3.33972803108848,3.33972803108848,3.33972803108848,3.33972803108848
1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,2.96975329508648,2.96975329508648,2.96975329508648,2.96975329508648,2.96975329508648,2.96975329508648,2.96975329508648,2.96975329508648
