"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.33333333333,19.33333333333,12.33333333333,5.33333333333,9.33333333333,18.33333333333,11.33333333333,13.33333333333,237.499999999578,724.999999998969,462.499999999297,199.999999999625,349.999999999438,687.499999999016,424.999999999344,499.99999999925
3.46666666667,17.46666666667,14.46666666667,12.46666666667,8.46666666667,14.46666666667,6.46666666667,11.46666666667,136.84210526347,689.473684211565,571.05263157983,492.105263158674,334.210526316361,571.05263157983,255.263157895204,452.631578948096
9.2,9.2,10.2,12.2,13.2,13.2,12.2,17.2,328.571428571429,328.571428571429,364.285714285714,435.714285714286,471.428571428571,471.428571428571,435.714285714286,614.285714285714
9.46666666667,9.46666666667,13.46666666667,10.46666666667,23.46666666667,15.46666666667,10.46666666667,14.46666666667,373.684210526939,373.684210526939,531.578947369252,413.157894737517,926.315789475035,610.526315790409,413.157894737517,571.05263157983
17.6,8.6,10.6,13.6,22.6,11.6,12.6,13.6,733.333333333333,358.333333333333,441.666666666667,566.666666666667,941.666666666667,483.333333333333,525,566.666666666667
16.33333333333,14.33333333333,10.33333333333,17.33333333333,11.33333333333,14.33333333333,9.33333333333,17.33333333333,612.499999999109,537.499999999203,387.499999999391,649.999999999063,424.999999999344,537.499999999203,349.999999999438,649.999999999063
18.6,11.6,25.6,5.6,23.6,14.6,12.6,10.6,775,483.333333333333,1066.66666666667,233.333333333333,983.333333333333,608.333333333333,525,441.666666666667
19.6,14.6,11.6,5.6,20.6,15.6,9.6,13.6,816.666666666667,608.333333333333,483.333333333333,233.333333333333,858.333333333333,650,400,566.666666666667
10.73333333333,5.73333333333,14.73333333333,9.73333333333,17.73333333333,15.73333333333,8.73333333333,14.73333333333,473.529411763862,252.941176470069,649.999999998897,429.411764705104,782.352941175173,694.117647057656,385.294117646345,649.999999998897
10.33333333333,8.33333333333,13.33333333333,7.33333333333,16.33333333333,15.33333333333,12.33333333333,8.33333333333,387.499999999391,312.499999999484,499.99999999925,274.999999999531,612.499999999109,574.999999999156,462.499999999297,312.499999999484
15.46666666667,6.46666666667,13.46666666667,8.46666666667,11.46666666667,13.46666666667,10.46666666667,6.46666666667,610.526315790409,255.263157895204,531.578947369252,334.210526316361,452.631578948096,531.578947369252,413.157894737517,255.263157895204
9.46666666667,12.46666666667,13.46666666667,17.46666666667,17.46666666667,3.46666666667,16.46666666667,15.46666666667,373.684210526939,492.105263158674,531.578947369252,689.473684211565,689.473684211565,136.84210526347,650.000000000987,610.526315790409
12.33333333333,12.33333333333,20.33333333333,17.33333333333,10.33333333333,9.33333333333,13.33333333333,5.33333333333,462.499999999297,462.499999999297,762.499999998922,649.999999999063,387.499999999391,349.999999999438,499.99999999925,199.999999999625
13.33333333333,13.33333333333,15.33333333333,13.33333333333,4.33333333333,10.33333333333,20.33333333333,12.33333333333,499.99999999925,499.99999999925,574.999999999156,499.99999999925,162.499999999672,387.499999999391,762.499999998922,462.499999999297
15.2,13.2,6.2,16.2,7.2,16.2,16.2,16.2,542.857142857143,471.428571428571,221.428571428571,578.571428571429,257.142857142857,578.571428571429,578.571428571429,578.571428571429
11.66666666667,16.66666666667,8.66666666667,11.66666666667,17.66666666667,18.66666666667,12.66666666667,14.66666666667,350.00000000045,500.0000000006,260.00000000036,350.00000000045,530.00000000063,560.00000000066,380.00000000048,440.00000000054
9.53333333333,23.53333333333,10.53333333333,11.53333333333,18.53333333333,15.53333333333,11.53333333333,15.53333333333,274.999999999639,678.846153845405,303.846153845765,332.692307691892,534.615384614774,448.076923076396,332.692307691892,448.076923076396
13.26666666667,12.26666666667,13.26666666667,15.26666666667,18.26666666667,15.26666666667,12.26666666667,13.26666666667,355.357142857549,328.571428571811,355.357142857549,408.928571429026,489.28571428624,408.928571429026,328.571428571811,355.357142857549
14.26666666667,8.26666666667,13.26666666667,11.26666666667,14.26666666667,9.26666666667,13.26666666667,17.26666666667,382.142857143288,221.428571428858,355.357142857549,301.785714286073,382.142857143288,248.214285714597,355.357142857549,462.500000000502
16.13333333333,12.13333333333,14.13333333333,14.13333333333,13.13333333333,7.13333333333,11.13333333333,21.13333333333,417.241379309899,313.793103447919,365.517241378909,365.517241378909,339.655172413414,184.482758620444,287.931034482424,546.551724137374
11.86666666667,7.86666666667,12.86666666667,16.86666666667,11.86666666667,10.86666666667,23.86666666667,13.86666666667,287.09677419386,190.322580645395,311.290322580977,408.064516129442,287.09677419386,262.903225806744,577.419354839256,335.483870968093
14.86666666667,12.86666666667,15.86666666667,9.86666666667,16.86666666667,8.86666666667,14.86666666667,12.86666666667,359.677419355209,311.290322580977,383.870967742326,238.709677419628,408.064516129442,214.516129032512,359.677419355209,311.290322580977
8.46666666667,17.46666666667,14.46666666667,15.46666666667,14.46666666667,14.46666666667,12.46666666667,18.46666666667,186.764705882564,385.294117647416,319.117647059132,341.17647058856,319.117647059132,319.117647059132,275.000000000276,407.352941176844
16.33333333333,18.33333333333,13.33333333333,11.33333333333,9.33333333333,10.33333333333,15.33333333333,17.33333333333,349.999999999679,392.857142856791,285.71428571401,242.857142856898,199.999999999786,221.428571428342,328.571428571122,371.428571428235
13.73333333333,14.73333333333,11.73333333333,12.73333333333,10.73333333333,12.73333333333,10.73333333333,12.73333333333,321.87499999967,345.312499999652,274.999999999707,298.437499999689,251.562499999725,298.437499999689,251.562499999725,298.437499999689
20.33333333333,11.33333333333,4.33333333333,20.33333333333,14.33333333333,10.33333333333,0.33333333333,12.33333333333,435.714285713903,242.857142856898,92.8571428570051,435.714285713903,307.142857142566,221.428571428342,7.14285714278061,264.285714285454
13.2,11.2,13.2,13.2,9.2,10.2,7.2,3.2,275,233.333333333333,275,275,191.666666666667,212.5,150,66.6666666666667
18.2,13.2,11.2,10.2,8.2,14.2,12.2,13.2,379.166666666667,275,233.333333333333,212.5,170.833333333333,295.833333333333,254.166666666667,275
20.8,10.8,7.8,5.8,11.8,17.8,4.8,8.8,400,207.692307692308,150,111.538461538462,226.923076923077,342.307692307692,92.3076923076923,169.230769230769
16.93333333333,14.93333333333,16.93333333333,9.93333333333,14.93333333333,19.93333333333,5.93333333333,14.93333333333,334.210526315504,294.736842105003,334.210526315504,196.052631578753,294.736842105003,393.421052631254,117.105263157752,294.736842105003
9.14285714286,10.14285714286,11.14285714286,12.14285714286,16.14285714286,11.14285714286,7.14285714286,8.14285714286,188.235294117817,208.823529411946,229.411764706076,250.000000000206,332.352941176725,229.411764706076,147.058823529557,167.647058823687
8.66666666667,10.66666666667,14.66666666667,14.66666666667,12.66666666667,18.66666666667,16.66666666667,9.66666666667,162.500000000164,200.000000000188,275.000000000234,275.000000000234,237.500000000211,350.000000000281,312.500000000258,181.250000000176
5.8,9.8,7.8,18.8,15.8,8.8,10.8,5.8,111.538461538462,188.461538461538,150,361.538461538462,303.846153846154,169.230769230769,207.692307692308,111.538461538462
5.4,13.4,8.4,8.4,9.4,5.4,14.4,10.4,96.4285714285714,239.285714285714,150,150,167.857142857143,96.4285714285714,257.142857142857,185.714285714286
5.26666666667,15.26666666667,8.26666666667,10.26666666667,9.26666666667,11.26666666667,13.26666666667,8.26666666667,91.8604651163906,266.279069767655,144.18604651177,179.069767442023,161.627906976896,196.511627907149,231.395348837402,144.18604651177
11.8,14.8,9.8,8.8,7.8,11.8,14.8,21.8,226.923076923077,284.615384615385,188.461538461538,169.230769230769,150,226.923076923077,284.615384615385,419.230769230769
11.8,17.8,5.8,5.8,13.8,9.8,11.8,12.8,226.923076923077,342.307692307692,111.538461538462,111.538461538462,265.384615384615,188.461538461538,226.923076923077,246.153846153846
10.06666666667,14.06666666667,11.06666666667,13.06666666667,7.06666666667,10.06666666667,15.06666666667,11.06666666667,204.054054054259,285.135135135395,224.324324324543,264.864864865111,143.243243243408,204.054054054259,305.405405405679,224.324324324543
15.06666666667,16.06666666667,21.06666666667,8.06666666667,11.06666666667,6.06666666667,15.06666666667,6.06666666667,305.405405405679,325.675675675963,427.027027027383,163.513513513692,224.324324324543,122.972972973124,305.405405405679,122.972972973124
17.2,19.2,8.2,13.2,20.2,19.2,16.2,14.2,358.333333333333,400,170.833333333333,275,420.833333333333,400,337.5,295.833333333333
6.86666666667,8.86666666667,12.86666666667,16.86666666667,21.86666666667,5.86666666667,17.86666666667,18.86666666667,166.129032258279,214.516129032512,311.290322580977,408.064516129442,529.032258065023,141.935483871163,432.258064516558,456.451612903675
6.86666666667,12.86666666667,13.86666666667,13.86666666667,20.86666666667,12.86666666667,20.86666666667,17.86666666667,166.129032258279,311.290322580977,335.483870968093,335.483870968093,504.838709677907,311.290322580977,504.838709677907,432.258064516558
17.73333333333,12.73333333333,10.73333333333,11.73333333333,5.73333333333,13.73333333333,23.73333333333,24.73333333333,415.624999999597,298.437499999689,251.562499999725,274.999999999707,134.374999999817,321.87499999967,556.249999999487,579.687499999469
7.6,17.6,17.6,8.6,12.6,10.6,5.6,19.6,172.727272727273,400,400,195.454545454545,286.363636363636,240.909090909091,127.272727272727,445.454545454545
14.46666666667,13.46666666667,5.46666666667,17.46666666667,15.46666666667,11.46666666667,9.46666666667,20.46666666667,319.117647059132,297.058823529704,120.58823529428,385.294117647416,341.17647058856,252.941176470848,208.823529411992,451.4705882357
9,13,14,19,16,9,3,17,225,325,350,475,400,225,75,425
19.13333333333,9.13333333333,13.13333333333,15.13333333333,21.13333333333,12.13333333333,10.13333333333,4.13333333333,494.827586206384,236.206896551434,339.655172413414,391.379310344404,546.551724137374,313.793103447919,262.068965516929,106.89655172396
9.26666666667,24.26666666667,15.26666666667,12.26666666667,23.26666666667,19.26666666667,17.26666666667,3.26666666667,248.214285714597,650.00000000067,408.928571429026,328.571428571811,623.214285714931,516.071428571979,462.500000000502,87.5000000001674
17.53333333333,18.53333333333,15.53333333333,15.53333333333,9.53333333333,13.53333333333,18.53333333333,5.53333333333,505.769230768648,534.615384614774,448.076923076396,448.076923076396,274.999999999639,390.384615384144,534.615384614774,159.615384615135
21.8,22.8,16.8,8.8,18.8,15.8,15.8,11.8,681.25,712.5,525,275,587.5,493.75,493.75,368.75
23.8,11.8,13.8,7.8,14.8,20.8,11.8,16.8,743.75,368.75,431.25,243.75,462.5,650,368.75,525
15.4,18.4,11.4,22.4,25.4,15.4,20.4,17.4,427.777777777778,511.111111111111,316.666666666667,622.222222222222,705.555555555556,427.777777777778,566.666666666667,483.333333333333
12.4,11.4,14.4,13.4,12.4,23.4,20.4,18.4,344.444444444444,316.666666666667,400,372.222222222222,344.444444444444,650,566.666666666667,511.111111111111
9.86666666667,15.86666666667,16.86666666667,11.86666666667,12.86666666667,11.86666666667,12.86666666667,14.86666666667,238.709677419628,383.870967742326,408.064516129442,287.09677419386,311.290322580977,287.09677419386,311.290322580977,359.677419355209
10.6,12.6,16.6,11.6,11.6,15.6,6.6,9.6,240.909090909091,286.363636363636,377.272727272727,263.636363636364,263.636363636364,354.545454545455,150,218.181818181818
8.33333333333,12.33333333333,10.33333333333,6.33333333333,14.33333333333,17.33333333333,15.33333333333,16.33333333333,178.57142857123,264.285714285454,221.428571428342,135.714285714117,307.142857142566,371.428571428235,328.571428571122,349.999999999679
17.2,15.2,12.2,12.2,12.2,13.2,22.2,19.2,358.333333333333,316.666666666667,254.166666666667,254.166666666667,254.166666666667,275,462.5,400
16.46666666667,11.46666666667,16.46666666667,10.46666666667,12.46666666667,20.46666666667,23.46666666667,16.46666666667,363.235294117988,252.941176470848,363.235294117988,230.88235294142,275.000000000276,451.4705882357,517.647058823984,363.235294117988
16.2,18.2,9.2,22.2,12.2,14.2,17.2,20.2,337.5,379.166666666667,191.666666666667,462.5,254.166666666667,295.833333333333,358.333333333333,420.833333333333
16.33333333333,15.33333333333,8.33333333333,11.33333333333,18.33333333333,18.33333333333,18.33333333333,12.33333333333,349.999999999679,328.571428571122,178.57142857123,242.857142856898,392.857142856791,392.857142856791,392.857142856791,264.285714285454
17.2,15.2,16.2,18.2,13.2,22.2,17.2,15.2,358.333333333333,316.666666666667,337.5,379.166666666667,275,462.5,358.333333333333,316.666666666667
19.2,12.2,20.2,20.2,19.2,18.2,34.2,12.2,400,254.166666666667,420.833333333333,420.833333333333,400,379.166666666667,712.5,254.166666666667
16.2,12.2,15.2,18.2,17.2,16.2,21.2,11.2,337.5,254.166666666667,316.666666666667,379.166666666667,358.333333333333,337.5,441.666666666667,233.333333333333
12.33333333333,18.33333333333,14.33333333333,14.33333333333,26.33333333333,16.33333333333,27.33333333333,14.33333333333,264.285714285454,392.857142856791,307.142857142566,307.142857142566,564.28571428524,349.999999999679,585.714285713796,307.142857142566
13.33333333333,18.33333333333,15.33333333333,11.33333333333,14.33333333333,11.33333333333,11.33333333333,14.33333333333,285.71428571401,392.857142856791,328.571428571122,242.857142856898,307.142857142566,242.857142856898,242.857142856898,307.142857142566
16.8,17.8,13.8,17.8,14.8,10.8,14.8,16.8,323.076923076923,342.307692307692,265.384615384615,342.307692307692,284.615384615385,207.692307692308,284.615384615385,323.076923076923
16.06666666667,7.06666666667,19.06666666667,12.06666666667,23.06666666667,18.06666666667,15.06666666667,22.06666666667,325.675675675963,143.243243243408,386.486486486815,244.594594594827,467.567567567951,366.216216216531,305.405405405679,447.297297297667
18.93333333333,21.93333333333,22.93333333333,12.93333333333,15.93333333333,16.93333333333,25.93333333333,19.93333333333,373.684210526004,432.894736841755,452.631578947005,255.263157894503,314.473684210254,334.210526315504,511.842105262755,393.421052631254
17.33333333333,20.33333333333,20.33333333333,11.33333333333,15.33333333333,10.33333333333,14.33333333333,22.33333333333,371.428571428235,435.714285713903,435.714285713903,242.857142856898,328.571428571122,221.428571428342,307.142857142566,478.571428571015
19.06666666667,22.06666666667,15.06666666667,7.06666666667,16.06666666667,14.06666666667,23.06666666667,17.06666666667,386.486486486815,447.297297297667,305.405405405679,143.243243243408,325.675675675963,285.135135135395,467.567567567951,345.945945946247
14,24,11,16,14,15,13,23,280,480,220,320,280,300,260,460
20.66666666667,19.66666666667,10.66666666667,23.66666666667,22.66666666667,11.66666666667,24.66666666667,24.66666666667,387.500000000305,368.750000000293,200.000000000188,443.75000000034,425.000000000328,218.750000000199,462.500000000352,462.500000000352
12.4,14.4,13.4,12.4,23.4,21.4,17.4,15.4,221.428571428571,257.142857142857,239.285714285714,221.428571428571,417.857142857143,382.142857142857,310.714285714286,275
