"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.25399999999999,-8.95399999999999,-5.23399999999999,-7.014,-14.124,-17.764,-13.624,-12.604,-7.48070734971665,-12.7488111171228,-7.45223111313608,-9.98661616880712,-20.109918273201,-25.2925933308654,-19.3980123586867,-17.9457242930774
-8.744,-9.544,-5.89400000000001,-8.334,-11.774,-6.724,-11.374,-13.724,-12.4569051485882,-13.5966036983218,-8.39672906516227,-11.8728096418497,-16.7735134057042,-9.57916631051087,-16.2036641308374,-19.5515286206798
-10.4186666667,-14.7186666667,-13.2286666667,-9.9686666667,-10.7886666667,-12.4886666667,-7.5586666667,-14.1186666667,-14.8226836000518,-20.9403128053262,-18.8204831504753,-14.1824665901975,-15.3490842525986,-17.7676818453815,-10.7537488263111,-20.0866901255204
-7.4886666667,-14.6086666667,-16.2086666667,-6.68866666669999,-13.7786666667,-11.3786666667,-7.54866666669999,-8.4286666667,-10.6329808885063,-20.7425006863111,-23.014302888065,-9.49707978762932,-19.5640032941513,-16.1562999915204,-10.718173471072,-11.9676646820367
-6.086,-8.626,-16.206,-6.746,-7.82600000000001,-11.596,-6.146,-5.51600000000001,-8.63066538090646,-12.232684780759,-22.9820182653582,-9.56662317771853,-11.0981904815928,-16.4444948664133,-8.71575245334392,-7.82233819275059
-6.22333333329999,-9.8033333333,-21.7333333333,-5.8533333333,-6.16333333329999,-12.9833333333,-7.4833333333,-5.6533333333,-8.81575219563169,-13.8870526017159,-30.7866654074657,-8.29162338271239,-8.7307583340772,-18.3917272641035,-10.6006232882758,-8.00831051086411
-8.7873333333,-14.4873333333,-22.1473333333,-5.99733333330001,-10.1073333333,-17.2873333333,-7.35733333330001,-9.7973333333,-12.4207272829659,-20.4775680590649,-31.3048312774716,-8.4771157451911,-14.2865219890099,-24.4353144052188,-10.3994496847516,-13.8483429292571
-10.542,-12.052,-20.382,-6.38200000000001,-11.552,-16.122,-8.15200000000001,-17.922,-14.8726051747976,-17.0029062385373,-28.7548319742671,-9.00369628396491,-16.2975085353122,-22.7448435427894,-11.5008041533817,-25.2842752743997
-10.6653333333,-14.4553333333,-19.7353333333,-12.1253333333,-6.40533333330001,-19.7453333333,-14.6053333333,-20.0153333333,-15.0268168283418,-20.3667001680961,-27.8059043986774,-17.0838695133131,-9.0247315968501,-27.8199938006292,-20.578041197374,-28.2004076533294
-6.45466666669999,-14.4346666667,-20.2346666667,-16.0246666667,-5.8246666667,-18.1946666667,-14.2446666667,-16.7646666667,-9.1135856622885,-20.3808465977388,-28.5700838691188,-22.6258271600654,-8.22406506212137,-25.68973144953,-20.1125784802281,-23.6706608808966
-5.6846666667,-16.8946666667,-11.8046666667,-16.8346666667,-5.9946666667,-15.3046666667,-13.1146666667,-12.0746666667,-8.04229111457079,-23.9014590623502,-16.7004630896297,-23.816575023379,-8.48085864925515,-21.6520320296143,-18.5537646071668,-17.0824412649999
-18.5646666667,-6.8246666667,-14.1246666667,-7.7946666667,-14.2046666667,-9.5146666667,-14.1546666667,-30.3346666667,-26.3124574798141,-9.6728777685815,-20.0194648121929,-11.04769823876,-20.1328520674654,-13.4855242271178,-20.0619850329201,-42.9945574117739
-18.6473333333,-8.3573333333,-13.2873333333,-10.2773333333,-14.7473333333,-5.3173333333,-12.9673333333,-33.5773333333,-26.5188289278729,-11.8851681898782,-18.8962417990438,-14.6156471613991,-20.9725435169711,-7.56190981830348,-18.441161970457,-47.7511471803765
-15.418,-8.33799999999999,-15.598,-6.05799999999999,-12.428,-6.498,-17.518,-32.938,-21.9886477081491,-11.8913830970649,-22.2453578253801,-8.63972161213953,-17.7244074274794,-9.26723523203742,-24.9835990758436,-46.9750991186286
-15.1413333333,-7.9113333333,-16.5413333333,-5.4813333333,-10.9713333333,-5.2013333333,-19.4313333333,-22.2113333333,-21.6548120744845,-11.3146202398464,-23.6570622222706,-7.83928605476051,-15.6909669914359,-7.43883602520329,-27.7902785987718,-31.7661753208042
-9.32266666670001,-10.1526666667,-16.2726666667,-5.9226666667,-13.3826666667,-4.87266666670001,-7.1026666667,-16.9426666667,-13.3768258736389,-14.5677689666466,-23.3491806885835,-8.49826380589613,-19.2024029310022,-6.99164904968148,-10.1914118176421,-24.3105443901681
-4.78,-13,-7.76000000000001,-5.97,-14.35,-4.67,-4.67,-21.78,-6.8609157456581,-18.6593942873547,-11.1382230515286,-8.5689679919621,-20.5971006171954,-6.70302856322664,-6.70302856322664,-31.2616621214296
-4.6286666667,-16.0786666667,-5.9686666667,-6.0286666667,-9.8386666667,-4.6086666667,-4.6786666667,-19.4686666667,-6.64955513206849,-23.0986562976243,-8.57460277939118,-8.66079894270414,-14.1342553130769,-6.62082307763085,-6.72138526816262,-27.9687395248063
-6.8993333333,-16.2193333333,-5.42933333329999,-10.0393333333,-7.6093333333,-4.5993333333,-4.5793333333,-22.6993333333,-9.91577958968176,-23.310561565179,-7.80308329097135,-14.4286138603965,-10.9361975298752,-6.61020034680154,-6.58145617947215,-32.6236717799024
-7.9833333333,-9.8033333333,-5.5833333333,-13.6833333333,-4.56333333329999,-6.0133333333,-4.4833333333,-24.6633333333,-11.4895658430854,-14.1088990165095,-8.03550011988871,-19.6929719356775,-6.56752218753013,-8.65435356196145,-6.45238666342357,-35.4953226193022
-4.502,-4.502,-4.502,-13.672,-9.752,-9.142,-4.502,-22.102,-6.47751143851975,-6.47751143851975,-6.47751143851975,-19.6713763632701,-14.0312508992547,-13.1535783142931,-6.47751143851975,-31.8005237259359
-4.586,-4.586,-4.646,-15.056,-4.996,-16.936,-6.206,-5.506,-6.59609354773753,-6.59609354773753,-6.68239219860196,-21.6552081235797,-7.1858009953111,-24.3592325173316,-8.926157121077,-7.91933952765872
-8.976,-4.62599999999999,-4.556,-12.986,-4.616,-16.556,-4.756,-4.556,-12.9047098740583,-6.65075622519983,-6.5501178906205,-18.66984875496,-6.63637932025993,-23.8024038185059,-6.8376559894186,-6.5501178906205
-10.882,-8.712,-4.742,-8.212,-5.38199999999999,-12.872,-5.092,-4.562,-15.6435985164314,-12.5240792386648,-6.81694028348812,-11.8052959949398,-7.73698283545613,-18.504355826457,-7.32008855409563,-6.5581783157471
-11.1313333333,-9.47133333330001,-8.8213333333,-7.45133333330001,-4.8213333333,-14.1513333333,-6.37133333330001,-4.64133333330001,-15.9860982124503,-13.6021139907865,-12.6686261931471,-10.7011211427378,-6.9240858999813,-20.3232261337905,-9.15009526358305,-6.66558158678885
-15.4253333333,-5.18533333330001,-11.3853333333,-13.5453333333,-7.9953333333,-16.5953333333,-8.76533333330001,-4.7053333333,-22.1293444786253,-7.43893341490248,-16.3335182386409,-19.432276822395,-11.4701887946936,-23.8078387114921,-12.5748388453837,-6.75032039629046
-4.97066666670001,-6.86066666670001,-14.0506666667,-10.3806666667,-18.7406666667,-22.5906666667,-4.79066666670001,Inf,-7.12225130394366,-9.83034980804032,-20.1325869744187,-14.8740041648765,-26.8526832623623,-32.3691802151518,-6.86433716069635,Inf
-4.988,-4.97799999999999,-11.658,-6.508,-15.128,-28.458,-4.97799999999999,Inf,-7.12795449998571,-7.11366429449255,-16.6595215639201,-9.30006573494526,-21.6182228700449,-40.6670667924205,-7.11366429449255,Inf
-6.778,-6.13799999999999,-13.358,-5.36799999999999,-15.948,-27.648,-5.598,Inf,-9.64729995160693,-8.73637165874348,-19.0127814626092,-7.64041105639215,-22.699194397791,-39.3521022517009,-7.96777591163995,Inf
-10.802,-8.61199999999999,-14.482,-5.592,-18.702,-25.442,-8.532,Inf,-15.3454938061143,-12.2343448119104,-20.5733606091601,-7.94408455506307,-26.5683600409137,-36.1433117399704,-12.1206955335834,Inf
-17.8053333333,-9.6053333333,-17.6453333333,-6.9653333333,-16.3253333333,-22.8253333333,-6.0053333333,Inf,-25.2431405536352,-13.6177613110751,-25.0163038854877,-9.87495628664115,-23.1449013732707,-32.3601410167634,-8.51393627775607,Inf
-24.514,-6.704,-17.624,-9.354,-10.504,-30.194,-5.934,Inf,-34.7450180003969,-9.50194177509426,-24.9794483657907,-13.2579300960966,-14.8878872920033,-42.7955891940925,-8.41057913087847,Inf
-18.202,-7.602,-13.232,-8.61199999999999,-7.56199999999999,-28.012,-8.84199999999999,Inf,-25.7884446459437,-10.7704513898728,-18.7469893173897,-12.2014111246493,-10.7137797172083,-39.6871723668924,-12.5272732424697,Inf
-13.572,-10.112,-11.712,-13.442,-6.742,-22.732,-15.282,Inf,-19.2314232273423,-14.3286289179845,-16.5958170379187,-19.0472141925976,-9.55336394037296,-32.2110752139659,-21.654480530522,Inf
-11.3933333333,-9.8833333333,-9.9833333333,-14.7733333333,-8.5333333333,-23.3733333333,-13.0933333333,Inf,-16.1302501179406,-13.9924492684823,-14.1340254836782,-20.9155261915625,-12.0811703633375,-33.0910806984111,-18.5370457762711,Inf
-10.3713333333,-6.9513333333,-9.7813333333,-15.4313333333,-6.19133333329999,-26.6513333333,-7.0513333333,Inf,-14.6692188737198,-9.83196922260298,-13.834722588878,-21.8260853166003,-8.75702485568812,-37.6956587334221,-9.97340927088126,Inf
-8.91466666669999,-6.8646666667,-5.6846666667,-18.2346666667,-12.0246666667,-25.3046666667,-5.6946666667,Inf,-12.6118818791852,-9.71167721433705,-8.04229111457079,-25.7972025993729,-17.0117045658573,-35.7993718581419,-8.05643845439933,Inf
-13.568,-12.528,-5.568,-19.298,-11.928,-23.438,-5.578,Inf,-19.2268450289083,-17.7530892189094,-7.89026187507085,-27.3466727128443,-16.9028454823716,-33.2133544949552,-7.90443260401315,Inf
-8.38400000000001,-16.104,-7.474,-20.204,-14.804,-22.784,-7.78400000000001,Inf,-11.8915238851696,-22.8412572336321,-10.6008169749234,-28.6565301259503,-20.9973902189947,-32.3158969703847,-11.0405083399524,Inf
-10.2573333333,-17.5573333333,-6.7473333333,-19.0773333333,-17.3773333333,-18.5973333333,-16.6173333333,Inf,-14.5520235313742,-24.9084941975035,-9.57240544396136,-27.0649100074373,-24.6531291673798,-26.383936593774,-23.5749212624129,Inf
-8.6633333333,-20.0533333333,-7.8433333333,-19.0733333333,-9.8333333333,-16.0733333333,-14.4833333333,Inf,-12.3000473260352,-28.4713677235819,-11.1358258399958,-27.0799810695348,-13.9611926170913,-22.8206341693908,-20.5631803123145,Inf
-20.826,-11.336,-19.566,-6.536,-13.696,-6.646,Inf,-8.956,-29.6050948170472,-16.1146333835613,-27.8139481989026,-9.29121769539135,-19.4694794302448,-9.44758763824525,Inf,-12.731356438177
-17.258,-12.398,-15.358,-5.268,-6.978,-5.268,Inf,-9.058,-24.5602550236238,-17.6438777252804,-21.8563215119258,-7.49701144190812,-9.93055160243639,-7.49701144190812,Inf,-12.8906472362953
-9.58533333330001,-13.7653333333,-12.9153333333,-5.13533333330001,-8.3453333333,-5.9753333333,Inf,-14.2953333333,-13.6688595656889,-19.6296155454613,-18.4175000950291,-7.32307867813218,-11.9005970262349,-8.52093394679456,Inf,-20.3854051792602
-8.9866666667,-7.7066666667,-10.1466666667,-6.6466666667,-9.2566666667,-6.2766666667,Inf,-16.6966666667,-12.8203908888141,-10.9943411479809,-14.4752484664442,-9.48214370635338,-13.2055732560211,-8.95430120314378,Inf,-23.8194873746142
-11.3673333333,-5.3973333333,-7.7573333333,-10.3973333333,-13.5673333333,-5.0973333333,Inf,-18.5373333333,-16.2188127193293,-7.70086844028293,-11.0680959944788,-14.8348251229013,-19.3577536596814,-7.27283103932583,Inf,-26.4489066022041
-9.58133333329999,-8.27133333329999,-7.34133333329999,-13.3113333333,-14.0913333333,-7.7913333333,Inf,-17.0713333333,-13.6775888157797,-11.8075316196274,-10.479933762817,-19.0022554887934,-20.1157246590215,-11.122319822564,Inf,-24.3697478991237
-9.6346666667,-13.2646666667,-9.7346666667,-10.5046666667,-16.4046666667,-8.8046666667,Inf,-11.0546666667,-13.7806087421267,-18.9726523762687,-13.9236402471995,-15.0249828362599,-23.4638416355541,-12.5934472500226,Inf,-15.8116561141602
-8.2753333333,-12.8653333333,-7.4553333333,-5.0253333333,-9.47533333329999,-6.40533333329999,Inf,-8.36533333329999,-11.846387295607,-18.4171096456097,-10.6725327581338,-7.1939150434265,-13.5642232041045,-9.16942633819854,Inf,-11.9752249887443
-12.6913333333,-9.37133333329999,-6.52133333329999,-5.9713333333,-7.98133333329999,-5.41133333329999,Inf,-13.7913333333,-18.1742675207491,-13.419954748066,-9.33869227753984,-8.55108022182427,-11.4294442799848,-7.74914794691386,Inf,-19.7494916321803
-6.42066666670001,-4.79066666670001,-11.5606666667,-4.9006666667,-6.50066666670001,-6.28066666670001,Inf,-4.96066666670001,-9.19989301343581,-6.86433716069635,-16.5647746594977,-7.02195135934747,-9.31452152154572,-8.99929312424346,Inf,-7.10792274042991
-4.72,-4.98,-13.67,-10.09,-10.44,-15.39,Inf,-4.72,-6.76993689041882,-7.14285714285715,-19.6069994262765,-14.4721744119334,-14.974182444062,-22.0740103270224,Inf,-6.76993689041882
-5.3273333333,-8.2273333333,-5.0373333333,-11.8773333333,-5.8373333333,-19.2873333333,Inf,-4.7173333333,-7.64133261929489,-11.8009868420631,-7.22536719701806,-17.0364137086507,-8.37285801709206,-27.665047429586,Inf,-6.76637086898848
-6.7666666667,-15.2866666667,-5.10666666670001,-15.4066666667,-8.97666666670001,-14.5866666667,Inf,-7.21666666670001,-9.71013106289596,-21.9362862336545,-7.32803979723175,-22.1084856022567,-12.8814694346538,-20.9317899168081,Inf,-10.3558786951543
-6.7826666667,-7.82266666669999,-10.2826666667,-16.5526666667,-7.33266666669999,-8.18266666669999,Inf,-11.5726666667,-9.72388152428594,-11.2148639478963,-14.741610834513,-23.7305144845484,-10.5123818444645,-11.7309732483768,Inf,-16.5910024945681
-5.062,-5.672,-9.852,-16.292,-5.77200000000001,-11.592,Inf,-13.372,-7.24675027200366,-8.12002519612895,-14.1041058237416,-23.3235984653267,-8.26318501975606,-16.5950867548531,Inf,-19.1433316154155
-5.08733333329999,-5.7873333333,-16.2873333333,-8.6273333333,-14.8373333333,Inf,-6.3173333333,-15.6373333333,-7.26063500818605,-8.25967402779624,-23.245259321949,-12.3129180502147,-21.1758213527565,Inf,-9.0160892855011,-22.317580232311
-5.4073333333,-5.24733333330001,-21.5473333333,-9.13733333330001,-10.0273333333,Inf,-5.25733333330001,-16.7673333333,-7.69756384579614,-7.4697971927321,-30.6735249736316,-13.0073739453517,-14.2743259530204,Inf,-7.48403260854861,-23.8689962133433
-5.374,-6.23399999999999,-18.924,-10.284,-5.604,Inf,-5.70399999999999,-9.144,-7.63634296757325,-8.8583851990792,-26.8906130104868,-14.6133515218689,-7.96316821553415,Inf,-8.10526614943018,-12.993435075454
-5.2546666667,-8.4846666667,-5.31466666670001,-11.7146666667,-8.03466666670001,Inf,-6.3346666667,-5.2546666667,-7.47945569456479,-12.0770150500503,-7.56485927392365,-16.6745744055357,-11.4364882048588,Inf,-9.01672012302433,-7.47945569456479
-5.3593333333,-5.67933333330001,-5.1993333333,-11.2593333333,-10.6093333333,Inf,-5.8293333333,-5.5293333333,-7.63445046957124,-8.09029525442222,-7.40652807714575,-16.0390886902611,-15.1131539710325,Inf,-8.30397249732111,-7.87661801152332
-5.3113333333,-5.19133333329999,-5.8113333333,-7.3213333333,-11.5513333333,Inf,-5.3113333333,-5.2013333333,-7.56693608893195,-7.39597481166116,-8.27927474422686,-10.4305374832175,-16.4569225070125,Inf,-7.56693608893195,-7.41022158476707
-8.02133333330001,-5.38133333330001,-5.38133333330001,-12.1513333333,-12.8613333333,Inf,-5.9813333333,-5.4513333333,-11.3969613154584,-7.64596673355988,-7.64596673355988,-17.2649945060799,-18.2737847156056,Inf,-8.49846550217316,-7.74542492323142
-12.1486666667,-5.4886666667,-6.2686666667,-12.7886666667,-7.3186666667,Inf,-5.4886666667,-5.4886666667,-17.2349219260225,-7.78659453533533,-8.89315540091131,-18.1428693029054,-10.3827565661097,Inf,-7.78659453533533,-7.78659453533533
-12.786,-5.85599999999999,-5.536,-5.946,-6.276,Inf,-5.536,-5.536,-18.1269139162981,-8.30214358625382,-7.84847453782466,-8.42973800612453,-8.89758421231711,Inf,-7.84847453782466,-7.84847453782466
-10.2233333333,-5.5433333333,-5.7733333333,-5.5433333333,-5.5433333333,Inf,-5.5433333333,-7.5433333333,-14.4922742521923,-7.85805415106925,-8.1840948825347,-7.85805415106925,-7.85805415106925,Inf,-7.85805415106925,-10.693190946421
-11.1733333333,-5.8733333333,-5.9033333333,-5.6033333333,-9.8633333333,Inf,-5.6033333333,-5.7633333333,-15.8255039893847,-8.31877626170073,-8.36126717336686,-7.93635805670551,-13.9700675132968,Inf,-7.93635805670551,-8.16297625225823
-10.0353333333,-6.57533333329999,-5.65533333329999,-7.4853333333,-12.9753333333,Inf,-5.6353333333,-6.40533333329999,-14.2072428340463,-9.30884448760738,-8.00638018739818,-10.5971515671621,-18.369465706454,Inf,-7.97806574608929,-9.06817173648176
-9.5933333333,-5.7133333333,-5.8433333333,-7.2733333333,-5.7233333333,Inf,-6.6533333333,-5.92333333329999,-13.5665126802647,-8.07957009517681,-8.26341095498645,-10.2856604128926,-8.09371169977756,Inf,-9.40888092764655,-8.37654379179238
-14.246,-5.836,-5.776,-6.54599999999999,-6.76599999999999,Inf,-6.726,-6.10599999999999,-20.1282920764101,-8.24573301684187,-8.16095851701141,-9.24889793150219,-9.55973776421385,Inf,-9.50322143099356,-8.62721826607889
-7.7446666667,-7.7046666667,-5.8046666667,-5.8646666667,-6.42466666670001,Inf,-6.2246666667,-7.4346666667,-10.9380737616584,-10.881580310191,-8.19814136548994,-8.28288154269103,-9.07378986323451,Inf,-8.79132260589755,-10.5002495127861
-9.7873333333,-5.7673333333,-5.8673333333,-6.44733333329999,Inf,-5.7573333333,-7.3273333333,-14.5773333333,-13.8322529584278,-8.15086304359885,-8.2921911509329,-9.1118941734704,Inf,-8.13673023286544,-10.3555815180101,-20.6018692997289
-7.3606666667,-5.9806666667,-7.2706666667,-5.8006666667,Inf,-5.6906666667,-5.7006666667,-14.4806666667,-10.4125014146561,-8.46033422615506,-10.2851861632322,-8.20570372330708,Inf,-8.05009619378887,-8.06424233283599,-20.484552416198
-14.1213333333,-5.6013333333,-5.9013333333,-5.61133333330001,Inf,-5.66133333330001,-5.6013333333,-11.5013333333,-20.0015108307303,-7.93375007077673,-8.35867122429622,-7.94791410922739,Inf,-8.01873430148063,-7.93375007077673,-16.2905327566601
-18.5146666667,-5.7946666667,-5.73466666669999,-6.99466666669999,Inf,-5.76466666669999,-5.73466666669999,-13.9446666667,-26.1748129159082,-8.19211701951509,-8.10729298226795,-9.88859776445783,Inf,-8.14970500089152,-8.10729298226795,-19.7140487455846
-16.93,-6.16999999999999,-5.81999999999999,-9.46999999999999,Inf,-6.52999999999999,-5.83,-17.01,-23.9056763626094,-8.71222818412876,-8.21801750917819,-13.3719288336628,Inf,-9.22055916407793,-8.23213781417678,-24.0186388025981
-16.0926666667,-5.89266666669999,-5.7826666667,-11.7426666667,Inf,-9.9826666667,-6.35266666669999,-13.2926666667,-22.7353212651295,-8.32501365687064,-8.16960837874236,-16.5897489027838,Inf,-14.1032644527313,-8.97489027449799,-18.7795505491369
-13.962,-7.922,-5.72199999999999,-10.202,Inf,-15.242,-5.72199999999999,-5.72199999999999,-19.7420887418342,-11.2016062894149,-8.09083453522241,-14.4254970164871,Inf,-21.5519923079098,-8.09083453522241,-8.09083453522241
-8.45666666670001,-6.11666666670001,-6.1566666667,-5.8466666667,Inf,-12.3566666667,-5.93666666670001,-5.68666666670001,-11.9635952089447,-8.6532113553199,-8.70979911350151,-8.27124398759395,Inf,-17.4809016316526,-8.3985664435026,-8.04489295486748
-5.786,-6.496,-5.82599999999999,-5.666,Inf,-8.556,-6.616,-5.666,-8.18781309257635,-9.19253955225992,-8.24441740016414,-8.01800016981292,Inf,-12.107661393032,-9.36235247502335,-8.01800016981292
-5.74733333330001,-7.5073333333,-6.2673333333,-6.3273333333,Inf,-16.7473333333,-5.69733333330001,-5.74733333330001,-8.13064103889813,-10.6204789165011,-8.86627495728083,-8.9511557940173,Inf,-23.6921277739169,-8.05990700828441,-8.13064103889813
