"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.26666666667,4.26666666667,8.26666666667,8.26666666667,7.26666666667,4.26666666667,Inf,7.26666666667,33.5616438356622,43.8356164384054,84.9315068493784,84.9315068493784,74.6575342466352,43.8356164384054,Inf,74.6575342466352
0.142857142860001,-0.857142857139999,6.14285714286,2.14285714286,2.14285714286,4.14285714286,Inf,8.14285714286,1.44927536234825,-8.69565217388657,62.3188405797572,21.7391304348179,21.7391304348179,42.0289855072876,Inf,82.6086956522268
-0.571428571429999,7.42857142857,4.42857142857,2.42857142857,3.42857142857,3.42857142857,Inf,8.42857142857,-5.97014925374537,77.611940298481,46.2686567163961,25.3731343283395,35.8208955223678,35.8208955223678,Inf,88.0597014925093
5.14285714286,3.14285714286,1.14285714286,-1.85714285714,6.14285714286,10.14285714286,Inf,6.14285714286,52.1739130435224,31.8840579710527,11.5942028985831,-18.8405797101214,62.3188405797572,102.898550724697,Inf,62.3188405797572
-1.71428571429,4.28571428571,4.28571428571,6.28571428571,8.28571428571,8.28571428571,Inf,7.28571428571,-17.6470588235657,44.1176470587599,44.1176470587599,64.7058823528685,85.2941176469771,85.2941176469771,Inf,74.9999999999228
0.571428571429999,2.57142857143,2.57142857143,5.57142857143,3.57142857143,4.57142857143,Inf,0.571428571429999,6.06060606062212,27.2727272727466,27.2727272727466,59.0909090909332,37.8787878788088,48.484848484871,Inf,6.06060606062212
4.42857142857,0.428571428570001,3.42857142857,0.428571428570001,-1.57142857143,1.42857142857,Inf,7.42857142857,46.2686567163961,4.47761194028292,35.8208955223678,4.47761194028292,-16.4179104477737,14.9253731343112,Inf,77.611940298481
7,5,0,9,2,6,Inf,6,70,50,0,90,20,60,Inf,60
1.28571428571,5.28571428571,9.28571428571,3.28571428571,1.28571428571,7.28571428571,Inf,2.28571428571,13.2352941175971,54.4117647058142,95.5882352940314,33.8235294117057,13.2352941175971,74.9999999999228,Inf,23.5294117646514
5,8,13,0,4,2,Inf,5,50,80,130,0,40,20,Inf,50
2.8571428571,3.8571428571,7.8571428571,3.8571428571,-0.142857142900001,-1.1428571429,Inf,2.8571428571,28.1690140839655,38.0281690135013,77.4647887316445,38.0281690135013,-1.40845070464194,-11.2676056341777,Inf,28.1690140839655
10,3,2,2,0,3,Inf,4,100,30,20,20,0,30,Inf,40
-0.571428571429999,8.42857142857,8.42857142857,1.42857142857,5.42857142857,Inf,2.42857142857,0.428571428570001,-5.97014925374537,88.0597014925093,88.0597014925093,14.9253731343112,56.7164179104244,Inf,25.3731343283395,4.47761194028292
8.8571428571,-0.142857142900001,-2.1428571429,5.8571428571,11.8571428571,Inf,3.8571428571,0.857142857099999,87.3239436611803,-1.40845070464194,-21.1267605637136,57.7464788725729,116.901408449788,Inf,38.0281690135013,8.45070422489387
1.5714285714,3.5714285714,4.5714285714,-2.4285714286,6.5714285714,Inf,9.5714285714,5.5714285714,15.0684931503697,34.246575342098,43.8356164379621,-23.2876712330869,63.0136986296904,Inf,91.7808219172828,53.4246575338262
11.1428571429,6.1428571429,6.1428571429,2.1428571429,4.1428571429,Inf,1.1428571429,0.142857142900001,102.631578948168,56.5789473690391,56.5789473690391,19.7368421057358,38.1578947373875,Inf,10.52631578991,1.31578947408415
4.6666666667,-5.3333333333,1.6666666667,3.6666666667,1.6666666667,Inf,0.666666666699999,0.666666666699999,41.1764705886505,-47.0588235292561,14.7058823532785,32.3529411768599,14.7058823532785,Inf,5.88235294148788,5.88235294148788
-1.9333333333,3.0666666667,0.0666666666999998,8.0666666667,2.0666666667,Inf,0.0666666666999998,6.0666666667,-17.6829268290173,28.0487804881953,0.60975609786771,73.7804878054079,18.9024390247527,Inf,0.60975609786771,55.4878048785228
7.2,5.2,7.2,12.2,2.2,Inf,6.2,5.2,66.6666666666667,48.1481481481481,66.6666666666667,112.962962962963,20.3703703703704,Inf,57.4074074074074,48.1481481481481
-0.9333333333,-2.9333333333,6.0666666667,5.0666666667,9.0666666667,Inf,8.0666666667,5.0666666667,-8.53658536557481,-26.8292682924598,55.4878048785228,46.3414634150803,82.9268292688504,Inf,73.7804878054079,46.3414634150803
3.0666666667,2.0666666667,7.0666666667,0.0666666666999998,2.0666666667,Inf,3.0666666667,3.0666666667,28.0487804881953,18.9024390247527,64.6341463419653,0.60975609786771,18.9024390247527,Inf,28.0487804881953,28.0487804881953
6.4666666667,5.4666666667,6.4666666667,2.4666666667,7.4666666667,Inf,4.4666666667,1.4666666667,61.3924050638019,51.8987341776959,61.3924050638019,23.4177215193779,70.8860759499079,Inf,42.4050632915899,13.9240506332719
3.13333333333,4.13333333333,7.13333333333,-0.86666666667,5.13333333333,Inf,6.13333333333,4.13333333333,31.7567567567122,41.891891891844,72.2972972972391,-8.7837837838146,52.0270270269757,Inf,62.1621621621074,41.891891891844
6.66666666667,8.66666666667,10.66666666667,11.66666666667,7.66666666667,Inf,15.66666666667,11.66666666667,71.4285714286327,92.8571428572117,114.285714285791,125.00000000008,82.1428571429222,Inf,167.857142857239,125.00000000008
4.06666666667,5.06666666667,8.06666666667,9.06666666667,3.06666666667,Inf,10.06666666667,7.06666666667,45.5223880597558,56.7164179105062,90.2985074627576,101.492537313508,34.3283582090054,Inf,112.686567164258,79.1044776120071
8.2,6.2,9.2,-1.8,4.2,Inf,12.2,8.2,93.1818181818182,70.4545454545454,104.545454545455,-20.4545454545455,47.7272727272727,Inf,138.636363636364,93.1818181818182
4.33333333333,6.33333333333,9.33333333333,5.33333333333,9.33333333333,Inf,6.33333333333,8.33333333333,49.9999999999423,73.0769230768565,107.692307692228,61.5384615383994,107.692307692228,Inf,73.0769230768565,96.1538461537707
7.2,5.2,5.2,7.2,Inf,9.2,14.2,9.2,81.8181818181818,59.0909090909091,59.0909090909091,81.8181818181818,Inf,104.545454545455,161.363636363636,104.545454545455
7.6,8.6,9.6,8.6,Inf,-0.4,6.6,9.6,90.4761904761905,102.380952380952,114.285714285714,102.380952380952,Inf,-4.76190476190477,78.5714285714286,114.285714285714
6.86666666667,12.86666666667,0.86666666667,5.86666666667,Inf,5.86666666667,4.86666666667,13.86666666667,84.4262295082723,158.196721311581,10.6557377049634,72.1311475410541,Inf,72.1311475410541,59.836065573836,170.491803278799
14.93333333333,10.93333333333,8.93333333333,15.93333333333,Inf,7.93333333333,6.93333333333,13.93333333333,211.320754716834,154.716981131955,126.415094339516,225.471698113054,Inf,112.264150943296,98.1132075470764,197.169811320615
14.6,8.6,6.6,8.6,Inf,8.6,7.6,13.6,228.125,134.375,103.125,134.375,Inf,134.375,118.75,212.5
5.86666666667,13.86666666667,11.86666666667,5.86666666667,Inf,8.86666666667,5.86666666667,5.86666666667,95.6521739131498,226.086956521916,193.478260869725,95.6521739131498,Inf,144.565217391437,95.6521739131498,95.6521739131498
14.13333333333,7.13333333333,9.13333333333,8.13333333333,Inf,6.13333333333,8.13333333333,9.13333333333,240.909090908897,121.590909090783,155.681818181673,138.636363636228,Inf,104.545454545338,138.636363636228,155.681818181673
9.73333333333,5.73333333333,8.73333333333,8.73333333333,Inf,11.73333333333,13.73333333333,5.73333333333,155.319148936034,91.4893617020258,139.361702127532,139.361702127532,Inf,187.234042553039,219.148936170043,91.4893617020258
11,7,11,6,Inf,5,15,6,183.333333333333,116.666666666667,183.333333333333,100,Inf,83.3333333333333,250,100
12,6,12,3,Inf,5,17,4,200,100,200,50,Inf,83.3333333333333,283.333333333333,66.6666666666667
10.86666666667,14.86666666667,13.86666666667,10.86666666667,Inf,14.86666666667,14.86666666667,8.86666666667,177.173913043629,242.391304348012,226.086956521916,177.173913043629,Inf,242.391304348012,242.391304348012,144.565217391437
13.2,5.2,5.2,16.2,Inf,8.2,11.2,-2.8,194.117647058824,76.4705882352941,76.4705882352941,238.235294117647,Inf,120.588235294118,164.705882352941,-41.1764705882353
8.2,11.2,7.2,12.2,Inf,5.2,9.2,9.2,120.588235294118,164.705882352941,105.882352941176,179.411764705882,Inf,76.4705882352941,135.294117647059,135.294117647059
3.53333333333,9.53333333333,6.53333333333,8.53333333333,Inf,8.53333333333,6.53333333333,4.53333333333,47.3214285713628,127.67857142847,87.4999999999163,114.285714285619,Inf,114.285714285619,87.4999999999163,60.714285714214
8.8,6.8,8.8,9.8,Inf,13.8,-0.2,6.8,122.222222222222,94.4444444444444,122.222222222222,136.111111111111,Inf,191.666666666667,-2.77777777777778,94.4444444444444
7.8,4.8,6.8,Inf,6.8,2.8,8.8,8.8,108.333333333333,66.6666666666667,94.4444444444444,Inf,94.4444444444444,38.8888888888889,122.222222222222,122.222222222222
8.8,6.8,7.8,Inf,10.8,12.8,11.8,11.8,122.222222222222,94.4444444444444,108.333333333333,Inf,150,177.777777777778,163.888888888889,163.888888888889
6.53333333333,4.53333333333,10.53333333333,Inf,12.53333333333,5.53333333333,6.53333333333,3.53333333333,87.4999999999163,60.714285714214,141.071428571321,Inf,167.857142857023,74.1071428570651,87.4999999999163,47.3214285713628
12.26666666667,2.26666666667,5.26666666667,Inf,8.26666666667,1.26666666667,8.26666666667,3.26666666667,158.620689655284,29.3103448276419,68.1034482759345,Inf,106.896551724227,16.3793103448777,106.896551724227,42.2413793104061
8.28571428571,6.28571428571,5.28571428571,Inf,16.28571428571,8.28571428571,6.28571428571,10.28571428571,107.407407407292,81.4814814813807,68.5185185184249,Inf,211.111111110938,107.407407407292,81.4814814813807,133.333333333204
5.85714285714,10.85714285714,1.85714285714,Inf,6.85714285714,4.85714285714,6.85714285714,1.85714285714,71.9298245613432,133.333333333251,22.8070175438166,Inf,84.2105263157248,59.6491228069615,84.2105263157248,22.8070175438166
9.57142857143,-1.42857142857,0.571428571429999,Inf,13.57142857143,9.57142857143,1.57142857143,1.57142857143,113.559322033934,-16.9491525423588,6.77966101696724,Inf,161.016949152587,113.559322033934,18.6440677966303,18.6440677966303
6.71428571429,-2.28571428571,5.71428571429,Inf,6.71428571429,4.71428571429,4.71428571429,8.71428571429,81.0344827587143,-27.5862068965143,68.9655172414667,Inf,81.0344827587143,56.8965517242191,56.8965517242191,105.17241379321
5.85714285714,9.85714285714,6.85714285714,Inf,10.85714285714,3.85714285714,1.85714285714,4.85714285714,71.9298245613432,121.05263157887,84.2105263157248,Inf,133.333333333251,47.3684210525799,22.8070175438166,59.6491228069615
0.71428571429,1.71428571429,5.71428571429,Inf,7.71428571429,1.71428571429,2.71428571429,2.71428571429,8.6206896552286,20.6896551724762,68.9655172414667,Inf,93.1034482759619,20.6896551724762,32.7586206897238,32.7586206897238
5.42857142857,2.42857142857,6.42857142857,Inf,-1.57142857143,2.42857142857,2.42857142857,2.42857142857,63.3333333333061,28.333333333312,74.9999999999708,Inf,-18.3333333333469,28.333333333312,28.333333333312,28.333333333312
7,5,-1,Inf,2,4,8,8,87.5,62.5,-12.5,Inf,25,50,100,100
12.28571428571,7.28571428571,3.28571428571,Inf,10.28571428571,1.28571428571,6.28571428571,8.28571428571,159.259259259115,94.4444444443364,42.5925925925134,Inf,133.333333333204,16.6666666666019,81.4814814813807,107.407407407292
7.57142857143,4.57142857143,3.57142857143,Inf,4.57142857143,11.57142857143,7.57142857143,9.57142857143,101.923076923116,61.5384615384926,48.0769230769516,Inf,61.5384615384926,155.76923076928,101.923076923116,128.846153846198
8.28571428571,6.28571428571,8.28571428571,Inf,3.28571428571,10.28571428571,10.28571428571,10.28571428571,107.407407407292,81.4814814813807,107.407407407292,Inf,42.5925925925134,133.333333333204,133.333333333204,133.333333333204
12.14285714286,4.14285714286,Inf,11.14285714286,6.14285714286,2.14285714286,1.14285714286,5.14285714286,154.545454545547,52.7272727273283,Inf,141.81818181827,78.181818181883,27.2727272727735,14.5454545454962,65.4545454546056
9.42857142857,7.42857142857,Inf,13.42857142857,7.42857142857,5.42857142857,12.42857142857,7.42857142857,124.52830188675,98.1132075471324,Inf,177.358490565985,98.1132075471324,71.6981132075148,164.150943396177,98.1132075471324
8.42857142857,3.42857142857,Inf,3.42857142857,6.42857142857,4.42857142857,11.42857142857,7.42857142857,111.320754716941,45.2830188678971,Inf,45.2830188678971,84.9056603773236,58.4905660377059,150.943396226368,98.1132075471324
7,3,Inf,-3,10,7,15,9,100,42.8571428571429,Inf,-42.8571428571429,142.857142857143,100,214.285714285714,128.571428571429
6.2,5.2,Inf,6.2,11.2,8.2,14.2,7.2,91.1764705882353,76.4705882352941,Inf,91.1764705882353,164.705882352941,120.588235294118,208.823529411765,105.882352941176
9.93333333333,9.93333333333,Inf,5.93333333333,2.93333333333,0.93333333333,13.93333333333,13.93333333333,140.566037735736,140.566037735736,Inf,83.9622641508566,41.5094339621974,13.2075471697579,197.169811320615,197.169811320615
13.33333333333,4.33333333333,Inf,13.33333333333,4.33333333333,8.33333333333,7.33333333333,4.33333333333,199.99999999985,64.9999999999175,Inf,199.99999999985,64.9999999999175,124.999999999887,109.999999999895,64.9999999999175
13.93333333333,7.93333333333,Inf,3.93333333333,1.93333333333,10.93333333333,13.93333333333,1.93333333333,197.169811320615,112.264150943296,Inf,55.6603773584171,27.3584905659777,154.716981131955,197.169811320615,27.3584905659777
5.8,3.8,Inf,8.8,6.8,7.8,1.8,1.8,80.5555555555555,52.7777777777778,Inf,122.222222222222,94.4444444444444,108.333333333333,25,25
5.4,2.4,Inf,6.4,8.4,3.4,14.4,0.4,71.0526315789474,31.5789473684211,Inf,84.2105263157895,110.526315789474,44.7368421052632,189.473684210526,5.26315789473685
2.26666666667,2.26666666667,Inf,14.26666666667,5.26666666667,5.26666666667,7.26666666667,4.26666666667,29.3103448276419,29.3103448276419,Inf,184.482758620812,68.1034482759345,68.1034482759345,93.9655172414629,55.1724137931703
1.73333333333,7.73333333333,Inf,2.73333333333,2.73333333333,6.73333333333,3.73333333333,0.73333333333,20.9677419354351,93.5483870966961,Inf,33.0645161289786,33.0645161289786,81.4516129031526,45.1612903225221,8.87096774189158
1.33333333333,3.33333333333,Inf,3.33333333333,0.33333333333,9.33333333333,8.33333333333,7.33333333333,15.384615384571,38.4615384614852,Inf,38.4615384614852,3.8461538461139,107.692307692228,96.1538461537707,84.6153846153136
3.46666666667,5.46666666667,Inf,2.46666666667,6.46666666667,5.46666666667,8.46666666667,5.46666666667,40.6250000000549,64.0625000000641,Inf,28.9062500000503,75.7812500000686,64.0625000000641,99.2187500000778,64.0625000000641
3.46666666667,5.46666666667,Inf,9.46666666667,6.46666666667,3.46666666667,6.46666666667,1.46666666667,40.6250000000549,64.0625000000641,Inf,110.937500000082,75.7812500000686,40.6250000000549,75.7812500000686,17.1875000000458
9.46666666667,Inf,10.46666666667,1.46666666667,5.46666666667,5.46666666667,3.46666666667,6.46666666667,110.937500000082,Inf,122.656250000087,17.1875000000458,64.0625000000641,64.0625000000641,40.6250000000549,75.7812500000686
4.6,Inf,10.6,-0.4,5.6,6.6,5.6,8.6,54.7619047619048,Inf,126.190476190476,-4.76190476190477,66.6666666666667,78.5714285714286,66.6666666666667,102.380952380952
5.26666666667,Inf,7.26666666667,7.26666666667,7.26666666667,6.26666666667,4.26666666667,0.26666666667,68.1034482759345,Inf,93.9655172414629,93.9655172414629,93.9655172414629,81.0344827586987,55.1724137931703,3.44827586211355
2.46666666667,Inf,2.46666666667,1.46666666667,-0.533333333330001,2.46666666667,2.46666666667,9.46666666667,28.9062500000503,Inf,28.9062500000503,17.1875000000458,-6.24999999996339,28.9062500000503,28.9062500000503,110.937500000082
7.06666666667,Inf,4.06666666667,5.06666666667,10.06666666667,3.06666666667,1.06666666667,1.06666666667,79.1044776120071,Inf,45.5223880597558,56.7164179105062,112.686567164258,34.3283582090054,11.9402985075045,11.9402985075045
3.33333333333,Inf,4.33333333333,6.33333333333,-0.66666666667,-0.66666666667,5.33333333333,6.33333333333,38.4615384614852,Inf,49.9999999999423,73.0769230768565,-7.6923076923432,-7.6923076923432,61.5384615383994,73.0769230768565
8.46666666667,Inf,-0.533333333330001,5.46666666667,1.46666666667,6.46666666667,7.46666666667,6.46666666667,99.2187500000778,Inf,-6.24999999996339,64.0625000000641,17.1875000000458,75.7812500000686,87.5000000000732,75.7812500000686
3,Inf,1,5,6,9,5,6,37.5,Inf,12.5,62.5,75,112.5,62.5,75
-2.53333333333,Inf,6.46666666667,-0.533333333330001,7.46666666667,-2.53333333333,3.46666666667,1.46666666667,-29.6874999999725,Inf,75.7812500000686,-6.24999999996339,87.5000000000732,-29.6874999999725,40.6250000000549,17.1875000000458
4.86666666667,Inf,10.86666666667,2.86666666667,1.86666666667,1.86666666667,6.86666666667,5.86666666667,59.836065573836,Inf,133.606557377145,35.2459016393997,22.9508196721815,22.9508196721815,84.4262295082723,72.1311475410541
4.13333333333,Inf,2.13333333333,3.13333333333,8.13333333333,5.13333333333,10.13333333333,4.13333333333,52.5423728812913,Inf,27.1186440677428,39.830508474517,103.389830508388,65.2542372880656,128.813559321937,52.5423728812913
9.66666666667,Inf,9.66666666667,9.66666666667,7.66666666667,4.66666666667,12.66666666667,5.66666666667,131.818181818287,Inf,131.818181818287,131.818181818287,104.545454545548,63.636363636438,172.727272727397,77.2727272728079
13.06666666667,Inf,4.06666666667,8.06666666667,15.06666666667,1.06666666667,3.06666666667,2.06666666667,188.461538461677,Inf,58.6538461539224,116.346153846258,217.307692307845,15.3846153846709,44.2307692308386,29.8076923077547
1.33333333333,Inf,8.33333333333,0.33333333333,8.33333333333,2.33333333333,11.33333333333,4.33333333333,19.99999999994,Inf,124.999999999887,4.9999999999475,124.999999999887,34.9999999999325,169.999999999865,64.9999999999175
2.6,Inf,2.6,3.6,0.6,2.6,8.6,8.6,40.625,Inf,40.625,56.25,9.37499999999999,40.625,134.375,134.375
Inf,1.2,8.2,5.2,11.2,4.2,3.2,10.2,Inf,17.6470588235294,120.588235294118,76.4705882352941,164.705882352941,61.7647058823529,47.0588235294118,150
Inf,11.46666666667,7.46666666667,7.46666666667,9.46666666667,4.46666666667,7.46666666667,-2.53333333333,Inf,175.510204081773,114.285714285824,114.285714285824,144.897959183798,68.3673469388614,114.285714285824,-38.7755102040504
Inf,6.46666666667,3.46666666667,6.46666666667,8.46666666667,-0.53333333333,3.46666666667,6.46666666667,Inf,98.9795918368362,53.061224489874,98.9795918368362,129.591836734811,-8.16326530607559,53.061224489874,98.9795918368362
Inf,1.13333333333,11.13333333333,4.13333333333,6.13333333333,2.13333333333,4.13333333333,8.13333333333,Inf,19.318181818114,189.772727272563,70.4545454544486,104.545454545338,36.3636363635589,70.4545454544486,138.636363636228
Inf,4.26666666667,6.26666666667,6.26666666667,2.26666666667,6.26666666667,11.26666666667,14.26666666667,Inf,74.4186046512642,109.302325581517,109.302325581517,39.5348837210114,109.302325581517,196.511627907149,248.837209302528
Inf,3.4,5.4,11.4,9.4,4.4,1.4,9.4,Inf,60.7142857142857,96.4285714285714,203.571428571429,167.857142857143,78.5714285714286,25,167.857142857143
Inf,6.53333333333,4.53333333333,2.53333333333,8.53333333333,3.53333333333,7.53333333333,13.53333333333,Inf,119.512195121817,82.9268292681811,46.3414634145449,156.097560975454,64.634146341363,137.804878048635,247.560975609544
Inf,7.66666666667,1.66666666667,5.66666666667,13.66666666667,3.66666666667,8.66666666667,1.66666666667,Inf,143.750000000152,31.250000000082,106.250000000129,256.250000000223,68.7500000001055,162.500000000164,31.250000000082
Inf,2.33333333333,9.33333333333,3.33333333333,9.33333333333,7.33333333333,7.33333333333,7.33333333333,Inf,49.9999999998929,199.999999999786,71.428571428449,199.999999999786,157.142857142673,157.142857142673,157.142857142673
Inf,3.33333333333,13.33333333333,3.33333333333,7.33333333333,5.33333333333,7.33333333333,8.33333333333,Inf,71.428571428449,285.71428571401,71.428571428449,157.142857142673,114.285714285561,157.142857142673,178.57142857123
Inf,8.46666666667,10.46666666667,12.46666666667,7.46666666667,3.46666666667,8.46666666667,12.46666666667,Inf,186.764705882564,230.88235294142,275.000000000276,164.705882353136,76.4705882354239,186.764705882564,275.000000000276
Inf,14.6,9.6,8.6,3.6,7.6,7.6,7.6,Inf,331.818181818182,218.181818181818,195.454545454545,81.8181818181818,172.727272727273,172.727272727273,172.727272727273
Inf,11.2,8.2,5.2,11.2,9.2,8.2,10.2,Inf,233.333333333333,170.833333333333,108.333333333333,233.333333333333,191.666666666667,170.833333333333,212.5
Inf,15.2,7.2,2.2,7.2,8.2,10.2,5.2,Inf,316.666666666667,150,45.8333333333333,150,170.833333333333,212.5,108.333333333333
Inf,4.2,8.2,8.2,8.2,10.2,10.2,4.2,Inf,87.5,170.833333333333,170.833333333333,170.833333333333,212.5,212.5,87.5
8.46666666667,6.46666666667,12.46666666667,2.46666666667,10.46666666667,9.46666666667,9.46666666667,5.46666666667,186.764705882564,142.647058823708,275.000000000276,54.4117647059959,230.88235294142,208.823529411992,208.823529411992,120.58823529428
8.33333333333,15.33333333333,9.33333333333,5.33333333333,6.33333333333,6.33333333333,4.33333333333,7.33333333333,178.57142857123,328.571428571122,199.999999999786,114.285714285561,135.714285714117,135.714285714117,92.8571428570051,157.142857142673
9.46666666667,5.46666666667,8.46666666667,6.46666666667,8.46666666667,7.46666666667,6.46666666667,16.46666666667,208.823529411992,120.58823529428,186.764705882564,142.647058823708,186.764705882564,164.705882353136,142.647058823708,363.235294117988
11.2,3.2,9.2,6.2,9.2,5.2,6.2,14.2,233.333333333333,66.6666666666667,191.666666666667,129.166666666667,191.666666666667,108.333333333333,129.166666666667,295.833333333333
4.6,6.6,8.6,4.6,5.6,6.6,5.6,10.6,104.545454545455,150,195.454545454545,104.545454545455,127.272727272727,150,127.272727272727,240.909090909091
1.6,4.6,6.6,1.6,-0.4,7.6,0.6,12.6,36.3636363636364,104.545454545455,150,36.3636363636364,-9.0909090909091,172.727272727273,13.6363636363636,286.363636363636
5.06666666667,5.06666666667,7.06666666667,2.06666666667,-0.93333333333,4.06666666667,6.06666666667,5.06666666667,102.70270270284,102.70270270284,143.243243243408,41.8918918919878,-18.9189189188641,82.4324324325557,122.972972973124,102.70270270284
2.93333333333,4.93333333333,10.93333333333,4.93333333333,5.93333333333,12.93333333333,0.93333333333,4.93333333333,57.8947368420014,97.3684210525017,215.789473684003,97.3684210525017,117.105263157752,255.263157894503,18.421052631501,97.3684210525017
0.93333333333,2.93333333333,6.93333333333,7.93333333333,6.93333333333,3.93333333333,3.93333333333,0.93333333333,18.421052631501,57.8947368420014,136.842105263002,156.578947368252,136.842105263002,77.6315789472516,77.6315789472516,18.421052631501
8.66666666667,4.66666666667,6.66666666667,7.66666666667,6.66666666667,1.66666666667,6.66666666667,4.66666666667,162.500000000164,87.5000000001172,125.000000000141,143.750000000152,125.000000000141,31.250000000082,125.000000000141,87.5000000001172
2.8,3.8,5.8,10.8,1.8,5.8,3.8,4.8,53.8461538461538,73.0769230769231,111.538461538462,207.692307692308,34.6153846153846,111.538461538462,73.0769230769231,92.3076923076923
7.66666666667,9.66666666667,7.66666666667,10.66666666667,3.66666666667,11.66666666667,3.66666666667,7.66666666667,143.750000000152,181.250000000176,143.750000000152,200.000000000188,68.7500000001055,218.750000000199,68.7500000001055,143.750000000152
8.2,3.2,7.2,0.2,1.2,0.2,4.2,5.2,170.833333333333,66.6666666666667,150,4.16666666666667,25,4.16666666666667,87.5,108.333333333333
11.06666666667,3.06666666667,7.06666666667,5.06666666667,4.06666666667,3.06666666667,7.06666666667,7.06666666667,224.324324324543,62.1621621622717,143.243243243408,102.70270270284,82.4324324325557,62.1621621622717,143.243243243408,143.243243243408
4.2,6.2,3.2,0.2,11.2,0.2,6.2,7.2,87.5,129.166666666667,66.6666666666667,4.16666666666667,233.333333333333,4.16666666666667,129.166666666667,150
8.33333333333,3.33333333333,-0.66666666667,10.33333333333,4.33333333333,3.33333333333,7.33333333333,2.33333333333,178.57142857123,71.428571428449,-14.2857142857755,221.428571428342,92.8571428570051,71.428571428449,157.142857142673,49.9999999998929
8.33333333333,3.33333333333,0.33333333333,11.33333333333,3.33333333333,10.33333333333,4.33333333333,7.33333333333,178.57142857123,71.428571428449,7.14285714278061,242.857142856898,71.428571428449,221.428571428342,92.8571428570051,157.142857142673
10.66666666667,5.66666666667,1.66666666667,2.66666666667,-0.33333333333,-1.33333333333,8.66666666667,8.66666666667,200.000000000188,106.250000000129,31.250000000082,50.0000000000938,-6.2499999999414,-24.9999999999531,162.500000000164,162.500000000164
3.8,5.8,7.8,11.8,4.8,7.8,8.8,3.8,73.0769230769231,111.538461538462,150,226.923076923077,92.3076923076923,150,169.230769230769,73.0769230769231
2.8,6.8,-0.2,8.8,0.8,4.8,3.8,3.8,53.8461538461538,130.769230769231,-3.84615384615385,169.230769230769,15.3846153846154,92.3076923076923,73.0769230769231,73.0769230769231
5.53333333333,3.53333333333,5.53333333333,3.53333333333,6.53333333333,0.53333333333,4.53333333333,11.53333333333,101.219512194999,64.634146341363,101.219512194999,64.634146341363,119.512195121817,9.75609756090868,82.9268292681811,210.975609755908
8.06666666667,7.06666666667,10.06666666667,5.06666666667,9.06666666667,13.06666666667,13.06666666667,5.06666666667,163.513513513692,143.243243243408,204.054054054259,102.70270270284,183.783783783976,264.864864865111,264.864864865111,102.70270270284
3.2,1.2,10.2,8.2,3.2,1.2,6.2,2.2,66.6666666666667,25,212.5,170.833333333333,66.6666666666667,25,129.166666666667,45.8333333333333
7.2,1.2,12.2,4.2,12.2,10.2,7.2,10.2,150,25,254.166666666667,87.5,254.166666666667,212.5,150,212.5
0.46666666667,-1.53333333333,6.46666666667,8.46666666667,13.46666666667,6.46666666667,2.46666666667,7.46666666667,10.2941176471399,-33.823529411716,142.647058823708,186.764705882564,297.058823529704,142.647058823708,54.4117647059959,164.705882353136
7.2,8.2,6.2,5.2,0.2,7.2,1.2,9.2,150,170.833333333333,129.166666666667,108.333333333333,4.16666666666667,150,25,191.666666666667
4.2,5.2,2.2,9.2,4.2,12.2,7.2,9.2,87.5,108.333333333333,45.8333333333333,191.666666666667,87.5,254.166666666667,150,191.666666666667
5.93333333333,7.93333333333,10.93333333333,3.93333333333,5.93333333333,5.93333333333,5.93333333333,7.93333333333,117.105263157752,156.578947368252,215.789473684003,77.6315789472516,117.105263157752,117.105263157752,117.105263157752,156.578947368252
8.06666666667,4.06666666667,3.06666666667,7.06666666667,7.06666666667,7.06666666667,3.06666666667,8.06666666667,163.513513513692,82.4324324325557,62.1621621622717,143.243243243408,143.243243243408,143.243243243408,62.1621621622717,163.513513513692
7.53333333333,4.53333333333,10.53333333333,4.53333333333,4.53333333333,2.53333333333,5.53333333333,-2.46666666667,137.804878048635,82.9268292681811,192.68292682909,82.9268292681811,82.9268292681811,46.3414634145449,101.219512194999,-45.1219512195457
7.8,4.8,9.8,8.8,0.8,7.8,7.8,7.8,150,92.3076923076923,188.461538461538,169.230769230769,15.3846153846154,150,150,150
1.53333333333,3.53333333333,1.53333333333,9.53333333333,2.53333333333,7.53333333333,10.53333333333,0.53333333333,28.0487804877268,64.634146341363,28.0487804877268,174.390243902272,46.3414634145449,137.804878048635,192.68292682909,9.75609756090868
2.93333333333,2.93333333333,3.93333333333,7.93333333333,3.93333333333,0.93333333333,4.93333333333,6.93333333333,57.8947368420014,57.8947368420014,77.6315789472516,156.578947368252,77.6315789472516,18.421052631501,97.3684210525017,136.842105263002
9.93333333333,4.93333333333,3.93333333333,7.93333333333,0.93333333333,3.93333333333,4.93333333333,7.93333333333,196.052631578753,97.3684210525017,77.6315789472516,156.578947368252,18.421052631501,77.6315789472516,97.3684210525017,156.578947368252
