"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6.01000000000001,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6.04000000000001,-6,-6,-6,-6.03,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.49295774647888
-6,-6,-6,-6.88,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.69014084507042,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-7,-7,-7.01000000000001,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.73611111111112,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7.59,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.5416666666667,-9.72222222222222
-7,-7.16,-7.56999999999999,-7,-7.29000000000001,-7,-7,-7,-9.72222222222222,-9.94444444444444,-10.5138888888889,-9.72222222222222,-10.125,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7.37,-7.43000000000001,-8.05,-7,-7,-7,-7,-7,-10.2361111111111,-10.3194444444445,-11.1805555555556,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-8.3,-7,-7.90000000000001,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-11.5277777777778,-9.72222222222222,-10.9722222222222,-9.72222222222222,-9.72222222222222
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6.06,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.53521126760564
-6,-6,-6,-6,-6,-6.04000000000001,-6,-6.37,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211,-8.9718309859155
-6.48999999999999,-6,-7.11,-6,-6,-6.22,-10.02,-6,-9.14084507042253,-8.45070422535211,-10.0140845070423,-8.45070422535211,-8.45070422535211,-8.76056338028169,-14.112676056338,-8.45070422535211
-6.77,-6,-6,-6,-6,-7.06,-6.22,-6.13,-9.53521126760563,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.94366197183099,-8.76056338028169,-8.6338028169014
-7.45999999999999,-7,-7,-7,-7.22,-7,-7,-7,-10.3611111111111,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.0277777777778,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7.12,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.8888888888889
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7.04000000000001,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.77777777777779,-9.72222222222222,-9.72222222222222,-9.72222222222222
-5,-5,-5.06999999999999,-5.15000000000001,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.35714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6.41,-5,-5.20999999999999,-5,-5,-5,-5,-5,-9.15714285714285,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-7.2,-5,-5,-5,-5,-5,-5,-5,-10.2857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.54000000000001,-5,-5,-5,-5,-5,-5,-5,-7.91428571428572,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6.01000000000001,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6.01000000000001,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6.09,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.5774647887324,-8.45070422535211
-6,-6,-6.01000000000001,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.09999999999999,-6.15000000000001,-6.56,-6,-6,-6,-6.65000000000001,-6,-8.59154929577464,-8.66197183098592,-9.23943661971831,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.3661971830986,-8.45070422535211
-6,-6,-6,-6.47,-6,-6,-6.26000000000001,-6.04000000000001,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.11267605633803,-8.45070422535211,-8.45070422535211,-8.81690140845071,-8.50704225352113
-6,-6,-6.22,-6.04000000000001,-6.01000000000001,-6,-6.15000000000001,-6,-8.45070422535211,-8.45070422535211,-8.76056338028169,-8.50704225352113,-8.46478873239437,-8.45070422535211,-8.66197183098592,-8.45070422535211
-6.3,-6,-6,-6,-6,-6,-6.20999999999999,-6,-8.87323943661971,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.74647887323943,-8.45070422535211
-7,-7,-7,-7,-7,-7,-7.06,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.80555555555556,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7.01000000000001,-7,-7,-7,-7,-7,-7,-7,-9.73611111111112,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-6,-6,-6,-6,-6,-6,-6,-6.90000000000001,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.71830985915494
-6,-6,-6,-6.06999999999999,-6,-6,-6.04000000000001,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211
-6,-6,-6,-6,-6,-6.09999999999999,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.59154929577464,-8.45070422535211,-8.45070422535211
-6.01000000000001,-6,-6,-7.02,-6,-6,-6,-6,-8.46478873239437,-8.45070422535211,-8.45070422535211,-9.88732394366198,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.01000000000001,-6,-6.15000000000001,-6,-6,-6,-6,-6,-8.46478873239437,-8.45070422535211,-8.66197183098592,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6.16,-6,-6,-6,-6.04000000000001,-6,-8.45070422535211,-8.45070422535211,-8.67605633802816,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211
-6,-6.01000000000001,-6.59,-6.18000000000001,-6.06999999999999,-6,-7.23,-6,-8.45070422535211,-8.46478873239437,-9.28169014084508,-8.70422535211268,-8.54929577464788,-8.45070422535211,-10.1830985915493,-8.45070422535211
-6,-6,-8.96,-6.06,-6.01000000000001,-6,-8.32,-6.04000000000001,-8.45070422535211,-8.45070422535211,-12.6197183098592,-8.53521126760564,-8.46478873239437,-8.45070422535211,-11.7183098591549,-8.50704225352113
-6,-6,-6.78,-6,-6.55,-6,-7.06,-6,-8.45070422535211,-8.45070422535211,-9.54929577464789,-8.45070422535211,-9.22535211267605,-8.45070422535211,-9.94366197183099,-8.45070422535211
-6,-6,-6,-6,-7.34,-6.04000000000001,-6,-6.13,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-10.3380281690141,-8.50704225352113,-8.45070422535211,-8.6338028169014
-6,-6,-6,-6,-7.79,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-10.9718309859155,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6.01000000000001,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6.06,-6.01000000000001,-6,-6,-6.15000000000001,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.53521126760564,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.66197183098592
-6,-6,-7.47,-6.40000000000001,-6.73999999999999,-6,-6,-6,-8.45070422535211,-8.45070422535211,-10.5211267605634,-9.01408450704226,-9.49295774647887,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5.01000000000001,-5,-5.48999999999999,-8.3,-5,-5,-5,-5,-7.15714285714286,-7.14285714285714,-7.84285714285714,-11.8571428571429,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6.99,-5,-5,-5.06999999999999,-5,-5,-5.16,-5,-9.98571428571429,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.37142857142857,-7.14285714285714
-5.68000000000001,-5.63,-5,-5,-5,-5,-5.81,-5,-8.11428571428572,-8.04285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.3,-7.14285714285714
-5,-6.25,-5,-5,-5,-5,-6.84,-5,-7.14285714285714,-8.92857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-9.77142857142858,-7.14285714285714
-5,-5.06,-5,-5,-5,-5.22,-5.09,-5,-7.14285714285714,-7.22857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.45714285714286,-7.27142857142858,-7.14285714285714
-6,-6,-6.25,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.80281690140845,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.04000000000001,-6.15000000000001,-6.27,-6,-6,-6.01000000000001,-6,-6.18000000000001,-8.50704225352113,-8.66197183098592,-8.83098591549295,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211,-8.70422535211268
-6,-6.55,-6,-6,-6.06999999999999,-8.46,-6,-6.65000000000001,-8.45070422535211,-9.22535211267605,-8.45070422535211,-8.45070422535211,-8.54929577464788,-11.9154929577465,-8.45070422535211,-9.3661971830986
-6,-9.13,-6.01000000000001,-6,-6.34,-6.47,-6,-6,-8.45070422535211,-12.8591549295775,-8.46478873239437,-8.45070422535211,-8.92957746478874,-9.11267605633803,-8.45070422535211,-8.45070422535211
-6,-10.92,-6.12,-6.47,-6,-7.19,-6.75,-6,-8.45070422535211,-15.3802816901408,-8.61971830985916,-9.11267605633803,-8.45070422535211,-10.1267605633803,-9.50704225352113,-8.45070422535211
-8.01,-8.97,-10.32,-6.01000000000001,-6.58,-6.27,-6,-6.22,-11.2816901408451,-12.6338028169014,-14.5352112676056,-8.46478873239437,-9.26760563380281,-8.83098591549295,-8.45070422535211,-8.76056338028169
-6,-9.93,-7.31,-7.35,-10.21,-6,-6.91,-6.01000000000001,-8.45070422535211,-13.9859154929577,-10.2957746478873,-10.3521126760563,-14.3802816901408,-8.45070422535211,-9.73239436619718,-8.46478873239437
-6,-8.53,-6.18000000000001,-11.81,-9,-6.19,-6.03,-6.22,-8.45070422535211,-12.0140845070423,-8.70422535211268,-16.6338028169014,-12.6760563380282,-8.71830985915493,-8.49295774647888,-8.76056338028169
-6,-6,-6.84,-13.99,-6.12,-7.34,-6,-6.06999999999999,-8.45070422535211,-8.45070422535211,-9.63380281690141,-19.7042253521127,-8.61971830985916,-10.3380281690141,-8.45070422535211,-8.54929577464788
-6,-6,-6,-11.79,-6.58,-10.32,-6.04000000000001,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-16.6056338028169,-9.26760563380281,-14.5352112676056,-8.50704225352113,-8.45070422535211
-7.47,-8.55,-9.29,-7.13,-9.66,-10.53,-7,-7,-10.375,-11.875,-12.9027777777778,-9.90277777777777,-13.4166666666667,-14.625,-9.72222222222222,-9.72222222222222
-7.15000000000001,-11.93,-7.94,-7,-9.12,-11.9,-7,-7,-9.93055555555556,-16.5694444444444,-11.0277777777778,-9.72222222222222,-12.6666666666667,-16.5277777777778,-9.72222222222222,-9.72222222222222
-7,-8.05,-7,-7,-10.3,-8.05,-7.27,-7.09999999999999,-9.72222222222222,-11.1805555555556,-9.72222222222222,-9.72222222222222,-14.3055555555556,-11.1805555555556,-10.0972222222222,-9.8611111111111
-7.04000000000001,-7.73999999999999,-7,-7,-7.15000000000001,-7,-7.13,-7.15000000000001,-9.77777777777779,-10.75,-9.72222222222222,-9.72222222222222,-9.93055555555556,-9.72222222222222,-9.90277777777777,-9.93055555555556
-11.16,-7.01000000000001,-7.01000000000001,-7,-7,-7,-8.72,-9.64,-15.5,-9.73611111111112,-9.73611111111112,-9.72222222222222,-9.72222222222222,-9.72222222222222,-12.1111111111111,-13.3888888888889
-9.1,-6,-6,-6,-6,-6,-6.68000000000001,-7.7,-12.8169014084507,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.40845070422536,-10.8450704225352
-7.84,-6,-6,-6,-6,-6.16,-6.13,-6.01000000000001,-11.0422535211268,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.67605633802816,-8.6338028169014,-8.46478873239437
-6.43000000000001,-7.84,-6.01000000000001,-6.34,-7.21,-7.14,-6.25,-6,-9.05633802816902,-11.0422535211268,-8.46478873239437,-8.92957746478874,-10.1549295774648,-10.056338028169,-8.80281690140845,-8.45070422535211
-8.13,-10.32,-6,-6.77,-6.23999999999999,-8.44,-6,-6.04000000000001,-11.4507042253521,-14.5352112676056,-8.45070422535211,-9.53521126760563,-8.78873239436619,-11.887323943662,-8.45070422535211,-8.50704225352113
-6.03,-7.64,-6.38,-6.09999999999999,-6,-8.4,-6,-6.40000000000001,-8.49295774647888,-10.7605633802817,-8.98591549295774,-8.59154929577464,-8.45070422535211,-11.830985915493,-8.45070422535211,-9.01408450704226
-7.68,-5.38,-5.15000000000001,-5.59,-7.35,-5,-5,-5.48999999999999,-10.9714285714286,-7.68571428571428,-7.35714285714286,-7.98571428571429,-10.5,-7.14285714285714,-7.14285714285714,-7.84285714285714
-5.04000000000001,-6.95,-5,-5.94,-5.25,-5.27,-5,-5.19,-7.20000000000001,-9.92857142857143,-7.14285714285714,-8.48571428571428,-7.5,-7.52857142857142,-7.14285714285714,-7.41428571428571
-5.01000000000001,-5.18000000000001,-5,-6.55,-5,-5.68000000000001,-5.56,-5.04000000000001,-7.15714285714286,-7.40000000000001,-7.14285714285714,-9.35714285714285,-7.14285714285714,-8.11428571428572,-7.94285714285715,-7.20000000000001
-5.04000000000001,-5.06,-5,-8.18,-5.01000000000001,-5.22,-5.29000000000001,-5.01000000000001,-7.20000000000001,-7.22857142857143,-7.14285714285714,-11.6857142857143,-7.15714285714286,-7.45714285714286,-7.55714285714287,-7.15714285714286
-5.03,-5.73999999999999,-5,-6.92,-5,-5,-5.37,-5,-7.18571428571429,-8.19999999999999,-7.14285714285714,-9.88571428571429,-7.14285714285714,-7.14285714285714,-7.67142857142858,-7.14285714285714
-5,-11.15,-5,-6.95,-6.18,-5.01000000000001,-7.03,-5,-7.14285714285714,-15.9285714285714,-7.14285714285714,-9.92857142857143,-8.82857142857143,-7.15714285714286,-10.0428571428571,-7.14285714285714
-5,-8.2,-5.20999999999999,-5.23999999999999,-5.20999999999999,-5,-11.3,-5,-7.14285714285714,-11.7142857142857,-7.44285714285713,-7.48571428571428,-7.44285714285713,-7.14285714285714,-16.1428571428571,-7.14285714285714
-5.31,-10.3,-5,-5,-5,-5,-8.42,-5,-7.58571428571429,-14.7142857142857,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-12.0285714285714,-7.14285714285714
-5.94,-7.22,-5,-5.34,-5,-6.82,-5,-5,-8.48571428571428,-10.3142857142857,-7.14285714285714,-7.62857142857143,-7.14285714285714,-9.74285714285714,-7.14285714285714,-7.14285714285714
-5.3,-5.18000000000001,-6.24,-6.16,-5.43000000000001,-7.9,-5,-5,-7.57142857142857,-7.40000000000001,-8.91428571428572,-8.8,-7.75714285714287,-11.2857142857143,-7.14285714285714,-7.14285714285714
-5,-5.8,-10.58,-5.16,-7.96,-5.41,-5.12,-5.22,-7.14285714285714,-8.28571428571428,-15.1142857142857,-7.37142857142857,-11.3714285714286,-7.72857142857142,-7.31428571428572,-7.45714285714286
-8.01,-5,-9.45,-5,-6.48,-8.65,-9.35,-8.55,-11.4428571428571,-7.14285714285714,-13.5,-7.14285714285714,-9.25714285714285,-12.3571428571429,-13.3571428571429,-12.2142857142857
-13.05,-5,-5.41,-5,-5.3,-11.31,-10.99,-7.5,-18.6428571428571,-7.14285714285714,-7.72857142857142,-7.14285714285714,-7.57142857142857,-16.1571428571429,-15.7,-10.7142857142857
-12.55,-5.06999999999999,-5.23999999999999,-5.47,-5,-7.7,-7.04,-5.13,-17.9285714285714,-7.24285714285713,-7.48571428571428,-7.81428571428571,-7.14285714285714,-11,-10.0571428571429,-7.32857142857142
-7.07,-5.04000000000001,-7.2,-7.89,-7.71,-5.84999999999999,-6.05,-6.05,-10.1,-7.20000000000001,-10.2857142857143,-11.2714285714286,-11.0142857142857,-8.35714285714285,-8.64285714285714,-8.64285714285714
-6.21,-7.99,-10.57,-6.95,-5.84999999999999,-11.59,-11.08,-12.17,-8.87142857142857,-11.4142857142857,-15.1,-9.92857142857143,-8.35714285714285,-16.5571428571429,-15.8285714285714,-17.3857142857143
-7.45,-9.41,-9.76,-5.45999999999999,-5,-14.83,-13.95,-8.46,-10.6428571428571,-13.4428571428571,-13.9428571428571,-7.79999999999999,-7.14285714285714,-21.1857142857143,-19.9285714285714,-12.0857142857143
-10.33,-10.25,-12.07,-7.86,-5,-16.35,-11.51,-6.87,-14.7571428571429,-14.6428571428571,-17.2428571428571,-11.2285714285714,-7.14285714285714,-23.3571428571429,-16.4428571428571,-9.81428571428571
-8.28,-8.29,-7.01,-5.86,-6.24,-21.14,-14.62,-7.67,-11.8285714285714,-11.8428571428571,-10.0142857142857,-8.37142857142857,-8.91428571428572,-30.2,-20.8857142857143,-10.9571428571429
-11.48,-5.15000000000001,-7.01,-5,-7.32,-13.61,-18.42,-9.62,-16.4,-7.35714285714286,-10.0142857142857,-7.14285714285714,-10.4571428571429,-19.4428571428571,-26.3142857142857,-13.7428571428571
-11.37,-5,-11.72,-6.69,-11.8,-5,-17.19,-16.06,-16.2428571428571,-7.14285714285714,-16.7428571428571,-9.55714285714286,-16.8571428571429,-7.14285714285714,-24.5571428571429,-22.9428571428571
-12.68,-5.95,-14.1,-10.7,-10.02,-5.41,-13.56,-15.53,-18.1142857142857,-8.5,-20.1428571428571,-15.2857142857143,-14.3142857142857,-7.72857142857142,-19.3714285714286,-22.1857142857143
-10.41,-5.31,-6.76,-13.44,-8.73,-10.31,-6.73,-8.63,-14.8714285714286,-7.58571428571429,-9.65714285714285,-19.2,-12.4714285714286,-14.7285714285714,-9.61428571428571,-12.3285714285714
-7,-11.32,-5.78,-6.34,-11.57,-9.9,-5,-5.65000000000001,-10,-16.1714285714286,-8.25714285714286,-9.05714285714286,-16.5285714285714,-14.1428571428571,-7.14285714285714,-8.07142857142858
-5.01000000000001,-12.7,-5.38,-9.12,-17.03,-7.9,-8.41,-5.18000000000001,-7.15714285714286,-18.1428571428571,-7.68571428571428,-13.0285714285714,-24.3285714285714,-11.2857142857143,-12.0142857142857,-7.40000000000001
-6.14,-14.73,-8.52,-11.36,-17.1,-5.94,-8.91,-4,-8.89855072463768,-21.3478260869565,-12.3478260869565,-16.463768115942,-24.7826086956522,-8.60869565217391,-12.9130434782609,-5.79710144927536
-7.73,-12.05,-14.13,-18.06,-21.02,-10.59,-9.71,-4,-11.2028985507246,-17.463768115942,-20.4782608695652,-26.1739130434783,-30.463768115942,-15.3478260869565,-14.0724637681159,-5.79710144927536
-5.13,-9.45,-14.87,-15.94,-15.52,-10.45,-15.41,-4.12,-7.43478260869566,-13.695652173913,-21.5507246376812,-23.1014492753623,-22.4927536231884,-15.1449275362319,-22.3333333333333,-5.97101449275363
-7.47,-10.69,-17.13,-14.53,-4.68000000000001,-10.73,-13.73,-5.42,-10.8260869565217,-15.4927536231884,-24.8260869565217,-21.0579710144928,-6.78260869565218,-15.5507246376812,-19.8985507246377,-7.85507246376812
-12.21,-14.03,-19.61,-16.06,-8.53,-10.89,-7.55,-6.11,-17.695652173913,-20.3333333333333,-28.4202898550725,-23.2753623188406,-12.3623188405797,-15.7826086956522,-10.9420289855072,-8.85507246376812
