"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.012,-8.012,-8.012,-8.012,-8.012,-8.012,-8.012,-8.012,-10.9735385963951,-10.9735385963951,-10.9735385963951,-10.9735385963951,-10.9735385963951,-10.9735385963951,-10.9735385963951,-10.9735385963951
-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357
-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-7.9406666667,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618,-10.8864739377618
-7.96666666669999,-7.96666666669999,-7.96666666669999,-7.96666666669999,-7.96666666669999,-7.96666666669999,-7.96666666669999,-7.96666666669999,-10.9182275011828,-10.9182275011828,-10.9182275011828,-10.9182275011828,-10.9182275011828,-10.9182275011828,-10.9182275011828,-10.9182275011828
-8.0006666667,-8.0006666667,-8.0006666667,-8.0006666667,-8.0006666667,-8.0006666667,-8.0006666667,-8.0006666667,-10.9597172628967,-10.9597172628967,-10.9597172628967,-10.9597172628967,-10.9597172628967,-10.9597172628967,-10.9597172628967,-10.9597172628967
-7.98399999999999,-7.98399999999999,-7.98399999999999,-7.98399999999999,-7.98399999999999,-7.98399999999999,-7.98399999999999,-7.98399999999999,-10.9393839745698,-10.9393839745698,-10.9393839745698,-10.9393839745698,-10.9393839745698,-10.9393839745698,-10.9393839745698,-10.9393839745698
-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332
-7.89,-7.89,-7.89,-7.89,-7.89,-7.89,-7.89,-7.89,-10.8245301138702,-10.8245301138702,-10.8245301138702,-10.8245301138702,-10.8245301138702,-10.8245301138702,-10.8245301138702,-10.8245301138702
-7.926,-7.926,-7.926,-7.926,-7.926,-7.926,-7.926,-7.926,-10.8685516825275,-10.8685516825275,-10.8685516825275,-10.8685516825275,-10.8685516825275,-10.8685516825275,-10.8685516825275,-10.8685516825275
-7.804,-7.804,-7.804,-7.804,-7.804,-7.804,-7.804,-7.804,-10.7191912532278,-10.7191912532278,-10.7191912532278,-10.7191912532278,-10.7191912532278,-10.7191912532278,-10.7191912532278,-10.7191912532278
-7.6326666667,-7.6326666667,-7.6326666667,-7.6326666667,-7.6326666667,-7.6326666667,-7.6326666667,-7.6326666667,-10.5085865864255,-10.5085865864255,-10.5085865864255,-10.5085865864255,-10.5085865864255,-10.5085865864255,-10.5085865864255,-10.5085865864255
-7.5126666667,-7.5126666667,-7.5126666667,-7.5126666667,-7.5126666667,-7.5126666667,-7.5126666667,-7.5126666667,-10.360488742238,-10.360488742238,-10.360488742238,-10.360488742238,-10.360488742238,-10.360488742238,-10.360488742238,-10.360488742238
-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733
-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-10.304413022838,-10.304413022838,-10.304413022838,-10.304413022838,-10.304413022838,-10.304413022838,-10.304413022838,-10.304413022838
-7.312,-7.312,-7.312,-7.312,-7.312,-7.312,-7.312,-7.312,-10.1117380241177,-10.1117380241177,-10.1117380241177,-10.1117380241177,-10.1117380241177,-10.1117380241177,-10.1117380241177,-10.1117380241177
-7.2006666667,-7.2006666667,-7.2006666667,-7.2006666667,-7.2006666667,-7.2006666667,-7.2006666667,-7.2006666667,-9.97313044205041,-9.97313044205041,-9.97313044205041,-9.97313044205041,-9.97313044205041,-9.97313044205041,-9.97313044205041,-9.97313044205041
-7.1386666667,-7.1386666667,-7.1386666667,-7.1386666667,-7.1386666667,-7.1386666667,-7.1386666667,-7.1386666667,-9.89575632120089,-9.89575632120089,-9.89575632120089,-9.89575632120089,-9.89575632120089,-9.89575632120089,-9.89575632120089,-9.89575632120089
-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833
-7.0442857143,-7.0442857143,-7.0442857143,-7.0442857143,-7.0442857143,-7.0442857143,-7.0442857143,-7.0442857143,-9.77771608734513,-9.77771608734513,-9.77771608734513,-9.77771608734513,-9.77771608734513,-9.77771608734513,-9.77771608734513,-9.77771608734513
-6.8433333333,-6.8433333333,-6.8433333333,-6.8433333333,-6.8433333333,-6.8433333333,-6.8433333333,-6.8433333333,-9.52535609887696,-9.52535609887696,-9.52535609887696,-9.52535609887696,-9.52535609887696,-9.52535609887696,-9.52535609887696,-9.52535609887696
-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469
-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439
-6.532,-6.532,-6.532,-6.532,-6.532,-6.532,-6.532,-6.532,-9.13157747581502,-9.13157747581502,-9.13157747581502,-9.13157747581502,-9.13157747581502,-9.13157747581502,-9.13157747581502,-9.13157747581502
-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-9.10192703918914,-9.10192703918914,-9.10192703918914,-9.10192703918914,-9.10192703918914,-9.10192703918914,-9.10192703918914,-9.10192703918914
-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413
-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918
-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125
-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149
-6.824,-6.824,-6.824,-6.824,-6.824,-6.824,-6.824,-6.824,-9.50100245043439,-9.50100245043439,-9.50100245043439,-9.50100245043439,-9.50100245043439,-9.50100245043439,-9.50100245043439,-9.50100245043439
-6.91133333330001,-6.91133333330001,-6.91133333330001,-6.91133333330001,-6.91133333330001,-6.91133333330001,-6.91133333330001,-6.91133333330001,-9.61090973138663,-9.61090973138663,-9.61090973138663,-9.61090973138663,-9.61090973138663,-9.61090973138663,-9.61090973138663,-9.61090973138663
-6.9506666667,-6.9506666667,-6.9506666667,-6.9506666667,-6.9506666667,-6.9506666667,-6.9506666667,-6.9506666667,-9.66032281382167,-9.66032281382167,-9.66032281382167,-9.66032281382167,-9.66032281382167,-9.66032281382167,-9.66032281382167,-9.66032281382167
-6.8646666667,-6.8646666667,-6.8646666667,-6.8646666667,-6.8646666667,-6.8646666667,-6.8646666667,-6.8646666667,-9.55221388354521,-9.55221388354521,-9.55221388354521,-9.55221388354521,-9.55221388354521,-9.55221388354521,-9.55221388354521,-9.55221388354521
-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788
-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-9.55640897200422,-9.55640897200422,-9.55640897200422,-9.55640897200422,-9.55640897200422,-9.55640897200422,-9.55640897200422,-9.55640897200422
-6.8953333333,-6.8953333333,-6.8953333333,-6.8953333333,-6.8953333333,-6.8953333333,-6.8953333333,-6.8953333333,-9.59079402460503,-9.59079402460503,-9.59079402460503,-9.59079402460503,-9.59079402460503,-9.59079402460503,-9.59079402460503,-9.59079402460503
-6.93066666670001,-6.93066666670001,-6.93066666670001,-6.93066666670001,-6.93066666670001,-6.93066666670001,-6.93066666670001,-6.93066666670001,-9.63520427082115,-9.63520427082115,-9.63520427082115,-9.63520427082115,-9.63520427082115,-9.63520427082115,-9.63520427082115,-9.63520427082115
-7.002,-7.002,-7.002,-7.002,-7.002,-7.002,-7.002,-7.002,-9.72472986861476,-9.72472986861476,-9.72472986861476,-9.72472986861476,-9.72472986861476,-9.72472986861476,-9.72472986861476,-9.72472986861476
-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935
-6.842,-6.842,-6.842,-6.842,-6.842,-6.842,-6.842,-6.842,-9.52367695776843,-9.52367695776843,-9.52367695776843,-9.52367695776843,-9.52367695776843,-9.52367695776843,-9.52367695776843,-9.52367695776843
-6.7793333333,-6.7793333333,-6.7793333333,-6.7793333333,-6.7793333333,-6.7793333333,-6.7793333333,-6.7793333333,-9.44468695720655,-9.44468695720655,-9.44468695720655,-9.44468695720655,-9.44468695720655,-9.44468695720655,-9.44468695720655,-9.44468695720655
-6.75866666669999,-6.75866666669999,-6.75866666669999,-6.75866666669999,-6.75866666669999,-6.75866666669999,-6.75866666669999,-6.75866666669999,-9.41860681176284,-9.41860681176284,-9.41860681176284,-9.41860681176284,-9.41860681176284,-9.41860681176284,-9.41860681176284,-9.41860681176284
-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-9.36218869397886,-9.36218869397886,-9.36218869397886,-9.36218869397886,-9.36218869397886,-9.36218869397886,-9.36218869397886,-9.36218869397886
-6.67466666670001,-6.67466666670001,-6.67466666670001,-6.67466666670001,-6.67466666670001,-6.67466666670001,-6.67466666670001,-6.67466666670001,-9.31244884296204,-9.31244884296204,-9.31244884296204,-9.31244884296204,-9.31244884296204,-9.31244884296204,-9.31244884296204,-9.31244884296204
-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671
-6.7393333333,-6.7393333333,-6.7393333333,-6.7393333333,-6.7393333333,-6.7393333333,-6.7393333333,-6.7393333333,-9.39419565273787,-9.39419565273787,-9.39419565273787,-9.39419565273787,-9.39419565273787,-9.39419565273787,-9.39419565273787,-9.39419565273787
-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152
-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829
-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412
-6.93000000000001,-6.93000000000001,-6.93000000000001,-6.93000000000001,-6.93000000000001,-6.93000000000001,-6.93000000000001,-6.93000000000001,-9.63436674544697,-9.63436674544697,-9.63436674544697,-9.63436674544697,-9.63436674544697,-9.63436674544697,-9.63436674544697,-9.63436674544697
-6.97266666669999,-6.97266666669999,-6.97266666669999,-6.97266666669999,-6.97266666669999,-6.97266666669999,-6.97266666669999,-6.97266666669999,-9.68793708726938,-9.68793708726938,-9.68793708726938,-9.68793708726938,-9.68793708726938,-9.68793708726938,-9.68793708726938,-9.68793708726938
-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-9.75063405968966,-9.75063405968966,-9.75063405968966,-9.75063405968966,-9.75063405968966,-9.75063405968966,-9.75063405968966,-9.75063405968966
-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256
-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-7.10733333330001,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833,-9.85660265710833
-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841
-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805
-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717
-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547
-7.462,-7.462,-7.462,-7.462,-7.462,-7.462,-7.462,-7.462,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949
-7.5426666667,-7.5426666667,-7.5426666667,-7.5426666667,-7.5426666667,-7.5426666667,-7.5426666667,-7.5426666667,-10.3975591376521,-10.3975591376521,-10.3975591376521,-10.3975591376521,-10.3975591376521,-10.3975591376521,-10.3975591376521,-10.3975591376521
-7.4493333333,-7.4493333333,-7.4493333333,-7.4493333333,-7.4493333333,-7.4493333333,-7.4493333333,-7.4493333333,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.2821281998962
-7.3666666667,-7.3666666667,-7.3666666667,-7.3666666667,-7.3666666667,-7.3666666667,-7.3666666667,-7.3666666667,-10.1796407186042,-10.1796407186042,-10.1796407186042,-10.1796407186042,-10.1796407186042,-10.1796407186042,-10.1796407186042,-10.1796407186042
-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211
-7.276,-7.276,-7.276,-7.276,-7.276,-7.276,-7.276,-7.276,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.0669655210582
-7.206,-7.206,-7.206,-7.206,-7.206,-7.206,-7.206,-7.206,-9.97978007367809,-9.97978007367809,-9.97978007367809,-9.97978007367809,-9.97978007367809,-9.97978007367809,-9.97978007367809,-9.97978007367809
-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783
-7.218,-7.218,-7.218,-7.218,-7.218,-7.218,-7.218,-7.218,-9.99473815392285,-9.99473815392285,-9.99473815392285,-9.99473815392285,-9.99473815392285,-9.99473815392285,-9.99473815392285,-9.99473815392285
-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,-9.94402674889159,-9.94402674889159,-9.94402674889159,-9.94402674889159,-9.94402674889159,-9.94402674889159,-9.94402674889159,-9.94402674889159
-7.11642857139999,-7.11642857139999,-7.11642857139999,-7.11642857139999,-7.11642857139999,-7.11642857139999,-7.11642857139999,-7.11642857139999,-9.86797143504446,-9.86797143504446,-9.86797143504446,-9.86797143504446,-9.86797143504446,-9.86797143504446,-9.86797143504446,-9.86797143504446
-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898
-7.108,-7.108,-7.108,-7.108,-7.108,-7.108,-7.108,-7.108,-9.85743606812005,-9.85743606812005,-9.85743606812005,-9.85743606812005,-9.85743606812005,-9.85743606812005,-9.85743606812005,-9.85743606812005
-7.1286666667,-7.1286666667,-7.1286666667,-7.1286666667,-7.1286666667,-7.1286666667,-7.1286666667,-7.1286666667,-9.88326416685466,-9.88326416685466,-9.88326416685466,-9.88326416685466,-9.88326416685466,-9.88326416685466,-9.88326416685466,-9.88326416685466
-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-9.8724348308375,-9.8724348308375,-9.8724348308375,-9.8724348308375,-9.8724348308375,-9.8724348308375,-9.8724348308375,-9.8724348308375
-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-7.1546666667,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371,-9.9157365659371
-7.122,-7.122,-7.122,-7.122,-7.122,-7.122,-7.122,-7.122,-9.87493413937495,-9.87493413937495,-9.87493413937495,-9.87493413937495,-9.87493413937495,-9.87493413937495,-9.87493413937495,-9.87493413937495
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-9.9298838788349,-9.9298838788349,-9.9298838788349,-9.9298838788349,-9.9298838788349,-9.9298838788349,-9.9298838788349,-9.9298838788349
-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137
