"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.9806666667,-6.88066666669999,-6.7206666667,-7.04066666669999,-7.7006666667,-10.8006666667,-8.7706666667,-11.0506666667,-15.3103243138122,-9.59370149008207,-9.37061377013163,-9.81678921003251,-10.7370260548281,-15.059350628868,-12.2289251819967,-15.4079251912906
-8.262,-6.16200000000001,-6.622,-8.852,-11.542,-12.502,-7.142,-12.322,-11.6199263030576,-8.6664228854322,-9.31338077691204,-12.4497201203904,-16.2330173553487,-17.5831903462631,-10.044724480324,-17.3300329104667
-5.5266666667,-5.5266666667,-5.5266666667,-10.4166666667,-6.26666666669999,-6.3966666667,-5.74666666669999,-9.78666666669999,-7.83627942153897,-7.83627942153897,-7.83627942153897,-14.7698270158263,-8.8855279327399,-9.06985537389684,-8.14821816811222,-13.876547877912
-5.0166666667,-5.0166666667,-12.2666666667,-8.0166666667,-5.43666666670001,-9.1666666667,-12.2466666667,-8.8066666667,-7.16496072368143,-7.16496072368143,-17.5196381814247,-11.4496548441269,-7.7648179005438,-13.092120923631,-17.491073553955,-12.5779576291775
-4.75866666669999,-5.8186666667,-7.7786666667,-6.9786666667,-6.2886666667,-8.2286666667,-5.41866666669999,-5.30866666669999,-6.83729573367935,-8.36031341600971,-11.1764593191866,-10.0270120117675,-9.03561370911845,-11.8230234296098,-7.78558976230013,-7.62754075753
-4.422,-6.162,-4.322,-5.502,-4.782,-6.862,-5.592,-5.712,-6.38445323554041,-8.89665328751696,-6.24007392220843,-7.94374981952586,-6.90421876353555,-9.90730848084087,-8.07369120152464,-8.24694637752303
-4.8893333333,-4.00933333330001,-6.18933333330001,-4.7293333333,-5.71933333330001,-5.5193333333,-8.0193333333,-5.9793333333,-7.08503197630615,-5.80984214691048,-8.96883513336794,-6.85317928005239,-8.28776783812253,-7.99795196780533,-11.6206503467703,-8.66452846953488
-4.2753333333,-5.2453333333,-5.8953333333,-4.8253333333,-8.4753333333,-9.6753333333,-7.4553333333,-3.7553333333,-6.21818428626444,-7.62898393332282,-8.5743651401145,-7.0181222304728,-12.3268013147646,-14.0721204657646,-10.8432800364146,-5.46187932083109
-4.76733333330001,-6.30733333330001,-4.7573333333,-6.76733333330001,-7.86733333330001,-7.9373333333,-4.92733333330001,-3.52733333330001,-6.95683474229601,-9.20411320052788,-6.94224202503476,-9.87537819454519,-11.4805770932822,-11.582726114111,-7.19031821847594,-5.14733780190151
-5.0846666667,-6.5746666667,-4.5046666667,-3.5246666667,-11.5946666667,-6.5946666667,-5.4646666667,-4.1046666667,-7.42019905245439,-9.59459853876969,-6.57378851415716,-5.14364657013769,-16.9204276805837,-9.6237851090558,-7.9747438878905,-5.99005710843492
-5.664,-7.984,-3.974,-6.594,-4.59400000000001,-12.074,-6.334,-3.614,-8.25487509837643,-11.6361092488413,-5.79182091118431,-9.61028361558866,-6.69542658932581,-17.5969918675489,-9.23135220217449,-5.267146646457
-6.4986666667,-3.9286666667,-4.8386666667,-8.6186666667,-7.8786666667,-7.3886666667,-5.2886666667,-3.7686666667,-9.45004023154467,-5.71287311086167,-7.03615018472219,-12.5328395684505,-11.4567681017947,-10.7442342927929,-7.69051796849937,-5.48020900996312
-11.4233333333,-7.78333333329999,-7.7633333333,-5.24333333329999,-7.4033333333,-6.0533333333,-9.50333333329999,-4.6033333333,-16.5667601275822,-11.2878275161516,-11.258822391913,-7.60417673784569,-10.7367301556177,-8.77888426951018,-13.7822682006738,-6.67601276220955
-7.48333333330001,-4.14333333330001,-5.57333333330001,-6.35333333330001,-6.93333333330001,-6.32333333330001,-9.46333333330001,-5.5133333333,-10.8229282167048,-5.99238297252375,-8.06055054712823,-9.18864195145794,-10.0274791495493,-9.14525382052218,-13.6865448584649,-7.97377428525671
-18.142,-4.932,-4.77200000000001,-5.352,-6.682,-6.912,-13.492,-11.222,-26.0990908044654,-7.09517781102544,-6.86500172632064,-7.69939003337554,-9.61272873748418,-9.94360685924732,-19.4095983427322,-16.1439751409829
-11.454,-5.324,-5.124,-7.47399999999999,-7.06399999999999,-5.684,-22.224,-8.81399999999999,-16.3479104818452,-7.59876684174469,-7.31331354190454,-10.6673898150262,-10.082210550354,-8.11258278145695,-31.719570678237,-12.5799269239552
-5.646,-11.006,-7.306,-6.726,-5.806,-6.26600000000001,-10.476,-6.336,-7.99875329385431,-15.5923270903579,-10.3504944323237,-9.5288017453886,-8.22542713852605,-8.87711444195734,-14.8414699798827,-8.97628424900122
-8.6473333333,-11.3273333333,-7.9673333333,-6.94733333330001,-6.2073333333,-6.0473333333,-7.1473333333,-7.5473333333,-12.1712285705831,-15.9433617024875,-11.2141201639805,-9.77845755407653,-8.73689840571484,-8.5116964276907,-10.0599600266067,-10.6229649716671
-9.8246666667,-6.5046666667,-10.3246666667,-8.5846666667,-6.92466666670001,-13.9146666667,-12.9246666667,-8.5046666667,-13.7514346767598,-9.10448179014571,-14.4512769789607,-12.0158257673015,-9.69234932399448,-19.4761447087632,-18.0904569504054,-11.9038509989494
-8.72866666670001,-6.80866666670001,-7.22866666670001,-7.7186666667,-6.86866666670001,-7.7186666667,-10.2886666667,-6.80866666670001,-12.1554501314084,-9.48167816330923,-10.0665657813309,-10.7489346690229,-9.56523353731233,-10.7489346690229,-14.327889855489,-9.48167816330923
-9.18600000000001,-7.316,-8.74600000000001,-7.706,-7.876,-9.85600000000001,-11.496,-7.15600000000001,-12.7307500415766,-10.1391429680138,-12.1209601419148,-10.6796385608958,-10.915239203947,-13.6592937524253,-15.9321470148013,-9.91740118631854
-8.726,-7.396,-8.566,-8.306,-7.71599999999999,-7.776,-9.286,-7.396,-12.0531521078513,-10.2160340350296,-11.832145422399,-11.4730095585391,-10.658047405934,-10.7409249129786,-12.8266755069341,-10.2160340350296
-9.9473333333,-9.3973333333,-12.7973333333,-13.8173333333,-8.22733333330001,-7.94733333330001,-19.7473333333,-7.8473333333,-13.6850987333482,-12.9284331978579,-17.6060019627068,-19.0092725921614,-11.3187992405423,-10.9335876952018,-27.1675028202654,-10.7960121432945
-9.07600000000001,-13.076,-9.03600000000001,-7.90600000000001,-15.336,-9.03600000000001,-16.796,-12.706,-12.4489068115107,-17.9354236962664,-12.3940416426632,-10.8441006227197,-21.0353057361534,-12.3940416426632,-23.0378843990892,-17.4279208844265
-16.3386666667,-23.8186666667,-8.3886666667,-8.7486666667,-12.9186666667,-8.9686666667,-24.8286666667,-16.5986666667,-22.372949435417,-32.6155025880556,-11.486813397519,-11.9797705011219,-17.6898569511892,-12.2810220644348,-33.9985211287193,-22.7289740102413
-10.1453333333,-15.3753333333,-8.07533333329999,-8.78533333329999,-12.4953333333,-13.6453333333,-19.9353333333,-18.2453333333,-13.8833897438779,-21.0403875452369,-11.050696541428,-12.0222966253601,-17.0992491766109,-18.6729676224164,-27.2805232955613,-24.9678414056385
-8.66866666669999,-8.7386666667,-8.66866666669999,-9.50866666669999,-8.88866666669999,-9.44866666669999,-8.1486666667,-15.4786666667,-11.8507514377515,-11.9464469619351,-11.8507514377515,-12.9990977279545,-12.1515087994713,-12.91707299294,-11.1398704009592,-21.1605588618972
-11.374,-13.484,-8.20399999999999,-12.404,-19.894,-8.264,-8.20399999999999,-12.964,-15.5374023277416,-18.419758483143,-11.2070378667832,-16.9444292661603,-27.1761105950494,-11.28900060106,-11.2070378667832,-17.7094147860773
-11.384,-13.454,-8.64400000000001,-9.514,-8.64400000000001,-8.76400000000001,-8.224,-10.324,-15.54681525183,-18.373757238064,-11.804872719327,-12.9930077570196,-11.804872719327,-11.9687534141812,-11.2312902873375,-14.099202447285
-8.61999999999999,-11.05,-12.21,-20.18,-11.15,-8.3,-8.3,-8.72,-11.7598908594816,-15.075034106412,-16.6575716234652,-27.5306957708049,-15.2114597544338,-11.3233287858117,-11.3233287858117,-11.8963165075034
-10.0306666667,-10.6906666667,-9.57066666670001,-12.0606666667,-10.2806666667,-8.9506666667,-8.3706666667,-9.2506666667,-13.6712219234237,-14.5707639747426,-13.0442683725044,-16.4379952024804,-14.0119575489233,-12.1992440212654,-11.4087373701064,-12.608126771865
-12.36,-8.43000000000001,-8.69000000000001,-13.06,-10.72,-10.22,-8.43000000000001,-8.69000000000001,-16.8323573471333,-11.4803213945254,-11.8344001089473,-17.7856461936538,-14.5989377638567,-13.9180171591992,-11.4803213945254,-11.8344001089473
-15.8866666667,-9.0366666667,-11.8966666667,-17.3666666667,-11.7766666667,-10.9166666667,-8.4466666667,-9.0666666667,-21.6302078606147,-12.3037124444439,-16.1976944722174,-23.6452754833786,-16.0343106109122,-14.8633929382251,-11.5004084596934,-12.3445584097702
-18.1266666667,-10.1366666667,-12.1666666667,-8.9866666667,-10.3966666667,-8.96666666669999,-11.9666666667,-20.7566666667,-24.6800399383114,-13.8013978397414,-16.565308160154,-12.2356358355668,-14.1553962059026,-12.2084051920159,-16.2930017246454,-28.26086956525
-12.06,-17.27,-10.25,-9.31,-15.6,-10.16,-10.52,-17.86,-16.421568627451,-23.5157952069717,-13.9569716775599,-12.6770152505447,-21.2418300653595,-13.8344226579521,-14.3246187363834,-24.3191721132898
-13.5906666667,-12.7206666667,-14.6506666667,-8.4006666667,-9.93066666670001,-9.0606666667,-12.2006666667,-10.3606666667,-18.5308741853458,-17.3446291734839,-19.9761841997982,-11.4543091145833,-13.5404641354439,-12.354219123582,-16.635609166394,-14.1267691413067
-8.996,-10.156,-18.706,-9.036,-10.876,-8.87599999999999,-9.57599999999999,-10.606,-12.263482196412,-13.8448116036861,-25.5002999073014,-12.3180107966629,-14.8263264082011,-12.0998963956595,-13.0541469000491,-14.458258356508
-8.46666666669999,-10.2566666667,-13.1566666667,-9.0866666667,-9.1166666667,-8.62666666669999,-8.3066666667,-8.3066666667,-11.5496544198292,-13.9914514369252,-17.9474354311032,-12.3954165151362,-12.4363404874898,-11.7679156057149,-11.3313932339436,-11.3313932339436
-8.2513333333,-8.83133333329999,-12.1313333333,-14.2113333333,-9.13133333329999,-9.8413333333,-8.3113333333,-8.2513333333,-11.2644138445313,-12.0562083056108,-16.5612457565808,-19.4007845135558,-12.4657571647899,-13.4350227981804,-11.3463236163671,-11.2644138445313
-8.822,-8.36199999999999,-9.632,-12.432,-11.192,-9.172,-9.992,-8.262,-12.051583290074,-11.4231851588754,-13.1581104341411,-16.9831425370891,-15.2891997486407,-12.5297123029425,-13.6499002759487,-11.2865768694844
-9.1826666667,-9.64266666669999,-8.52266666669999,-10.5526666667,-10.0426666667,-9.02266666669999,-14.6926666667,-8.2026666667,-12.5441696113472,-13.1725620196381,-11.6425631124951,-14.4156861316917,-13.7189902007606,-12.3255983388982,-20.0712178063094,-11.2054205675972
-8.2013333333,-10.4413333333,-8.8213333333,-14.5613333333,-11.4013333333,-8.1413333333,-8.4213333333,-8.5013333333,-11.2129940206683,-14.2755578240823,-12.0606679305418,-19.9084876767901,-15.5880851684025,-11.1309610616483,-11.513781537075,-11.6231588157684
-8.6953333333,-14.3253333333,-8.5053333333,-12.8153333333,-12.1453333333,-8.0853333333,-11.1253333333,-8.7053333333,-11.8975079358886,-19.6008319042214,-11.6375378552521,-17.5347538949527,-16.6180172948137,-11.0628671506874,-15.2223884408706,-11.9111905717116
-15.6286666667,-9.0286666667,-8.3486666667,-8.14866666670001,-8.9986666667,-8.0286666667,-18.3486666667,-10.3486666667,-21.400728481089,-12.363181581702,-11.4320403860076,-11.1581753284504,-12.3221018230684,-10.9938562939161,-25.1252932638666,-14.1706909615794
-14.1073333333,-8.19733333329999,-8.33733333329999,-10.1573333333,-8.55733333329999,-9.8673333333,-24.6973333333,-8.91733333329999,-19.3311165110259,-11.2327115268262,-11.4245519156228,-13.9184769699788,-11.7260153837318,-13.5210933074715,-33.842471634998,-12.2193192406374
-9.6333333333,-8.42333333330001,-9.5933333333,-10.2833333333,-7.9433333333,-13.0233333333,-8.00333333330001,-10.2133333333,-13.2065987295678,-11.5477768130108,-13.1517616414172,-14.0977014120158,-10.8897317552031,-17.8540419503349,-10.971987387429,-14.0017365077521
-7.9773333333,-10.9073333333,-7.91733333329999,-8.5373333333,-7.91733333329999,-14.2873333333,-8.07733333329999,-13.9673333333,-10.9402428320248,-14.958491808036,-10.8579578700587,-11.7082358103751,-10.8579578700587,-19.593877998793,-11.0773844353016,-19.1550248683071
-13.1146666667,-12.0246666667,-9.8946666667,-7.8946666667,-7.8946666667,-14.9446666667,-8.3546666667,-7.95466666670001,-17.9912567906578,-16.495948491926,-13.5739240182576,-10.8302390664562,-10.8302390664562,-20.501728521556,-11.4612866053705,-10.9125496150103
-12.3266666667,-8.4266666667,-7.9066666667,-7.9066666667,-12.4966666667,-7.96666666670001,-7.9066666667,Inf,-16.907461594771,-11.5581565472241,-10.8449158742178,-10.8449158742178,-17.1406364301769,-10.9272128749493,-10.8449158742178,Inf
-14.9626666667,-7.9526666667,-9.1926666667,-7.9526666667,-9.1926666667,-7.9526666667,-8.0126666667,Inf,-20.5101024408884,-10.9011322410372,-12.6008644875158,-10.9011322410372,-12.6008644875158,-10.9011322410372,-10.9833773497377,Inf
-8.55933333329999,-8.03933333329999,-8.39933333329999,-9.20933333329999,-9.2393333333,-10.4093333333,-8.0993333333,Inf,-11.7187999159867,-11.0068547540188,-11.4997398661504,-12.6087313684465,-12.6498051277908,-14.2516817422184,-11.0890022727074,Inf
-10.566,-8.66600000000001,-13.586,-9.65600000000001,-8.566,-12.356,-9.65600000000001,Inf,-14.464857760863,-11.8637570845769,-18.5992388358021,-13.2190674369575,-11.7268570489828,-16.9153683979958,-13.2190674369575,Inf
-12.2533333333,-8.45333333329999,-9.35333333329999,-12.7433333333,-8.31333333329999,-11.2033333333,-8.0933333333,Inf,-16.7639547609981,-11.5651222181282,-12.7964246624921,-17.434330536263,-11.3735862823383,-15.3274352425736,-11.0726012403826,Inf
-10.5073333333,-8.2373333333,-8.9773333333,-12.7373333333,-8.1773333333,-8.5373333333,-9.08733333329999,Inf,-14.3587267459479,-11.2566732867697,-12.2679153835943,-17.4061184701626,-11.1746806843245,-11.6666362989959,-12.4182351547439,Inf
-11.938,-8.288,-9.458,-9.898,-10.058,-8.288,-9.738,Inf,-16.28916057199,-11.3088090819779,-12.9052505185023,-13.5056216570243,-13.7239384346687,-11.3088090819779,-13.28730487938,Inf
-8.91000000000001,-8.37,-10.92,-9.99,-9.91,-8.37,-8.89,Inf,-12.143928035982,-11.4079323974377,-14.8834673572305,-13.6159193130707,-13.5068829221753,-11.4079323974377,-12.1166689382581,Inf
-11.3033333333,-16.0633333333,-8.6533333333,-8.4933333333,-8.8733333333,-8.4933333333,-10.0833333333,Inf,-15.3800798257962,-21.8568577648412,-11.7743105950253,-11.5566037735448,-12.073657474561,-11.5566037735448,-13.7200653120073,Inf
-8.718,-10.038,-8.55800000000001,-8.67800000000001,-8.55800000000001,-8.55800000000001,-11.128,Inf,-11.8518719921694,-13.6463742896762,-11.6343565621686,-11.7974931346693,-11.6343565621686,-11.6343565621686,-15.1281981565567,Inf
-11.0753333333,-9.54533333330001,-8.6753333333,-10.1953333333,-8.9553333333,-10.1753333333,-10.2353333333,Inf,-15.0326205966334,-12.9559418348579,-11.7750852840443,-13.8381909820174,-12.155131070513,-13.8110448544125,-13.8924832372273,Inf
-11.2006666667,-9.3906666667,-8.8706666667,-12.7406666667,-8.8106666667,-12.8506666667,-14.9406666667,Inf,-15.1748618086297,-12.7226417139742,-12.0181364934102,-17.2612811156846,-11.9368474294989,-17.4103110661885,-20.2418801257631,Inf
-8.95333333329999,-13.9933333333,-8.95333333329999,-12.0633333333,-9.69333333329999,-9.0133333333,-14.6933333333,Inf,-12.1067339763419,-18.9218426034071,-12.1067339763419,-16.3120887045507,-13.1073650049189,-12.1878662219022,-19.8683854682772,Inf
-9.5986666667,-9.69866666670001,-10.7686666667,-17.8986666667,-9.75866666670001,-9.33866666670001,-9.1386666667,Inf,-12.9573966414474,-13.0923882719663,-14.5367987185179,-24.1617019745117,-13.1733832502776,-12.6064184020984,-12.3364351410607,Inf
-10.4126666667,-9.7126666667,-14.3026666667,-9.47266666670001,-9.45266666670001,-9.25266666670001,-9.97266666670001,Inf,-14.0346305565177,-13.091141083165,-19.2777363441493,-12.7676589780155,-12.7407021359197,-12.4711337149617,-13.4415800304103,Inf
-11.0273333333,-10.0973333333,-12.5773333333,-10.9473333333,-9.2973333333,-12.7173333333,Inf,-11.4273333333,-14.8421657125042,-13.5904384185676,-16.9283778690653,-14.7344902463591,-12.5136837571167,-17.1168099348192,Inf,-15.3805430432296
-11.244,-14.674,-11.254,-9.404,-10.814,-12.684,Inf,-9.92399999999999,-15.1242870978156,-19.7379748197568,-15.1377380824276,-12.649305929194,-14.5458947594964,-17.0612288819542,Inf,-13.3487571290218
-11.9066666667,-10.0366666667,-10.0266666667,-9.38666666669999,-9.5666666667,-9.54666666669999,Inf,-9.38666666669999,-16.0064527693511,-13.492561390969,-13.4791181215659,-12.6187488797667,-12.8607277290227,-12.8338411902165,Inf,-12.6187488797667
-14.0013333333,-15.0513333333,-9.4213333333,-10.7113333333,-9.4213333333,-9.7813333333,Inf,-10.5913333333,-18.813601834563,-20.2244876020855,-12.659452486703,-14.3928264296592,-12.659452486703,-13.1431847498536,Inf,-14.2315823419424
-12.144,-14.304,-9.414,-12.894,-9.834,-10.684,Inf,-11.034,-16.319509769667,-19.2221893729675,-12.6508452710511,-17.3273846319241,-13.2152551939151,-14.3575133711398,Inf,-14.8278549735265
-12.9286666667,-10.4386666667,-11.1586666667,-14.1686666667,-14.6686666667,-9.4386666667,Inf,-9.69866666670001,-17.3682136524399,-14.0231779183247,-14.9904171667435,-19.0340145802723,-19.7057085027854,-12.6797900732985,Inf,-13.0290709130053
-21.012,-9.422,-11.632,-16.312,-10.492,-9.642,Inf,-9.482,-28.2335868426003,-12.6602348767837,-15.6297868909731,-21.9182499798447,-14.0979817795813,-12.9558463895085,Inf,-12.7408561984359
-10.022,-16.602,-11.732,-13.682,-14.392,-9.402,Inf,-9.402,-13.4700680089245,-22.3139162925728,-15.7683933227601,-18.3892906104675,-19.3435660331712,-12.6367570764227,Inf,-12.6367570764227
-9.616,-16.806,-14.286,-13.436,-18.226,-9.35599999999999,Inf,-9.776,-12.9323793641401,-22.602076496853,-19.2129754155683,-18.0698262413255,-24.5118080585292,-12.5827102049599,Inf,-13.147560385174
-9.32066666670001,-22.4506666667,-16.0906666667,-15.7906666667,-10.5706666667,-9.74066666670001,Inf,-9.38066666670001,-12.5411505099916,-30.2078381069733,-21.6503260645663,-21.2466698361509,-14.2230514617225,-13.1062692297732,Inf,-12.6218817556747
-9.54799999999999,-9.54799999999999,-14.858,-11.408,-13.508,-9.22799999999999,Inf,-9.22799999999999,-12.8630705394191,-12.8630705394191,-20.0167052864148,-15.3688635016436,-18.1979845880261,-12.4319663738751,Inf,-12.4319663738751
-9.768,-9.048,-16.648,-10.288,-9.988,-12.168,Inf,-9.048,-13.1914433880726,-12.2191011235955,-22.4827139152982,-13.8936905790838,-13.488547968885,-16.4325842696629,Inf,-12.2191011235955
-8.8833333333,-10.3433333333,-12.4333333333,-9.53333333330001,-12.2433333333,-18.5533333333,Inf,-8.9433333333,-12.0234604105175,-13.9995488382197,-16.8283329573277,-12.9032258064123,-16.5711707646815,-25.1116625309836,Inf,-12.1046695239847
-8.78400000000001,-8.724,-11.194,-8.724,-12.624,-14.754,Inf,-10.664,-11.9147089143291,-11.8333242905974,-15.1836579675547,-11.8333242905974,-17.1233248331615,-20.0124789756389,Inf,-14.4647604579242
-10.9726666667,-8.9026666667,-11.5426666667,-12.7726666667,-13.7126666667,-14.4126666667,Inf,-9.58266666669999,-14.8998768830049,-12.0890063731568,-15.6738847045573,-17.3441121089598,-18.6205460602918,-19.5710819814964,Inf,-13.0123841251842
