"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803
-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777
-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144
-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756
-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-4.85298566447009,-4.85298566447009,-4.85298566447009,-4.85298566447009,-4.85298566447009,-4.85298566447009,-4.85298566447009,-4.85298566447009
-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424
-3.4806666667,-3.4806666667,-3.4806666667,-3.4806666667,-3.4806666667,-3.4806666667,-3.4806666667,-3.4806666667,-5.08269974011883,-5.08269974011883,-5.08269974011883,-5.08269974011883,-5.08269974011883,-5.08269974011883,-5.08269974011883,-5.08269974011883
-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-3.54066666670001,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429,-5.16578965290429
-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698
-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769
-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641
-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358
-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-5.77616281883617,-5.77616281883617,-5.77616281883617,-5.77616281883617,-5.77616281883617,-5.77616281883617,-5.77616281883617,-5.77616281883617
-4.08799999999999,-4.08799999999999,-4.08799999999999,-4.08799999999999,-4.08799999999999,-4.08799999999999,-4.08799999999999,-4.08799999999999,-5.91709124594719,-5.91709124594719,-5.91709124594719,-5.91709124594719,-5.91709124594719,-5.91709124594719,-5.91709124594719,-5.91709124594719
-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424
-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893
-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226
-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197
-4.108,-4.108,-4.108,-4.108,-4.108,-4.108,-4.108,-4.108,-5.94431903686983,-5.94431903686983,-5.94431903686983,-5.94431903686983,-5.94431903686983,-5.94431903686983,-5.94431903686983,-5.94431903686983
-4.11714285710001,-4.11714285710001,-4.11714285710001,-4.11714285710001,-4.11714285710001,-4.11714285710001,-4.11714285710001,-4.11714285710001,-5.95676077874373,-5.95676077874373,-5.95676077874373,-5.95676077874373,-5.95676077874373,-5.95676077874373,-5.95676077874373,-5.95676077874373
-3.968,-3.968,-3.968,-3.968,-3.968,-3.968,-3.968,-3.968,-5.7533928778564,-5.7533928778564,-5.7533928778564,-5.7533928778564,-5.7533928778564,-5.7533928778564,-5.7533928778564,-5.7533928778564
-3.904,-3.904,-3.904,-3.904,-3.904,-3.904,-3.904,-3.904,-5.66585394171601,-5.66585394171601,-5.66585394171601,-5.66585394171601,-5.66585394171601,-5.66585394171601,-5.66585394171601,-5.66585394171601
-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728
-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088
-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527
-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-5.78071548675132,-5.78071548675132,-5.78071548675132,-5.78071548675132,-5.78071548675132,-5.78071548675132,-5.78071548675132,-5.78071548675132
-4.03400000000001,-4.03400000000001,-4.03400000000001,-4.03400000000001,-4.03400000000001,-4.03400000000001,-4.03400000000001,-4.03400000000001,-5.84349740707478,-5.84349740707478,-5.84349740707478,-5.84349740707478,-5.84349740707478,-5.84349740707478,-5.84349740707478,-5.84349740707478
-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468
-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504
-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576
-4.33799999999999,-4.33799999999999,-4.33799999999999,-4.33799999999999,-4.33799999999999,-4.33799999999999,-4.33799999999999,-4.33799999999999,-6.25630967146441,-6.25630967146441,-6.25630967146441,-6.25630967146441,-6.25630967146441,-6.25630967146441,-6.25630967146441,-6.25630967146441
-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187
-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769
-4.61499999999999,-4.61499999999999,-4.61499999999999,-4.61499999999999,-4.61499999999999,-4.61499999999999,-4.61499999999999,-4.61499999999999,-6.62931839402427,-6.62931839402427,-6.62931839402427,-6.62931839402427,-6.62931839402427,-6.62931839402427,-6.62931839402427,-6.62931839402427
-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242
-4.8071428571,-4.8071428571,-4.8071428571,-4.8071428571,-4.8071428571,-4.8071428571,-4.8071428571,-4.8071428571,-6.88631945149303,-6.88631945149303,-6.88631945149303,-6.88631945149303,-6.88631945149303,-6.88631945149303,-6.88631945149303,-6.88631945149303
-4.86928571430001,-4.86928571430001,-4.86928571430001,-4.86928571430001,-4.86928571430001,-4.86928571430001,-4.86928571430001,-4.86928571430001,-6.96913624423016,-6.96913624423016,-6.96913624423016,-6.96913624423016,-6.96913624423016,-6.96913624423016,-6.96913624423016,-6.96913624423016
-4.85214285710001,-4.85214285710001,-4.85214285710001,-4.85214285710001,-4.85214285710001,-4.85214285710001,-4.85214285710001,-4.85214285710001,-6.94630495019498,-6.94630495019498,-6.94630495019498,-6.94630495019498,-6.94630495019498,-6.94630495019498,-6.94630495019498,-6.94630495019498
-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-6.92346244719696,-6.92346244719696,-6.92346244719696,-6.92346244719696,-6.92346244719696,-6.92346244719696,-6.92346244719696,-6.92346244719696
-4.80428571429999,-4.80428571429999,-4.80428571429999,-4.80428571429999,-4.80428571429999,-4.80428571429999,-4.80428571429999,-4.80428571429999,-6.88250823733563,-6.88250823733563,-6.88250823733563,-6.88250823733563,-6.88250823733563,-6.88250823733563,-6.88250823733563,-6.88250823733563
-4.80214285709999,-4.80214285709999,-4.80214285709999,-4.80214285709999,-4.80214285709999,-4.80214285709999,-4.80214285709999,-4.80214285709999,-6.87964962183326,-6.87964962183326,-6.87964962183326,-6.87964962183326,-6.87964962183326,-6.87964962183326,-6.87964962183326,-6.87964962183326
-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158
-4.6778571429,-4.6778571429,-4.6778571429,-4.6778571429,-4.6778571429,-4.6778571429,-4.6778571429,-4.6778571429,-6.71354908820794,-6.71354908820794,-6.71354908820794,-6.71354908820794,-6.71354908820794,-6.71354908820794,-6.71354908820794,-6.71354908820794
-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-4.64,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153,-6.66283744974153
-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-6.54397568085549,-6.54397568085549,-6.54397568085549,-6.54397568085549,-6.54397568085549,-6.54397568085549,-6.54397568085549,-6.54397568085549
-4.4378571429,-4.4378571429,-4.4378571429,-4.4378571429,-4.4378571429,-4.4378571429,-4.4378571429,-4.4378571429,-6.39112052920511,-6.39112052920511,-6.39112052920511,-6.39112052920511,-6.39112052920511,-6.39112052920511,-6.39112052920511,-6.39112052920511
-4.29071428570001,-4.29071428570001,-4.29071428570001,-4.29071428570001,-4.29071428570001,-4.29071428570001,-4.29071428570001,-4.29071428570001,-6.1923366354812,-6.1923366354812,-6.1923366354812,-6.1923366354812,-6.1923366354812,-6.1923366354812,-6.1923366354812,-6.1923366354812
-4.1557142857,-4.1557142857,-4.1557142857,-4.1557142857,-4.1557142857,-4.1557142857,-4.1557142857,-4.1557142857,-6.0092131628222,-6.0092131628222,-6.0092131628222,-6.0092131628222,-6.0092131628222,-6.0092131628222,-6.0092131628222,-6.0092131628222
-4.0786666667,-4.0786666667,-4.0786666667,-4.0786666667,-4.0786666667,-4.0786666667,-4.0786666667,-4.0786666667,-5.9043795480004,-5.9043795480004,-5.9043795480004,-5.9043795480004,-5.9043795480004,-5.9043795480004,-5.9043795480004,-5.9043795480004
-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872
-3.8973333333,-3.8973333333,-3.8973333333,-3.8973333333,-3.8973333333,-3.8973333333,-3.8973333333,-3.8973333333,-5.65672594967664,-5.65672594967664,-5.65672594967664,-5.65672594967664,-5.65672594967664,-5.65672594967664,-5.65672594967664,-5.65672594967664
-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193
-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566
-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-5.27450961337684,-5.27450961337684,-5.27450961337684,-5.27450961337684,-5.27450961337684,-5.27450961337684,-5.27450961337684,-5.27450961337684
-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973
-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-5.02352494228353,-5.02352494228353,-5.02352494228353,-5.02352494228353,-5.02352494228353,-5.02352494228353,-5.02352494228353,-5.02352494228353
-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481
-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-3.3513333333,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689,-4.90309869590689
-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621
-3.256,-3.256,-3.256,-3.256,-3.256,-3.256,-3.256,-3.256,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964
-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793
-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123
-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923
-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072
-2.84399999999999,-2.84399999999999,-2.84399999999999,-2.84399999999999,-2.84399999999999,-2.84399999999999,-2.84399999999999,-2.84399999999999,-4.19196981310063,-4.19196981310063,-4.19196981310063,-4.19196981310063,-4.19196981310063,-4.19196981310063,-4.19196981310063,-4.19196981310063
-2.83266666670001,-2.83266666670001,-2.83266666670001,-2.83266666670001,-2.83266666670001,-2.83266666670001,-2.83266666670001,-2.83266666670001,-4.17596241736815,-4.17596241736815,-4.17596241736815,-4.17596241736815,-4.17596241736815,-4.17596241736815,-4.17596241736815,-4.17596241736815
-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907
-2.944,-2.944,-2.944,-2.944,-2.944,-2.944,-2.944,-2.944,-4.33298010125986,-4.33298010125986,-4.33298010125986,-4.33298010125986,-4.33298010125986,-4.33298010125986,-4.33298010125986,-4.33298010125986
-2.99066666669999,-2.99066666669999,-2.99066666669999,-2.99066666669999,-2.99066666669999,-2.99066666669999,-2.99066666669999,-2.99066666669999,-4.39864295104013,-4.39864295104013,-4.39864295104013,-4.39864295104013,-4.39864295104013,-4.39864295104013,-4.39864295104013,-4.39864295104013
-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025
-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617
-3.02800000000001,-3.02800000000001,-3.02800000000001,-3.02800000000001,-3.02800000000001,-3.02800000000001,-3.02800000000001,-3.02800000000001,-4.45110836714295,-4.45110836714295,-4.45110836714295,-4.45110836714295,-4.45110836714295,-4.45110836714295,-4.45110836714295,-4.45110836714295
-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-2.9686666667,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167,-4.36769884167
-2.98533333330001,-2.98533333330001,-2.98533333330001,-2.98533333330001,-2.98533333330001,-2.98533333330001,-2.98533333330001,-2.98533333330001,-4.39114318769951,-4.39114318769951,-4.39114318769951,-4.39114318769951,-4.39114318769951,-4.39114318769951,-4.39114318769951,-4.39114318769951
-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407
