"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.55533333330001,-9.2153333333,-12.6453333333,-9.3153333333,-10.4353333333,-9.5253333333,-9.5853333333,-9.8253333333,-17.6247801974335,-16.997651340898,-23.3242748053585,-17.1821010045849,-19.2479372378781,-17.5694452983274,-17.6801150965395,-18.1227942893881
-9.9306666667,-9.5606666667,-11.1606666667,-10.6606666667,-9.5606666667,-10.2706666667,-10.5006666667,-13.2106666667,-18.2011461248529,-17.5230019184043,-20.4555174057499,-19.5391063159544,-17.5230019184043,-18.8243056659139,-19.2458547672198,-24.2128028739115
-10.3513333333,-11.0913333333,-10.8513333333,-10.2113333333,-10.2113333333,-10.4513333333,-10.4813333333,-10.7113333333,-18.7825855540414,-20.1253220752659,-19.6898399602742,-18.5285543202962,-18.5285543202962,-18.964036435288,-19.0184716996619,-19.435808726529
-10.9946666667,-11.7646666667,-11.1346666667,-12.6046666667,-10.9946666667,-12.6446666667,-11.2046666667,-13.3746666667,-19.6703322917394,-21.047923475155,-19.9208034159968,-22.5507502206993,-19.6703322917394,-22.6223133990586,-20.0460389781255,-23.9283414041149
-14.1253333333,-12.5353333333,-14.7953333333,-12.1553333333,-11.7853333333,-11.8853333333,-12.6353333333,-14.1453333333,-24.9188502610463,-22.113891894389,-26.100813849512,-21.4435244860055,-20.790798325211,-20.9672108011014,-22.2903043702794,-24.9541327562244
-16.1666666667,-13.6966666667,-13.1166666667,-15.2966666667,-13.7166666667,-12.7366666667,-13.5866666667,-13.0766666667,-28.049274188926,-23.7638077613072,-22.7575039038096,-26.5398184026797,-23.7985078943243,-22.0982013764837,-23.5729570297128,-22.6881036377753
-14.0073333333,-14.0073333333,-13.7673333333,-13.7673333333,-14.2473333333,-15.8973333333,-15.3673333333,-13.6273333333,-23.9329771844061,-23.9329771844061,-23.522912371384,-23.522912371384,-24.3430419974282,-27.1622375869549,-26.2566777915312,-23.2837078971212
-14.2826666667,-15.1826666667,-15.9226666667,-18.2526666667,-16.3026666667,-15.7926666667,-15.9226666667,-14.7926666667,-24.1331921508977,-25.6539076757127,-26.9042737738939,-30.8412372992482,-27.5463536621491,-26.6846148647539,-26.9042737738939,-24.9949309482929
-14.938,-16.318,-15.578,-16.798,-16.438,-15.148,-15.788,-14.938,-24.9640696547345,-27.2702964671279,-26.0336241184532,-28.0724623149169,-27.4708379290752,-25.3150172131422,-26.3845716768609,-24.9640696547345
-15.344,-15.984,-15.104,-16.954,-15.974,-15.244,-15.504,-15.344,-25.5716285580961,-26.6382241183921,-25.1716552229851,-28.2547830144657,-26.6215585627625,-25.4049730017999,-25.8382774481701,-25.5716285580961
-17.754,-15.054,-15.764,-15.794,-15.294,-15.654,-15.734,-15.914,-29.5633929463483,-25.0674393046258,-26.2497085955973,-26.2996636360609,-25.4670796283345,-26.0665401138975,-26.1997535551337,-26.4994837979152
-16.61,-17.08,-16.88,-15.35,-15.48,-16.19,-17.26,-16.36,-27.6787202132978,-28.4619230128312,-28.1286452257957,-25.5790701549742,-25.7957007165472,-26.9788368605232,-28.7618730211631,-27.2621229795034
-18.0753333333,-16.2153333333,-15.0153333333,-14.9153333333,-17.7853333333,-15.4953333333,-16.9053333333,-15.8653333333,-30.1681261335051,-27.063745507509,-25.0609192971888,-24.8940171129955,-29.6841097993444,-25.8620497813169,-28.215370578443,-26.4795878628323
-14.4193333333,-14.4193333333,-14.7893333333,-14.4193333333,-16.3493333333,-15.7793333333,-14.5193333333,-18.4893333333,-24.2670735674832,-24.2670735674832,-24.8897665181506,-24.2670735674832,-27.5151746344778,-26.555890899666,-24.4353689595555,-31.1166960248242
-13.982,-14.322,-14.992,-14.222,-14.592,-16.482,-17.052,-14.692,-23.745796678102,-24.3232227166197,-25.4610916748752,-24.1533915288204,-24.7817669236779,-27.9915763730852,-28.9596141435413,-24.9515981114772
-15.524,-15.844,-14.504,-14.494,-13.754,-16.474,-14.474,-14.254,-26.4670781191394,-27.0126504586217,-24.7280662870393,-24.7110171514304,-23.4493811163774,-28.0867460019777,-24.6769188802128,-24.3018378968186
-16.7546666667,-13.9246666667,-13.2746666667,-13.1746666667,-13.9246666667,-13.1746666667,-13.7746666667,-15.7346666667,-28.8502158141652,-23.9771788043415,-22.8579300211665,-22.685737900678,-23.9771788043415,-22.685737900678,-23.7188906236088,-27.0938561851828
-13.8773333333,-14.3673333333,-12.8473333333,-13.5573333333,-14.9573333333,-12.9873333333,-13.3573333333,-13.6873333333,-24.0311240922663,-24.8796481222364,-22.2474919476352,-23.476985950245,-25.9013403215882,-22.4899273847696,-23.1306496114817,-23.7021045704412
-14.2893333333,-12.1493333333,-13.2993333333,-12.1893333333,-12.6893333333,-12.6493333333,-15.5093333333,-12.1893333333,-25.0913092338951,-21.3335830679442,-23.3529218954412,-21.403820940205,-22.2817943434645,-22.2115564712038,-27.2335643378484,-21.403820940205
-11.74,-11.34,-11.14,-11.14,-13.61,-11.51,-13.95,-11.62,-20.9120057000356,-20.1995012468828,-19.8432490203064,-19.8432490203064,-24.2429640185251,-20.5023156394727,-24.848592803705,-20.6982543640898
-11.102,-11.142,-12.402,-11.622,-11.372,-11.742,-13.502,-14.462,-19.8597545704984,-19.9313083610604,-22.1852527637652,-20.7899538478051,-20.3427426567922,-21.0046152194913,-24.1529820042217,-25.870272977711
-10.8633333333,-13.8133333333,-10.7333333333,-11.2333333333,-11.1033333333,-10.3933333333,-11.4433333333,-13.7433333333,-19.6112648934406,-24.9368155012185,-19.3765796124199,-20.2792153086534,-20.0445300276327,-18.7627873389811,-20.6583223010715,-24.8104465037458
-10.7186666667,-10.3086666667,-10.2386666667,-10.6086666667,-10.5786666667,-10.2386666667,-10.9686666667,-13.3686666667,-19.4889573081047,-18.7434846905872,-18.6162088778403,-19.2889524595025,-19.2344056826109,-18.6162088778403,-19.9435137822008,-24.307255933523
-10.9646666667,-13.7246666667,-10.3746666667,-12.3146666667,-10.1146666667,-9.9746666667,-13.6446666667,-10.8546666667,-20.0177697719627,-25.0565955064841,-18.9406294881338,-22.482412794283,-18.46595749865,-18.2103648889278,-24.9105425866429,-19.816947007181
-11.5546666667,-11.9146666667,-12.1846666667,-13.3046666667,-10.5846666667,-10.3946666667,-11.0746666667,-11.3046666667,-21.0258152174392,-21.6809006211655,-22.1722146739602,-24.2102581522199,-19.2607239907322,-18.9149844720989,-20.1523680124708,-20.5708947981848
-12.8226666667,-12.3526666667,-12.1326666667,-11.2426666667,-10.9526666667,-10.5126666667,-12.8926666667,-10.4726666667,-23.1989289462403,-22.3485990664932,-21.9505723142711,-20.3403731802818,-19.8157015523527,-19.0196480479085,-23.3255738219474,-18.9472795475045
-11.4773333333,-11.8873333333,-14.4673333333,-12.0773333333,-11.3473333333,-12.7473333333,-15.8873333333,-12.3573333333,-20.766938878856,-21.5087875899697,-26.1770063086852,-21.8525711390224,-20.5317185558199,-23.0648604962082,-28.746335991079,-22.3591995271
-11.4553333333,-12.5853333333,-12.0553333333,-11.2153333333,-11.4453333333,-12.5553333333,-15.5153333333,-12.9253333333,-20.6011413772783,-22.6333205447455,-21.6801745635441,-20.169528102772,-20.5831574908406,-22.5793688854322,-27.9025992710099,-23.2447726836294
-11.8326666667,-14.0726666667,-11.7126666667,-11.4826666667,-12.9926666667,-12.0126666667,-13.5926666667,-11.0026666667,-21.1665513869814,-25.1735158728712,-20.9518925752373,-20.5404631860612,-23.2415865671744,-21.4885396045976,-24.3148806258948,-19.6818279390848
-12.8946666667,-12.4946666667,-11.6346666667,-15.9246666667,-12.5546666667,-12.1346666667,-13.8846666667,-11.7346666667,-23.0037344497497,-22.2901453343627,-20.7559287362808,-28.4091719988057,-22.3971837016708,-21.6479151305145,-24.7698675103323,-20.9343260151275
-13.0426666667,-14.4126666667,-11.0826666667,-11.9326666667,-14.9226666667,-12.7726666667,-14.1726666667,-12.9326666667,-23.2561456897418,-25.6989681898592,-19.7613047406687,-21.2769245400116,-26.608340069465,-22.7747135181858,-25.2710284818094,-23.0600066568856
-13.7433333333,-14.0933333333,-12.4533333333,-14.1233333333,-15.1433333333,-11.9433333333,-16.7133333333,-13.4733333333,-24.3230487876375,-24.9424812694973,-22.0399976402112,-24.9955754822282,-26.8007787150769,-21.1373960237869,-29.579375847991,-23.8452008730599
-13.306,-15.006,-12.176,-13.046,-13.146,-12.576,-19.956,-13.786,-23.4112182419593,-26.4022802449152,-21.4230417341122,-22.9537617003308,-23.1297065240341,-22.1268210289253,-35.1115490182279,-24.2557533957351
-17.1526666667,-15.8026666667,-13.9826666667,-14.9526666667,-12.9726666667,-14.6926666667,-13.4526666667,-13.2026666667,-29.886512794939,-27.5342959031191,-24.3631590563694,-26.053270452714,-22.6033523447115,-25.6002509031783,-23.4396961284697,-23.0041004077623
-14.4213333333,-16.2913333333,-18.3813333333,-15.0613333333,-16.0613333333,-15.6613333333,-15.1913333333,-15.8213333333,-24.8210023865917,-28.0395171653709,-31.6366807416535,-25.9225261611471,-27.64365705889,-26.9552046997929,-26.1462731778537,-27.2305856434317
-15.5986666667,-14.8486666667,-15.0186666667,-17.5486666667,-18.6086666667,-20.3286666667,-17.6686666667,-14.6586666667,-26.7152301246094,-25.4307342749589,-25.7218866675464,-30.0549193337006,-31.8703401345399,-34.8161172830716,-30.2604386696446,-25.1053286597142
-14.8733333333,-14.6333333333,-17.6733333333,-14.1333333333,-15.0633333333,-15.1633333333,-19.8333333333,-16.9533333333,-25.2847509491275,-24.8767495891227,-30.0447668158497,-24.0267467557795,-25.6077520257979,-25.7777525924666,-33.7167790558926,-28.8207627358355
-14.3566666667,-16.6766666667,-16.4266666667,-19.1366666667,-14.7866666667,-14.0866666667,-21.1066666667,-16.3466666667,-24.4924651692212,-28.4503838499127,-28.0238839920796,-32.6471424509908,-25.2260449246942,-24.0318453227614,-36.007961330716,-27.887404037573
-17.0433333333,-18.4133333333,-17.3333333333,-13.5633333333,-16.8833333333,-14.2633333333,-20.7933333333,-15.1633333333,-29.2221523689371,-31.5711264787858,-29.7193804651824,-23.2554152139928,-28.947819626181,-24.4556209635506,-35.6518260272822,-25.9987426415534
-17.2813333333,-15.4513333333,-14.6413333333,-14.2613333333,-17.5013333333,-15.6813333333,-16.1413333333,-14.2913333333,-29.6872315814387,-26.5435138632377,-25.1520322502635,-24.4992384071398,-30.0651648590366,-26.938625926181,-27.7288500520676,-24.5507747631759
-19.9153333333,-13.7353333333,-13.4553333333,-13.5053333333,-20.4353333333,-13.0153333333,-13.5053333333,-13.4553333333,-34.5480408937032,-23.8273118378613,-23.3415830133248,-23.4283203034206,-35.4501087106996,-22.5782948604817,-23.4283203034206,-23.3415830133248
-15.0533333333,-15.1833333333,-14.0433333333,-14.9233333333,-18.4833333333,-12.6033333333,-13.1833333333,-15.0633333333,-26.1327469474719,-26.3584283316512,-24.3793761934636,-25.9070655632926,-32.08726346851,-21.8795208610161,-22.8864070365852,-26.1501070539472
-17.822,-14.032,-13.662,-15.132,-16.722,-14.472,-13.672,-14.412,-30.9613981446093,-24.3771932872381,-23.7344081164657,-26.2881762273722,-29.0504152044752,-25.1415864632917,-23.7517806886488,-25.0373510301935
-21.268,-15.498,-17.938,-16.688,-16.708,-18.418,-13.628,-14.498,-36.7399115533444,-26.7723880597015,-30.9874239911553,-28.8280818131564,-28.8626312880044,-31.8166113875069,-23.5420121614151,-25.0449143173024
-21.3253333333,-16.1253333333,-15.5753333333,-13.6853333333,-15.3253333333,-20.5853333333,-16.6053333333,-16.5853333333,-36.550195388341,-27.6377430928081,-26.6950798692421,-23.4557462464427,-26.2665965858031,-35.2818848693613,-28.4604309970112,-28.426152334336
-18.0946666667,-14.3746666667,-17.8646666667,-18.6546666667,-18.0446666667,-17.0946666667,-13.6646666667,-17.1946666667,-30.97093693307,-24.6037632507248,-30.5772675924948,-31.9294361970789,-30.8853566416406,-29.2593311044825,-23.3885231124278,-29.4304916873413
-16.158,-13.658,-17.778,-19.508,-16.868,-16.118,-15.028,-14.358,-27.6592830976754,-23.3797802047314,-30.4324009723031,-33.3938169742203,-28.8746619192715,-27.5908110513883,-25.7249477900647,-24.5780410147557
-15.7793333333,-12.9693333333,-14.4993333333,-16.4593333333,-15.9293333333,-16.1593333333,-15.6693333333,-16.9393333333,-27.38073203457,-22.5047429549318,-25.1596409235604,-28.5606866872938,-27.6410161491414,-28.040118458151,-27.1898570172176,-29.3935958539224
-15.628,-16.478,-13.578,-13.628,-14.058,-15.328,-16.218,-12.228,-27.3561125892732,-28.8439994398544,-23.7676795966951,-23.8552023526117,-24.6078980534939,-26.830976053774,-28.3888811090884,-21.4045651869486
-13.4473333333,-13.3473333333,-12.7273333333,-14.5673333333,-16.4773333333,-14.8473333333,-16.6773333333,-12.4773333333,-23.7470714966411,-23.5704783319737,-22.4756007110362,-25.7249149409153,-29.0978443860616,-26.2193758019839,-29.4510307153962,-22.0341177993678
-13.4106666667,-12.3906666667,-12.4006666667,-15.7306666667,-17.1306666667,-14.0906666667,-15.0906666667,-14.0306666667,-23.862113142238,-22.0471880523825,-22.0649814356164,-27.9901780524976,-30.4812517052405,-25.0720632021417,-26.8514015255294,-24.9653029027384
-11.426,-13.796,-12.056,-13.336,-17.486,-17.776,-14.456,-15.446,-20.6074378674747,-24.8818670418064,-21.7436785340692,-24.0522309995311,-31.5369909461458,-32.060022364102,-26.0722144068102,-27.8577354543159
-13.5013333333,-11.1313333333,-11.1313333333,-14.2813333333,-15.2813333333,-14.7813333333,-14.3313333333,-15.9713333333,-24.524988798288,-20.2199159571795,-20.2199159571795,-25.941848214349,-27.7583346451965,-26.8500914297727,-26.0326725358914,-29.0117102824812
-13.5726666667,-16.0126666667,-12.0426666667,-14.7126666667,-12.2826666667,-16.1626666667,-13.6426666667,-11.5026666667,-24.8708144492818,-29.3419171991294,-22.0672131348281,-26.9597722914237,-22.5069937331738,-29.6167800730954,-24.9990837904659,-21.0777067885504
-14.4066666667,-17.9066666667,-10.1366666667,-13.1266666667,-14.5066666667,-17.5066666667,-13.5366666667,-11.2466666667,-26.7252040564391,-33.2179074944761,-18.8041058620339,-24.3507296562427,-26.9107098689544,-32.4758842444147,-25.1113034875556,-20.8632203809542
-14.614,-10.254,-10.254,-15.054,-13.234,-16.524,-12.954,-9.884,-27.1061319879809,-19.019178691991,-19.019178691991,-27.9222465407872,-24.5464999814519,-30.648811069481,-24.0271543569388,-18.3329005453129
-14.6853333333,-18.7053333333,-13.1953333333,-11.7253333333,-13.1853333333,-14.0853333333,-12.4553333333,-8.8353333333,-27.278243532703,-34.7454583730231,-24.510544499848,-21.7799957895817,-24.4919693385537,-26.1637338550433,-23.1359825640677,-16.4117741755207
-13.216,-15.026,-10.926,-14.956,-13.816,-12.786,-13.036,-10.546,-24.5486291700721,-27.9106917304406,-20.2949699086113,-27.7806672115313,-25.6631250464373,-23.7499071253436,-24.2142804071625,-19.5891225202467
-12.5946666667,-14.4646666667,-13.3846666667,-14.0146666667,-13.1446666667,-11.0946666667,-17.9346666667,-12.8246666667,-23.3647055914,-26.8337929926124,-24.8302558838908,-25.9989858639784,-24.385025415286,-20.5820151626201,-33.2710835178567,-23.7913847904796
-11.2513333333,-13.8613333333,-10.9113333333,-14.8513333333,-15.2913333333,-12.9713333333,-15.7913333333,-10.2713333333,-20.9555856313998,-25.8167053651898,-20.3223363174195,-27.6605783676619,-28.4800774798717,-24.1590821609472,-29.4113264710192,-19.1303376087507
-14.688,-15.268,-10.518,-13.208,-11.228,-13.918,-13.978,-10.868,-27.3122838335379,-28.3907917735877,-19.5581836438692,-24.5602290899624,-20.8784261222061,-25.8804715682993,-25.992041355201,-20.2090074007959
-12.516,-13.526,-12.656,-14.486,-16.696,-11.046,-14.306,-13.206,-23.4136486082011,-25.3030529781503,-23.6755462436396,-27.0989224782999,-31.2331637234361,-20.663723436097,-26.7621969470219,-24.7044298114337
-13.4726666667,-14.5526666667,-9.2126666667,-17.3326666667,-16.4626666667,-13.4126666667,-20.1526666667,-14.2426666667,-24.9620178115312,-26.9630306698903,-17.0691337591145,-32.1137859904815,-30.5018589656922,-24.8508504305112,-37.3386528984194,-26.3886658679539
-10.9653333333,-10.1953333333,-13.5853333333,-10.0453333333,-14.2653333333,-11.5353333333,-11.7853333333,-8.8453333333,-20.3645007923437,-18.9344790015346,-25.2302892234085,-18.6559033280004,-26.4931656100971,-21.4230883517739,-21.8873811409976,-16.4272979397264
-9.76600000000001,-12.816,-13.066,-15.296,-12.236,-18.666,-20.606,-12.496,-18.1100025961503,-23.7659014204651,-24.2294996847532,-28.364796202203,-22.6903534473167,-34.6141008048066,-38.2116233356822,-23.1724956421763
-12.2993333333,-11.3593333333,-14.0393333333,-13.8293333333,-9.9493333333,-9.8593333333,-18.8493333333,-13.7193333333,-22.827552926863,-21.0829136712413,-26.0569915489712,-25.6672317152685,-18.4659547878089,-18.2989148590791,-34.9843477399714,-25.4630718023766
-18.8346666667,-15.1946666667,-16.7546666667,-14.6046666667,-13.1946666667,-9.9946666667,-21.6846666667,-12.3546666667,-34.6961081705486,-27.9907156103455,-30.864455279004,-26.9038525305323,-24.3064339838602,-18.4115833814838,-39.9462094882902,-22.7590357007364
-13.054,-13.914,-15.004,-12.294,-14.904,-10.714,-13.764,-19.494,-23.8020567427613,-25.3701407628911,-27.3575960907301,-22.4163080738094,-27.1752607395522,-19.5354095251987,-25.0966377361243,-35.5444533586172
-15.856,-13.126,-15.316,-12.386,-13.946,-10.896,-14.366,-16.086,-28.7267193274875,-23.7807087470106,-27.7483875643162,-22.4400318863686,-25.2663236466411,-19.7405609102109,-26.0272483513298,-29.143416189579
-13.5546666667,-13.4946666667,-15.9246666667,-18.8246666667,-14.2146666667,-11.5146666667,-11.1246666667,-14.9546666667,-24.403183023918,-24.2951618517684,-28.6700193238303,-33.891042644398,-25.5914159175645,-20.730463170829,-20.0283255518561,-26.9236770407438
-15.5606666667,-15.1506666667,-15.2406666667,-17.4706666667,-13.6206666667,-11.3206666667,-12.0606666667,-14.5406666667,-27.931216044846,-27.195270803959,-27.3568197592757,-31.359643874344,-24.4489385635758,-20.320465261039,-21.6487566714204,-26.1003278845906
-20.0226666667,-18.4026666667,-14.9926666667,-16.5426666667,-15.1626666667,-14.4726666667,-13.2626666667,-11.8426666667,-35.8170152885159,-32.9191213299706,-26.8192334295759,-29.5919097479371,-27.12333341288,-25.8890452453515,-23.7245688935986,-21.1844396212934
-17.5066666667,-14.8366666667,-13.0566666667,-12.2766666667,-11.3066666667,-16.6166666667,-12.5466666667,-15.1666666667,-31.2247324613964,-26.4625445898178,-23.2877526754321,-21.8965517241844,-20.1664684899405,-29.6373365042035,-22.3781212842316,-27.0511296076534
-14.8146666667,-16.1946666667,-14.6746666667,-15.7546666667,-18.2446666667,-11.4246666667,-12.5446666667,-14.5746666667,-26.476195015056,-28.9424772435252,-26.2259924701388,-28.1561263880712,-32.6061573655265,-20.4177191059903,-22.4193394653276,-26.0472763666265
-20.086,-16.706,-16.226,-17.786,-14.286,-11.666,-12.766,-14.126,-35.8320251177394,-29.8023405166262,-28.9460539460539,-31.7289853004139,-25.4852290566576,-20.8113315256172,-22.7736549165121,-25.1998001998002
-16.33,-11.24,-13.57,-19.53,-17.3,-14.52,-13.58,-11.39,-29.2862266857963,-20.1578192252511,-24.3364418938307,-35.0251076040172,-31.025824964132,-26.0401721664275,-24.3543758967001,-20.4268292682927
-14.1673333333,-17.8173333333,-14.6373333333,-14.2773333333,-17.1373333333,-11.8973333333,-16.6073333333,-15.6373333333,-25.3226248495164,-31.8466176522753,-26.1627006350771,-25.5192383312434,-30.6311888561448,-21.2652375447869,-29.6838693532785,-27.9500959235042
