"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-15.8,-14.8,-15.8,-14.8,-13.8,-14.8,-10.8,-16.8,-49.685534591195,-46.5408805031447,-49.685534591195,-46.5408805031447,-43.3962264150943,-46.5408805031447,-33.9622641509434,-52.8301886792453
-10.2,-16.2,-14.2,-15.2,-10.2,-11.2,-14.2,-18.2,-34.9315068493151,-55.4794520547945,-48.6301369863014,-52.0547945205479,-34.9315068493151,-38.3561643835616,-48.6301369863014,-62.3287671232877
-5.2,-6.2,-20.2,-14.2,-11.2,-12.2,-14.2,-10.2,-17.8082191780822,-21.2328767123288,-69.1780821917808,-48.6301369863014,-38.3561643835616,-41.7808219178082,-48.6301369863014,-34.9315068493151
-9.2,-12.2,-13.2,-14.2,-4.2,-11.2,-11.2,-15.2,-31.5068493150685,-41.7808219178082,-45.2054794520548,-48.6301369863014,-14.3835616438356,-38.3561643835616,-38.3561643835616,-52.0547945205479
-11.2,-8.2,-8.2,-15.2,-13.2,-19.2,-4.2,-3.2,-38.3561643835616,-28.0821917808219,-28.0821917808219,-52.0547945205479,-45.2054794520548,-65.7534246575342,-14.3835616438356,-10.958904109589
-8.2,-11.2,-11.2,-5.2,-20.2,-7.2,-16.2,-10.2,-28.0821917808219,-38.3561643835616,-38.3561643835616,-17.8082191780822,-69.1780821917808,-24.6575342465753,-55.4794520547945,-34.9315068493151
-13.8,-15.8,-19.8,0.200000000000003,-9.8,-11.8,-16.8,-12.8,-39.6551724137931,-45.4022988505747,-56.8965517241379,0.574712643678169,-28.1609195402299,-33.9080459770115,-48.2758620689655,-36.7816091954023
-23.8,-15.8,-11.8,-9.8,-18.8,-10.8,-14.8,-7.8,-68.3908045977011,-45.4022988505747,-33.9080459770115,-28.1609195402299,-54.0229885057471,-31.0344827586207,-42.5287356321839,-22.4137931034483
-12.8,-20.8,-12.8,-13.8,-15.8,-10.8,-17.8,-15.8,-36.7816091954023,-59.7701149425287,-36.7816091954023,-39.6551724137931,-45.4022988505747,-31.0344827586207,-51.1494252873563,-45.4022988505747
-12.8,-11.8,-7.8,-16.8,-6.8,-11.8,-16.8,-16.8,-36.7816091954023,-33.9080459770115,-22.4137931034483,-48.2758620689655,-19.5402298850575,-33.9080459770115,-48.2758620689655,-48.2758620689655
-6.8,-19.8,-15.8,-16.8,-12.8,-18.8,-17.8,-14.8,-19.5402298850575,-56.8965517241379,-45.4022988505747,-48.2758620689655,-36.7816091954023,-54.0229885057471,-51.1494252873563,-42.5287356321839
-0.199999999999999,-6.2,-11.2,-14.2,-7.2,-9.2,-5.2,-16.2,-0.735294117647056,-22.7941176470588,-41.1764705882353,-52.2058823529412,-26.4705882352941,-33.8235294117647,-19.1176470588235,-59.5588235294118
2.8,-0.199999999999999,-4.2,-17.2,2.8,-8.2,-8.2,6.8,10.2941176470588,-0.735294117647056,-15.4411764705882,-63.2352941176471,10.2941176470588,-30.1470588235294,-30.1470588235294,25
-0.199999999999999,-7.2,2.8,-13.2,-12.2,-5.2,2.8,-3.2,-0.735294117647056,-26.4705882352941,10.2941176470588,-48.5294117647059,-44.8529411764706,-19.1176470588235,10.2941176470588,-11.7647058823529
-6.2,-8.2,2.8,-1.2,-5.2,-8.2,-11.2,-6.2,-22.7941176470588,-30.1470588235294,10.2941176470588,-4.41176470588235,-19.1176470588235,-30.1470588235294,-41.1764705882353,-22.7941176470588
-9.2,-13.2,-6.2,-0.199999999999999,-9.2,-1.2,-3.2,1.8,-33.8235294117647,-48.5294117647059,-22.7941176470588,-0.735294117647056,-33.8235294117647,-4.41176470588235,-11.7647058823529,6.61764705882353
-8.6,-11.6,0.399999999999999,-5.6,-15.6,-11.6,-10.6,-11.6,-25.5952380952381,-34.5238095238095,1.19047619047619,-16.6666666666667,-46.4285714285714,-34.5238095238095,-31.5476190476191,-34.5238095238095
-12.6,-6.6,-8.6,-12.6,-5.6,-7.6,-12.6,-8.6,-37.5,-19.6428571428571,-25.5952380952381,-37.5,-16.6666666666667,-22.6190476190476,-37.5,-25.5952380952381
1.4,-15.6,-2.6,-15.6,-5.6,-10.6,-2.6,-13.6,4.16666666666666,-46.4285714285714,-7.73809523809524,-46.4285714285714,-16.6666666666667,-31.5476190476191,-7.73809523809524,-40.4761904761905
-10.6,-8.6,-15.6,-7.6,-9.6,-20.6,-12.6,-8.6,-31.5476190476191,-25.5952380952381,-46.4285714285714,-22.6190476190476,-28.5714285714286,-61.3095238095238,-37.5,-25.5952380952381
-1.6,-13.6,-12.6,-11.6,-10.6,-12.6,-8.6,-4.6,-4.76190476190477,-40.4761904761905,-37.5,-34.5238095238095,-31.5476190476191,-37.5,-25.5952380952381,-13.6904761904762
1,-15,-6,-9,-10,-4,-13,-13,3.33333333333333,-50,-20,-30,-33.3333333333333,-13.3333333333333,-43.3333333333333,-43.3333333333333
-14,-6,-12,-10,-10,-4,-4,-6,-46.6666666666667,-20,-40,-33.3333333333333,-33.3333333333333,-13.3333333333333,-13.3333333333333,-20
-11,-12,-7,-11,-4,-15,-2,-11,-36.6666666666667,-40,-23.3333333333333,-36.6666666666667,-13.3333333333333,-50,-6.66666666666667,-36.6666666666667
-7,-6,-11,-8,-9,-11,-10,-7,-23.3333333333333,-20,-36.6666666666667,-26.6666666666667,-30,-36.6666666666667,-33.3333333333333,-23.3333333333333
-4,0,-15,5,-13,-7,-13,0,-13.3333333333333,0,-50,16.6666666666667,-43.3333333333333,-23.3333333333333,-43.3333333333333,0
-13,-9,-1,-7,-13,-12,-5,-4,-39.3939393939394,-27.2727272727273,-3.03030303030303,-21.2121212121212,-39.3939393939394,-36.3636363636364,-15.1515151515152,-12.1212121212121
-4,-15,-5,-1,-6,-13,-3,-10,-12.1212121212121,-45.4545454545455,-15.1515151515152,-3.03030303030303,-18.1818181818182,-39.3939393939394,-9.09090909090909,-30.3030303030303
-10,-17,-10,-13,-1,-10,-17,-4,-30.3030303030303,-51.5151515151515,-30.3030303030303,-39.3939393939394,-3.03030303030303,-30.3030303030303,-51.5151515151515,-12.1212121212121
-12,-6,-10,-18,-16,-13,-15,-13,-36.3636363636364,-18.1818181818182,-30.3030303030303,-54.5454545454545,-48.4848484848485,-39.3939393939394,-45.4545454545455,-39.3939393939394
-12,-8,-11,-10,-18,-14,-11,-13,-36.3636363636364,-24.2424242424242,-33.3333333333333,-30.3030303030303,-54.5454545454545,-42.4242424242424,-33.3333333333333,-39.3939393939394
-14.6,-11.6,-12.6,-3.6,-10.6,-9.6,-11.6,-15.6,-42.1965317919075,-33.5260115606936,-36.4161849710983,-10.4046242774566,-30.635838150289,-27.7456647398844,-33.5260115606936,-45.0867052023121
-4.6,-14.6,-16.6,-10.6,-8.6,-9.6,-8.6,-16.6,-13.2947976878613,-42.1965317919075,-47.9768786127168,-30.635838150289,-24.8554913294798,-27.7456647398844,-24.8554913294798,-47.9768786127168
-12.6,-19.6,-14.6,-10.6,-12.6,-18.6,-11.6,-1.6,-36.4161849710983,-56.6473988439306,-42.1965317919075,-30.635838150289,-36.4161849710983,-53.757225433526,-33.5260115606936,-4.6242774566474
-17.6,-12.6,-6.6,-4.6,-2.6,-7.6,-7.6,-8.6,-50.8670520231214,-36.4161849710983,-19.0751445086705,-13.2947976878613,-7.51445086705203,-21.9653179190751,-21.9653179190751,-24.8554913294798
-13.6,-9.6,-1.6,-12.6,-6.6,-12.6,-10.6,-10.6,-39.3063583815029,-27.7456647398844,-4.6242774566474,-36.4161849710983,-19.0751445086705,-36.4161849710983,-30.635838150289,-30.635838150289
-11.2,-11.2,-17.2,-18.2,-19.2,-26.2,-25.2,-19.2,-26.5402843601896,-26.5402843601896,-40.7582938388626,-43.1279620853081,-45.4976303317536,-62.085308056872,-59.7156398104265,-45.4976303317536
-17.2,-23.2,-13.2,-21.2,-13.2,-18.2,-21.2,-14.2,-40.7582938388626,-54.9763033175355,-31.2796208530806,-50.2369668246446,-31.2796208530806,-43.1279620853081,-50.2369668246446,-33.6492890995261
-16.2,-13.2,-18.2,-14.2,-26.2,-10.2,-18.2,-26.2,-38.3886255924171,-31.2796208530806,-43.1279620853081,-33.6492890995261,-62.085308056872,-24.1706161137441,-43.1279620853081,-62.085308056872
-14.2,-20.2,-18.2,-18.2,-22.2,-27.2,-21.2,-18.2,-33.6492890995261,-47.8672985781991,-43.1279620853081,-43.1279620853081,-52.60663507109,-64.4549763033175,-50.2369668246446,-43.1279620853081
-18.2,-17.2,-14.2,-23.2,-17.2,-16.2,-17.2,-15.2,-43.1279620853081,-40.7582938388626,-33.6492890995261,-54.9763033175355,-40.7582938388626,-38.3886255924171,-40.7582938388626,-36.0189573459716
-3.8,-8.8,-7.8,-2.8,-11.8,-7.8,-5.8,-10.8,-12.3376623376623,-28.5714285714286,-25.3246753246753,-9.09090909090909,-38.3116883116883,-25.3246753246753,-18.8311688311688,-35.0649350649351
-4.8,-4.8,-13.8,-5.8,-5.8,-3.8,-7.8,-6.8,-15.5844155844156,-15.5844155844156,-44.8051948051948,-18.8311688311688,-18.8311688311688,-12.3376623376623,-25.3246753246753,-22.0779220779221
-12.8,-16.8,-1.8,-5.8,-11.8,-7.8,-1.8,-8.8,-41.5584415584416,-54.5454545454545,-5.84415584415585,-18.8311688311688,-38.3116883116883,-25.3246753246753,-5.84415584415585,-28.5714285714286
-7.8,-12.8,-3.8,-12.8,0.199999999999999,-7.8,-7.8,-7.8,-25.3246753246753,-41.5584415584416,-12.3376623376623,-41.5584415584416,0.649350649350647,-25.3246753246753,-25.3246753246753,-25.3246753246753
-6.8,-0.800000000000001,0.199999999999999,-1.8,-6.8,0.199999999999999,-9.8,-10.8,-22.0779220779221,-2.5974025974026,0.649350649350647,-5.84415584415585,-22.0779220779221,0.649350649350647,-31.8181818181818,-35.0649350649351
1.2,-6.8,-6.8,-7.8,5.2,-2.8,-7.8,-7.8,4.02684563758389,-22.8187919463087,-22.8187919463087,-26.1744966442953,17.4496644295302,-9.39597315436242,-26.1744966442953,-26.1744966442953
-2.8,-11.8,-8.8,-12.8,-3.8,-3.8,-2.8,4.2,-9.39597315436242,-39.5973154362416,-29.5302013422819,-42.9530201342282,-12.751677852349,-12.751677852349,-9.39597315436242,14.0939597315436
-6.8,-3.8,-10.8,-5.8,-9.8,-6.8,-5.8,-6.8,-22.8187919463087,-12.751677852349,-36.241610738255,-19.4630872483222,-32.8859060402685,-22.8187919463087,-19.4630872483222,-22.8187919463087
-1.8,-8.8,-6.8,-9.8,-8.8,-5.8,-5.8,1.2,-6.04026845637584,-29.5302013422819,-22.8187919463087,-32.8859060402685,-29.5302013422819,-19.4630872483222,-19.4630872483222,4.02684563758389
0.199999999999999,-7.8,-6.8,-0.800000000000001,-6.8,-8.8,-7.8,-2.8,0.671140939597313,-26.1744966442953,-22.8187919463087,-2.68456375838926,-22.8187919463087,-29.5302013422819,-26.1744966442953,-9.39597315436242
-7.6,-9.6,-3.6,-2.6,-11.6,-6.6,-4.6,-8.6,-24.8366013071895,-31.3725490196078,-11.7647058823529,-8.4967320261438,-37.9084967320262,-21.5686274509804,-15.0326797385621,-28.1045751633987
-2.6,-9.6,-4.6,-11.6,-11.6,-11.6,-11.6,-0.600000000000001,-8.4967320261438,-31.3725490196078,-15.0326797385621,-37.9084967320262,-37.9084967320262,-37.9084967320262,-37.9084967320262,-1.96078431372549
-16.6,-5.6,-5.6,-3.6,-10.6,-0.600000000000001,-3.6,-4.6,-54.2483660130719,-18.3006535947712,-18.3006535947712,-11.7647058823529,-34.640522875817,-1.96078431372549,-11.7647058823529,-15.0326797385621
-7.6,0.399999999999999,-4.6,-13.6,-7.6,-15.6,2.4,-0.600000000000001,-24.8366013071895,1.30718954248366,-15.0326797385621,-44.4444444444444,-24.8366013071895,-50.9803921568628,7.84313725490196,-1.96078431372549
-11.6,-2.6,-12.6,-5.6,-2.6,3.4,-1.6,-4.6,-37.9084967320262,-8.4967320261438,-41.1764705882353,-18.3006535947712,-8.4967320261438,11.1111111111111,-5.22875816993465,-15.0326797385621
-13.6,-13.6,-12.6,-6.6,-22.6,-8.6,-7.6,-17.6,-39.3063583815029,-39.3063583815029,-36.4161849710983,-19.0751445086705,-65.3179190751445,-24.8554913294798,-21.9653179190751,-50.8670520231214
-12.6,-15.6,-7.6,-19.6,-13.6,-13.6,-9.6,-18.6,-36.4161849710983,-45.0867052023121,-21.9653179190751,-56.6473988439306,-39.3063583815029,-39.3063583815029,-27.7456647398844,-53.757225433526
-6.6,-13.6,-5.6,-8.6,-0.600000000000001,-13.6,-5.6,-14.6,-19.0751445086705,-39.3063583815029,-16.1849710982659,-24.8554913294798,-1.73410404624278,-39.3063583815029,-16.1849710982659,-42.1965317919075
-17.6,-19.6,-3.6,-14.6,-10.6,-0.600000000000001,-16.6,-8.6,-50.8670520231214,-56.6473988439306,-10.4046242774566,-42.1965317919075,-30.635838150289,-1.73410404624278,-47.9768786127168,-24.8554913294798
-5.6,-5.6,-9.6,-11.6,-6.6,-9.6,-21.6,-5.6,-16.1849710982659,-16.1849710982659,-27.7456647398844,-33.5260115606936,-19.0751445086705,-27.7456647398844,-62.4277456647399,-16.1849710982659
-23.8,-24.8,-14.8,-13.8,-5.8,-5.8,-11.8,-12.8,-64.6739130434783,-67.3913043478261,-40.2173913043478,-37.5,-15.7608695652174,-15.7608695652174,-32.0652173913043,-34.7826086956522
-9.8,-17.8,-10.8,-13.8,-7.8,-17.8,-9.8,-14.8,-26.6304347826087,-48.3695652173913,-29.3478260869565,-37.5,-21.195652173913,-48.3695652173913,-26.6304347826087,-40.2173913043478
-17.8,-11.8,-19.8,-17.8,-15.8,-5.8,-13.8,-14.8,-48.3695652173913,-32.0652173913043,-53.804347826087,-48.3695652173913,-42.9347826086956,-15.7608695652174,-37.5,-40.2173913043478
-12.8,-16.8,-7.8,-10.8,-20.8,-11.8,-8.8,-4.8,-34.7826086956522,-45.6521739130435,-21.195652173913,-29.3478260869565,-56.5217391304348,-32.0652173913043,-23.9130434782609,-13.0434782608696
-3.8,-25.8,-15.8,-13.8,-16.8,-9.8,-4.8,-10.8,-10.3260869565217,-70.1086956521739,-42.9347826086956,-37.5,-45.6521739130435,-26.6304347826087,-13.0434782608696,-29.3478260869565
-11.4,-18.4,-10.4,-6.4,-9.4,-7.4,-6.4,-18.4,-32.2033898305085,-51.9774011299435,-29.3785310734463,-18.0790960451977,-26.5536723163842,-20.9039548022599,-18.0790960451977,-51.9774011299435
-16.4,-17.4,-5.4,-7.4,-10.4,-7.4,-4.4,-16.4,-46.3276836158192,-49.1525423728813,-15.2542372881356,-20.9039548022599,-29.3785310734463,-20.9039548022599,-12.4293785310734,-46.3276836158192
-5.4,-12.4,-1.4,-16.4,-6.4,-5.4,2.6,-0.399999999999999,-15.2542372881356,-35.0282485875706,-3.954802259887,-46.3276836158192,-18.0790960451977,-15.2542372881356,7.34463276836159,-1.12994350282485
-9.4,-12.4,-16.4,-11.4,-5.4,-4.4,-6.4,-11.4,-26.5536723163842,-35.0282485875706,-46.3276836158192,-32.2033898305085,-15.2542372881356,-12.4293785310734,-18.0790960451977,-32.2033898305085
-7.4,-10.4,-20.4,-4.4,-10.4,-11.4,-14.4,-11.4,-20.9039548022599,-29.3785310734463,-57.6271186440678,-12.4293785310734,-29.3785310734463,-32.2033898305085,-40.6779661016949,-32.2033898305085
-2,-5,-5,-7,-7,-11,-1,-9,-6.25,-15.625,-15.625,-21.875,-21.875,-34.375,-3.125,-28.125
-5,-1,-16,-5,-8,-5,-16,-20,-15.625,-3.125,-50,-15.625,-25,-15.625,-50,-62.5
-4,0,-10,0,-4,-7,-11,-9,-12.5,0,-31.25,0,-12.5,-21.875,-34.375,-28.125
-9,-3,-4,-10,-1,-8,-7,-14,-28.125,-9.375,-12.5,-31.25,-3.125,-25,-21.875,-43.75
-16,-6,-8,-4,-6,-9,-18,-8,-50,-18.75,-25,-12.5,-18.75,-28.125,-56.25,-25
-8.4,-8.4,2.6,-2.4,-4.4,-3.4,0.600000000000001,-4.4,-30.6569343065693,-30.6569343065693,9.48905109489052,-8.75912408759124,-16.0583941605839,-12.4087591240876,2.18978102189782,-16.0583941605839
-7.4,-4.4,-5.4,-5.4,-12.4,2.6,0.600000000000001,-10.4,-27.007299270073,-16.0583941605839,-19.7080291970803,-19.7080291970803,-45.2554744525547,9.48905109489052,2.18978102189782,-37.956204379562
-7.4,-0.399999999999999,-1.4,-4.4,-7.4,-3.4,3.6,-3.4,-27.007299270073,-1.45985401459854,-5.10948905109489,-16.0583941605839,-27.007299270073,-12.4087591240876,13.1386861313869,-12.4087591240876
-6.4,1.6,-5.4,-2.4,-15.4,9.6,7.6,-3.4,-23.3576642335766,5.83941605839417,-19.7080291970803,-8.75912408759124,-56.2043795620438,35.036496350365,27.7372262773723,-12.4087591240876
2.6,2.6,-2.4,-5.4,1.6,1.6,2.6,-0.399999999999999,9.48905109489052,9.48905109489052,-8.75912408759124,-19.7080291970803,5.83941605839417,5.83941605839417,9.48905109489052,-1.45985401459854
-4.4,2.6,-2.4,-3.4,-2.4,-1.4,2.6,-5.4,-15.4929577464789,9.1549295774648,-8.45070422535211,-11.9718309859155,-8.45070422535211,-4.92957746478873,9.1549295774648,-19.0140845070422
-3.4,-0.399999999999999,2.6,1.6,-3.4,-6.4,-0.399999999999999,-1.4,-11.9718309859155,-1.40845070422535,9.1549295774648,5.63380281690141,-11.9718309859155,-22.5352112676056,-1.40845070422535,-4.92957746478873
-3.4,-2.4,-0.399999999999999,-8.4,4.6,-3.4,-8.4,-0.399999999999999,-11.9718309859155,-8.45070422535211,-1.40845070422535,-29.5774647887324,16.1971830985916,-11.9718309859155,-29.5774647887324,-1.40845070422535
-3.4,-13.4,-4.4,6.6,1.6,-4.4,-5.4,-3.4,-11.9718309859155,-47.1830985915493,-15.4929577464789,23.2394366197183,5.63380281690141,-15.4929577464789,-19.0140845070422,-11.9718309859155
1.6,-10.4,-9.4,0.600000000000001,6.6,3.6,-6.4,-5.4,5.63380281690141,-36.6197183098592,-33.0985915492958,2.11267605633803,23.2394366197183,12.6760563380282,-22.5352112676056,-19.0140845070422
3,-8,-1,-2,-9,-7,-11,-13,9.67741935483871,-25.8064516129032,-3.2258064516129,-6.45161290322581,-29.0322580645161,-22.5806451612903,-35.4838709677419,-41.9354838709677
-9,-11,-7,-9,-13,-10,-9,-4,-29.0322580645161,-35.4838709677419,-22.5806451612903,-29.0322580645161,-41.9354838709677,-32.258064516129,-29.0322580645161,-12.9032258064516
-3,0,-7,-2,-9,-16,-4,-12,-9.67741935483871,0,-22.5806451612903,-6.45161290322581,-29.0322580645161,-51.6129032258064,-12.9032258064516,-38.7096774193548
-9,-1,-8,-3,-3,1,-4,5,-29.0322580645161,-3.2258064516129,-25.8064516129032,-9.67741935483871,-9.67741935483871,3.2258064516129,-12.9032258064516,16.1290322580645
-5,-4,-8,-7,-5,-7,0,2,-16.1290322580645,-12.9032258064516,-25.8064516129032,-22.5806451612903,-16.1290322580645,-22.5806451612903,0,6.45161290322581
-9.6,-11.6,-15.6,-7.6,-6.6,-5.6,-9.6,-8.6,-25.531914893617,-30.8510638297872,-41.4893617021277,-20.2127659574468,-17.5531914893617,-14.8936170212766,-25.531914893617,-22.8723404255319
-7.6,-15.6,-17.6,-23.6,-11.6,-15.6,-4.6,-7.6,-20.2127659574468,-41.4893617021277,-46.8085106382979,-62.7659574468085,-30.8510638297872,-41.4893617021277,-12.2340425531915,-20.2127659574468
-8.6,-13.6,-12.6,-10.6,-15.6,-11.6,-4.6,-19.6,-22.8723404255319,-36.1702127659575,-33.5106382978723,-28.1914893617021,-41.4893617021277,-30.8510638297872,-12.2340425531915,-52.1276595744681
-11.6,-11.6,-1.6,-9.6,-13.6,-14.6,-13.6,-23.6,-30.8510638297872,-30.8510638297872,-4.25531914893617,-25.531914893617,-36.1702127659575,-38.8297872340426,-36.1702127659575,-62.7659574468085
-11.6,-12.6,-22.6,-4.6,-10.6,-13.6,-13.6,-12.6,-30.8510638297872,-33.5106382978723,-60.1063829787234,-12.2340425531915,-28.1914893617021,-36.1702127659575,-36.1702127659575,-33.5106382978723
2,2,3,-7,0,2,2,-6,7.40740740740741,7.40740740740741,11.1111111111111,-25.9259259259259,0,7.40740740740741,7.40740740740741,-22.2222222222222
-2,2,-2,3,-5,-6,-9,-4,-7.40740740740741,7.40740740740741,-7.40740740740741,11.1111111111111,-18.5185185185185,-22.2222222222222,-33.3333333333333,-14.8148148148148
-1,3,-5,-1,0,-7,1,5,-3.7037037037037,11.1111111111111,-18.5185185185185,-3.7037037037037,0,-25.9259259259259,3.7037037037037,18.5185185185185
-6,-5,-4,4,-7,5,0,-6,-22.2222222222222,-18.5185185185185,-14.8148148148148,14.8148148148148,-25.9259259259259,18.5185185185185,0,-22.2222222222222
-7,-1,-3,2,-12,1,2,3,-25.9259259259259,-3.7037037037037,-11.1111111111111,7.40740740740741,-44.4444444444444,3.7037037037037,7.40740740740741,11.1111111111111
1.6,-9.4,-0.399999999999999,2.6,-2.4,-2.4,11.6,7.6,6.2992125984252,-37.007874015748,-1.57480314960629,10.236220472441,-9.44881889763779,-9.44881889763779,45.6692913385827,29.9212598425197
0.600000000000001,-1.4,-11.4,-4.4,1.6,-1.4,0.600000000000001,2.6,2.36220472440945,-5.51181102362204,-44.8818897637795,-17.3228346456693,6.2992125984252,-5.51181102362204,2.36220472440945,10.236220472441
-9.4,2.6,-3.4,2.6,7.6,3.6,-12.4,7.6,-37.007874015748,10.236220472441,-13.3858267716535,10.236220472441,29.9212598425197,14.1732283464567,-48.8188976377953,29.9212598425197
-1.4,4.6,-3.4,-0.399999999999999,-10.4,0.600000000000001,1.6,5.6,-5.51181102362204,18.1102362204724,-13.3858267716535,-1.57480314960629,-40.9448818897638,2.36220472440945,6.2992125984252,22.0472440944882
-3.4,-3.4,-0.399999999999999,-1.4,1.6,-2.4,-2.4,-7.4,-13.3858267716535,-13.3858267716535,-1.57480314960629,-5.51181102362204,6.2992125984252,-9.44881889763779,-9.44881889763779,-29.1338582677165
-0.399999999999999,-4.4,-0.399999999999999,-4.4,0.600000000000001,-3.4,-3.4,-1.4,-1.40845070422535,-15.4929577464789,-1.40845070422535,-15.4929577464789,2.11267605633803,-11.9718309859155,-11.9718309859155,-4.92957746478873
-10.4,-2.4,-1.4,-1.4,-5.4,-3.4,-4.4,-4.4,-36.6197183098592,-8.45070422535211,-4.92957746478873,-4.92957746478873,-19.0140845070422,-11.9718309859155,-15.4929577464789,-15.4929577464789
-1.4,1.6,5.6,-6.4,0.600000000000001,-9.4,-0.399999999999999,-5.4,-4.92957746478873,5.63380281690141,19.7183098591549,-22.5352112676056,2.11267605633803,-33.0985915492958,-1.40845070422535,-19.0140845070422
5.6,-3.4,-2.4,7.6,6.6,-2.4,-8.4,-4.4,19.7183098591549,-11.9718309859155,-8.45070422535211,26.7605633802817,23.2394366197183,-8.45070422535211,-29.5774647887324,-15.4929577464789
-2.4,0.600000000000001,-10.4,-5.4,-9.4,-6.4,3.6,-0.399999999999999,-8.45070422535211,2.11267605633803,-36.6197183098592,-19.0140845070422,-33.0985915492958,-22.5352112676056,12.6760563380282,-1.40845070422535
-2.6,-1.6,-6.6,1.4,-8.6,-3.6,-0.600000000000001,-1.6,-9.0909090909091,-5.5944055944056,-23.0769230769231,4.89510489510489,-30.0699300699301,-12.5874125874126,-2.0979020979021,-5.5944055944056
-0.600000000000001,-5.6,-3.6,1.4,2.4,-4.6,2.4,2.4,-2.0979020979021,-19.5804195804196,-12.5874125874126,4.89510489510489,8.39160839160839,-16.0839160839161,8.39160839160839,8.39160839160839
-7.6,-9.6,0.399999999999999,-8.6,-10.6,-0.600000000000001,3.4,4.4,-26.5734265734266,-33.5664335664336,1.39860139860139,-30.0699300699301,-37.0629370629371,-2.0979020979021,11.8881118881119,15.3846153846154
-2.6,-10.6,-0.600000000000001,-7.6,-0.600000000000001,1.4,-1.6,-2.6,-9.0909090909091,-37.0629370629371,-2.0979020979021,-26.5734265734266,-2.0979020979021,4.89510489510489,-5.5944055944056,-9.0909090909091
-11.6,2.4,2.4,-8.6,-8.6,-14.6,-0.600000000000001,4.4,-40.5594405594406,8.39160839160839,8.39160839160839,-30.0699300699301,-30.0699300699301,-51.0489510489511,-2.0979020979021,15.3846153846154
-7.6,-7.6,-12.6,-6.6,-17.6,-19.6,-5.6,-3.6,-21.9653179190751,-21.9653179190751,-36.4161849710983,-19.0751445086705,-50.8670520231214,-56.6473988439306,-16.1849710982659,-10.4046242774566
-6.6,-1.6,-10.6,-10.6,0.399999999999999,-15.6,-5.6,-14.6,-19.0751445086705,-4.6242774566474,-30.635838150289,-30.635838150289,1.15606936416185,-45.0867052023121,-16.1849710982659,-42.1965317919075
-5.6,-15.6,-3.6,-4.6,-6.6,-7.6,-4.6,-12.6,-16.1849710982659,-45.0867052023121,-10.4046242774566,-13.2947976878613,-19.0751445086705,-21.9653179190751,-13.2947976878613,-36.4161849710983
-3.6,-6.6,-1.6,-5.6,-8.6,-8.6,0.399999999999999,-10.6,-10.4046242774566,-19.0751445086705,-4.6242774566474,-16.1849710982659,-24.8554913294798,-24.8554913294798,1.15606936416185,-30.635838150289
