"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-29.0766666667,-29.0766666667,-29.0766666667,-29.0966666667,-29.0766666667,-29.0966666667,-29.0766666667,-29.0766666667,-45.3779326848331,-45.3779326848331,-45.3779326848331,-45.4091452947275,-45.3779326848331,-45.4091452947275,-45.3779326848331,-45.3779326848331
-29.2513333333,-29.2513333333,-29.2513333333,-29.2513333333,-29.2513333333,-29.2713333333,-29.2513333333,-29.2713333333,-45.5264222791462,-45.5264222791462,-45.5264222791462,-45.5264222791462,-45.5264222791462,-45.5575500378439,-45.5264222791462,-45.5575500378439
-29.612,-29.612,-29.612,-29.612,-29.632,-29.612,-29.612,-29.612,-45.8304958831177,-45.8304958831177,-45.8304958831177,-45.8304958831177,-45.8614498854702,-45.8304958831177,-45.8304958831177,-45.8304958831177
-29.8526666667,-29.8526666667,-29.8526666667,-29.8526666667,-29.8726666667,-29.8526666667,-29.8526666667,-29.8526666667,-46.031517593753,-46.031517593753,-46.031517593753,-46.031517593753,-46.0623567265566,-46.031517593753,-46.031517593753,-46.031517593753
-30.172,-30.292,-30.242,-30.242,-30.212,-30.172,-30.172,-30.372,-46.2959553182348,-46.4800834714294,-46.4033634075984,-46.4033634075984,-46.3573313692997,-46.2959553182348,-46.2959553182348,-46.6028355735592
-30.6546666667,-31.1746666667,-30.6946666667,-30.6746666667,-30.8146666667,-30.6546666667,-30.7846666667,-30.6546666667,-46.690765825254,-47.4827887329931,-46.7516906643109,-46.7212282447824,-46.9344651814814,-46.690765825254,-46.8887715521888,-46.690765825254
-31.158,-31.288,-31.228,-31.158,-31.158,-31.158,-31.228,-31.158,-47.0963451132138,-47.2928444027933,-47.2021524229874,-47.0963451132138,-47.0963451132138,-47.0963451132138,-47.2021524229874,-47.0963451132138
-31.8313333333,-31.8313333333,-31.8313333333,-31.8313333333,-31.9713333333,-31.8313333333,-31.8313333333,-32.1313333333,-47.6293554919088,-47.6293554919088,-47.6293554919088,-47.6293554919088,-47.8388380699412,-47.6293554919088,-47.6293554919088,-48.0782467305496
-32.594,-32.594,-32.594,-32.594,-32.684,-32.594,-32.594,-32.594,-48.2202562357606,-48.2202562357606,-48.2202562357606,-48.2202562357606,-48.3534041482972,-48.2202562357606,-48.2202562357606,-48.2202562357606
-33.3653333333,-33.3653333333,-33.3653333333,-33.3653333333,-33.5553333333,-33.4253333333,-33.3653333333,-33.3853333333,-48.8044623005562,-48.8044623005562,-48.8044623005562,-48.8044623005562,-49.0823809337818,-48.8922260794696,-48.8044623005562,-48.8337168935273
-33.938,-33.938,-33.938,-33.938,-33.958,-33.938,-33.938,-33.938,-49.2297426673243,-49.2297426673243,-49.2297426673243,-49.2297426673243,-49.2587542429429,-49.2297426673243,-49.2297426673243,-49.2297426673243
-34.51,-34.36,-34.36,-34.36,-34.36,-34.36,-34.36,-34.36,-49.7549019607843,-49.5386389850058,-49.5386389850058,-49.5386389850058,-49.5386389850058,-49.5386389850058,-49.5386389850058,-49.5386389850058
-34.7093333333,-34.7093333333,-34.7093333333,-34.7093333333,-34.7093333333,-34.7093333333,-34.7293333333,-34.7093333333,-49.7915152442283,-49.7915152442283,-49.7915152442283,-49.7915152442283,-49.7915152442283,-49.7915152442283,-49.8202058069459,-49.7915152442283
-34.9933333333,-34.9933333333,-34.9933333333,-34.9933333333,-34.9933333333,-34.9933333333,-34.9933333333,-35.1633333333,-49.9952376416563,-49.9952376416563,-49.9952376416563,-49.9952376416563,-49.9952376416563,-49.9952376416563,-49.9952376416563,-50.2381179159683
-35.4893333333,-35.4193333333,-35.4193333333,-35.4193333333,-35.4193333333,-35.5293333333,-35.4193333333,-35.4193333333,-50.39714472349,-50.2977402038977,-50.2977402038977,-50.2977402038977,-50.2977402038977,-50.4539473061141,-50.2977402038977,-50.2977402038977
-35.7306666667,-35.7506666667,-35.7306666667,-35.7306666667,-35.8206666667,-35.7306666667,-35.7306666667,-35.7306666667,-50.5165133464266,-50.5447896245143,-50.5165133464266,-50.5165133464266,-50.6437565978215,-50.5165133464266,-50.5165133464266,-50.5165133464266
-35.8866666667,-35.9066666667,-35.8866666667,-35.8866666667,-35.8866666667,-35.8866666667,-35.8866666667,-35.8866666667,-50.6254114549278,-50.6536255055249,-50.6254114549278,-50.6254114549278,-50.6254114549278,-50.6254114549278,-50.6254114549278,-50.6254114549278
-35.9773333333,-36.3773333333,-35.9773333333,-35.9773333333,-36.1673333333,-36.0173333333,-35.9773333333,-35.9773333333,-50.6884827080714,-51.2520429056935,-50.6884827080714,-50.6884827080714,-50.9561738019419,-50.7448387278336,-50.6884827080714,-50.6884827080714
-36.3553333333,-36.5053333333,-36.3553333333,-36.3553333333,-36.6853333333,-36.3553333333,-36.3553333333,-36.3553333333,-50.9497070996566,-51.1599226406581,-50.9497070996566,-50.9497070996566,-51.4121812898599,-50.9497070996566,-50.9497070996566,-50.9497070996566
-36.4606666667,-36.4406666667,-36.4406666667,-36.6706666667,-36.4406666667,-36.4406666667,-36.4406666667,-36.5306666667,-51.0362911880483,-51.008295928579,-51.008295928579,-51.3302414124769,-51.008295928579,-51.008295928579,-51.008295928579,-51.1342745961912
-36.1973333333,-36.4473333333,-37.3073333333,-36.3973333333,-36.1973333333,-36.1973333333,-36.4473333333,-36.1973333333,-50.8408554627284,-51.1919922094232,-52.3999026180533,-51.1217648600842,-50.8408554627284,-50.8408554627284,-51.1919922094232,-50.8408554627284
-35.9433333333,-35.9433333333,-35.9433333333,-35.9833333333,-35.9933333333,-35.9433333333,-35.9433333333,-35.9433333333,-50.6648498801629,-50.6648498801629,-50.6648498801629,-50.7212329088713,-50.7353286660484,-50.6648498801629,-50.6648498801629,-50.6648498801629
-36.016,-35.636,-35.636,-35.636,-35.636,-35.636,-35.636,-35.636,-50.9881646752364,-50.4501953678011,-50.4501953678011,-50.4501953678011,-50.4501953678011,-50.4501953678011,-50.4501953678011,-50.4501953678011
-35.3693333333,-35.3693333333,-35.3693333333,-35.3893333333,-35.3693333333,-35.3693333333,-35.3893333333,-35.6293333333,-50.2624249199226,-50.2624249199226,-50.2624249199226,-50.290846391397,-50.2624249199226,-50.2624249199226,-50.290846391397,-50.6319040490889
-35.4046666667,-35.3346666667,-35.3346666667,-35.4246666667,-35.3346666667,-35.3346666667,-35.3346666667,-35.3846666667,-50.3374343614574,-50.2379101818211,-50.2379101818211,-50.3658698413536,-50.2379101818211,-50.2379101818211,-50.2379101818211,-50.3089988815613
-35.792,-35.672,-35.592,-35.662,-35.592,-35.592,-35.612,-35.592,-50.7026291931097,-50.5326382592928,-50.4193109700816,-50.5184723481414,-50.4193109700816,-50.4193109700816,-50.4476427923844,-50.4193109700816
-35.6226666667,-35.6226666667,-35.6226666667,-35.6826666667,-35.6226666667,-35.6226666667,-35.6226666667,-35.6226666667,-50.4408405233681,-50.4408405233681,-50.4408405233681,-50.5257990824709,-50.4408405233681,-50.4408405233681,-50.4408405233681,-50.4408405233681
-35.8286666667,-35.8286666667,-35.8286666667,-35.8486666667,-35.8286666667,-35.8286666667,-35.8286666667,-35.9086666667,-50.584979716334,-50.584979716334,-50.584979716334,-50.6132168707818,-50.584979716334,-50.584979716334,-50.584979716334,-50.6979283341252
-35.7173333333,-35.7173333333,-36.0373333333,-35.7173333333,-35.7173333333,-35.7173333333,-35.7173333333,-35.9773333333,-50.5071835287673,-50.5071835287673,-50.9596892793615,-50.5071835287673,-50.5071835287673,-50.5071835287673,-50.5071835287673,-50.8748444511251
-35.5086666667,-35.5086666667,-35.5086666667,-35.5086666667,-35.5086666667,-35.5086666667,-35.5086666667,-35.5086666667,-50.3607121583397,-50.3607121583397,-50.3607121583397,-50.3607121583397,-50.3607121583397,-50.3607121583397,-50.3607121583397,-50.3607121583397
-35.4893333333,-35.6293333333,-35.4893333333,-35.7193333333,-35.4893333333,-35.4893333333,-35.4893333333,-35.4893333333,-50.3470974331579,-50.5457090434253,-50.3470974331579,-50.67338793574,-50.3470974331579,-50.3470974331579,-50.3470974331579,-50.3470974331579
-35.534,-35.534,-35.734,-35.664,-35.534,-35.534,-35.534,-35.534,-50.3785408455497,-50.3785408455497,-50.662092040718,-50.5628491224091,-50.3785408455497,-50.3785408455497,-50.3785408455497,-50.3785408455497
-35.502,-35.802,-35.502,-35.572,-35.502,-35.502,-35.502,-35.502,-50.3560182689853,-50.781538112394,-50.3560182689853,-50.4553062324473,-50.3560182689853,-50.3560182689853,-50.3560182689853,-50.3560182689853
-35.3486666667,-35.3486666667,-35.3486666667,-35.3686666667,-35.3486666667,-35.3486666667,-35.9986666667,-35.3486666667,-50.2478132729593,-50.2478132729593,-50.2478132729593,-50.2762430939462,-50.2478132729593,-50.2478132729593,-51.1717824550329,-50.2478132729593
-35.3906666667,-35.3906666667,-35.9006666667,-35.3906666667,-35.3906666667,-35.3906666667,-35.3906666667,-35.3906666667,-50.277498910864,-50.277498910864,-51.0020267838771,-50.277498910864,-50.277498910864,-50.277498910864,-50.277498910864,-50.277498910864
-35.6066666667,-35.6066666667,-35.6266666667,-35.6066666667,-35.6066666667,-35.6066666667,-35.6566666667,-35.6666666667,-50.4296100462891,-50.4296100462891,-50.4579359834055,-50.4296100462891,-50.4296100462891,-50.4296100462891,-50.5004248890801,-50.5145878576383
-35.968,-35.968,-35.968,-35.968,-35.968,-35.968,-35.968,-36.038,-50.681997520009,-50.681997520009,-50.681997520009,-50.681997520009,-50.681997520009,-50.681997520009,-50.681997520009,-50.780633524969
-36.3453333333,-37.3753333333,-36.3653333333,-36.3653333333,-36.3653333333,-36.3453333333,-36.3453333333,-36.3953333333,-50.9428320469225,-52.386514418113,-50.9708647143242,-50.9708647143242,-50.9708647143242,-50.9428320469225,-50.9428320469225,-51.0129137154268
-36.676,-36.696,-36.726,-36.676,-36.676,-36.676,-36.786,-36.676,-51.1691500641777,-51.1970534069982,-51.2389084212289,-51.1691500641777,-51.1691500641777,-51.1691500641777,-51.3226184496903,-51.1691500641777
-36.794,-36.744,-36.824,-36.744,-36.744,-36.744,-36.744,-36.744,-51.2851248884924,-51.2154326494202,-51.3269402319358,-51.2154326494202,-51.2154326494202,-51.2154326494202,-51.2154326494202,-51.2154326494202
-36.4846666667,-38.0446666667,-36.4846666667,-36.4846666667,-36.4846666667,-36.6146666667,-36.4846666667,-36.5346666667,-51.0384511363971,-53.2207373143177,-51.0384511363971,-51.0384511363971,-51.0384511363971,-51.2203083178904,-51.0384511363971,-51.1083962062022
-36.3553333333,-36.7353333333,-36.5753333333,-36.4153333333,-36.3553333333,-36.3553333333,-36.4253333333,-36.3753333333,-50.9497070996566,-51.4822531368604,-51.2580232264588,-51.0337933160572,-50.9497070996566,-50.9497070996566,-51.0478076854573,-50.9777358384568
-36.0986666667,-36.0986666667,-36.0986666667,-36.1186666667,-36.0986666667,-36.0986666667,-36.1186666667,-36.1186666667,-50.772635211185,-50.772635211185,-50.772635211185,-50.8007651339215,-50.772635211185,-50.772635211185,-50.8007651339215,-50.8007651339215
-35.9493333333,-35.9693333333,-35.9493333333,-36.1893333333,-36.3193333333,-35.9493333333,-35.9493333333,-36.0393333333,-50.6690220250839,-50.6972111553553,-50.6690220250839,-51.0072915883405,-51.1905209351045,-50.6690220250839,-50.6690220250839,-50.7958731113052
-36.142,-36.022,-36.002,-36.062,-36.832,-36.002,-36.182,-36.022,-50.9027914706628,-50.7337821469818,-50.7056139263683,-50.7901185882088,-51.8745950818287,-50.7056139263683,-50.9591279118898,-50.7337821469818
-36.2107142857,-35.9007142857,-36.1807142857,-35.8607142857,-36.1007142857,-36.0407142857,-35.9007142857,-35.9007142857,-51.1012549770578,-50.6637770273576,-51.0589184012804,-50.6073282596544,-50.9460208658739,-50.861347714319,-50.6637770273576,-50.6637770273576
-36.2166666667,-35.6866666667,-35.6666666667,-35.6666666667,-36.3166666667,-35.6666666667,-36.0866666667,-35.7166666667,-51.250000000023,-50.5000000000233,-50.4716981132309,-50.4716981132309,-51.3915094339852,-50.4716981132309,-51.0660377358721,-50.542452830212
-35.974,-35.654,-35.844,-35.744,-37.014,-35.584,-36.044,-35.874,-50.9662246401451,-50.5128641051796,-50.7820469228154,-50.6403717556387,-52.4396463787827,-50.413691488156,-51.0653972571688,-50.8245494729684
-36.035,-35.585,-36.445,-36.805,-37.085,-35.705,-35.535,-36.945,-51.0881122846814,-50.4501311405685,-51.669383993762,-52.1797689090522,-52.576734954278,-50.6202594456653,-50.3792443467782,-52.3782519316651
-35.6678571429,-35.7078571429,-35.3878571429,-35.8678571429,-36.9078571429,-35.3878571429,-37.0578571429,-36.9378571429,-50.6733101286034,-50.7301381123262,-50.2755142425437,-50.9574500472174,-52.4349776240104,-50.2755142425437,-52.6480825629709,-52.4775986118025
-36.0186666667,-35.6086666667,-35.2486666667,-35.6186666667,-35.9686666667,-35.4086666667,-35.7986666667,-37.1986666667,-51.3828127972233,-50.7979229277063,-50.2843610910572,-50.8121885342799,-51.3114847643553,-50.5126107962346,-51.0689694526044,-53.0661543729062
-34.816,-35.746,-35.466,-34.966,-34.886,-35.536,-34.816,-36.306,-49.8682250486994,-51.2002979259769,-50.7992437263664,-50.0830755127764,-49.968488598602,-50.899507276269,-49.8682250486994,-52.0024063251977
-34.412,-34.912,-34.852,-34.372,-35.052,-34.652,-34.622,-36.782,-49.6050279651733,-50.3257798535432,-50.2392896269388,-49.5473678141037,-50.5275903822868,-49.9509888715908,-49.9077437582886,-53.0213919160468
-34.3014285714,-34.2714285714,-35.6814285714,-34.2214285714,-34.3714285714,-34.6614285714,-34.4314285714,-34.9714285714,-49.7472340777979,-49.7037251895536,-51.7486429370371,-49.6312103758131,-49.8487548170347,-50.2693407367299,-49.9357725935234,-50.7189325819213
-34.1093333333,-34.2493333333,-35.4893333333,-35.5193333333,-34.7893333333,-36.3893333333,-34.4193333333,-35.4893333333,-49.5996277410229,-49.8032068557447,-51.6063361575662,-51.649960253578,-50.5884405839573,-52.9150590379204,-50.0504100664783,-51.6063361575662
-34.5693333333,-35.8693333333,-34.5493333333,-35.7593333333,-34.2593333333,-34.4193333333,-34.5693333333,-35.9593333333,-50.1882519187904,-52.0756104878832,-50.1592156331121,-51.9159109166523,-49.738189490776,-49.9704797762028,-50.1882519187904,-52.2062737734358
-34.2326666667,-35.6326666667,-35.2526666667,-34.6426666667,-35.0726666667,-35.2526666667,-35.3126666667,-34.2726666667,-49.553192310686,-51.5797498649195,-51.0296842430561,-50.1466841658544,-50.7691268432261,-51.0296842430561,-51.1165367096661,-49.6110939550926
-35.5306666667,-36.2106666667,-36.6606666667,-35.1306666667,-35.3306666667,-36.5306666667,-35.9106666667,-34.6706666667,-51.218574613693,-52.1988160221649,-52.847505189536,-50.6419620204742,-50.9302683170836,-52.6601060967399,-51.7663565772508,-49.9788575382727
-36.0386666667,-35.6586666667,-35.8286666667,-35.7786666667,-35.7786666667,-35.5186666667,-35.5886666667,-35.5186666667,-51.7286585074344,-51.1832196205127,-51.4272317541356,-51.3554634795406,-51.3554634795406,-50.9822684516469,-51.0827440360798,-50.9822684516469
-35.5926666667,-34.8126666667,-34.9326666667,-35.8926666667,-35.8026666667,-35.7726666667,-35.7726666667,-35.7826666667,-51.1589800592421,-50.0378501135743,-50.210331643677,-51.5901838844989,-51.4608227369218,-51.4177023543962,-51.4177023543962,-51.4320758152381
-35.254,-34.684,-35.434,-35.484,-35.204,-36.394,-35.484,-36.774,-50.7295593864218,-49.909344691628,-50.9885745531988,-51.0605232106369,-50.6576107289838,-52.3699887760094,-51.0605232106369,-52.9167985725386
-35.764,-35.944,-34.964,-35.474,-35.594,-34.844,-36.484,-35.434,-51.5598869730696,-51.819387578571,-50.4065509486189,-51.1418026642062,-51.3148030678738,-50.2335505449513,-52.5978893950753,-51.0841358629837
-35.3753333333,-35.8353333333,-36.6953333333,-35.6153333333,-36.1853333333,-35.9453333333,-34.5853333333,-35.4753333333,-50.932493784951,-51.5947899369147,-52.8329957862381,-51.2780396033668,-52.0987109221044,-51.7531651036886,-49.7950721326655,-51.0764712092909
-35.4466666667,-34.7866666667,-36.1766666667,-35.0066666667,-34.8366666667,-36.2766666667,-36.4566666667,-35.1466666667,-51.004844357067,-50.0551585208163,-52.0552544486776,-50.3717204662332,-50.127104417502,-52.1991462420489,-52.4581514701173,-50.5731689769531
-35.0586666667,-36.7986666667,-34.8286666667,-36.3886666667,-35.9386666667,-36.7486666667,-37.2686666667,-35.0886666667,-50.2786993393677,-52.7740862199417,-49.9488493494068,-52.1860927595765,-51.540734083566,-52.702379700385,-53.4481275037749,-50.3217232511017
-36.1326666667,-35.7426666667,-35.4626666667,-38.0226666667,-34.9626666667,-36.3326666667,-36.9526666667,-35.4126666667,-51.6456395792272,-51.0881994206667,-50.6879859734951,-54.3470803476357,-49.9733191035457,-51.9315063272069,-52.8176932459441,-50.6165192865001
-36.262,-35.472,-35.752,-36.312,-35.172,-36.232,-37.852,-35.602,-51.7348627518119,-50.6077726416709,-51.0072476174171,-51.8061975689094,-50.1797637390858,-51.6920618615534,-54.0033099355133,-50.7932431661245
-35.956,-36.366,-36.626,-35.386,-36.976,-37.876,-37.426,-36.356,-51.1203366696997,-51.7032529572339,-52.072907188353,-50.309940855323,-52.5705186533212,-53.8500909918107,-53.210304822566,-51.6890354868062
-36.1593333333,-35.4593333333,-35.9393333333,-36.5293333333,-35.5793333333,-36.7393333333,-36.5893333333,-36.4593333333,-51.3704727988859,-50.3760039399674,-51.0579254432258,-51.8961206243142,-50.546484315782,-52.1944612819898,-51.9813608122215,-51.7966737384224
-37.252,-36.062,-36.892,-37.362,-35.322,-36.372,-36.282,-35.982,-52.9734649185177,-51.2812491112312,-52.4615340860613,-53.1298882284349,-50.2289468445152,-51.7220784391798,-51.5940957310657,-51.1674867040186
-35.9273333333,-36.8273333333,-36.8473333333,-36.2273333333,-36.1773333333,-35.7573333333,-36.0973333333,-37.9673333333,-51.195067733148,-52.4775331065835,-52.5060323371043,-51.6225561909599,-51.5513081146579,-50.9528242737213,-51.4373111925747,-54.1019892462685
-37.434,-35.584,-35.414,-36.444,-35.514,-35.484,-36.734,-36.804,-53.4893689986283,-50.8459076360311,-50.6029949702789,-52.0747599451303,-50.7458847736626,-50.7030178326475,-52.4891403749428,-52.5891632373114
-35.3733333333,-36.7233333333,-35.1033333333,-35.6833333333,-35.6633333333,-35.5333333333,-36.3733333333,-36.9833333333,-50.7047637249514,-52.6398776816631,-50.317740933609,-51.1491232261222,-51.1204548712079,-50.9341105642653,-52.1381814706637,-53.0125662955483
-34.8433333333,-35.4933333333,-36.2333333333,-35.6433333333,-35.6933333333,-36.2033333333,-36.3533333333,-37.3533333333,-49.9593748506189,-50.8913635711661,-51.9523968837891,-51.1064378912924,-51.1781293313345,-51.9093820197639,-52.1244563398901,-53.558285140732
-35.772,-37.102,-35.762,-35.702,-36.912,-36.792,-35.202,-36.122,-51.1598638482881,-53.0619833528789,-51.1455621978776,-51.0597522954149,-52.7902519950802,-52.6186321901547,-50.344669774892,-51.6604216126541
-36.126,-36.236,-36.486,-37.276,-35.716,-36.916,-35.976,-36.216,-51.420519243908,-51.5770895012526,-51.9329309952175,-53.0573901161467,-50.8369391938055,-52.5449783648372,-51.207014347529,-51.5486221817354
-37.5833333333,-35.8433333333,-35.6533333333,-36.9433333333,-36.6233333333,-37.5533333333,-36.9733333333,-37.2233333333,-53.3450037849893,-50.8752838758284,-50.6056018167821,-52.4366010597807,-51.9823996971764,-53.3024224072451,-52.4791824375248,-52.8340272520594
