"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.50933333330001,-3.50933333330001,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-8.10294932570972,-8.10294932570972,-7.64115510121579,-7.64115510121579,-7.64115510121579,-7.64115510121579,-7.64115510121579,-7.64115510121579
-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-3.0666666667,-3.0566666667,-3.0566666667,-3.0566666667,-7.09917163435233,-7.09917163435233,-7.09917163435233,-7.09917163435233,-7.12239684144374,-7.09917163435233,-7.09917163435233,-7.09917163435233
-2.804,-2.804,-3.184,-2.82400000000001,-2.804,-2.804,-2.804,-2.804,-6.5507896458275,-6.5507896458275,-7.43855714419214,-6.59751425100459,-6.5507896458275,-6.5507896458275,-6.5507896458275,-6.5507896458275
-2.8306666667,-2.8306666667,-3.0306666667,-2.8306666667,-2.8306666667,-2.8406666667,-2.8306666667,-2.8306666667,-6.60897176485181,-6.60897176485181,-7.07592690602756,-6.60897176485181,-6.60897176485181,-6.63231952191059,-6.60897176485181,-6.60897176485181
-3.02800000000001,-2.828,-2.838,-2.828,-2.838,-2.828,-2.828,-2.828,-7.07014102923323,-6.60315681329972,-6.62650602409639,-6.60315681329972,-6.62650602409639,-6.60315681329972,-6.60315681329972,-6.60315681329972
-2.824,-2.824,-2.824,-2.824,-2.824,-2.824,-2.824,-2.824,-6.59443302820848,-6.59443302820848,-6.59443302820848,-6.59443302820848,-6.59443302820848,-6.59443302820848,-6.59443302820848,-6.59443302820848
-2.8092857143,-2.7992857143,-2.7992857143,-2.7992857143,-2.7992857143,-2.7992857143,-2.7992857143,-2.7992857143,-6.56386121266824,-6.54049633675243,-6.54049633675243,-6.54049633675243,-6.54049633675243,-6.54049633675243,-6.54049633675243,-6.54049633675243
-2.7166666667,-2.7166666667,-2.7366666667,-3.0966666667,-2.7166666667,-2.7266666667,-2.7166666667,-2.7166666667,-6.35973468598801,-6.35973468598801,-6.40655481864503,-7.24931720647113,-6.35973468598801,-6.38314475231651,-6.35973468598801,-6.35973468598801
-2.8426666667,-3.0226666667,-2.6426666667,-2.6526666667,-2.6426666667,-2.6426666667,-2.8426666667,-2.6426666667,-6.66624976556606,-7.08836220381224,-6.19723594529251,-6.22068663630619,-6.19723594529251,-6.19723594529251,-6.66624976556606,-6.19723594529251
-2.5771428571,-2.5771428571,-2.5771428571,-2.5771428571,-2.5771428571,-2.5971428571,-2.7771428571,-2.7771428571,-6.0528788081191,-6.0528788081191,-6.0528788081191,-6.0528788081191,-6.0528788081191,-6.09985236871505,-6.52261441407851,-6.52261441407851
-2.6364285714,-2.6364285714,-2.6464285714,-2.6464285714,-3.40642857140001,-2.6364285714,-2.6364285714,-2.6464285714,-6.18351175212759,-6.18351175212759,-6.20696587418955,-6.20696587418955,-7.98947915089914,-6.18351175212759,-6.18351175212759,-6.20696587418955
-2.6273333333,-3.3473333333,-2.6273333333,-2.6373333333,-2.6273333333,-2.6273333333,-2.6573333333,-2.8273333333,-6.16349447139251,-7.85255157090744,-6.16349447139251,-6.18695359777465,-6.16349447139251,-6.16349447139251,-6.23387185053897,-6.63267699903555
-2.674,-2.664,-2.664,-2.664,-2.664,-2.664,-2.874,-2.874,-6.26757922370148,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.73635852240765,-6.73635852240765
-2.8086666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-2.7986666667,-6.56250973557855,-6.53914452170898,-6.53914452170898,-6.53914452170898,-6.53914452170898,-6.53914452170898,-6.53914452170898,-6.53914452170898
-3.2464285714,-3.2464285714,-3.2464285714,-3.2464285714,-3.2564285714,-3.2464285714,-3.44642857140001,-3.2464285714,-7.50681311415147,-7.50681311415147,-7.50681311415147,-7.50681311415147,-7.52993641087293,-7.50681311415147,-7.96927904858072,-7.50681311415147
-3.2833333333,-3.4833333333,-3.2933333333,-3.2833333333,-3.2833333333,-3.6733333333,-3.2833333333,-4.6933333333,-7.58567577967469,-8.04774740077632,-7.60877936072977,-7.58567577967469,-7.58567577967469,-8.48671544082286,-7.58567577967469,-10.8432807084411
-3.2813333333,-3.6713333333,-3.4813333333,-3.2813333333,-3.4913333333,-3.2813333333,-3.2913333333,-3.5013333333,-7.58140537869103,-8.48248667624879,-8.04349835179758,-7.58140537869103,-8.0666030004529,-7.58140537869103,-7.60451002734635,-8.08970764910822
-3.412,-3.402,-3.402,-3.412,-3.402,-3.622,-3.402,-3.412,-7.86138887608866,-7.83834846320446,-7.83834846320446,-7.86138887608866,-7.83834846320446,-8.34523754665684,-7.83834846320446,-7.86138887608866
-3.36,-3.35,-3.37,-3.36,-3.35,-4.31,-3.35,-3.74,-7.75086505190311,-7.72779700115341,-7.77393310265284,-7.75086505190311,-7.72779700115341,-9.94232987312573,-7.72779700115341,-8.62745098039216
-3.3333333333,-3.7233333333,-3.3233333333,-3.3333333333,-3.3233333333,-3.3333333333,-3.3433333333,-3.3333333333,-7.69408324990974,-8.59429099015818,-7.67100100015978,-7.69408324990974,-7.67100100015978,-7.69408324990974,-7.71716549965971,-7.69408324990974
-3.4946666667,-3.8946666667,-3.6946666667,-3.4946666667,-3.5046666667,-3.4946666667,-3.5046666667,-3.4946666667,-8.03470157267708,-8.95435455695031,-8.4945280648137,-8.03470157267708,-8.05769289728391,-8.03470157267708,-8.05769289728391,-8.03470157267708
-4.0726666667,-4.2626666667,-4.0926666667,-4.2626666667,-4.0626666667,-3.8626666667,-4.9626666667,-3.8626666667,-9.28504118923513,-9.71821138712518,-9.33063805217092,-9.71821138712518,-9.26224275776723,-8.80627412840927,-11.314101589878,-8.80627412840927
-5.3933333333,-4.68333333330001,-3.9133333333,-3.9233333333,-3.9233333333,-3.9133333333,-3.9133333333,-3.9133333333,-12.2817671169821,-10.6649461058985,-8.9114923333148,-8.93426446023147,-8.93426446023147,-8.9114923333148,-8.9114923333148,-8.9114923333148
-4.3946666667,-3.9946666667,-3.9846666667,-3.9946666667,-4.5646666667,-3.9846666667,-4.3846666667,-3.9846666667,-9.99136062574079,-9.08195280180284,-9.05921760620439,-9.08195280180284,-10.3778589509144,-9.05921760620439,-9.96862543014234,-9.05921760620439
-4.25,-4.97,-4.25,-4.8,-4.04,-4.04,-4.04,-4.04,-9.6503178928247,-11.2851952770209,-9.6503178928247,-10.8991825613079,-9.17347865576748,-9.17347865576748,-9.17347865576748,-9.17347865576748
-4.686,-4.096,-4.10599999999999,-4.096,-4.096,-4.10599999999999,-4.476,-4.116,-10.6268142235123,-9.288824383164,-9.3115021770682,-9.288824383164,-9.288824383164,-9.3115021770682,-10.1505805515239,-9.33417997097242
-4.388,-4.168,-4.168,-4.918,-4.748,-4.758,-4.368,-4.368,-9.93479442130048,-9.43669625067922,-9.43669625067922,-11.134758195979,-10.7498641550444,-10.7725049809817,-9.88951276942583,-9.88951276942583
-4.3653333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.5753333333,-4.5653333333,-5.12533333330001,-4.55533333330001,-9.84173267394364,-9.81918747081135,-9.81918747081135,-9.81918747081135,-10.3151819397219,-10.2926367365896,-11.5551681119982,-10.2700915334573
-4.3626666667,-4.3826666667,-4.9226666667,-4.5626666667,-4.5626666667,-5.4926666667,-4.3626666667,-4.9426666667,-9.83409473437888,-9.8791776870117,-11.0964174080976,-10.284924260707,-10.284924260707,-12.3812815581327,-9.83409473437888,-11.1415003607304
-5.32,-4.39,-4.39,-4.99,-4.6,-5.1,-4.59,-4.59,-11.9846812345123,-9.88961477810318,-9.88961477810318,-11.2412705564316,-10.3626943005181,-11.4890741157918,-10.3401667042127,-10.3401667042127
-4.6826666667,-4.8626666667,-4.4926666667,-4.4926666667,-4.4926666667,-5.2426666667,-4.8626666667,-5.0826666667,-10.5269468257969,-10.9315988250772,-10.0998141598899,-10.0998141598899,-10.0998141598899,-11.7858641568912,-10.9315988250772,-11.4261734908643
-4.386,-4.576,-4.386,-4.966,-4.946,-4.386,-5.306,-4.386,-9.88372093023255,-10.3118802956553,-9.88372093023255,-11.1907337299441,-11.1456643230575,-9.88372093023255,-11.9569136470164,-9.88372093023255
-4.1773333333,-4.5773333333,-4.1773333333,-4.1873333333,-4.3773333333,-4.1773333333,-4.5673333333,-4.3773333333,-9.45582953544008,-10.3612712400857,-9.45582953544008,-9.47846557805622,-9.90855038776289,-9.45582953544008,-10.3386351974695,-9.90855038776289
-3.9386666667,-4.6486666667,-3.9386666667,-3.9386666667,-4.3286666667,-3.9386666667,-3.9386666667,-3.9486666667,-8.96401043886254,-10.5798992535727,-8.96401043886254,-8.96401043886254,-9.85161133708363,-8.96401043886254,-8.96401043886254,-8.98676943625282
-3.976,-3.996,-3.976,-3.996,-3.976,-4.566,-3.976,-4.176,-9.04129525195561,-9.08677460432964,-9.04129525195561,-9.08677460432964,-9.04129525195561,-10.3829361469893,-9.04129525195561,-9.49608877569584
-4.064,-4.064,-4.074,-4.274,-4.064,-4.064,-4.064,-4.264,-9.22294843863471,-9.22294843863471,-9.24564270152505,-9.69952795933188,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.67683369644155
-5.746,-5.126,-4.576,-4.01600000000001,-4.206,-3.996,-4.386,-4.206,-13.0602782071097,-11.6510591871988,-10.4009455405037,-9.12810255477772,-9.55995999636331,-9.08264387671607,-9.96908809891809,-9.55995999636331
-4.2853333333,-4.6653333333,-4.2753333333,-4.2753333333,-5.18533333329999,-4.6653333333,-4.4853333333,-4.2753333333,-9.67882794024488,-10.5370936412378,-9.65624200074507,-9.65624200074507,-11.7115624952281,-10.5370936412378,-10.1305467302412,-9.65624200074507
-4.514,-4.71400000000001,-6.064,-4.734,-4.524,-4.524,-5.064,-4.514,-10.1406299141843,-10.5899267646134,-13.6226805050097,-10.6348564496563,-10.1630947567058,-10.1630947567058,-11.3761962528643,-10.1406299141843
-4.5653333333,-5.2753333333,-5.5153333333,-4.5653333333,-4.5553333333,-4.9453333333,-4.5553333333,-4.7553333333,-10.2464351442478,-11.8399593014767,-12.3786153546245,-10.2464351442478,-10.2239911420333,-11.0993072283985,-10.2239911420333,-10.6728711863231
-4.7373333333,-6.2173333333,-4.7673333333,-5.5173333333,-5.2973333333,-4.7473333333,-4.9373333333,-4.9373333333,-10.5892170595108,-13.8974160283089,-10.6562751467161,-12.3327273268503,-11.8409680206776,-10.6115697552459,-11.0362709742132,-11.0362709742132
-4.7766666667,-5.3566666667,-4.9766666667,-4.9666666667,-4.9866666667,-5.1566666667,-4.7666666667,-4.7766666667,-10.6701414743777,-11.9657483247119,-11.1169024572516,-11.0945644081079,-11.1392405063953,-11.518987341838,-10.6478034252341,-10.6701414743777
-4.8646666667,-5.4146666667,-4.8646666667,-4.88466666670001,-4.8646666667,-5.6146666667,-4.8746666667,-4.8746666667,-10.8429796276871,-12.0688886578064,-10.8429796276871,-10.8875581378733,-10.8429796276871,-12.514673759668,-10.8652688827802,-10.8652688827802
-5.2166666667,-5.0066666667,-5.2066666667,-5.5666666667,-5.0166666667,-5.0266666667,-5.0266666667,-5.0066666667,-11.5908754259283,-11.1242778848236,-11.5686564953995,-12.3685379944361,-11.1464968153524,-11.1687157458812,-11.1687157458812,-11.1242778848236
-6.0453333333,-6.1953333333,-5.1053333333,-5.8553333333,-5.0953333333,-5.0953333333,-5.3053333333,-5.1053333333,-13.4056739055877,-13.7383025589593,-11.3212010111255,-12.9843442779837,-11.2990257675674,-11.2990257675674,-11.7647058822877,-11.3212010111255
-5.1353333333,-5.3153333333,-5.1253333333,-5.1153333333,-5.3153333333,-5.5053333333,-5.1353333333,-5.5253333333,-11.3826784684523,-11.781655904062,-11.3605130553628,-11.3383476422734,-11.781655904062,-12.2027987527612,-11.3826784684523,-12.2471295789401
-5.2493333333,-5.2493333333,-5.2593333333,-5.2493333333,-5.4493333333,-5.2493333333,-5.2493333333,-5.2493333333,-11.6009075639506,-11.6009075639506,-11.6230073370596,-11.6009075639506,-12.0429030261308,-11.6009075639506,-11.6009075639506,-11.6009075639506
-5.318,-5.308,-5.888,-5.308,-5.308,-5.308,-5.308,-5.318,-11.7374415114329,-11.7153703540214,-12.9954974838881,-11.7153703540214,-11.7153703540214,-11.7153703540214,-11.7153703540214,-11.7374415114329
-5.634,-5.454,-5.434,-5.634,-5.434,-5.434,-5.434,-5.634,-12.4004049830523,-12.0042259101114,-11.9602060131179,-12.4004049830523,-11.9602060131179,-11.9602060131179,-11.9602060131179,-12.4004049830523
-6.312,-5.552,-5.752,-5.552,-5.552,-5.552,-5.552,-5.552,-13.8566912539515,-12.1882683526519,-12.6273270108887,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519,-12.1882683526519
-5.4233333333,-5.4133333333,-5.4133333333,-5.4433333333,-5.4233333333,-5.43333333330001,-5.4133333333,-5.43333333330001,-11.9421608924779,-11.9201409277099,-11.9201409277099,-11.9862008220141,-11.9421608924779,-11.964180857246,-11.9201409277099,-11.964180857246
-5.3766666667,-6.7866666667,-5.3666666667,-5.5666666667,-5.5566666667,-5.3566666667,-5.3666666667,-5.3666666667,-11.8541926950012,-14.9628867495297,-11.8321452194372,-12.2730947307178,-12.2510472551538,-11.8100977438731,-11.8321452194372,-11.8321452194372
-5.9086666667,-5.3686666667,-5.3586666667,-5.55866666670001,-5.3586666667,-5.3686666667,-5.7486666667,-5.3686666667,-13.0265439901871,-11.8360328052619,-11.8139863018374,-12.2549163703282,-11.8139863018374,-11.8360328052619,-12.6737999353944,-11.8360328052619
-5.17,-5.18,-5.18,-5.37,-5.17,-5.38,-5.37,-5.18,-11.4456497675448,-11.4677883551029,-11.4677883551029,-11.8884215187071,-11.4456497675448,-11.9105601062652,-11.8884215187071,-11.4677883551029
-4.972,-4.982,-5.182,-4.982,-4.972,-4.982,-4.992,-4.972,-11.055768033443,-11.0780040914347,-11.5227252512675,-11.0780040914347,-11.055768033443,-11.0780040914347,-11.1002401494263,-11.055768033443
-4.726,-4.726,-4.726,-6.006,-4.726,-5.136,-5.476,-4.726,-10.566560837097,-10.566560837097,-10.566560837097,-13.4284308903099,-10.566560837097,-11.4832535885167,-12.2434378214014,-10.566560837097
-4.58733333329999,-4.5773333333,-4.7873333333,-4.5773333333,-4.5773333333,-5.6773333333,-4.9573333333,-4.58733333329999,-10.2907307150946,-10.268297789542,-10.7393892261469,-10.268297789542,-10.268297789542,-12.7359196003296,-11.1207489605413,-10.2907307150946
-4.4126666667,-5.1626666667,-4.4126666667,-4.4026666667,-4.4026666667,-4.4026666667,-4.6026666667,-5.1726666667,-9.93784157114442,-11.6269293136211,-9.93784157114442,-9.91532040124473,-9.91532040124473,-9.91532040124473,-10.3657437992385,-11.6494504835208
-6.1373333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.7073333333,-4.3273333333,-5.7873333333,-5.58733333329999,-13.8454828472379,-9.76222345874611,-9.76222345874611,-9.76222345874611,-10.619482335888,-9.76222345874611,-13.0559023025019,-12.6047134197956
-5.176,-4.216,-4.226,-4.226,-4.216,-4.226,-4.226,-4.216,-11.7061697123213,-9.53500995114891,-9.55762619866112,-9.55762619866112,-9.53500995114891,-9.55762619866112,-9.55762619866112,-9.53500995114891
-4.1906666667,-4.1906666667,-4.3806666667,-4.1906666667,-4.3806666667,-4.1806666667,-4.5606666667,-5.6806666667,-9.48529522724156,-9.48529522724156,-9.91534758800236,-9.48529522724156,-9.91534758800236,-9.46266089246468,-10.3227656139863,-12.8578111089973
-4.146,-4.356,-4.856,-4.156,-4.346,-4.146,-4.146,-4.146,-9.39156435464142,-9.86725864177955,-10.9998640873465,-9.41421646355275,-9.84460653286822,-9.39156435464142,-9.39156435464142,-9.39156435464142
-4.2133333333,-4.2133333333,-4.7633333333,-4.5933333333,-4.7933333333,-5.1633333333,-4.5933333333,-4.2333333333,-9.52955367906327,-9.52955367906327,-10.7735223159761,-10.3890229191122,-10.8413751507169,-11.6782267791855,-10.3890229191122,-9.57478890222375
-4.4046666667,-4.5946666667,-4.3946666667,-4.6046666667,-4.5946666667,-5.6646666667,-6.05466666669999,-4.3946666667,-9.92161220573798,-10.3495915425949,-9.89908697748235,-10.3721167708506,-10.3495915425949,-12.7597909659473,-13.6382748679168,-9.89908697748235
-4.9106666667,-4.3206666667,-5.0906666667,-4.3306666667,-4.3206666667,-4.7306666667,-5.7906666667,-4.3306666667,-11.0798574029339,-9.74864999029065,-11.4859884779776,-9.77121282779307,-9.74864999029065,-10.6737263278902,-13.0653871031475,-9.77121282779307
-4.6453333333,-4.6653333333,-4.2553333333,-4.4553333333,-4.26533333330001,-4.2453333333,-4.80533333330001,-4.2453333333,-10.4990356797783,-10.5442381870107,-9.6175867887458,-10.0696118610702,-9.64018804236203,-9.59498553512958,-10.8606557376378,-9.59498553512958
-5.4646666667,-4.35466666670001,-4.5546666667,-4.17466666670001,-5.1146666667,-4.17466666670001,-5.0646666667,-4.17466666670001,-12.3761927769716,-9.86230221047994,-10.3152554657037,-9.4546442807786,-11.5835245803301,-9.4546442807786,-11.4702862665241,-9.4546442807786
-4.0773333333,-4.6273333333,-4.24733333330001,-4.0573333333,-4.06733333330001,-5.1673333333,-4.0473333333,-4.2573333333,-9.25670869209583,-10.5053654401405,-9.64265714149147,-9.21130299216692,-9.23400584213138,-11.7313193382208,-9.18860014220248,-9.66535999145592
-5.582,-4.292,-4.292,-4.282,-4.272,-4.862,-4.272,-4.272,-12.6084206722082,-9.69461510661366,-9.69461510661366,-9.67202746657028,-9.64943982652692,-10.9821105890857,-9.64943982652692,-9.64943982652692
-5.8746666667,-4.5746666667,-6.3646666667,-4.9446666667,-4.9446666667,-5.4646666667,-4.5746666667,-5.4946666667,-13.1823417655892,-10.2652325460303,-14.281867548346,-11.0954867085201,-11.0954867085201,-12.2623303963437,-10.2652325460303,-12.3296483014104
-5.5493333333,-5.1793333333,-4.6293333333,-5.02933333329999,-4.6293333333,-4.6293333333,-5.3793333333,-4.6193333333,-12.4370601681726,-11.6078232155804,-10.3751736914569,-11.2716460726376,-10.3751736914569,-10.3751736914569,-12.0560594061708,-10.3527618819274
-4.6706666667,-4.6706666667,-5.0706666667,-4.8806666667,-6.1506666667,-6.2206666667,-5.2406666667,-4.6806666667,-10.4557800794627,-10.4557800794627,-11.3512222786681,-10.9258872340455,-13.7689162165226,-13.9256186013835,-11.7317852133304,-10.4781661344428
-4.502,-4.702,-4.502,-5.602,-4.90199999999999,-6.582,-4.882,-4.872,-10.1186730198687,-10.5681920345231,-10.1186730198687,-12.5910276004675,-11.0177110491774,-14.7936707722737,-10.9727591477119,-10.9502831969792
-4.86,-5.18,-4.7,-5.05,-4.12,-5.57,-4.51,-4.12,-11.017909771027,-11.7433688506008,-10.6551802312401,-11.4486510995239,-9.34028564951258,-12.6275221038313,-10.2244389027431,-9.34028564951258
-4.6293333333,-4.2493333333,-4.6093333333,-4.0393333333,-4.0293333333,-4.0393333333,-4.61933333330001,-4.0393333333,-10.5142026527092,-9.65114166306527,-10.4687783900964,-9.17418690563047,-9.15147477432405,-9.17418690563047,-10.4914905214028,-9.17418690563047
-4.2966666667,-4.0866666667,-4.4766666667,-4.0966666667,-4.0866666667,-4.0866666667,-4.8566666667,-4.0866666667,-9.74595493731306,-9.26962044464745,-10.1542416453121,-9.29230303953629,-9.26962044464745,-9.26962044464745,-11.016180251088,-9.26962044464745
-4.344,-4.554,-4.354,-4.344,-5.224,-4.544,-4.354,-4.354,-9.79613927476096,-10.2697095435685,-9.81869023994227,-9.79613927476096,-11.7806242107162,-10.2471585783872,-9.81869023994227,-9.81869023994227
-5.23,-4.66,-4.27,-4.27,-4.47,-4.64,-4.28,-4.26,-11.8165386353366,-10.5286940804338,-9.64753727971079,-9.64753727971079,-10.0994125621328,-10.4835065521916,-9.67013104383191,-9.62494351558969
