"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.7793333333,-5.7793333333,-6.00933333330001,-5.7793333333,-6.2293333333,-5.7793333333,-5.7793333333,-6.2293333333,-8.16528365149346,-8.16528365149346,-8.49023726318818,-8.16528365149346,-8.80106245698312,-8.16528365149346,-8.16528365149346,-8.80106245698312
-5.8066666667,-5.8066666667,-5.9166666667,-5.8066666667,-5.8066666667,-5.8066666667,-5.9166666667,-6.37666666669999,-8.20073439416806,-8.20073439416806,-8.356086997501,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.356086997501,-9.0057433387115
-5.9193333333,-5.8093333333,-5.8093333333,-6.56933333330001,-6.25933333330001,-5.8093333333,-7.14933333330001,-8.7093333333,-8.35953829057769,-8.2041915377955,-8.2041915377955,-9.27749637519974,-8.83970098099538,-8.2041915377955,-10.096597435324,-12.2996968384169
-5.8333333333,-5.8333333333,-8.1633333333,-6.73333333330001,-5.9433333333,-5.9433333333,-5.8333333333,-7.5933333333,-8.23529411760388,-8.23529411760388,-11.5247058823113,-9.5058823528986,-8.39058823525101,-8.39058823525101,-8.23529411760388,-10.719999999958
-8.93399999999999,-6.044,-6.834,-6.944,-5.81399999999999,-6.044,-6.38399999999999,-6.714,-12.6161493489988,-8.53503544496851,-9.65063405541277,-9.80597057079108,-8.21024091281384,-8.53503544496851,-9.01516649250146,-9.48117603863643
-6.54000000000001,-6.54000000000001,-5.75,-5.75,-5.86,-5.75,-5.98,-5.75,-9.24381625441697,-9.24381625441697,-8.12720848056537,-8.12720848056537,-8.28268551236749,-8.12720848056537,-8.45229681978799,-8.12720848056537
-6.06933333330001,-5.95933333330001,-6.06933333330001,-5.7293333333,-6.85933333330001,-6.9593333333,-6.40933333330001,-5.7293333333,-8.58106961746593,-8.42554715625221,-8.58106961746593,-8.1003638282599,-9.69800365709169,-9.83938771274051,-9.06177540667196,-8.1003638282599
-5.6653333333,-5.8953333333,-5.6653333333,-6.1153333333,-5.6653333333,-6.4553333333,-5.6653333333,-5.6653333333,-8.01713239868111,-8.34261023788578,-8.01713239868111,-8.65393686669025,-8.01713239868111,-9.13507802029715,-8.01713239868111,-8.01713239868111
-5.6353333333,-5.6353333333,-5.9753333333,-7.43533333329999,-5.6353333333,-6.4253333333,-5.7453333333,-5.6353333333,-7.97806574608929,-7.97806574608929,-8.45941124834052,-10.5263654638899,-7.97806574608929,-9.09648617779068,-8.13379517328821,-7.97806574608929
-5.9433333333,-5.7133333333,-5.7133333333,-5.7133333333,-5.7133333333,-5.7133333333,-5.7133333333,-5.7133333333,-8.40482700099388,-8.07957009517681,-8.07957009517681,-8.07957009517681,-8.07957009517681,-8.07957009517681,-8.07957009517681,-8.07957009517681
-5.84,-5.84,-5.84,-5.84,-5.84,-5.84,-6.18000000000001,-6.07000000000001,-8.24392998306042,-8.24392998306042,-8.24392998306042,-8.24392998306042,-8.24392998306042,-8.24392998306042,-8.72388481084134,-8.56860530773575
-5.9586666667,-6.1886666667,-5.8486666667,-5.8486666667,-5.9586666667,-5.8486666667,-6.0786666667,-6.0786666667,-8.4104146867462,-8.73505029503791,-8.25515417843278,-8.25515417843278,-8.4104146867462,-8.25515417843278,-8.57978978672449,-8.57978978672449
-6.092,-5.86199999999999,-5.97199999999999,-5.86199999999999,-5.86199999999999,-5.86199999999999,-5.86199999999999,-5.86199999999999,-8.59699133527137,-8.27241681013801,-8.42764810476701,-8.27241681013801,-8.27241681013801,-8.27241681013801,-8.27241681013801,-8.27241681013801
-6.7673333333,-6.9673333333,-5.85733333330001,-5.85733333330001,-6.30733333330001,-6.08733333330001,-5.85733333330001,-5.85733333330001,-9.55064636918764,-9.83290367494771,-8.26637562797936,-8.26637562797936,-8.90145456593951,-8.59097152960344,-8.26637562797936,-8.26637562797936
-6.0486666667,-5.8186666667,-5.8186666667,-5.8186666667,-6.38866666669999,-5.8186666667,-6.8186666667,-6.7086666667,-8.5410626200679,-8.216289490573,-8.216289490573,-8.216289490573,-9.02116202888643,-8.216289490573,-9.62834657533342,-9.47302029600977
-7.34999999999999,-5.81999999999999,-5.81999999999999,-6.16,-6.59999999999999,-5.81999999999999,-5.81999999999999,-6.59999999999999,-10.3784241739622,-8.21801750917819,-8.21801750917819,-8.69810787913018,-9.31940129906805,-8.21801750917819,-8.21801750917819,-9.31940129906805
-5.95,-5.95,-5.84,-5.84,-5.84,-6.18000000000001,-5.84,-8.92,-8.39920948616601,-8.39920948616601,-8.24392998306042,-8.24392998306042,-8.24392998306042,-8.72388481084134,-8.24392998306042,-12.5917560700169
-5.7933333333,-5.7933333333,-7.1333333333,-5.7933333333,-5.7933333333,-6.0233333333,-5.7933333333,-6.5833333333,-8.18344476876739,-8.18344476876739,-10.076278368919,-8.18344476876739,-8.18344476876739,-8.50833411804714,-8.18344476876739,-9.29936905542392
-5.726,-6.286,-5.726,-6.066,-5.726,-5.726,-8.046,-5.956,-8.09603257642168,-8.88782060345559,-8.09603257642168,-8.57676102140656,-8.09603257642168,-8.09603257642168,-11.3762972598479,-8.42123123038204
-5.68666666670001,-5.68666666670001,-5.91666666670001,-5.79666666670001,-5.79666666670001,-5.79666666670001,-6.02666666670001,-5.68666666670001,-8.04489295486748,-8.04489295486748,-8.3702725644118,-8.20050928986693,-8.20050928986693,-8.20050928986693,-8.52588889941125,-8.04489295486748
-7.19266666670001,-8.4226666667,-5.7426666667,-5.7426666667,-5.7426666667,-5.8526666667,-5.8526666667,-5.7426666667,-10.1673671711979,-11.906063290465,-8.11768475417565,-8.11768475417565,-8.11768475417565,-8.27317790305319,-8.27317790305319,-8.11768475417565
-5.792,-5.792,-6.58200000000001,-5.902,-5.792,-7.792,-5.792,-5.792,-8.18171544807323,-8.18171544807323,-9.29766075262743,-8.33710023731495,-8.18171544807323,-11.0068934342864,-8.18171544807323,-8.18171544807323
-5.9626666667,-7.0826666667,-5.9626666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-8.41558539320637,-9.99633041338835,-8.41558539320637,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278
-6.94199999999999,-6.05199999999999,-6.392,-7.72199999999999,-5.94199999999999,-8.94199999999999,-6.172,-5.94199999999999,-9.78545854359899,-8.53091257647091,-9.01017732795805,-10.8849482675989,-8.37585633334272,-12.6046629641115,-8.70006484170167,-8.37585633334272
-6.72799999999999,-6.398,-5.94799999999999,-10.198,-8.05799999999999,-6.628,-5.94799999999999,-8.38799999999999,-9.48300163500027,-9.01787224446073,-8.38360489372497,-14.3739076506737,-11.3576140271748,-9.34205333483678,-8.38360489372497,-11.8227434177144
-5.9321428571,-5.9321428571,-5.9321428571,-7.3721428571,-5.9321428571,-7.9421428571,-6.83214285710001,-6.27214285710001,-8.36312370972763,-8.36312370972763,-8.36312370972763,-10.3932329690814,-8.36312370972763,-11.1968178842422,-9.63194199682372,-8.8424550626306
-6.44733333330001,-5.99733333330001,-9.49733333330001,-9.3673333333,-5.88733333330001,-7.7873333333,-5.88733333330001,-5.99733333330001,-9.09518390681415,-8.46037373856565,-13.3977861582762,-13.2143965541156,-8.30519791966046,-10.9855075189319,-8.30519791966046,-8.46037373856565
-7.6693333333,-5.9893333333,-8.8793333333,-6.5593333333,-6.1093333333,-6.3293333333,-6.8793333333,-5.8793333333,-10.8202673087175,-8.45004185512864,-12.5273939746953,-9.25422549116774,-8.61934367324214,-8.92973033978354,-9.70569700613705,-8.29484852185794
-6.2133333333,-5.8733333333,-6.44333333329999,-5.8733333333,-6.6633333333,-7.6533333333,-6.3233333333,-5.9833333333,-8.76681403438471,-8.28708494022588,-9.09133665690389,-8.28708494022588,-9.40174960018315,-10.7986078449397,-8.92202050602432,-8.4422914118655
-6.45333333330001,-6.12333333330001,-6.34333333330001,-6.00333333330001,-7.86333333330001,-6.78333333330001,-6.00333333330001,-6.68333333330001,-9.10287756249254,-8.63738950531722,-8.94771487676743,-8.46812112088983,-11.0917810795143,-9.56836561966785,-8.46812112088983,-9.42730863264504
-5.97,-6.2,-6.54000000000001,-6.09,-6.2,-5.86,-5.97,-8.85,-8.42506350550381,-8.7496471916455,-9.229466553768,-8.5944115156647,-8.7496471916455,-8.269827829523,-8.42506350550381,-12.4894157493649
-5.75933333330001,-6.43933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-6.43933333330001,-9.85933333330001,-8.13932673188373,-9.10033069838096,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373,-9.10033069838096,-13.9336153534111
-6.3946666667,-5.8246666667,-7.7146666667,-6.8246666667,-6.7246666667,-5.9446666667,-6.28466666669999,-15.2846666667,-9.0429142469695,-8.23685798329991,-10.9095708575727,-9.65099177921145,-9.50957839962029,-8.4065540388093,-8.88735952941921,-21.6145636926231
-5.70999999999999,-5.94,-5.94,-5.70999999999999,-5.70999999999999,-5.70999999999999,-5.70999999999999,-8.48999999999999,-8.07523688304341,-8.40050912176495,-8.40050912176495,-8.07523688304341,-8.07523688304341,-8.07523688304341,-8.07523688304341,-12.0067882901994
-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,-8.8973333333,-5.77733333330001,-6.11733333330001,-5.77733333330001,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,-12.5708795659216,-8.16268861966551,-8.64306840227035,-8.16268861966551
-6.1573333333,-6.0473333333,-6.7073333333,-6.49733333330001,-6.0473333333,-5.8173333333,-6.3773333333,-5.8173333333,-8.69466985479482,-8.53934065102166,-9.47131587366062,-9.17477830282096,-8.53934065102166,-8.21456140676869,-9.00532826234114,-8.21456140676869
-8.13466666670001,-5.81466666670001,-8.99466666670001,-6.9346666667,-7.27466666670001,-6.26466666670001,-5.81466666670001,-5.81466666670001,-11.4872625256955,-8.21110504419603,-12.7017002128031,-9.7926983111268,-10.2728248385879,-8.84656662465929,-8.21110504419603,-8.21110504419603
-5.94866666669999,-6.1786666667,-5.94866666669999,-6.0686666667,-8.22866666669999,-6.83866666669999,-5.83866666669999,-5.83866666669999,-8.39748536585084,-8.72216680160142,-8.39748536585084,-8.56688437580767,-11.6160665550304,-9.65386135636391,-8.2422029400571,-8.2422029400571
-6.04533333330001,-6.04533333330001,-6.71533333330001,-8.1653333333,-5.8153333333,-8.6853333333,-5.8153333333,-5.8153333333,-8.53675757599981,-8.53675757599981,-9.48288035543597,-11.530459504962,-8.21196915917844,-12.2647637516886,-8.21196915917844,-8.21196915917844
-7.0226666667,-5.7826666667,-7.1226666667,-7.75266666669999,-6.4626666667,-5.7826666667,-6.0126666667,-5.7826666667,-9.92144969582481,-8.16960837874236,-10.062727221396,-10.9527756324943,-9.13029555262629,-8.16960837874236,-8.49454668755604,-8.16960837874236
-5.982,-7.542,-5.872,-7.552,-7.422,-5.872,-5.872,-5.872,-8.44056891296986,-10.6417202844565,-8.28535952139068,-10.6558302291455,-10.4724009481883,-8.28535952139068,-8.28535952139068,-8.28535952139068
-6.0293333333,-6.14933333330001,-6.0293333333,-6.14933333330001,-7.0393333333,-6.4793333333,-6.59933333330001,-5.9193333333,-8.5016779627128,-8.67088429102957,-8.5016779627128,-8.67088429102957,-9.92583122604552,-9.13620169390065,-9.30540802221742,-8.34657216175578
-6.1146666667,-6.90466666670001,-6.0046666667,-6.0046666667,-6.23466666670001,-6.8946666667,-7.6846666667,-6.1146666667,-8.61164054949036,-9.72424347699696,-8.45672115452109,-8.45672115452109,-8.78064352582048,-9.71015989563611,-10.8227628231427,-8.61164054949036
-7.7066666667,-6.2366666667,-7.3566666667,-6.0066666667,-6.79666666670001,-6.0066666667,-7.7966666667,-6.68666666670001,-10.8534409914981,-8.78321284390725,-10.360529527786,-8.45929959632501,-9.57187118584661,-8.45929959632501,-10.9801896535954,-9.41695615439424
-6.06333333329999,-6.5133333333,-6.06333333329999,-8.38333333329999,-6.2933333333,-6.17333333329999,-6.4033333333,-7.52333333329999,-8.53229513575145,-9.16553309250394,-8.53229513575145,-11.7969886016754,-8.85595009142495,-8.68708663629095,-9.01074159196445,-10.5868005065484
-6.6106666667,-6.73066666669999,-6.1606666667,-6.5006666667,-6.93066666669999,-6.8406666667,-6.9506666667,-7.4006666667,-9.28977618726202,-9.45840867149948,-8.65740437137151,-9.13519641004434,-9.73946281189526,-9.61298844871717,-9.76756822593485,-10.3999400418254
-8.04799999999999,-8.578,-11.338,-6.258,-8.04799999999999,-6.488,-6.258,-7.91799999999999,-11.2941704791041,-12.0379466165202,-15.9111959358949,-8.78217182632125,-11.2941704791041,-9.10494260293581,-8.78217182632125,-11.1117348227567
-6.73466666670001,-7.63466666670001,-7.18466666670001,-6.95466666670001,-7.29466666670001,-8.1946666667,-6.84466666670001,-6.9646666667,-9.43301086920152,-10.6936092332244,-10.063310051213,-9.74115713596267,-10.2173831845935,-11.4779815486164,-9.58708400258209,-9.7551637844518
-10.5446666667,-7.58466666670001,-6.90466666670001,-6.68466666670001,-11.3046666667,-10.7946666667,-7.13466666670001,-8.69466666670001,-14.7571420574748,-10.6146554459188,-9.66300311623704,-9.35511559781058,-15.8207534847662,-15.1070142375049,-9.9848855218647,-12.1680879252523
-7.2193333333,-9.42933333329999,-7.8793333333,-11.0993333333,-7.99933333329999,-6.53933333329999,-7.88933333329999,-11.2593333333,-10.1069588590636,-13.2009258567503,-11.0309490031691,-15.5389009183508,-11.1989472111883,-9.15496901362145,-11.0449488538374,-15.762898529043
-9.0186666667,-15.3086666667,-6.8586666667,-8.4286666667,-7.4286666667,-6.8586666667,-8.7586666667,-8.0886666667,-12.6296527966201,-21.4381074193042,-9.604809873727,-11.8034225537928,-10.4030323117127,-9.604809873727,-12.2655513336793,-11.3272898714856
-6.87533333330001,-16.0853333333,-8.1053333333,-6.65533333330001,-8.44533333330001,-7.10533333330001,-7.5353333333,-7.76533333330001,-9.62590304089569,-22.5204875954015,-11.3479811084355,-9.31788907759588,-11.8240026880807,-9.94791763889095,-10.5499449307951,-10.8719595287904
-6.7733333333,-7.5633333333,-6.6633333333,-7.2233333333,-7.4533333333,-6.8833333333,-9.7533333333,-6.5433333333,-9.48203453098903,-10.5879608025714,-9.32804479697123,-10.1119925337891,-10.4339710685536,-9.63602426500683,-13.6537564161986,-9.16005599622452
-6.77066666670001,-8.00066666670001,-7.33066666670001,-11.9206666667,-8.5506666667,-7.11066666670001,-6.88066666670001,-6.43066666670001,-9.47865529282033,-11.2006047823012,-10.2626322961612,-16.6884438056873,-11.9705821962967,-9.95464133056301,-9.63265077561943,-9.00266925507766
-7.77800000000001,-7.48800000000001,-10.358,-8.758,-10.998,-7.14800000000001,-6.91800000000001,-6.468,-10.8831924777523,-10.4774164661107,-14.4931997537359,-12.2544355515755,-15.3887054346001,-10.0016790731516,-9.67985671909107,-9.05020428723345
-6.538,-10.238,-7.538,-10.268,-7.328,-8.958,-10.718,-8.438,-9.1391987475188,-14.3112751265062,-10.5370572283262,-14.3532108809304,-10.2435069473567,-12.5220162710727,-14.9822471972937,-11.7951298610529
-7.1713333333,-7.05133333330001,-7.1713333333,-11.7213333333,-7.38133333330001,-12.1613333333,-6.7113333333,-6.6013333333,-10.0156421667706,-9.84804752235055,-10.0156421667706,-16.3702724343664,-10.3089327945058,-16.9847861305735,-9.37319602982691,-9.21956760577514
-8.85599999999999,-11.936,-6.746,-7.876,-6.976,-7.526,-12.736,-7.876,-12.3624993020269,-16.6620135127589,-9.417052878441,-10.9944720531576,-9.73812049807359,-10.5058908928472,-17.7787704506114,-10.9944720531576
-8.00866666669999,-6.75866666669999,-7.4386666667,-10.2486666667,-6.75866666669999,-6.9886666667,-10.0886666667,-7.32866666669999,-11.1605566807674,-9.41860681176284,-10.3662275405013,-14.2821308460236,-9.41860681176284,-9.73912558765968,-14.059161262791,-10.2129359520289
-8.02,-8.01000000000001,-11.63,-9.67000000000001,-9.25000000000001,-7.02000000000001,-7.02000000000001,-8.04000000000001,-11.1714723499095,-11.1575428332637,-16.2000278590333,-13.4698425964619,-12.8848028973395,-9.77852068533223,-9.77852068533223,-11.199331383201
-7.1453333333,-8.2653333333,-9.4853333333,-14.6253333333,-7.9153333333,-6.8053333333,-7.5953333333,-12.0253333333,-9.95097857165204,-11.5107512904852,-13.2097894306427,-20.3680320867161,-11.0233223158498,-9.47747613914912,-10.5776729676118,-16.7471311322821
-6.77,-7.87,-8.19,-6.77,-7.11,-7.45,-8.44,-7.77,-9.43291068691653,-10.965584506061,-11.4114532534485,-9.43291068691653,-9.90664623101575,-10.380381775115,-11.759788212345,-10.8262505225024
-7.358,-9.788,-11.348,-7.24799999999999,-7.468,-7.128,-6.788,-10.538,-10.2653533859762,-13.6555149418231,-15.8319149529842,-10.1118892826251,-10.4188174893273,-9.94447389715115,-9.47013030497502,-14.7018611010352
-7.44200000000001,-6.542,-6.652,-6.542,-8.222,-6.542,-6.542,-14.892,-10.4022811774902,-9.14427888513042,-9.29803472086327,-9.14427888513042,-11.4925498308686,-9.14427888513042,-9.14427888513042,-20.815744597579
-6.4686666667,-8.5686666667,-6.91866666670001,-8.1486666667,-6.4686666667,-7.6986666667,-6.91866666670001,-7.8186666667,-9.05105267580709,-11.9894032816656,-9.68069923420536,-11.4017331604939,-9.05105267580709,-10.7720866020957,-9.68069923420536,-10.9399923510019
-6.60533333330001,-9.7053333333,-6.37533333330001,-7.05533333330001,-6.37533333330001,-8.05533333330001,-8.80533333330001,-7.15533333330001,-9.25436425278074,-13.5976014122123,-8.93212407643581,-9.8848341630208,-8.93212407643581,-11.2858784079987,-12.3366615917321,-10.0249385875186
-6.1953333333,-6.1953333333,-6.5353333333,-7.0953333333,-6.6453333333,-6.1953333333,-7.2153333333,-6.1953333333,-8.70188120939982,-8.70188120939982,-9.17944059999681,-9.96600900803891,-9.33394510871936,-8.70188120939982,-10.1345593811908,-8.70188120939982
-6.5686666667,-7.01866666670001,-6.44866666670001,-6.1086666667,-6.33866666670001,-7.34866666670001,-7.6586666667,-6.22866666670001,-9.25181693557191,-9.88563165509687,-9.08279967703193,-8.60391744450197,-8.92786719003695,-10.3504291160818,-10.7870570339768,-8.77293470304196
-8.7413333333,-5.9213333333,-5.8113333333,-5.9213333333,-7.6113333333,-6.1513333333,-6.9213333333,-6.49133333330001,-12.3445399511906,-8.36212658986243,-8.20678422470424,-8.36212658986243,-10.7487502000201,-8.68693335337502,-9.77432990948236,-9.1670824820458
-5.7842857143,-8.4342857143,-6.2342857143,-8.6642857143,-11.7842857143,-5.8942857143,-5.7842857143,-6.35428571429999,-8.17170881351628,-11.9154776080422,-8.80744313711502,-12.2404084845482,-16.6481664614994,-8.32711053706264,-8.17170881351628,-8.97697229007466
-6.2393333333,-10.2993333333,-5.90933333330001,-5.45933333330001,-5.90933333330001,-6.24933333330001,-6.0293333333,-5.11933333330001,-8.8981640821404,-14.6882932904452,-8.42753781644076,-7.78577472685033,-8.42753781644076,-8.91242548413131,-8.59867464033153,-7.30088705915977
-10.2733333333,-6.5833333333,-5.28333333329999,-6.7333333333,-4.9333333333,-5.0533333333,-5.1633333333,-4.8233333333,-14.7133241036496,-9.42855778866159,-7.56671599747341,-9.64338568764483,-7.06545089984583,-7.23731321903244,-7.39485367828682,-6.90791044059145
-12.9253333333,-5.20533333329999,-5.8753333333,-10.1853333333,-5.1953333333,-5.9753333333,-4.6353333333,-4.9753333333,-18.5614582634862,-7.47513235613503,-8.43728758384557,-14.6266741979238,-7.46077183034832,-8.58089284171282,-6.65658238629175,-7.14484026304038
-5.29000000000001,-5.31,-6.41,-5.75000000000001,-8.40000000000001,-6.08000000000001,-4.96000000000001,-7.96000000000001,-7.61041576751547,-7.63918860595598,-9.22169472018415,-8.27219105164725,-12.0845921450151,-8.7469428859157,-7.13566393324703,-11.4515896993238
