"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-23.6586666667,-25.3086666667,-20.1586666667,-23.3486666667,-25.1486666667,-25.5286666667,Inf,-19.8086666667,-53.2509040709803,-56.9647224765114,-45.3731074531869,-52.5531563705471,-56.6045946311266,-57.4598982639156,Inf,-44.5853277914075
-23.4413333333,-25.4613333333,-21.5813333333,-23.0913333333,-23.5713333333,-21.2813333333,Inf,-17.8613333333,-51.8942692267603,-56.3661319125377,-47.7766134863909,-51.11944153368,-52.1820623699043,-47.1124754637507,Inf,-39.5413020056522
-20.4333333333,-20.7833333333,-21.3233333333,-18.4533333333,-16.2733333333,-21.8333333333,Inf,-20.9433333333,-45.263235619837,-46.0385438971764,-47.2347338107858,-40.8772059366026,-36.0481429520313,-48.3644687291947,Inf,-46.3929705382459
-12.9573333333,-13.6873333333,-26.2673333333,-18.3473333333,-22.3373333333,-24.6873333333,Inf,-19.8273333333,-28.989052292403,-30.622259344279,-58.7671151149649,-41.0479372370768,-49.9746442740432,-55.2322286191236,Inf,-44.3590967395105
-14.4993333333,-15.0793333333,-24.7493333333,-19.4093333333,-22.5293333333,-22.8193333333,Inf,-26.1093333333,-32.5686218720949,-33.8714266460518,-55.5923269290912,-43.597538148178,-50.6057293460149,-51.2571317329933,Inf,-58.6471795025073
-20.128,-23.268,-14.858,-20.608,-23.238,-25.658,Inf,-24.098,-45.0512556515511,-52.079323156811,-33.2557410806213,-46.1256099198711,-52.012176015041,-57.4287121178208,Inf,-53.9370607457809
-27.2546666667,-24.5946666667,-16.3046666667,-19.0046666667,-24.8446666667,-25.8646666667,Inf,-21.0746666667,-60.5596456664045,-54.6491474958488,-36.2288355282147,-42.2282133705081,-55.2046454442093,-57.4710770735202,Inf,-46.827736382933
-26.5606666667,-21.8206666667,-10.7006666667,-19.5906666667,-17.9506666667,-21.3606666667,Inf,-20.5806666667,-59.0228292914483,-48.4896520051936,-23.7789069792123,-43.534169864192,-39.8897794107199,-47.4674449267807,Inf,-45.7341372720806
-28.3246666667,-20.6046666667,-17.4646666667,-25.2846666667,-17.4546666667,-21.8946666667,Inf,-0.554666666699994,-63.8019581932035,-46.4124819798576,-39.33956030759,-56.9542888034922,-39.3170350793344,-49.3182364248338,Inf,-1.24939932732065
-20.2533333333,-16.5433333333,-23.9833333333,-18.6033333333,-23.8733333333,-19.7533333333,Inf,-11.8433333333,-46.1316528736969,-37.6812694555749,-54.6275909194098,-42.3733960974431,-54.3770404676595,-44.992787183923,Inf,-26.9759319717007
-8.1546666667,-15.2546666667,-24.3446666667,-24.0546666667,-26.5446666667,-15.1246666667,Inf,-16.6946666667,-18.8265714462239,-35.2182478606667,-56.2042110447914,-55.5346918673001,-61.2833220464498,-34.9181185742051,Inf,-38.542756879934
-8.7606666667,-17.4706666667,-24.9406666667,-20.5306666667,-18.1106666667,-18.8206666667,Inf,-21.5706666667,-20.4351071440298,-40.7520293596704,-58.1765309613736,-47.8897770037416,-42.2448916120251,-43.9010356732312,Inf,-50.3156781638181
-24.4193333333,-19.7193333333,-22.1293333333,-22.2893333333,-21.8393333333,-17.8293333333,Inf,-23.5493333333,-57.0820801321176,-46.0954666583133,-51.7290280353066,-52.1030404088829,-51.0511306081995,-41.677445495443,Inf,-55.0483878507964
-21.642,-20.692,-17.462,-20.352,-22.582,-16.172,Inf,-19.452,-50.764683805592,-48.5363107524864,-40.9598423719272,-47.7387877650591,-52.9696003002439,-37.9339463313943,Inf,-45.6276975042222
-19.772,-16.382,-13.812,-18.582,-20.562,-16.212,Inf,-11.342,-46.3239773206504,-38.3815191415585,-32.3602455367602,-43.5359167799072,-48.1748746544211,-37.9832247785952,Inf,-26.5732627337051
-17.8986666667,-14.5686666667,-19.2886666667,-21.2886666667,-19.5486666667,Inf,-12.5386666667,-12.3186666667,-42.2450553082134,-34.3854735418199,-45.5257816311224,-50.2462511604879,-46.1394426699399,Inf,-29.594196969514,-29.0749453212838
-15.496,-20.316,-20.776,-22.396,-19.636,Inf,-17.176,-14.966,-37.4969752698059,-49.1603348981271,-50.2734356095436,-54.1934859410541,-47.5148816725548,Inf,-41.5622126506316,-36.2144896675217
-13.2153333333,-19.5853333333,-20.2053333333,-15.2053333333,-18.1153333333,Inf,-14.0853333333,-10.3953333333,-31.8784876895067,-47.2444237170507,-48.7400093272669,-36.6788350513297,-43.6984384799251,Inf,-33.9771320135197,-25.0759853978781
-13.34,-11.62,-19.38,-16.83,-18.85,Inf,-16.4,-9.12,-31.4474304573315,-27.3927392739274,-45.6859971711457,-39.6746817538897,-44.4365865157944,Inf,-38.6610089580387,-21.4992927864215
-12.098,-18.818,-9.398,-11.968,-22.348,Inf,-19.578,-15.218,-28.2017809688097,-43.8668469392513,-21.9077812485431,-27.8987365378339,-52.0956687957481,Inf,-45.6384913049559,-35.474847312229
-12.8633333333,-12.2833333333,-13.1833333333,-15.9633333333,-19.5633333333,Inf,-16.2833333333,-12.5933333333,-30.2785406041038,-28.913299333016,-31.0317771674626,-37.5755198116419,-46.0494311494281,Inf,-38.3287563750007,-29.6429972537698
-14.862,-13.432,-13.072,-17.192,-14.902,Inf,-19.062,-13.682,-35.0999008077087,-31.7226394596382,-30.8724198195645,-40.6027112559633,-35.1943696566057,Inf,-45.0191299419017,-32.3130697652449
-14.6613333333,-18.8113333333,-18.0213333333,-14.7513333333,-16.8613333333,Inf,-21.4413333333,-14.0213333333,-34.4394506474893,-44.1877946035236,-42.3320857540617,-34.6508605164153,-39.6072474434593,Inf,-50.3656607732515,-32.9360915795707
-8.968,-22.878,-16.668,-15.478,-16.118,Inf,-29.028,-15.238,-20.8762046650216,-53.2566693049025,-38.8006890451138,-36.0305414590996,-37.5203687322501,Inf,-67.5729782578332,-35.4718562316681
-18.1593333333,-17.9593333333,-22.8193333333,-14.3293333333,-18.2593333333,Inf,-29.1793333333,-21.3493333333,-42.3202411285364,-41.8541420669488,-53.1803492635271,-33.3944440991341,-42.5532906593302,Inf,-68.0022994220123,-49.7545211608584
-21.0933333333,-16.2133333333,-17.3433333333,-13.6233333333,-23.6633333333,Inf,-29.3233333333,-21.4533333333,-48.2979697755673,-37.1241031903046,-39.7114944282855,-31.193710883782,-54.1825675469044,Inf,-67.1424210044017,-49.1222714089064
-24.898,-14.458,-18.658,-15.588,-22.848,Inf,-22.098,-22.038,-56.2437878377157,-32.660160838529,-42.1478268726846,-35.2127947953375,-51.6129032258064,Inf,-49.9186771482787,-49.7831390620764
-21.55,-15.27,-20.97,-18.48,-22.43,Inf,-14.8,-20.3,-47.425176056338,-33.6047535211268,-46.1487676056338,-40.669014084507,-49.3617957746479,Inf,-32.5704225352113,-44.6742957746479
-16.7886666667,-13.7986666667,-21.0386666667,-21.6286666667,-24.9786666667,Inf,-18.3486666667,-16.0686666667,-37.1195259644052,-30.508674439566,-46.5162212756316,-47.820703683543,-55.2275105759214,Inf,-40.5686658904083,-35.5276152293269
-20.6773333333,-20.4073333333,-25.8573333333,-23.0473333333,-23.8173333333,Inf,-25.2973333333,-17.4673333333,-45.3974619809029,-44.8046720627222,-56.7702463371121,-50.600840151601,-52.291389177524,Inf,-55.5407561364409,-38.349848509198
-22.03,-23.28,-26.05,-22.27,Inf,-23.65,-19.36,-15.39,-47.7253032928943,-50.4332755632582,-56.4341421143847,-48.2452339688042,Inf,-51.234835355286,-41.9410745233969,-33.340554592721
-23.2433333333,-19.2833333333,-25.8833333333,-17.5633333333,Inf,-24.1233333333,-20.8333333333,-20.7533333333,-49.0434660289415,-40.6878604585319,-54.6138697425479,-37.0586580390611,Inf,-50.9002672668103,-43.958362638869,-43.7895625263355
-20.888,-11.338,-21.478,-20.298,Inf,-22.468,-22.138,-18.488,-43.8473487551954,-23.8003274696671,-45.0858558293799,-42.608841681011,Inf,-47.1640287165708,-46.4713044208405,-38.8093538771569
-28.8,-15.06,-20.05,-15.9,Inf,-19.1,-19.2,-19.07,-60.7210626185958,-31.7520556609741,-42.2728231077377,-33.5230866540164,Inf,-40.269871389416,-40.4807084123972,-40.2066202825216
-21.1013333333,-14.8313333333,-22.0313333333,-15.4913333333,Inf,-19.8013333333,-25.6413333333,-20.4513333333,-44.2641979106551,-31.1116394198688,-46.2150558686186,-32.4961192610042,Inf,-41.5371921629641,-53.7877410602835,-42.9006950368096
-20.0653333333,-21.5153333333,-18.0653333333,-20.7153333333,Inf,-20.2453333333,-29.0953333333,-21.4353333333,-41.6160834035795,-44.6234254662726,-37.4680253860718,-42.9642022592695,Inf,-41.9894086251552,-60.3445653526266,-44.4575031455723
-24.432,-22.052,-19.362,-18.712,Inf,-21.112,-31.982,-16.302,-50.5922305972004,-45.6638780750435,-40.0935972831939,-38.7476186531931,Inf,-43.7173859024269,-66.2262900687485,-33.7571440404208
-25.9566666667,-15.6766666667,-17.2066666667,-24.5166666667,Inf,-21.2866666667,-28.8166666667,-16.3966666667,-53.878087594303,-32.5399571023784,-35.7157683526356,-50.8890887705315,Inf,-44.1845983533217,-59.8145713692937,-34.0344565142641
-29.0686666667,-16.6086666667,-12.8486666667,-27.8286666667,Inf,-18.0586666667,-27.5386666667,-23.9686666667,-60.8275323298684,-34.7544048101121,-26.8864305344873,-58.2327748559922,Inf,-37.7885970174673,-57.6259364145211,-50.1555459453775
-31.0893333333,-22.1593333333,-22.4893333333,-26.9493333333,Inf,-18.0193333333,-24.0293333333,-34.0693333333,-64.7029441962183,-46.1178788467035,-46.804672974961,-56.0867996780782,Inf,-37.5017343285633,-50.0097122401629,-70.9049032938167
-24.274,-24.664,-24.414,-22.854,Inf,-27.214,-23.554,-33.344,-50.2213762568792,-51.0282616791493,-50.5110274341044,-47.2834857450242,Inf,-56.3040509786072,-48.7317416311499,-68.986634667108
-13.7693333333,-26.5793333333,-31.6193333333,-24.1993333333,Inf,-29.0693333333,-29.6093333333,-33.0793333333,-28.0838681605081,-54.2110845207999,-64.4906450559967,-49.3568476014014,Inf,-59.2896769280698,-60.3910584139837,-67.468454258653
-10.8733333333,-26.2933333333,-26.4233333333,-30.6433333333,Inf,-26.2133333333,-12.9533333333,-31.7333333333,-21.9737285280714,-53.1357359379947,-53.3984506567554,-61.9265746042182,Inf,-52.9740653418343,-26.1771640282426,-64.1293364769041
-17.452,-24.882,-22.702,-30.372,Inf,-26.712,-17.222,-24.632,-34.6806565716784,-49.4455705258138,-45.1134692579786,-60.3553117920591,Inf,-53.0821509478956,-34.2236000158976,-48.9487699217042
-22.8646666667,-23.5546666667,-19.9746666667,-26.3846666667,Inf,-24.8646666667,-22.5946666667,-23.1446666667,-45.1918515785951,-46.5556316871696,-39.4797870658703,-52.1491066252358,Inf,-49.14483740055,-44.6581984926312,-45.7452695936688
-20.63,-24.28,-16.91,Inf,-26.81,-17.37,-20.41,-22.85,-40.4827315541601,-47.6452119309262,-33.1828885400314,Inf,-52.6098901098901,-34.085557299843,-40.0510204081633,-44.8390894819466
-27.414,-25.134,-21.944,Inf,-28.584,-17.434,-15.854,-25.844,-53.6855710480965,-49.2205859313802,-42.9735234215886,Inf,-55.976813410622,-34.1414695284349,-31.0473131756227,-50.6109979633401
-28.0766666667,-30.1766666667,-22.1866666667,Inf,-29.5066666667,-21.6066666667,-12.8966666667,-22.9566666667,-55.0235171152633,-59.1390122811869,-43.4805330546489,Inf,-57.825973347297,-42.3438724850128,-25.2743663444439,-44.9895479488209
-26.0106666667,-21.9806666667,-22.5906666667,Inf,-22.7306666667,-20.0306666667,-24.9006666667,-23.0506666667,-51.2720773759782,-43.3281644239229,-44.5305929352761,Inf,-44.8065601346031,-39.4843355761542,-49.0840517241714,-45.4373423044934
-18.814,-17.684,-20.794,Inf,-22.844,-23.044,-23.284,-21.664,-37.2820228281547,-35.0428027901078,-41.2056119213697,Inf,-45.2679137603044,-45.6642358909321,-46.1398224476855,-42.9296131896005
-22.6986666667,-19.3786666667,-21.4786666667,Inf,-20.7186666667,-27.3186666667,-23.4986666667,-13.2786666667,-44.5170822274594,-38.0058313612581,-42.1243936561444,Inf,-40.6338663494236,-53.5779192762094,-46.086058339797,-26.0423885046834
-25.822,-26.442,-21.072,Inf,-24.992,-25.162,-19.512,-22.622,-50.5500959242003,-51.7638307035746,-41.2513214048001,Inf,-48.9252574292314,-49.2580556751889,-38.197408088955,-44.285658353236
-25.7953333333,-24.3953333333,-19.5353333333,Inf,-24.5353333333,-28.1253333333,-16.9053333333,-27.2153333333,-50.4748362858087,-47.7353961751857,-38.2256255054516,Inf,-48.009340186248,-55.0340473270598,-33.0793915833527,-53.2534112551549
-28.4666666667,-20.3266666667,-24.3266666667,Inf,-19.6166666667,-31.2866666667,-20.1966666667,-27.4366666667,-55.9193294919094,-39.9292823468178,-47.7867993714328,Inf,-38.5345730749486,-61.4588789942631,-39.6739130435178,-53.896018858071
-26.9486666667,-16.9586666667,-19.2486666667,Inf,-18.7086666667,-28.2386666667,-20.2386666667,-21.4986666667,-53.4179958505984,-33.6156885547463,-38.1549561931348,Inf,-37.0845612041699,-55.9750505464591,-40.1173470062373,-42.6149353138222
-18.206,-18.556,-21.426,Inf,-16.076,-25.126,-26.076,-21.396,-36.7382355315199,-37.4445072241505,-43.235935103721,Inf,-32.4400678020825,-50.702235854387,-52.6192590200985,-43.175397530067
-8.4166666667,-16.2466666667,-19.6066666667,Inf,-0.256666666699999,-14.8366666667,-27.0566666667,-19.2366666667,-17.276770441384,-33.3492986658,-40.2463222716796,Inf,-0.526855969962005,-30.4550119740469,-55.5388299692401,-39.4868286007941
-16.9906666667,-21.2806666667,-20.5906666667,Inf,-15.5506666667,-11.5606666667,-26.4806666667,-21.5106666667,-35.279135117222,-44.1868191193753,-42.7541146994486,Inf,-32.2891432843314,-24.0043742473637,-54.9840118492581,-44.6643872593509
-9.1233333333,-18.8533333333,-23.2333333333,Inf,-8.5533333333,-14.3133333333,-19.4633333333,-23.0033333333,-18.9189189188629,-39.095873366931,-48.1786133959689,Inf,-17.7369185041251,-29.6813437477913,-40.3608211791943,-47.7016658601975
-17.1553333333,-16.8553333333,-21.1353333333,Inf,-27.4053333333,-14.6853333333,-21.4853333333,-21.6253333333,-35.6102016245766,-34.9874763017969,-43.8716909067876,Inf,-56.8866501528838,-30.4830964670236,-44.598203783364,-44.8888089339945
-18.3353333333,-6.2753333333,Inf,-27.3353333333,-15.6153333333,-29.5753333333,-17.6853333333,-18.2453333333,-38.1070483421349,-13.0422734262903,Inf,-56.8121042494817,-32.4539647790257,-61.4675848308658,-36.7561276377155,-37.9199977830615
-14.7606666667,-18.4606666667,Inf,-21.1306666667,-11.1306666667,-28.2906666667,-18.9806666667,-11.7106666667,-30.9184343187982,-38.6686402927353,Inf,-44.2613564955494,-23.3148538632868,-59.2590523802494,-39.7578584296129,-24.5297510159581
-17.818,-20.108,Inf,-18.968,-15.158,-24.768,-16.658,-18.888,-37.1688430889899,-41.9458467186783,Inf,-39.5677750427636,-31.6200091785223,-51.6667362009262,-34.7490508573574,-39.4008928198924
-24.764,-19.844,Inf,-22.354,-24.544,-16.644,-21.664,-18.474,-50.7729528027228,-40.6856111862878,Inf,-45.8317956288186,-50.321892811744,-34.1247385902325,-44.4171074752942,-37.8767376061016
-21.64,-27.28,Inf,-21.19,-25.23,-15.71,-21.98,-19.6,-43.9569368271379,-55.4133658338412,Inf,-43.0428600446882,-51.249238269348,-31.9114361161893,-44.6475726183222,-39.8131220800325
-8.9126666667,-24.7026666667,Inf,-23.3426666667,-17.5426666667,-9.2326666667,-21.0426666667,-2.7426666667,-18.2215922256551,-50.5036186945777,Inf,-47.72315283025,-35.86528370297,-18.8758194878499,-43.0208943832252,-5.60727282646239
-22.1466666667,-22.4166666667,Inf,-23.1366666667,-22.0466666667,-16.8566666667,-18.2766666667,-5.5066666667,-45.3020591845457,-45.8543570162649,Inf,-47.3271512341829,-45.0975044320571,-34.4811127778982,-37.3857902632365,-11.264148370441
-25.4466666667,-19.3966666667,Inf,-11.3966666667,-21.2566666667,-18.1066666667,-16.6266666667,-16.2166666667,-51.9885589757886,-39.6281667121087,Inf,-23.283846363441,-43.4282211931739,-36.992645055886,-33.9689457913825,-33.1312993735133
-27.7013333333,-15.6213333333,Inf,-13.5613333333,-15.5013333333,-13.5213333333,-18.1213333333,-21.6813333333,-55.5567440367657,-31.3295539629448,Inf,-27.1980960530051,-31.0888865118803,-27.117873569317,-36.3434591934541,-43.4832602416993
-23.162,-16.392,Inf,-17.002,-16.822,-20.952,-23.472,-21.532,-45.5299575404938,-32.222047491744,Inf,-33.4211353986476,-33.067306180217,-41.1857210253184,-46.1393300833464,-42.325837395817
-20.2613333333,-14.9413333333,Inf,-16.8013333333,-21.4013333333,-20.0513333333,-21.6413333333,-22.3613333333,-39.2879765243865,-28.9721680002643,Inf,-32.5788228602018,-41.4985069224126,-38.880773556329,-41.9638817430497,-43.360006204961
-10.15,-18.41,Inf,-8.91999999999999,-20.64,-20.75,-20.87,-21.26,-19.4072657743786,-35.2007648183556,Inf,-17.0554493307839,-39.4646271510516,-39.6749521988528,-39.9043977055449,-40.6500956022945
-18.5726666667,-15.8926666667,Inf,-8.9626666667,-25.5626666667,-22.7126666667,-20.7626666667,-25.4726666667,-35.3814501073576,-30.2759750568776,Inf,-17.0741309897782,-48.6975958546916,-43.2682660435469,-39.5534614359215,-48.5261433343397
-21.568,-18.118,Inf,-17.188,-22.668,-20.578,-18.418,-18.948,-40.8965072623156,-34.3547347263833,Inf,-32.5913003906102,-42.9822898100042,-39.0193029693959,-34.9235845121165,-35.9285524669119
-9.5853333333,-25.7353333333,Inf,-20.9453333333,-15.4053333333,-25.4253333333,-22.8053333333,-24.9353333333,-17.9920663721284,-48.3062830828203,Inf,-39.3152553401445,-28.9164466356719,-47.7244002852776,-42.8065521254006,-46.8046500569036
-24.596,Inf,-20.706,-12.736,-24.526,-23.656,-27.696,-24.716,-46.5075823469349,Inf,-39.1521385621904,-24.0819876715955,-46.3752221760012,-44.7301743372537,-52.3692470597133,-46.734485497107
-20.6606666667,Inf,-19.1106666667,-23.7106666667,-22.8806666667,-24.4406666667,-25.4906666667,-25.3906666667,-39.0113417505199,Inf,-36.0846414320464,-44.7703326997742,-43.2031318840755,-46.1487141400875,-48.1313175816341,-47.9424982062487
-22.2986666667,Inf,-22.2086666667,-21.9986666667,-20.2986666667,-25.5186666667,-23.5586666667,-22.5686666667,-42.1137453886518,Inf,-41.9437694371014,-41.5471588834837,-38.336502020864,-48.1951072107902,-44.4934087103581,-42.6236732433032
-20.2146666667,Inf,-25.4546666667,-23.1546666667,-22.7946666667,-22.9146666667,-24.9746666667,-6.2546666667,-38.3400558878587,Inf,-48.2784781317105,-43.9161935590275,-43.2334011911292,-43.4609986470953,-47.3680883078462,-11.8628851771392
-26.1246666667,Inf,-23.2246666667,-24.6646666667,-22.8746666667,-25.3146666667,-18.7846666667,-20.6946666667,-50.0907557010238,Inf,-44.530371203635,-47.2913897126832,-43.8592903160191,-48.5376827896842,-36.0172308007363,-39.6794150731544
-28.4773333333,Inf,-22.7073333333,-24.6073333333,-26.1273333333,-28.7073333333,-8.8073333333,-14.1973333333,-54.411127811858,Inf,-43.3864927521103,-47.016788525684,-49.921025144543,-54.850584668659,-16.8280131454391,-27.126589050472
-27.2473333333,Inf,-22.3173333333,-20.8373333333,-27.4273333333,-27.8173333333,-20.1073333333,-16.3973333333,-51.8233459285065,Inf,-42.4466817132493,-39.6317804883851,-52.1656987801791,-52.9074632921366,-38.2433494788237,-31.1870768137925
-25.6273333333,Inf,-28.1173333333,-21.8273333333,-27.2273333333,-18.2473333333,-22.8873333333,-20.5173333333,-48.3650180545969,Inf,-53.0642543500667,-41.1934927844021,-51.3846076420474,-34.4371610824816,-43.193970886088,-38.721203809677
-26.1233333333,Inf,-29.1933333333,-22.8933333333,-26.2833333333,-22.0833333333,-14.3833333333,-19.5533333333,-49.1563695665491,Inf,-54.9331995232735,-43.0784670387901,-49.4574421375835,-41.554287147928,-27.0651696668927,-36.793577118445
-14.816,Inf,-23.886,-23.756,-26.786,-21.276,-18.416,-19.286,-27.794244550332,Inf,-44.8092147225453,-44.565339736615,-50.249502870221,-39.9129553896372,-34.5477056991708,-36.1797921434735
-22.798,Inf,-24.908,-20.148,-22.498,-11.378,-25.748,-18.838,-42.7184829860591,Inf,-46.6721630939889,-37.7529605756258,-42.1563483735572,-21.3198920701544,-48.2461400089942,-35.2983061010343
