"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.868,7.228,7.548,8.688,8.178,8.368,8.178,8.368,30.2708525700215,27.8085564789166,29.0397045244691,33.4256694367498,31.4635272391505,32.1945213911973,31.4635272391505,32.1945213911973
7.8973333333,9.0373333333,8.4073333333,8.4073333333,8.4073333333,8.7173333333,8.0873333333,8.5273333333,30.7976289515771,35.2433444257809,32.7865016637209,32.7865016637209,32.7865016637209,33.9954242926711,31.538581530611,33.2544717136371
7.8413333333,8.3513333333,8.4713333333,6.5013333333,8.0313333333,8.0313333333,6.5013333333,8.0313333333,30.5126076578156,32.4971464146875,32.9640967104221,25.2983293554461,31.251945626062,31.251945626062,25.2983293554461,31.251945626062
2.4066666667,8.3266666667,6.4766666667,7.3966666667,8.6366666667,8.9566666667,5.7266666667,6.9866666667,9.35596734496482,32.3700920048365,25.1781780486266,28.7546974214445,33.5752235326339,34.8192302710053,22.2625372555686,27.1608137879061
4.9353333333,7.5253333333,7.5253333333,8.6653333333,8.9853333333,8.6653333333,8.6653333333,8.6653333333,19.2076176636926,29.2875304860551,29.2875304860551,33.7242488711876,34.9696435056108,33.7242488711876,33.7242488711876,33.7242488711876
8.1146666667,5.0846666667,7.6946666667,6.7746666667,5.8046666667,8.6146666667,7.4746666667,7.7946666667,31.5189807863322,19.7498575795222,29.887617173507,26.3141540216043,22.5464809157939,33.4610803254097,29.0330933763129,30.2760370813225
9.088,8.768,7.308,8.448,4.618,8.138,8.138,6.798,35.0725532571781,33.8376041988268,28.2031491200988,32.6026551404755,17.8218585983328,31.4062982401976,31.4062982401976,26.2349490583514
7.038,8.178,7.578,6.338,5.698,6.408,7.548,8.818,26.8810633259491,31.2351997555573,28.9435490031319,24.2074707814529,21.7630433121992,24.4748300359025,28.8289664655107,33.679627224811
5.3446666667,6.4946666667,5.3146666667,7.8346666667,7.9546666667,7.5146666667,7.1946666667,7.0046666667,20.3875594437357,24.7743051142141,20.273122600158,29.8858174606844,30.3435648349952,28.6651577958557,27.4444981310269,26.7197314550349
8.1313333333,7.6313333333,8.1313333333,6.4813333333,7.8213333333,7.5013333333,5.9713333333,6.9913333333,31.0017029711372,29.0953918103232,31.0017029711372,24.710876140451,29.8197900514325,28.5997509085115,22.7664387564208,26.6553135244813
7.7246666667,8.3546666667,5.5546666667,7.4046666667,4.7146666667,7.2146666667,2.8746666667,4.6046666667,29.3430915722869,31.7362236630517,21.1000810374305,28.1275324150731,17.9092382497441,27.4057941654774,10.9197730957644,17.4913897894518
5.7406666667,5.7606666667,-0.369333333300002,1.7906666667,6.5606666667,6.6906666667,6.3706666667,4.0606666667,21.7950340430304,21.8709661091421,-1.40221215406794,6.79845098598647,24.9082487536066,25.4018071833322,24.1868941255463,15.4167404896548
4.83,7.14,4.75,7.14,7.96,7.65,7.65,3.92,18.2954545454546,27.0454545454546,17.9924242424242,27.0454545454546,30.1515151515152,28.9772727272727,28.9772727272727,14.8484848484849
8.2673333333,7.3173333333,5.0573333333,7.6373333333,7.9473333333,7.9473333333,7.4473333333,6.1073333333,31.3006385823326,27.703879451617,19.1473787827568,28.9154193693317,30.0890986646179,30.0890986646179,28.1960675431886,23.1227441377582
6.42,5.37,7.12,5.98,4.86,6,6.93,7.44,24.1262683201804,20.1803833145434,26.7568583239384,22.4727546035325,18.2638105975197,22.5479143179256,26.0428410372041,27.9594137542277
5.2453333333,4.6153333333,6.3953333333,5.6653333333,4.5153333333,8.0453333333,5.7553333333,5.7553333333,19.6936323586808,17.3282939525965,24.0113135761364,21.2705246294037,16.9528434119481,30.2062474968334,21.6084301159872,21.6084301159872
4.8353333333,5.8053333333,5.4853333333,5.4853333333,5.1653333333,6.3153333333,5.8753333333,5.0753333333,18.0999201435939,21.7308844079136,20.5330405269009,20.5330405269009,19.3351966458882,23.6399480932775,21.9929127568851,18.9983030543534
7.536,-0.254000000000001,6.076,6.906,6.716,3.996,6.58599999999999,6.206,28.0942439606323,-0.946913212048916,22.6513569937369,25.7456009543692,25.0372800477185,14.897107068297,24.5526394273784,23.1359976140769
5.1333333333,7.9333333333,5.8433333333,5.9633333333,7.6133333333,4.5933333333,6.7933333333,5.3533333333,19.192422731656,29.6610169489909,21.8469591224803,22.295613160366,28.4646061812955,17.17347956117,25.398803589076,20.0149551344466
5.5546666667,5.9646666667,4.2146666667,6.4746666667,4.8246666667,6.2846666667,6.2846666667,1.3946666667,20.7687322400428,22.3017099557833,15.7585123885983,24.2085846753629,18.0392841120171,23.4981803680686,23.4981803680686,5.21461688033453
6.7066666667,7.8466666667,3.7966666667,7.8466666667,5.8766666667,7.5266666667,5.3666666667,5.2666666667,24.993788820031,29.2422360250053,14.1490683231232,29.2422360250053,21.9006211181639,28.0496894411529,20.0000000001491,19.6273291926952
7.3033333333,7.4233333333,5.1233333333,6.4733333333,5.5533333333,6.4733333333,5.6433333333,6.6033333333,27.3055832500906,27.7542372879764,19.1550348951656,24.2023928213806,20.7627118642563,24.2023928213806,21.0992023926706,24.6884346957569
4.084,7.394,1.634,7.074,8.024,7.394,3.744,4.084,15.3211284513806,27.7385954381753,6.12995198079232,26.5381152460984,30.1020408163265,27.7385954381753,14.0456182472989,15.3211284513806
7.562,4.732,3.922,2.832,-0.0679999999999978,6.102,6.742,5.912,28.2185237704306,17.6580341816554,14.6354205537727,10.5679528323009,-0.253750279871624,22.7703559967162,25.1585939249198,22.0613478617807
7.4453333333,7.4453333333,7.1353333333,2.0853333333,6.1753333333,5.9853333333,7.7653333333,5.6753333333,27.6627365499261,27.6627365499261,26.5109481817516,7.74794411955347,22.9441196867595,22.2381848804589,28.8516793815901,21.0863965122844
7.7546666667,3.7946666667,6.6146666667,5.3746666667,4.1146666667,7.1246666667,7.1246666667,6.2946666667,28.8006338517986,14.0932950382714,24.5667029812377,19.9613746658908,15.2817668615867,26.4608299496465,26.4608299496465,23.3782311579224
5.824,3.674,3.644,4.334,7.164,3.324,6.844,7.474,21.6618314364353,13.6651045153612,13.5535222792531,16.1199137097374,26.6458379825932,12.3633117607677,25.4556274641077,27.798854422376
4.7013333333,3.5013333333,7.0913333333,5.7513333333,7.4013333333,3.3313333333,7.0913333333,7.0913333333,17.4390424846463,12.9877837676035,26.3044660960899,21.3338938620588,27.4543745979927,12.3571887826891,26.3044660960899,26.3044660960899
5.148,-1.422,4.608,4.238,7.308,6.358,5.978,7.628,19.0300162649712,-5.25654295431022,17.0338607127015,15.6661245009611,27.01463847405,23.5028833357977,22.0981812804968,28.1975454679876
6.5853333333,5.0553333333,4.7353333333,5.7553333333,6.3953333333,4.4153333333,6.0753333333,4.8353333333,24.2601370433427,18.6236707025092,17.4448019253414,21.2024461525638,23.5601837068994,16.2659331481736,22.3813149297316,17.8131984182064
7.068,5.098,7.388,5.008,5.608,5.928,5.098,6.438,25.897698959402,18.6794665103327,27.0702037227026,18.3496995456544,20.548145976843,21.7206507401436,18.6794665103327,23.5893302066539
7.356,3.066,7.036,3.736,6.536,7.356,4.656,5.196,26.921387790953,11.2209046991656,25.7502561850388,13.6729614990484,23.9203630507978,26.921387790953,17.0399648660518,19.0162494510321
6.6746666667,7.3046666667,5.3346666667,7.3046666667,3.7746666667,7.6246666667,6.9846666667,6.3546666667,24.3820470985125,26.6833889391017,19.4871295328148,26.6833889391017,13.7885687846891,27.8523244771788,25.5144534010247,23.2131115604354
6.242,6.552,6.432,5.412,6.242,-0.457999999999998,5.922,4.772,22.601202114563,23.7236584835977,23.2891592439713,19.5959157071475,22.601202114563,-1.65833876457382,21.4425374755594,17.2785864291404
6.1846666667,4.7146666667,3.4746666667,7.0046666667,5.8646666667,3.2346666667,2.8646666667,6.6846666667,22.3472165347269,17.0356273939694,12.5551032208134,25.3101438105236,21.190952231977,11.687904993751,10.3509743936964,24.1538795077737
6.7246666667,5.9046666667,5.4846666667,7.0446666667,6.7246666667,7.3646666667,3.8346666667,6.4146666667,24.3335826117824,21.3663667287306,19.8465732276552,25.4915205173636,24.3335826117824,26.6494584229448,13.8759559020021,23.2118302657506
5.0328571429,5.6728571429,5.5428571429,3.8828571429,5.8628571429,5.0328571429,-0.527142857100003,5.3528571429,18.1841643441491,20.4965417571805,20.0268400951585,14.0291111801084,21.1830288016742,18.1841643441491,-1.90461443156072,19.3403530506648
6.698,4.948,7.018,7.018,6.388,5.238,4.028,4.208,24.2137227966163,17.887354493529,25.3705444291808,25.3705444291808,23.0930518400694,18.9357240980406,14.561492299906,15.2122044682236
5.544,5.414,4.074,4.674,3.054,5.034,5.544,7.514,20.1702685003274,19.6973004438623,14.8220912464527,17.0050207378302,11.1111111111111,18.3147784326566,20.1702685003274,27.3375536636833
4.9153333333,6.3453333333,5.8353333333,5.8353333333,3.8353333333,5.5153333333,2.8853333333,5.5153333333,17.9492173234195,23.1711176569331,21.3087615939317,21.3087615939317,14.0054044841225,20.1402244563623,10.5363098569631,20.1402244563623
4.7213333333,5.7713333333,1.5213333333,5.0713333333,4.8513333333,4.5113333333,1.6713333333,5.9613333333,17.2005926212358,21.0259150412637,5.54246715067454,18.4757000945784,17.6742039684773,16.4355281372302,6.0889417821071,21.7181162410782
5.6953333333,5.5053333333,5.2853333333,6.5253333333,5.0853333333,2.2853333333,-1.2546666667,5.5653333333,20.6917431635615,20.0014532417952,19.2021701744869,23.7072201902249,18.4755492042066,8.30285562028204,-4.55833555367966,20.2194395328793
5.7926666667,6.6226666667,6.1126666667,6.3026666667,4.2326666667,2.2726666667,1.9626666667,6.3026666667,21.1200505579849,24.1462288229797,22.2867698890672,22.9795094918973,15.4322938189585,8.2861379160792,7.1558785640932,22.9795094918973
4.648,3.308,5.568,7.028,4.328,4.458,4.648,6.208,17.0057075954925,12.1030294160691,20.3717254500219,25.7134494365579,15.8349187765257,16.3105517342309,17.0057075954925,22.7133030879555
5.372,6.712,4.962,5.182,-0.438000000000002,6.712,7.022,7.022,19.6503036067013,24.5519057721852,18.1505596605457,18.9553003145804,-1.60216548394177,24.5519057721852,25.6858585119614,25.6858585119614
6.1853333333,4.1153333333,3.6953333333,5.3553333333,5.2553333333,5.7653333333,6.6953333333,7.3253333333,22.6116201987198,15.044355624738,13.5089686097272,19.5774030023889,19.2118346654816,21.076233183709,24.4760187169472,26.7790992394634
0.3213333333,4.7813333333,6.8413333333,1.4713333333,3.0213333333,5.0013333333,4.7813333333,3.2013333333,1.16769223302829,17.3748728134631,24.8607006151886,5.34667377282651,10.9792141090763,18.1743301515115,17.3748728134631,11.6333155674795
4.48,6.74,3.83,3.31,5.28,7.06,5.6,5.09,16.2201303403331,24.4026068066618,13.8667632150615,11.9840695148443,19.1165821868211,25.5611875452571,20.2751629254164,18.4286748732802
1.9533333333,3.1933333333,1.8333333333,4.5533333333,2.1633333333,5.9833333333,4.6433333333,5.9833333333,7.03988467070273,11.5088899566176,6.60740028819484,16.4103796250403,7.79673234009154,21.564151849926,16.7347429119213,21.564151849926
3.3553333333,2.6553333333,-0.314666666700003,4.0953333333,0.1553333333,4.9253333333,0.0553333332999983,5.7553333333,12.0762051010005,9.55682990605183,-1.13251913537308,14.7395445928033,0.559061352663868,17.7268037525281,0.199150610528344,20.7140629122529
5.098,4.718,3.208,4.498,5.418,6.878,4.398,4.718,18.3368103014172,16.9700021581181,11.5387382202719,16.1786921804187,19.4878066326164,24.7392273937127,15.8190058269189,16.9700021581181
4.986,0.786000000000001,4.666,3.326,-2.234,7.276,5.496,2.166,17.9844178329245,2.83508873178474,16.8301832347425,11.996825854855,-8.05800028855866,26.2444091761651,19.8239792237772,7.81272543644496
3.6853333333,4.0053333333,6.2653333333,4.0953333333,0.445333333299999,2.0153333333,4.5153333333,4.7353333333,13.2639105500477,14.4156249248813,22.549607697144,14.7395445928033,1.60280250485687,7.25340115638451,16.2511697097725,17.0429733424706
4.7,5.4,2.21,3.97,3.23,3.84,-0.719999999999999,3.22,16.8943206326384,19.4104960460101,7.94392523364486,14.2703091301222,11.6103522645579,13.803019410496,-2.588066139468,11.5744069015097
3.7886666667,4.9486666667,4.5386666667,7.2386666667,3.7886666667,4.9486666667,2.8686666667,4.8486666667,13.6472791894165,17.8257528458261,16.3488785362331,26.0746361847727,13.6472791894165,17.8257528458261,10.3333173239882,17.4655395995839
3.664,-0.186,5.704,2.424,6.654,3.344,6.344,4.374,13.2245722948098,-0.67133472893958,20.5875983541471,8.74900743521259,24.0164585288385,12.0695878149137,22.8975673139392,15.7871941095791
6.4506666667,7.2806666667,6.9606666667,4.2606666667,3.2206666667,3.6206666667,4.6706666667,2.7406666667,23.2713629477901,26.2656629550089,25.1112340365631,15.3707400371767,11.6188460522278,13.0618822002851,16.8498520889353,9.88720267455914
7.2593333333,5.7993333333,6.6193333333,4.5593333333,6.1193333333,-0.9406666667,4.6493333333,6.6193333333,26.1685611976086,20.9055297876512,23.8614789357095,16.4355579052216,22.0590709186008,-3.39093028297398,16.7599913483012,23.8614789357095
3.4406666667,3.5606666667,6.9006666667,4.5206666667,6.5806666667,1.6106666667,3.2606666667,4.5206666667,12.3857064005764,12.8176822099316,24.8410089036512,16.2734886847732,23.6890734120374,5.79807530790972,11.7377426865436,16.2734886847732
1.5093333333,3.9593333333,4.9793333333,5.8093333333,7.2693333333,-0.320666666699999,1.8293333333,2.3893333333,5.44283104131954,14.2778151743987,17.9560534665377,20.9491297238665,26.2140590439871,-1.15636118869464,6.59678815257885,8.61621309728266
5.5806666667,4.7506666667,4.8506666667,6.0906666667,4.6606666667,5.7706666667,4.6306666667,5.2606666667,20.1910321041513,17.188065317684,17.5498685449692,22.0362285633059,16.8624424131272,20.8784582359932,16.7539014449417,19.0332617768386
6.2086666667,7.1586666667,6.2086666667,5.0886666667,4.3586666667,4.8686666667,3.3386666667,7.1586666667,22.5594690181224,26.0113366601982,22.5594690181224,18.4898987453593,15.8374109782906,17.6905188703523,12.1311951941671,26.0113366601982
5.7993333333,4.7793333333,7.2593333333,4.4593333333,5.7993333333,5.9293333333,4.4593333333,6.9393333333,21.1494979454412,17.4296759134018,26.4739490893408,16.262672922958,21.1494979454412,21.623592910309,16.262672922958,25.306946098897
3.0313333333,5.1913333333,2.6113333333,2.0113333333,-2.8786666667,5.1913333333,3.3813333333,6.5313333333,11.145154174088,19.0867199371059,9.60096083127898,7.3949703415518,-10.5838521497248,19.0867199371059,12.4319819597622,24.0134320308299
2.4733333333,6.8433333333,5.3833333333,7.0333333333,-1.3166666667,7.0333333333,3.6133333333,2.0533333333,9.05098804573183,25.0426933396865,19.6999268112714,25.7379848742062,-4.81824835337299,25.7379848742062,13.2227372528504,7.51402781153023
4.0206666667,2.0306666667,5.7106666667,7.4906666667,1.1506666667,5.2006666667,5.1006666667,5.5206666667,14.6156455992083,7.38173710753609,20.7590151222867,27.2295463359432,4.18282279966095,18.9050988756772,18.541585886146,20.0683404421773
4.4413333333,5.5513333333,4.3313333333,5.3613333333,1.9113333333,1.5813333333,3.3613333333,3.6013333333,16.1276266097171,20.1583228428874,15.7281882442678,19.4683838480204,6.940544204383,5.74222910803508,12.2058681125784,13.0773700008315
5.1886666667,3.2086666667,5.0586666667,5.7586666667,4.9686666667,5.6986666667,6.0186666667,1.4686666667,18.9843159257006,11.7398834062392,18.5086713663421,21.0698343782729,18.1793789790938,20.8503061201074,22.02112349699,5.37356391943968
4.166,6.556,-0.964000000000002,7.476,3.216,6.526,6.016,5.506,15.313924422879,24.0993971474783,-3.54359652992208,27.4812527569475,11.821790913101,23.9891192471695,22.1143949419203,20.2396706366711
7.436,6.296,2.636,3.906,2.086,5.846,4.226,2.556,27.2940831008662,23.1096755248862,9.67552488621348,14.3371017471737,7.65673175745118,21.4579356922625,15.5116722948172,9.3818822493026
3.24,3.83,5.23,6.66,0.890000000000001,7.29,7.29,5.45,11.9689693387514,14.1485038788326,19.3202807536018,24.6028814185445,3.28777244181751,26.9301810121906,26.9301810121906,20.1329885482084
6.3206666667,3.2206666667,4.8706666667,6.8306666667,3.5006666667,2.2506666667,7.1506666667,4.0606666667,23.4974844483426,11.9730352674316,18.1070162830778,25.393442216815,13.0139532579655,8.36699794308207,26.5830627774252,15.0957892390333
3.5933333333,1.7933333333,2.9633333333,-3.7166666667,0.553333333299999,7.0033333333,6.6833333333,4.8033333333,13.3796698521616,6.67742335843778,11.0338835793583,-13.8388978529057,2.06032021831691,26.076703487494,24.8851929997209,17.8850688840538
8.2053333333,4.7653333333,7.3753333333,2.4953333333,4.8553333333,7.8853333333,6.6453333333,4.7653333333,30.6230095539776,17.7846337578153,27.5253781845547,9.31279856674299,18.1205214966683,29.4287420380555,24.8009554138575,17.7846337578153
6.716,5.696,6.106,5.066,-0.604000000000003,6.716,4.946,6.526,25.3395713854512,21.4910956836704,23.0380319951705,19.1140959855116,-2.27890129791731,25.3395713854512,18.6613341382433,24.6226984606097
7.3506666667,8.3006666667,6.8406666667,2.6106666667,-0.419333333299999,5.6006666667,3.7406666667,7.9806666667,27.8652480478757,31.4665520990314,25.9319163993605,9.89663625579354,-1.58962824420833,21.2312669010099,14.180292653484,30.2534812607474
5.3913333333,6.0013333333,4.7513333333,3.2013333333,5.5813333333,3.7513333333,4.7913333333,5.7813333333,20.5004055970892,22.8199148244235,18.0668221454598,12.1729872235447,21.2228756842917,14.2643480022888,18.2189211111866,21.9833705129259
5.5866666667,8.1566666667,5.2666666667,3.6166666667,7.8466666667,2.6866666667,7.8466666667,6.4066666667,21.3204426919238,31.1283551712646,20.0992240174534,13.8023152272151,29.9452995803714,10.2531484545354,29.9452995803714,24.4498155452543
8.4806666667,7.3406666667,8.1606666667,2.3706666667,6.1906666667,3.4306666667,7.6606666667,6.4106666667,32.3697804017053,28.0185246445559,31.1483752768915,9.04857629979013,23.6290999772559,13.0944807757361,29.2399297693697,24.4688160005655
