"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-23.866,-23.866,-23.866,-23.866,-23.866,-23.866,-23.866,-23.866,-28.4573009324398,-28.4573009324398,-28.4573009324398,-28.4573009324398,-28.4573009324398,-28.4573009324398,-28.4573009324398,-28.4573009324398
-23.7626666667,-23.7626666667,-23.7626666667,-23.7626666667,-23.7626666667,-23.7626666667,-23.7626666667,-23.7626666667,-28.3690426920791,-28.3690426920791,-28.3690426920791,-28.3690426920791,-28.3690426920791,-28.3690426920791,-28.3690426920791,-28.3690426920791
-24.1406666667,-24.1406666667,-24.1406666667,-24.1406666667,-24.1406666667,-24.1406666667,-24.1406666667,-24.1406666667,-28.6908431119599,-28.6908431119599,-28.6908431119599,-28.6908431119599,-28.6908431119599,-28.6908431119599,-28.6908431119599,-28.6908431119599
-24.1086666667,-24.1086666667,-24.1086666667,-24.1086666667,-24.1086666667,-24.1086666667,-24.1086666667,-24.1086666667,-28.6637128159886,-28.6637128159886,-28.6637128159886,-28.6637128159886,-28.6637128159886,-28.6637128159886,-28.6637128159886,-28.6637128159886
-24.1093333333,-24.1093333333,-24.1093333333,-24.1093333333,-24.1093333333,-24.1093333333,-24.1093333333,-24.1093333333,-28.6642782409914,-28.6642782409914,-28.6642782409914,-28.6642782409914,-28.6642782409914,-28.6642782409914,-28.6642782409914,-28.6642782409914
-23.9633333333,-23.9633333333,-23.9633333333,-23.9633333333,-23.9633333333,-23.9633333333,-23.9633333333,-23.9633333333,-28.5402358171934,-28.5402358171934,-28.5402358171934,-28.5402358171934,-28.5402358171934,-28.5402358171934,-28.5402358171934,-28.5402358171934
-23.7473333333,-23.7473333333,-23.7473333333,-23.7473333333,-23.7473333333,-23.7473333333,-23.7473333333,-23.7473333333,-28.3559277509049,-28.3559277509049,-28.3559277509049,-28.3559277509049,-28.3559277509049,-28.3559277509049,-28.3559277509049,-28.3559277509049
-23.3926666667,-23.3926666667,-23.3926666667,-23.3926666667,-23.3926666667,-23.3926666667,-23.3926666667,-23.3926666667,-28.0512275260302,-28.0512275260302,-28.0512275260302,-28.0512275260302,-28.0512275260302,-28.0512275260302,-28.0512275260302,-28.0512275260302
-23.2246666667,-23.2246666667,-23.2246666667,-23.2246666667,-23.2246666667,-23.2246666667,-23.2246666667,-23.2246666667,-27.9059894102198,-27.9059894102198,-27.9059894102198,-27.9059894102198,-27.9059894102198,-27.9059894102198,-27.9059894102198,-27.9059894102198
-22.8753333333,-22.8753333333,-22.8753333333,-22.8753333333,-22.8753333333,-22.8753333333,-22.8753333333,-22.8753333333,-27.6021011478798,-27.6021011478798,-27.6021011478798,-27.6021011478798,-27.6021011478798,-27.6021011478798,-27.6021011478798,-27.6021011478798
-22.5386666667,-22.5386666667,-22.5386666667,-22.5386666667,-22.5386666667,-22.5386666667,-22.5386666667,-22.5386666667,-27.3067976221539,-27.3067976221539,-27.3067976221539,-27.3067976221539,-27.3067976221539,-27.3067976221539,-27.3067976221539,-27.3067976221539
-22.272,-22.272,-22.272,-22.272,-22.272,-22.272,-22.272,-22.272,-27.071178529755,-27.071178529755,-27.071178529755,-27.071178529755,-27.071178529755,-27.071178529755,-27.071178529755,-27.071178529755
-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-22.08,-26.9005847953216,-26.9005847953216,-26.9005847953216,-26.9005847953216,-26.9005847953216,-26.9005847953216,-26.9005847953216,-26.9005847953216
-22.1866666667,-22.1866666667,-22.1866666667,-22.1866666667,-22.1866666667,-22.1866666667,-22.1866666667,-22.1866666667,-26.9954574951626,-26.9954574951626,-26.9954574951626,-26.9954574951626,-26.9954574951626,-26.9954574951626,-26.9954574951626,-26.9954574951626
-22.0553333333,-22.0553333333,-22.0553333333,-22.0553333333,-22.0553333333,-22.0553333333,-22.0553333333,-22.0553333333,-26.8786103685833,-26.8786103685833,-26.8786103685833,-26.8786103685833,-26.8786103685833,-26.8786103685833,-26.8786103685833,-26.8786103685833
-21.5586666667,-21.5586666667,-21.5586666667,-21.5586666667,-21.5586666667,-21.5586666667,-21.5586666667,-21.5586666667,-26.4333240694116,-26.4333240694116,-26.4333240694116,-26.4333240694116,-26.4333240694116,-26.4333240694116,-26.4333240694116,-26.4333240694116
-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507
-20.2693333333,-20.2693333333,-20.2693333333,-20.2693333333,-20.2693333333,-20.2693333333,-20.2693333333,-20.2693333333,-25.25165276898,-25.25165276898,-25.25165276898,-25.25165276898,-25.25165276898,-25.25165276898,-25.25165276898,-25.25165276898
-19.9293333333,-19.9293333333,-19.9293333333,-19.9293333333,-19.9293333333,-19.9293333333,-19.9293333333,-19.9293333333,-24.9336914273962,-24.9336914273962,-24.9336914273962,-24.9336914273962,-24.9336914273962,-24.9336914273962,-24.9336914273962,-24.9336914273962
-19.7593333333,-19.7593333333,-19.7593333333,-19.7593333333,-19.7593333333,-19.7593333333,-19.7593333333,-19.7593333333,-24.773694196677,-24.773694196677,-24.773694196677,-24.773694196677,-24.773694196677,-24.773694196677,-24.773694196677,-24.773694196677
-19.6706666667,-19.6706666667,-19.6706666667,-19.6706666667,-19.6706666667,-19.6706666667,-19.6706666667,-19.6706666667,-24.6899737252001,-24.6899737252001,-24.6899737252001,-24.6899737252001,-24.6899737252001,-24.6899737252001,-24.6899737252001,-24.6899737252001
-19.6466666667,-19.6466666667,-19.6466666667,-19.6466666667,-19.6466666667,-19.6466666667,-19.6466666667,-19.6466666667,-24.6672804888572,-24.6672804888572,-24.6672804888572,-24.6672804888572,-24.6672804888572,-24.6672804888572,-24.6672804888572,-24.6672804888572
-19.5193333333,-19.5193333333,-19.5193333333,-19.5193333333,-19.5193333333,-19.5193333333,-19.5193333333,-19.5193333333,-24.5466511288343,-24.5466511288343,-24.5466511288343,-24.5466511288343,-24.5466511288343,-24.5466511288343,-24.5466511288343,-24.5466511288343
-19.258,-19.258,-19.258,-19.258,-19.258,-19.258,-19.258,-19.258,-24.2978626763229,-24.2978626763229,-24.2978626763229,-24.2978626763229,-24.2978626763229,-24.2978626763229,-24.2978626763229,-24.2978626763229
-19.1453333333,-19.1453333333,-19.1453333333,-19.1453333333,-19.1453333333,-19.1453333333,-19.1453333333,-19.1453333333,-24.1900975420426,-24.1900975420426,-24.1900975420426,-24.1900975420426,-24.1900975420426,-24.1900975420426,-24.1900975420426,-24.1900975420426
-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214
-19.1306666667,-19.1306666667,-19.1306666667,-19.1306666667,-19.1306666667,-19.1306666667,-19.1306666667,-19.1306666667,-24.176046370592,-24.176046370592,-24.176046370592,-24.176046370592,-24.176046370592,-24.176046370592,-24.176046370592,-24.176046370592
-19.0866666667,-19.0866666667,-19.0866666667,-19.0866666667,-19.0866666667,-19.0866666667,-19.0866666667,-19.0866666667,-24.1338615864772,-24.1338615864772,-24.1338615864772,-24.1338615864772,-24.1338615864772,-24.1338615864772,-24.1338615864772,-24.1338615864772
-18.7846666667,-18.7846666667,-18.7846666667,-18.7846666667,-18.7846666667,-18.7846666667,-18.7846666667,-18.7846666667,-23.8430489858755,-23.8430489858755,-23.8430489858755,-23.8430489858755,-23.8430489858755,-23.8430489858755,-23.8430489858755,-23.8430489858755
-18.7966666667,-18.7966666667,-18.7966666667,-18.7966666667,-18.7966666667,-18.7966666667,-18.7966666667,-18.7966666667,-23.854646981715,-23.854646981715,-23.854646981715,-23.854646981715,-23.854646981715,-23.854646981715,-23.854646981715,-23.854646981715
-19.2373333333,-19.2373333333,-19.2373333333,-19.2373333333,-19.2373333333,-19.2373333333,-19.2373333333,-19.2373333333,-24.2781180587956,-24.2781180587956,-24.2781180587956,-24.2781180587956,-24.2781180587956,-24.2781180587956,-24.2781180587956,-24.2781180587956
-19.6326666667,-19.6326666667,-19.6326666667,-19.6326666667,-19.6326666667,-19.6326666667,-19.6326666667,-19.6326666667,-24.6540364507344,-24.6540364507344,-24.6540364507344,-24.6540364507344,-24.6540364507344,-24.6540364507344,-24.6540364507344,-24.6540364507344
-19.976,-19.976,-19.976,-19.976,-19.976,-19.976,-19.976,-19.976,-24.9774932479744,-24.9774932479744,-24.9774932479744,-24.9774932479744,-24.9774932479744,-24.9774932479744,-24.9774932479744,-24.9774932479744
-20.1046666667,-20.1046666667,-20.1046666667,-20.1046666667,-20.1046666667,-20.1046666667,-20.1046666667,-20.1046666667,-25.0979967875675,-25.0979967875675,-25.0979967875675,-25.0979967875675,-25.0979967875675,-25.0979967875675,-25.0979967875675,-25.0979967875675
-20.1986666667,-20.1986666667,-20.1986666667,-20.1986666667,-20.1986666667,-20.1986666667,-20.1986666667,-20.1986666667,-25.1857886249459,-25.1857886249459,-25.1857886249459,-25.1857886249459,-25.1857886249459,-25.1857886249459,-25.1857886249459,-25.1857886249459
-20.2013333333,-20.2013333333,-20.2013333333,-20.2013333333,-20.2013333333,-20.2013333333,-20.2013333333,-20.2013333333,-25.1882761716036,-25.1882761716036,-25.1882761716036,-25.1882761716036,-25.1882761716036,-25.1882761716036,-25.1882761716036,-25.1882761716036
-20.172,-20.172,-20.172,-20.172,-20.172,-20.172,-20.172,-20.172,-25.160904056279,-25.160904056279,-25.160904056279,-25.160904056279,-25.160904056279,-25.160904056279,-25.160904056279,-25.160904056279
-20.3513333333,-20.3513333333,-20.3513333333,-20.3513333333,-20.3513333333,-20.3513333333,-20.3513333333,-20.3513333333,-25.327934819553,-25.327934819553,-25.327934819553,-25.327934819553,-25.327934819553,-25.327934819553,-25.327934819553,-25.327934819553
-20.568,-20.568,-20.568,-20.568,-20.568,-20.568,-20.568,-20.568,-25.528745904081,-25.528745904081,-25.528745904081,-25.528745904081,-25.528745904081,-25.528745904081,-25.528745904081,-25.528745904081
-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-25.6892323697704,-25.6892323697704,-25.6892323697704,-25.6892323697704,-25.6892323697704,-25.6892323697704,-25.6892323697704,-25.6892323697704
-20.7606666667,-20.7606666667,-20.7606666667,-20.7606666667,-20.7606666667,-20.7606666667,-20.7606666667,-20.7606666667,-25.7064082350626,-25.7064082350626,-25.7064082350626,-25.7064082350626,-25.7064082350626,-25.7064082350626,-25.7064082350626,-25.7064082350626
-20.8333333333,-20.8333333333,-20.8333333333,-20.8333333333,-20.8333333333,-20.8333333333,-20.8333333333,-20.8333333333,-25.7731958762581,-25.7731958762581,-25.7731958762581,-25.7731958762581,-25.7731958762581,-25.7731958762581,-25.7731958762581,-25.7731958762581
-20.8793333333,-20.8793333333,-20.8793333333,-20.8793333333,-20.8793333333,-20.8793333333,-20.8793333333,-20.8793333333,-25.815412260209,-25.815412260209,-25.815412260209,-25.815412260209,-25.815412260209,-25.815412260209,-25.815412260209,-25.815412260209
-20.908,-20.908,-20.908,-20.908,-20.908,-20.908,-20.908,-20.908,-25.8416967419785,-25.8416967419785,-25.8416967419785,-25.8416967419785,-25.8416967419785,-25.8416967419785,-25.8416967419785,-25.8416967419785
-20.7093333333,-20.7093333333,-20.7093333333,-20.7093333333,-20.7093333333,-20.7093333333,-20.7093333333,-20.7093333333,-25.6591554879756,-25.6591554879756,-25.6591554879756,-25.6591554879756,-25.6591554879756,-25.6591554879756,-25.6591554879756,-25.6591554879756
-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493
-20.5486666667,-20.5486666667,-20.5486666667,-20.5486666667,-20.5486666667,-20.5486666667,-20.5486666667,-20.5486666667,-25.5108712745398,-25.5108712745398,-25.5108712745398,-25.5108712745398,-25.5108712745398,-25.5108712745398,-25.5108712745398,-25.5108712745398
-20.396,-20.396,-20.396,-20.396,-20.396,-20.396,-20.396,-20.396,-25.369421364247,-25.369421364247,-25.369421364247,-25.369421364247,-25.369421364247,-25.369421364247,-25.369421364247,-25.369421364247
-20.2873333333,-20.2873333333,-20.2873333333,-20.2873333333,-20.2873333333,-20.2873333333,-20.2873333333,-20.2873333333,-25.2684109572806,-25.2684109572806,-25.2684109572806,-25.2684109572806,-25.2684109572806,-25.2684109572806,-25.2684109572806,-25.2684109572806
-20.19,-20.19,-20.19,-20.19,-20.19,-20.19,-20.19,-20.19,-25.1777029554807,-25.1777029554807,-25.1777029554807,-25.1777029554807,-25.1777029554807,-25.1777029554807,-25.1777029554807,-25.1777029554807
-20.1826666667,-20.1826666667,-20.1826666667,-20.1826666667,-20.1826666667,-20.1826666667,-20.1826666667,-20.1826666667,-25.1708598699947,-25.1708598699947,-25.1708598699947,-25.1708598699947,-25.1708598699947,-25.1708598699947,-25.1708598699947,-25.1708598699947
-20.1126666667,-20.1126666667,-20.1126666667,-20.1126666667,-20.1126666667,-20.1126666667,-20.1126666667,-20.1126666667,-25.1054764540251,-25.1054764540251,-25.1054764540251,-25.1054764540251,-25.1054764540251,-25.1054764540251,-25.1054764540251,-25.1054764540251
-19.9673333333,-19.9673333333,-19.9673333333,-19.9673333333,-19.9673333333,-19.9673333333,-19.9673333333,-19.9673333333,-24.969362489652,-24.969362489652,-24.969362489652,-24.969362489652,-24.969362489652,-24.969362489652,-24.969362489652,-24.969362489652
-19.8266666667,-19.8266666667,-19.8266666667,-19.8266666667,-19.8266666667,-19.8266666667,-19.8266666667,-19.8266666667,-24.8371471521944,-24.8371471521944,-24.8371471521944,-24.8371471521944,-24.8371471521944,-24.8371471521944,-24.8371471521944,-24.8371471521944
-19.7486666667,-19.7486666667,-19.7486666667,-19.7486666667,-19.7486666667,-19.7486666667,-19.7486666667,-19.7486666667,-24.7636324118586,-24.7636324118586,-24.7636324118586,-24.7636324118586,-24.7636324118586,-24.7636324118586,-24.7636324118586,-24.7636324118586
-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439
-19.6533333333,-19.6533333333,-19.6533333333,-19.6533333333,-19.6533333333,-19.6533333333,-19.6533333333,-19.6533333333,-24.6735855372969,-24.6735855372969,-24.6735855372969,-24.6735855372969,-24.6735855372969,-24.6735855372969,-24.6735855372969,-24.6735855372969
-19.7313333333,-19.7313333333,-19.7313333333,-19.7313333333,-19.7313333333,-19.7313333333,-19.7313333333,-19.7313333333,-24.7472762694402,-24.7472762694402,-24.7472762694402,-24.7472762694402,-24.7472762694402,-24.7472762694402,-24.7472762694402,-24.7472762694402
-19.63,-19.63,-19.63,-19.63,-19.63,-19.63,-19.63,-19.63,-24.6515132487756,-24.6515132487756,-24.6515132487756,-24.6515132487756,-24.6515132487756,-24.6515132487756,-24.6515132487756,-24.6515132487756
-19.6673333333,-19.6673333333,-19.6673333333,-19.6673333333,-19.6673333333,-19.6673333333,-19.6673333333,-19.6673333333,-24.686822704381,-24.686822704381,-24.686822704381,-24.686822704381,-24.686822704381,-24.686822704381,-24.686822704381,-24.686822704381
-19.6393333333,-19.6393333333,-19.6393333333,-19.6393333333,-19.6393333333,-19.6393333333,-19.6393333333,-19.6393333333,-24.6603437162226,-24.6603437162226,-24.6603437162226,-24.6603437162226,-24.6603437162226,-24.6603437162226,-24.6603437162226,-24.6603437162226
-19.5513333333,-19.5513333333,-19.5513333333,-19.5513333333,-19.5513333333,-19.5513333333,-19.5513333333,-19.5513333333,-24.5770026900553,-24.5770026900553,-24.5770026900553,-24.5770026900553,-24.5770026900553,-24.5770026900553,-24.5770026900553,-24.5770026900553
-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747
-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-19.1666666667,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214,-24.2105263158214
-18.9633333333,-18.9633333333,-18.9633333333,-18.9633333333,-18.9633333333,-18.9633333333,-18.9633333333,-18.9633333333,-24.0153657815543,-24.0153657815543,-24.0153657815543,-24.0153657815543,-24.0153657815543,-24.0153657815543,-24.0153657815543,-24.0153657815543
-18.8933333333,-18.8933333333,-18.8933333333,-18.8933333333,-18.8933333333,-18.8933333333,-18.8933333333,-18.8933333333,-23.9479465945259,-23.9479465945259,-23.9479465945259,-23.9479465945259,-23.9479465945259,-23.9479465945259,-23.9479465945259,-23.9479465945259
-18.9053333333,-18.9053333333,-18.9053333333,-18.9053333333,-18.9053333333,-18.9053333333,-18.9053333333,-18.9053333333,-23.9595126649335,-23.9595126649335,-23.9595126649335,-23.9595126649335,-23.9595126649335,-23.9595126649335,-23.9595126649335,-23.9595126649335
-18.9006666667,-18.9006666667,-18.9006666667,-18.9006666667,-18.9006666667,-18.9006666667,-18.9006666667,-18.9006666667,-23.9550151667819,-23.9550151667819,-23.9550151667819,-23.9550151667819,-23.9550151667819,-23.9550151667819,-23.9550151667819,-23.9550151667819
-18.7706666667,-18.7706666667,-18.7706666667,-18.7706666667,-18.7706666667,-18.7706666667,-18.7706666667,Inf,-23.8295135245253,-23.8295135245253,-23.8295135245253,-23.8295135245253,-23.8295135245253,-23.8295135245253,-23.8295135245253,Inf
-18.7753333333,-18.7753333333,-18.7753333333,-18.7753333333,-18.7753333333,-18.7753333333,-18.7753333333,Inf,-23.8340258794732,-23.8340258794732,-23.8340258794732,-23.8340258794732,-23.8340258794732,-23.8340258794732,-23.8340258794732,Inf
-18.716,-18.716,-18.716,-18.716,-18.716,-18.716,-18.716,Inf,-23.7766146653793,-23.7766146653793,-23.7766146653793,-23.7766146653793,-23.7766146653793,-23.7766146653793,-23.7766146653793,Inf
-18.714,-18.714,-18.714,-18.714,-18.714,-18.714,-18.714,Inf,-23.7746779480143,-23.7746779480143,-23.7746779480143,-23.7746779480143,-23.7746779480143,-23.7746779480143,-23.7746779480143,Inf
-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,Inf,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,Inf
-18.996,-18.996,-18.996,-18.996,-18.996,-18.996,-18.996,Inf,-24.0467871790977,-24.0467871790977,-24.0467871790977,-24.0467871790977,-24.0467871790977,-24.0467871790977,-24.0467871790977,Inf
-19.096,-19.096,-19.096,-19.096,-19.096,-19.096,-19.096,Inf,-24.1428137958936,-24.1428137958936,-24.1428137958936,-24.1428137958936,-24.1428137958936,-24.1428137958936,-24.1428137958936,Inf
-19.2666666667,-19.2666666667,-19.2666666667,-19.2666666667,-19.2666666667,-19.2666666667,-19.2666666667,Inf,-24.3061396131521,-24.3061396131521,-24.3061396131521,-24.3061396131521,-24.3061396131521,-24.3061396131521,-24.3061396131521,Inf
