"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1.14,-1,-1.06999999999999,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.72727272727273,-1.51515151515152,-1.62121212121211,-1.51515151515152
-1,-1,-1,-1,-1,-1.01000000000001,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.53030303030304,-1.51515151515152,-1.51515151515152
-1,-1,-1.01000000000001,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.53030303030304,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
0,0,0,0,0,0,-0.459999999999994,-0.0100000000000051,0,0,0,0,0,0,-0.707692307692298,-0.0153846153846233
0,0,0,-0.0100000000000051,0,0,0,-0.0699999999999932,0,0,0,-0.0153846153846233,0,0,0,-0.107692307692297
0,-0.0100000000000051,0,0,0,0,0,-0.0699999999999932,0,-0.0153846153846233,0,0,0,0,0,-0.107692307692297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.209999999999994,0,0,0,0,0,0,0,-0.323076923076913,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0100000000000051,0,0,0,0,0,0,0,-0.0153846153846233,0,0,0
0,0,0,0,-0.0699999999999932,0,0,0,0,0,0,0,-0.107692307692297,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0100000000000051,0,0,0,0,0,0,0,-0.0153846153846233,0
4.86,5,5,4.86,5,5,5,5,8.1,8.33333333333333,8.33333333333333,8.1,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,0.909999999999997,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.42187499999999,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,0.859999999999999,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.34375,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0100000000000051,0,0,0,0,0,0,0,-0.0153846153846233,0,0,0,0,0,0
-0.269999999999996,0,0,-0.0799999999999983,-0.140000000000001,0,-0.0100000000000051,0,-0.415384615384609,0,0,-0.12307692307692,-0.215384615384616,0,-0.0153846153846233,0
2,2,2,2,2,2,2,1.45999999999999,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.31746031746031
2,1.98,2,2,2,2,2,2,3.17460317460317,3.14285714285715,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1.67,2,2,2,2,2,2,1.79000000000001,2.65079365079365,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.84126984126985
2,2,1.98999999999999,2,2,2,2,2,3.17460317460317,3.17460317460317,3.15873015873015,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,-0.140000000000001,0,0,0,0,0,0,0,-0.215384615384616,0,0,0,0,0,0
0,0,0,0,0,-0.209999999999994,0,0,0,0,0,0,0,-0.323076923076913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.280000000000001,0,0,0,0,0,0,0,-0.430769230769232,0
0,0,0,0,0,0,-0.0699999999999932,0,0,0,0,0,0,0,-0.107692307692297,0
2,2,2,2,2,2,2,1.31999999999999,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.09523809523808
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,1.93000000000001,2,2,2,1.98999999999999,3.17460317460317,3.17460317460317,3.17460317460317,3.06349206349207,3.17460317460317,3.17460317460317,3.17460317460317,3.15873015873015
2,2,2,1.73999999999999,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,2.76190476190475,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,0.989999999999995,1,1,1,0.989999999999995,1,0.989999999999995,1.5625,1.54687499999999,1.5625,1.5625,1.5625,1.54687499999999,1.5625,1.54687499999999
1,1,1,0.530000000000001,1,0.989999999999995,1,0.219999999999999,1.5625,1.5625,1.5625,0.828125000000002,1.5625,1.54687499999999,1.5625,0.343749999999998
1,1,1,1,1,1,1,0.790000000000006,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.23437500000001
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.200000000000003,0,0,0,0,0,0,0,-0.307692307692312,0,0,0,0,0
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,0.459999999999994,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,0.71874999999999,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
0.849999999999994,0.709999999999994,1,1,1,0.989999999999995,1,1,1.32812499999999,1.10937499999999,1.5625,1.5625,1.5625,1.54687499999999,1.5625,1.5625
1,0.859999999999999,1,1,1,1,1,1,1.5625,1.34375,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
18,17.73,18,18,18,18,18,17.74,38.2978723404255,37.7234042553192,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255,37.7446808510638
17.73,18,17.85,17.99,17.99,18,18,18,37.7234042553192,38.2978723404255,37.9787234042553,38.2765957446808,38.2765957446808,38.2978723404255,38.2978723404255,38.2978723404255
18,18,17.59,17.99,18,18,17.54,18,38.2978723404255,38.2978723404255,37.4255319148936,38.2765957446808,38.2978723404255,38.2978723404255,37.3191489361702,38.2978723404255
17.85,18,17.39,18,18,18,18,18,37.9787234042553,38.2978723404255,37,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255
18,18,18,18,18,17.99,18,18,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255,38.2978723404255,38.2765957446808,38.2978723404255,38.2978723404255
14,13.79,14,14,13.86,14,14,13.59,27.4509803921569,27.0392156862745,27.4509803921569,27.4509803921569,27.1764705882353,27.4509803921569,27.4509803921569,26.6470588235294
14,14,14,14,14,14,13.99,14,27.4509803921569,27.4509803921569,27.4509803921569,27.4509803921569,27.4509803921569,27.4509803921569,27.4313725490196,27.4509803921569
14,13.99,14,13.93,14,14,13.08,14,27.4509803921569,27.4313725490196,27.4509803921569,27.3137254901961,27.4509803921569,27.4509803921569,25.6470588235294,27.4509803921569
14,13.99,14,13.65,13.98,13.92,14,14,27.4509803921569,27.4313725490196,27.4509803921569,26.764705882353,27.4117647058824,27.2941176470588,27.4509803921569,27.4509803921569
14,14,14,13.72,13.72,13.53,14,13.2,27.4509803921569,27.4509803921569,27.4509803921569,26.9019607843137,26.9019607843137,26.5294117647059,27.4509803921569,25.8823529411765
33,33,32.99,33,33,33,33,32.85,103.125,103.125,103.09375,103.125,103.125,103.125,103.125,102.65625
33,33,33,33,33,33,33,33,103.125,103.125,103.125,103.125,103.125,103.125,103.125,103.125
32.98,33,33,32.86,33,33,33,33,103.0625,103.125,103.125,102.6875,103.125,103.125,103.125,103.125
33,32.8,33,33,32.99,32.93,33,32.99,103.125,102.5,103.125,103.125,103.09375,102.90625,103.125,103.09375
33,33,33,33,32.8,33,33,33,103.125,103.125,103.125,103.125,102.5,103.125,103.125,103.125
29.93,30,30,30,29.92,30,29.84,30,85.5142857142857,85.7142857142857,85.7142857142857,85.7142857142857,85.4857142857143,85.7142857142857,85.2571428571429,85.7142857142857
30,30,30,29.99,30,30,29.25,30,85.7142857142857,85.7142857142857,85.7142857142857,85.6857142857143,85.7142857142857,85.7142857142857,83.5714285714286,85.7142857142857
30,29.58,30,30,30,30,27.93,30,85.7142857142857,84.5142857142857,85.7142857142857,85.7142857142857,85.7142857142857,85.7142857142857,79.8,85.7142857142857
29.45,29.03,29.93,29.99,29.93,30,29.73,29.7,84.1428571428572,82.9428571428572,85.5142857142857,85.6857142857143,85.5142857142857,85.7142857142857,84.9428571428572,84.8571428571429
29.01,28.51,30,30,29.86,30,30,29.85,82.8857142857143,81.4571428571429,85.7142857142857,85.7142857142857,85.3142857142857,85.7142857142857,85.7142857142857,85.2857142857143
33.92,34,34,34,34,34,32.96,34,109.41935483871,109.677419354839,109.677419354839,109.677419354839,109.677419354839,109.677419354839,106.322580645161,109.677419354839
33.93,34,34,33.99,34,34,33.13,32.25,109.451612903226,109.677419354839,109.677419354839,109.645161290323,109.677419354839,109.677419354839,106.870967741935,104.032258064516
33.93,34,34,33.47,33.79,34,34,34,109.451612903226,109.677419354839,109.677419354839,107.967741935484,109,109.677419354839,109.677419354839,109.677419354839
33.47,33.45,34,34,33.92,34,34,34,107.967741935484,107.903225806452,109.677419354839,109.677419354839,109.41935483871,109.677419354839,109.677419354839,109.677419354839
33.54,34,34,34,33.41,33.4,34,34,108.193548387097,109.677419354839,109.677419354839,109.677419354839,107.774193548387,107.741935483871,109.677419354839,109.677419354839
34.78,35,35,35,34.86,33.57,35,34.8,115.933333333333,116.666666666667,116.666666666667,116.666666666667,116.2,111.9,116.666666666667,116
35,35,32.89,35,34.59,33.99,34.93,34.93,116.666666666667,116.666666666667,109.633333333333,116.666666666667,115.3,113.3,116.433333333333,116.433333333333
33.65,35,35,34.49,35,34.49,34.53,35,112.166666666667,116.666666666667,116.666666666667,114.966666666667,116.666666666667,114.966666666667,115.1,116.666666666667
34.92,34.91,34.8,35,34.99,34.59,34.93,35,116.4,116.366666666667,116,116.666666666667,116.633333333333,115.3,116.433333333333,116.666666666667
33.97,34.62,33.57,35,35,35,34.97,35,113.233333333333,115.4,111.9,116.666666666667,116.666666666667,116.666666666667,116.566666666667,116.666666666667
27.14,29,28.04,27.42,29,28.93,29,28.41,75.3888888888889,80.5555555555556,77.8888888888889,76.1666666666667,80.5555555555556,80.3611111111111,80.5555555555556,78.9166666666667
28.64,29,27.95,28.61,28.79,29,29,29,79.5555555555556,80.5555555555556,77.6388888888889,79.4722222222222,79.9722222222222,80.5555555555556,80.5555555555556,80.5555555555556
29,29,23.32,28.93,28.73,28.97,28.99,25.84,80.5555555555556,80.5555555555556,64.7777777777778,80.3611111111111,79.8055555555556,80.4722222222222,80.5277777777778,71.7777777777778
28.6,28.65,28.99,27.89,28.99,28.93,29,28.99,79.4444444444444,79.5833333333334,80.5277777777778,77.4722222222222,80.5277777777778,80.3611111111111,80.5555555555556,80.5277777777778
28.66,28.93,28.86,28.09,29,28.84,28.91,29,79.6111111111111,80.3611111111111,80.1666666666667,78.0277777777778,80.5555555555556,80.1111111111111,80.3055555555555,80.5555555555556
30,30,30,29.79,30,30,27.32,29.93,85.7142857142857,85.7142857142857,85.7142857142857,85.1142857142857,85.7142857142857,85.7142857142857,78.0571428571429,85.5142857142857
30,30,29.53,30,30,30,30,28.93,85.7142857142857,85.7142857142857,84.3714285714286,85.7142857142857,85.7142857142857,85.7142857142857,85.7142857142857,82.6571428571428
30,30,30,29.78,29.67,30,30,29.21,85.7142857142857,85.7142857142857,85.7142857142857,85.0857142857143,84.7714285714286,85.7142857142857,85.7142857142857,83.4571428571428
30,30,30,29.78,30,29.99,30,29.8,85.7142857142857,85.7142857142857,85.7142857142857,85.0857142857143,85.7142857142857,85.6857142857143,85.7142857142857,85.1428571428571
30,29.71,29.06,28.42,30,29.6,29.93,29.8,85.7142857142857,84.8857142857143,83.0285714285714,81.2,85.7142857142857,84.5714285714286,85.5142857142857,85.1428571428571
25,24.39,25,24.58,24.93,25,25,24.92,62.5,60.975,62.5,61.45,62.325,62.5,62.5,62.3
23.34,24.59,25,24.99,25,24.79,24.72,25,58.35,61.475,62.5,62.475,62.5,61.975,61.8,62.5
22.51,24.34,23.64,25,25,24.73,25,24.34,56.275,60.85,59.1,62.5,62.5,61.825,62.5,60.85
23.44,22.81,22.84,25,25,25,25,25,58.6,57.025,57.1,62.5,62.5,62.5,62.5,62.5
24.7,24.79,25,24.48,24.73,24.92,25,25,61.75,61.975,62.5,61.2,61.825,62.3,62.5,62.5
32.68,34,34,32.87,34,34,34,34,105.41935483871,109.677419354839,109.677419354839,106.032258064516,109.677419354839,109.677419354839,109.677419354839,109.677419354839
32.7,34,33.93,34,34,33.71,34,33.92,105.483870967742,109.677419354839,109.451612903226,109.677419354839,109.677419354839,108.741935483871,109.677419354839,109.41935483871
33.13,34,34,34,34,33.6,34,34,106.870967741935,109.677419354839,109.677419354839,109.677419354839,109.677419354839,108.387096774194,109.677419354839,109.677419354839
34,34,33.99,34,34,34,34,34,109.677419354839,109.677419354839,109.645161290323,109.677419354839,109.677419354839,109.677419354839,109.677419354839,109.677419354839
33.2,33.86,34,33.73,34,33.7,34,34,107.096774193548,109.225806451613,109.677419354839,108.806451612903,109.677419354839,108.709677419355,109.677419354839,109.677419354839
35,35,34.86,35,35,35,34.35,34.93,116.666666666667,116.666666666667,116.2,116.666666666667,116.666666666667,116.666666666667,114.5,116.433333333333
35,34.93,33.69,35,34.28,35,34.25,35,116.666666666667,116.433333333333,112.3,116.666666666667,114.266666666667,116.666666666667,114.166666666667,116.666666666667
34.78,35,35,34.99,34.8,33.9,35,34.41,115.933333333333,116.666666666667,116.666666666667,116.633333333333,116,113,116.666666666667,114.7
34.99,34.85,34.99,34.54,35,35,35,35,116.633333333333,116.166666666667,116.633333333333,115.133333333333,116.666666666667,116.666666666667,116.666666666667,116.666666666667
34.35,35,35,35,34.86,35,35,35,114.5,116.666666666667,116.666666666667,116.666666666667,116.2,116.666666666667,116.666666666667,116.666666666667
36,35.93,36,36,35.85,35.99,36,36,124.137931034483,123.896551724138,124.137931034483,124.137931034483,123.620689655172,124.103448275862,124.137931034483,124.137931034483
35.93,34.71,36,32.71,35.93,35.99,34.17,36,123.896551724138,119.689655172414,124.137931034483,112.793103448276,123.896551724138,124.103448275862,117.827586206897,124.137931034483
36,35.93,36,33.67,36,35.66,35.8,35.6,124.137931034483,123.896551724138,124.137931034483,116.103448275862,124.137931034483,122.965517241379,123.448275862069,122.758620689655
35.48,35.73,36,35.79,36,35.41,36,33.61,122.344827586207,123.206896551724,124.137931034483,123.413793103448,124.137931034483,122.103448275862,124.137931034483,115.896551724138
35.84,34.1,36,35.66,36,34.5,35.78,34.42,123.586206896552,117.586206896552,124.137931034483,122.965517241379,124.137931034483,118.965517241379,123.379310344828,118.689655172414
39.25,39.8,40,40,39.85,39.92,39.68,37.23,157,159.2,160,160,159.4,159.68,158.72,148.92
39.85,39.66,39.65,37.64,39.53,40,39.72,36.83,159.4,158.64,158.6,150.56,158.12,160,158.88,147.32
39.03,39.99,40,39.07,38.33,39.8,39.98,39.85,156.12,159.96,160,156.28,153.32,159.2,159.92,159.4
37.48,38.34,37.83,39.03,38.78,40,39.29,39.59,149.92,153.36,151.32,156.12,155.12,160,157.16,158.36
39.98,38.84,39.54,40,39.68,39.97,39.86,39.19,159.92,155.36,158.16,160,158.72,159.88,159.44,156.76
37.99,34.68,37.78,38,37.93,37.86,38,32.21,140.703703703704,128.444444444444,139.925925925926,140.740740740741,140.481481481481,140.222222222222,140.740740740741,119.296296296296
38,37.55,38,38,37.78,38,34.77,37.28,140.740740740741,139.074074074074,140.740740740741,140.740740740741,139.925925925926,140.740740740741,128.777777777778,138.074074074074
38,37.4,37.99,36.36,38,36.9,36.53,37.35,140.740740740741,138.518518518519,140.703703703704,134.666666666667,140.740740740741,136.666666666667,135.296296296296,138.333333333333
38,37.8,36.95,36.49,37.99,37.8,37.05,38,140.740740740741,140,136.851851851852,135.148148148148,140.703703703704,140,137.222222222222,140.740740740741
38,37.86,37.65,37.05,38,36.71,37.07,38,140.740740740741,140.222222222222,139.444444444444,137.222222222222,140.740740740741,135.962962962963,137.296296296296,140.740740740741
39,39,39,38.93,38.61,36.02,39,39,150,150,150,149.730769230769,148.5,138.538461538462,150,150
39,39,38.25,38.53,39,38.59,39,39,150,150,147.115384615385,148.192307692308,150,148.423076923077,150,150
38.92,39,39,39,38.53,39,39,39,149.692307692308,150,150,150,148.192307692308,150,150,150
38.93,39,37.81,39,38.68,38.85,38.79,37.73,149.730769230769,150,145.423076923077,150,148.769230769231,149.423076923077,149.192307692308,145.115384615385
39,39,38.99,38.86,39,39,37.76,39,150,150,149.961538461538,149.461538461538,150,150,145.230769230769,150
42,42,42,42,42,41.98,42,42,182.608695652174,182.608695652174,182.608695652174,182.608695652174,182.608695652174,182.521739130435,182.608695652174,182.608695652174
41.93,42,42,42,41.99,42,42,41.93,182.304347826087,182.608695652174,182.608695652174,182.608695652174,182.565217391304,182.608695652174,182.608695652174,182.304347826087
41.92,42,42,41.99,42,42,42,40.87,182.260869565217,182.608695652174,182.608695652174,182.565217391304,182.608695652174,182.608695652174,182.608695652174,177.695652173913
42,41.93,41.92,41.66,42,41.99,42,41.19,182.608695652174,182.304347826087,182.260869565217,181.130434782609,182.608695652174,182.565217391304,182.608695652174,179.086956521739
41.27,41.99,42,42,42,42,42,41.99,179.434782608696,182.565217391304,182.608695652174,182.608695652174,182.608695652174,182.608695652174,182.608695652174,182.565217391304
40,40,40,40,39.66,40,40,40,160,160,160,160,158.64,160,160,160
40,39.99,40,39.99,40,40,40,40,160,159.96,160,159.96,160,160,160,160
40,40,37.88,40,39.79,40,40,39.99,160,160,151.52,160,159.16,160,160,159.96
40,40,40,40,40,40,39.12,39.58,160,160,160,160,160,160,156.48,158.32
39.99,40,40,39.71,40,40,39.54,37.52,159.96,160,160,158.84,160,160,158.16,150.08
41,41,41,41,41,40.85,40.66,38.38,170.833333333333,170.833333333333,170.833333333333,170.833333333333,170.833333333333,170.208333333333,169.416666666667,159.916666666667
41,41,40.73,39.6,40.66,40.92,40.93,39.55,170.833333333333,170.833333333333,169.708333333333,165,169.416666666667,170.5,170.541666666667,164.791666666667
41,41,40.99,40.93,41,40.99,37.75,38.51,170.833333333333,170.833333333333,170.791666666667,170.541666666667,170.833333333333,170.791666666667,157.291666666667,160.458333333333
41,41,41,39.94,40.02,41,39.7,39.54,170.833333333333,170.833333333333,170.833333333333,166.416666666667,166.75,170.833333333333,165.416666666667,164.75
40.17,41,41,40.54,40.99,41,37.39,40.52,167.375,170.833333333333,170.833333333333,168.916666666667,170.791666666667,170.833333333333,155.791666666667,168.833333333333
40,39.99,40,40,40,37,38.74,39.68,160,159.96,160,160,160,148,154.96,158.72
39.99,37.17,39.59,39.86,39.59,38.52,39.39,40,159.96,148.68,158.36,159.44,158.36,154.08,157.56,160
39.59,34.84,39.85,39.71,39.35,39.51,39.85,39.38,158.36,139.36,159.4,158.84,157.4,158.04,159.4,157.52
39.8,38.04,39.79,38.97,40,38.22,39.99,35.56,159.2,152.16,159.16,155.88,160,152.88,159.96,142.24
39.86,37.63,36.39,38.34,39.45,36.09,39.45,39.02,159.44,150.52,145.56,153.36,157.8,144.36,157.8,156.08
39.67,38.91,36.92,39.4,39.2,39.86,40,38.17,158.68,155.64,147.68,157.6,156.8,159.44,160,152.68
40,38.71,39.92,39.79,35.32,39.64,40,38.02,160,154.84,159.68,159.16,141.28,158.56,160,152.08
39.99,40,40,39.45,37.86,39.53,40,39.67,159.96,160,160,157.8,151.44,158.12,160,158.68
40,40,40,39.71,37.64,40,40,35.14,160,160,160,158.84,150.56,160,160,140.56
40,40,39.4,36.92,39.99,40,40,36.37,160,160,157.6,147.68,159.96,160,160,145.48
38,38,37.86,36.89,37.84,38,38,36.97,140.740740740741,140.740740740741,140.222222222222,136.62962962963,140.148148148148,140.740740740741,140.740740740741,136.925925925926
35.22,38,38,36.86,38,38,38,36.96,130.444444444444,140.740740740741,140.740740740741,136.518518518519,140.740740740741,140.740740740741,140.740740740741,136.888888888889
36.95,37.99,37.03,37.01,38,38,38,37.29,136.851851851852,140.703703703704,137.148148148148,137.074074074074,140.740740740741,140.740740740741,140.740740740741,138.111111111111
37.99,38,38,37.65,38,38,38,38,140.703703703704,140.740740740741,140.740740740741,139.444444444444,140.740740740741,140.740740740741,140.740740740741,140.740740740741
37.01,38,38,38,38,38,38,37.99,137.074074074074,140.740740740741,140.740740740741,140.740740740741,140.740740740741,140.740740740741,140.740740740741,140.703703703704
38,38,38,38,37.65,36.87,38,38,140.740740740741,140.740740740741,140.740740740741,140.740740740741,139.444444444444,136.555555555556,140.740740740741,140.740740740741
38,38,37.99,38,37.93,35.73,38,38,140.740740740741,140.740740740741,140.703703703704,140.740740740741,140.481481481481,132.333333333333,140.740740740741,140.740740740741
38,38,37.59,38,36.21,38,38,37.93,140.740740740741,140.740740740741,139.222222222222,140.740740740741,134.111111111111,140.740740740741,140.740740740741,140.481481481481
37.93,38,37.93,37.93,37.93,37.73,38,37.99,140.481481481481,140.740740740741,140.481481481481,140.481481481481,140.481481481481,139.740740740741,140.740740740741,140.703703703704
38,38,38,38,37.34,37.97,38,38,140.740740740741,140.740740740741,140.740740740741,140.740740740741,138.296296296296,140.62962962963,140.740740740741,140.740740740741
42,40.13,42,42,42,40.75,41.46,41.78,182.608695652174,174.478260869565,182.608695652174,182.608695652174,182.608695652174,177.173913043478,180.260869565217,181.652173913043
