"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.153333333299997,0.153333333299997,0.153333333299997,0.153333333299997,0.153333333299997,0.153333333299997,0.153333333299997,0.153333333299997,0.236455227665136,0.236455227665136,0.236455227665136,0.236455227665136,0.236455227665136,0.236455227665136,0.236455227665136,0.236455227665136
-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797
-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.177333333299998,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683,-0.272078227553683
-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446
-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.390000000000001,-0.596421471172963,-0.596421471172963,-0.596421471172963,-0.596421471172963,-0.596421471172963,-0.596421471172963,-0.596421471172963,-0.596421471172963
-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427
-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.762348726145185,-0.762348726145185,-0.762348726145185,-0.762348726145185,-0.762348726145185,-0.762348726145185,-0.762348726145185,-0.762348726145185
-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.563333333299994,-0.859220092480981,-0.859220092480981,-0.859220092480981,-0.859220092480981,-0.859220092480981,-0.859220092480981,-0.859220092480981,-0.859220092480981
-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435
-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694,-0.966968675140694
-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.969986288202232,-0.969986288202232,-0.969986288202232,-0.969986288202232,-0.969986288202232,-0.969986288202232,-0.969986288202232,-0.969986288202232
-0.665000000000006,-0.665000000000006,-0.665000000000006,-0.665000000000006,-0.665000000000006,-0.665000000000006,-0.665000000000006,-0.665000000000006,-1.01271605878323,-1.01271605878323,-1.01271605878323,-1.01271605878323,-1.01271605878323,-1.01271605878323,-1.01271605878323,-1.01271605878323
-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.584000000000003,-0.890461088070266,-0.890461088070266,-0.890461088070266,-0.890461088070266,-0.890461088070266,-0.890461088070266,-0.890461088070266,-0.890461088070266
-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.519999999999996,-0.793650793650788,-0.793650793650788,-0.793650793650788,-0.793650793650788,-0.793650793650788,-0.793650793650788,-0.793650793650788,-0.793650793650788
-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833
-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235
-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.206000000000003,-0.315921847682733,-0.315921847682733,-0.315921847682733,-0.315921847682733,-0.315921847682733,-0.315921847682733,-0.315921847682733,-0.315921847682733
-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.112666666699994,-0.173033408809248,-0.173033408809248,-0.173033408809248,-0.173033408809248,-0.173033408809248,-0.173033408809248,-0.173033408809248,-0.173033408809248
-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0466666667000055,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711,-0.0717433637900711
0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961,0.0441220230973961
0.0793333332999993,0.0793333332999993,0.0793333332999993,0.0793333332999993,0.0793333332999993,0.0793333332999993,0.0793333332999993,0.0793333332999993,0.122200429190435,0.122200429190435,0.122200429190435,0.122200429190435,0.122200429190435,0.122200429190435,0.122200429190435,0.122200429190435
0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.151333333300002,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673,0.233363831638673
0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.338578382387575,0.338578382387575,0.338578382387575,0.338578382387575,0.338578382387575,0.338578382387575,0.338578382387575,0.338578382387575
0.247333333300006,0.247333333300006,0.247333333300006,0.247333333300006,0.247333333300006,0.247333333300006,0.247333333300006,0.247333333300006,0.381966251016501,0.381966251016501,0.381966251016501,0.381966251016501,0.381966251016501,0.381966251016501,0.381966251016501,0.381966251016501
0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507
0.302142857099994,0.302142857099994,0.302142857099994,0.302142857099994,0.302142857099994,0.302142857099994,0.302142857099994,0.302142857099994,0.467005972752147,0.467005972752147,0.467005972752147,0.467005972752147,0.467005972752147,0.467005972752147,0.467005972752147,0.467005972752147
0.341428571400002,0.341428571400002,0.341428571400002,0.341428571400002,0.341428571400002,0.341428571400002,0.341428571400002,0.341428571400002,0.52804843017144,0.52804843017144,0.52804843017144,0.52804843017144,0.52804843017144,0.52804843017144,0.52804843017144,0.52804843017144
0.366428571399993,0.366428571399993,0.366428571399993,0.366428571399993,0.366428571399993,0.366428571399993,0.366428571399993,0.366428571399993,0.566932266468955,0.566932266468955,0.566932266468955,0.566932266468955,0.566932266468955,0.566932266468955,0.566932266468955,0.566932266468955
0.336428571400006,0.336428571400006,0.336428571400006,0.336428571400006,0.336428571400006,0.336428571400006,0.336428571400006,0.336428571400006,0.52027527086326,0.52027527086326,0.52027527086326,0.52027527086326,0.52027527086326,0.52027527086326,0.52027527086326,0.52027527086326
0.368571428600006,0.368571428600006,0.368571428600006,0.368571428600006,0.368571428600006,0.368571428600006,0.368571428600006,0.368571428600006,0.570266566509258,0.570266566509258,0.570266566509258,0.570266566509258,0.570266566509258,0.570266566509258,0.570266566509258,0.570266566509258
0.417142857100004,0.417142857100004,0.417142857100004,0.417142857100004,0.417142857100004,0.417142857100004,0.417142857100004,0.417142857100004,0.645903379865972,0.645903379865972,0.645903379865972,0.645903379865972,0.645903379865972,0.645903379865972,0.645903379865972,0.645903379865972
0.442142857099995,0.442142857099995,0.442142857099995,0.442142857099995,0.442142857099995,0.442142857099995,0.442142857099995,0.442142857099995,0.684878458901298,0.684878458901298,0.684878458901298,0.684878458901298,0.684878458901298,0.684878458901298,0.684878458901298,0.684878458901298
0.448571428600005,0.448571428600005,0.448571428600005,0.448571428600005,0.448571428600005,0.448571428600005,0.448571428600005,0.448571428600005,0.694905501748644,0.694905501748644,0.694905501748644,0.694905501748644,0.694905501748644,0.694905501748644,0.694905501748644,0.694905501748644
0.457857142899996,0.457857142899996,0.457857142899996,0.457857142899996,0.457857142899996,0.457857142899996,0.457857142899996,0.457857142899996,0.70939253429146,0.70939253429146,0.70939253429146,0.70939253429146,0.70939253429146,0.70939253429146,0.70939253429146,0.70939253429146
0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.427142857099994,0.661489789982075,0.661489789982075,0.661489789982075,0.661489789982075,0.661489789982075,0.661489789982075,0.661489789982075,0.661489789982075
0.407857142899999,0.407857142899999,0.407857142899999,0.407857142899999,0.407857142899999,0.407857142899999,0.407857142899999,0.407857142899999,0.631434606221873,0.631434606221873,0.631434606221873,0.631434606221873,0.631434606221873,0.631434606221873,0.631434606221873,0.631434606221873
0.402142857100003,0.402142857100003,0.402142857100003,0.402142857100003,0.402142857100003,0.402142857100003,0.402142857100003,0.402142857100003,0.622532812830623,0.622532812830623,0.622532812830623,0.622532812830623,0.622532812830623,0.622532812830623,0.622532812830623,0.622532812830623
0.380714285699995,0.380714285699995,0.380714285699995,0.380714285699995,0.380714285699995,0.380714285699995,0.380714285699995,0.380714285699995,0.589165109907341,0.589165109907341,0.589165109907341,0.589165109907341,0.589165109907341,0.589165109907341,0.589165109907341,0.589165109907341
0.397857142899994,0.397857142899994,0.397857142899994,0.397857142899994,0.397857142899994,0.397857142899994,0.397857142899994,0.397857142899994,0.615857501476467,0.615857501476467,0.615857501476467,0.615857501476467,0.615857501476467,0.615857501476467,0.615857501476467,0.615857501476467
0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373
0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135
0.224000000000004,0.224000000000004,0.224000000000004,0.224000000000004,0.224000000000004,0.224000000000004,0.224000000000004,0.224000000000004,0.345807089045331,0.345807089045331,0.345807089045331,0.345807089045331,0.345807089045331,0.345807089045331,0.345807089045331,0.345807089045331
0.281999999999996,0.281999999999996,0.281999999999996,0.281999999999996,0.281999999999996,0.281999999999996,0.281999999999996,0.281999999999996,0.435736580240422,0.435736580240422,0.435736580240422,0.435736580240422,0.435736580240422,0.435736580240422,0.435736580240422,0.435736580240422
0.364000000000004,0.364000000000004,0.364000000000004,0.364000000000004,0.364000000000004,0.364000000000004,0.364000000000004,0.364000000000004,0.5631536604988,0.5631536604988,0.5631536604988,0.5631536604988,0.5631536604988,0.5631536604988,0.5631536604988,0.5631536604988
0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.567302733419579,0.567302733419579,0.567302733419579,0.567302733419579,0.567302733419579,0.567302733419579,0.567302733419579,0.567302733419579
0.388000000000005,0.388000000000005,0.388000000000005,0.388000000000005,0.388000000000005,0.388000000000005,0.388000000000005,0.388000000000005,0.600507645638589,0.600507645638589,0.600507645638589,0.600507645638589,0.600507645638589,0.600507645638589,0.600507645638589,0.600507645638589
0.453999999999994,0.453999999999994,0.453999999999994,0.453999999999994,0.453999999999994,0.453999999999994,0.453999999999994,0.453999999999994,0.703374337681643,0.703374337681643,0.703374337681643,0.703374337681643,0.703374337681643,0.703374337681643,0.703374337681643,0.703374337681643
0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,0.842943579613772,0.842943579613772,0.842943579613772,0.842943579613772,0.842943579613772,0.842943579613772,0.842943579613772,0.842943579613772
0.632666666700004,0.632666666700004,0.632666666700004,0.632666666700004,0.632666666700004,0.632666666700004,0.632666666700004,0.632666666700004,0.982900228946875,0.982900228946875,0.982900228946875,0.982900228946875,0.982900228946875,0.982900228946875,0.982900228946875,0.982900228946875
0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,0.783333333300007,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274,1.21982870485274
0.919333333300003,0.919333333300003,0.919333333300003,0.919333333300003,0.919333333300003,0.919333333300003,0.919333333300003,0.919333333300003,1.43465007641336,1.43465007641336,1.43465007641336,1.43465007641336,1.43465007641336,1.43465007641336,1.43465007641336,1.43465007641336
1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477,1.64932546555477
1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208
1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,2.14879150116704,2.14879150116704,2.14879150116704,2.14879150116704,2.14879150116704,2.14879150116704,2.14879150116704,2.14879150116704
1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941
1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.68562401263824,2.68562401263824,2.68562401263824,2.68562401263824,2.68562401263824,2.68562401263824,2.68562401263824,2.68562401263824
1.8046666667,1.8046666667,1.8046666667,1.8046666667,1.8046666667,1.8046666667,1.8046666667,1.8046666667,2.85569609575752,2.85569609575752,2.85569609575752,2.85569609575752,2.85569609575752,2.85569609575752,2.85569609575752,2.85569609575752
1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,2.88174403027513,2.88174403027513,2.88174403027513,2.88174403027513,2.88174403027513,2.88174403027513,2.88174403027513,2.88174403027513
