"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.53933333329999,-4.53933333329999,-4.53933333329999,-4.53933333329999,-4.53933333329999,-4.53933333329999,-4.53933333329999,-4.53933333329999,-6.527720522633,-6.527720522633,-6.527720522633,-6.527720522633,-6.527720522633,-6.527720522633,-6.527720522633,-6.527720522633
-4.57533333329999,-4.57533333329999,-4.57533333329999,-4.57533333329999,-4.57533333329999,-4.57533333329999,-4.57533333329999,-4.57533333329999,-6.57608539420415,-6.57608539420415,-6.57608539420415,-6.57608539420415,-6.57608539420415,-6.57608539420415,-6.57608539420415,-6.57608539420415
-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761
-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-4.53333333330001,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769,-6.51965484175769
-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-6.54295190081736,-6.54295190081736,-6.54295190081736,-6.54295190081736,-6.54295190081736,-6.54295190081736,-6.54295190081736,-6.54295190081736
-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257
-4.55733333329999,-4.55733333329999,-4.55733333329999,-4.55733333329999,-4.55733333329999,-4.55733333329999,-4.55733333329999,-4.55733333329999,-6.55190921633307,-6.55190921633307,-6.55190921633307,-6.55190921633307,-6.55190921633307,-6.55190921633307,-6.55190921633307,-6.55190921633307
-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013
-4.5126666667,-4.5126666667,-4.5126666667,-4.5126666667,-4.5126666667,-4.5126666667,-4.5126666667,-4.5126666667,-6.4918623944286,-6.4918623944286,-6.4918623944286,-6.4918623944286,-6.4918623944286,-6.4918623944286,-6.4918623944286,-6.4918623944286
-4.5933333333,-4.5933333333,-4.5933333333,-4.5933333333,-4.5933333333,-4.5933333333,-4.5933333333,-4.5933333333,-6.60024906595775,-6.60024906595775,-6.60024906595775,-6.60024906595775,-6.60024906595775,-6.60024906595775,-6.60024906595775,-6.60024906595775
-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293,-6.64585746972293
-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959
-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303
-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336
-4.77200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-6.83941982457147,-6.83941982457147,-6.83941982457147,-6.83941982457147,-6.83941982457147,-6.83941982457147,-6.83941982457147,-6.83941982457147
-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822
-4.80733333329999,-4.80733333329999,-4.80733333329999,-4.80733333329999,-4.80733333329999,-4.80733333329999,-4.80733333329999,-4.80733333329999,-6.88657352136207,-6.88657352136207,-6.88657352136207,-6.88657352136207,-6.88657352136207,-6.88657352136207,-6.88657352136207,-6.88657352136207
-4.786,-4.786,-4.786,-4.786,-4.786,-4.786,-4.786,-4.786,-6.85810907631903,-6.85810907631903,-6.85810907631903,-6.85810907631903,-6.85810907631903,-6.85810907631903,-6.85810907631903,-6.85810907631903
-4.776,-4.776,-4.776,-4.776,-4.776,-4.776,-4.776,-4.776,-6.84476037606053,-6.84476037606053,-6.84476037606053,-6.84476037606053,-6.84476037606053,-6.84476037606053,-6.84476037606053,-6.84476037606053
-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388,-6.83585911666388
-4.72799999999999,-4.72799999999999,-4.72799999999999,-4.72799999999999,-4.72799999999999,-4.72799999999999,-4.72799999999999,-4.72799999999999,-6.78063331803579,-6.78063331803579,-6.78063331803579,-6.78063331803579,-6.78063331803579,-6.78063331803579,-6.78063331803579,-6.78063331803579
-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853
-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951
-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505
-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548
-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-7.124281999257,-7.124281999257,-7.124281999257,-7.124281999257,-7.124281999257,-7.124281999257,-7.124281999257,-7.124281999257
-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139
-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064
-5.11,-5.11,-5.11,-5.11,-5.11,-5.11,-5.11,-5.11,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622
-5.1106666667,-5.1106666667,-5.1106666667,-5.1106666667,-5.1106666667,-5.1106666667,-5.1106666667,-5.1106666667,-7.2894281422193,-7.2894281422193,-7.2894281422193,-7.2894281422193,-7.2894281422193,-7.2894281422193,-7.2894281422193,-7.2894281422193
-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.15600000000001,-7.34933576600719,-7.34933576600719,-7.34933576600719,-7.34933576600719,-7.34933576600719,-7.34933576600719,-7.34933576600719,-7.34933576600719
-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891
-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813
-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553
-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205
-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225
-5.004,-5.004,-5.004,-5.004,-5.004,-5.004,-5.004,-5.004,-7.14816296211646,-7.14816296211646,-7.14816296211646,-7.14816296211646,-7.14816296211646,-7.14816296211646,-7.14816296211646,-7.14816296211646
-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-7.0552234964395,-7.0552234964395,-7.0552234964395,-7.0552234964395,-7.0552234964395,-7.0552234964395,-7.0552234964395,-7.0552234964395
-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-7.0091274117574,-7.0091274117574,-7.0091274117574,-7.0091274117574,-7.0091274117574,-7.0091274117574,-7.0091274117574,-7.0091274117574
-4.8706666667,-4.8706666667,-4.8706666667,-4.8706666667,-4.8706666667,-4.8706666667,-4.8706666667,-4.8706666667,-6.97097494422697,-6.97097494422697,-6.97097494422697,-6.97097494422697,-6.97097494422697,-6.97097494422697,-6.97097494422697,-6.97097494422697
-4.8826666667,-4.8826666667,-4.8826666667,-4.8826666667,-4.8826666667,-4.8826666667,-4.8826666667,-4.8826666667,-6.98694955358173,-6.98694955358173,-6.98694955358173,-6.98694955358173,-6.98694955358173,-6.98694955358173,-6.98694955358173,-6.98694955358173
-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501
-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636
-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651
-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748
-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171
-4.9792857143,-4.9792857143,-4.9792857143,-4.9792857143,-4.9792857143,-4.9792857143,-4.9792857143,-4.9792857143,-7.11537087507383,-7.11537087507383,-7.11537087507383,-7.11537087507383,-7.11537087507383,-7.11537087507383,-7.11537087507383,-7.11537087507383
-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883
-5.0626666667,-5.0626666667,-5.0626666667,-5.0626666667,-5.0626666667,-5.0626666667,-5.0626666667,-5.0626666667,-7.22591204069346,-7.22591204069346,-7.22591204069346,-7.22591204069346,-7.22591204069346,-7.22591204069346,-7.22591204069346,-7.22591204069346
-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687
-5.1742857143,-5.1742857143,-5.1742857143,-5.1742857143,-5.1742857143,-5.1742857143,-5.1742857143,-5.1742857143,-7.37347827859057,-7.37347827859057,-7.37347827859057,-7.37347827859057,-7.37347827859057,-7.37347827859057,-7.37347827859057,-7.37347827859057
-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925
-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534
-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-7.58381437142776,-7.58381437142776,-7.58381437142776,-7.58381437142776,-7.58381437142776,-7.58381437142776,-7.58381437142776,-7.58381437142776
-5.36499999999999,-5.36499999999999,-5.36499999999999,-5.36499999999999,-5.36499999999999,-5.36499999999999,-5.36499999999999,-5.36499999999999,-7.62452924038939,-7.62452924038939,-7.62452924038939,-7.62452924038939,-7.62452924038939,-7.62452924038939,-7.62452924038939,-7.62452924038939
-5.24066666669999,-5.24066666669999,-5.24066666669999,-5.24066666669999,-5.24066666669999,-5.24066666669999,-5.24066666669999,-5.24066666669999,-7.46101498661389,-7.46101498661389,-7.46101498661389,-7.46101498661389,-7.46101498661389,-7.46101498661389,-7.46101498661389,-7.46101498661389
-5.16800000000001,-5.16800000000001,-5.16800000000001,-5.16800000000001,-5.16800000000001,-5.16800000000001,-5.16800000000001,-5.16800000000001,-7.36518070915518,-7.36518070915518,-7.36518070915518,-7.36518070915518,-7.36518070915518,-7.36518070915518,-7.36518070915518,-7.36518070915518
-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233
-5.1033333333,-5.1033333333,-5.1033333333,-5.1033333333,-5.1033333333,-5.1033333333,-5.1033333333,-5.1033333333,-7.27972992245128,-7.27972992245128,-7.27972992245128,-7.27972992245128,-7.27972992245128,-7.27972992245128,-7.27972992245128,-7.27972992245128
-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643
-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.22799999999999,-5.36799999999999,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.45919415591827,-7.65894304303161
-5.10666666669999,-5.10666666669999,-5.10666666669999,-5.31666666669999,-5.10666666669999,-5.10666666669999,-5.10666666669999,-5.10666666669999,-7.28413845573065,-7.28413845573065,-7.28413845573065,-7.58368200841212,-7.28413845573065,-7.28413845573065,-7.28413845573065,-7.28413845573065
-5.1146666667,-5.1146666667,-5.84466666670001,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-7.29471722516103,-7.29471722516103,-8.33586886247846,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103
-5.16533333330001,-5.15533333330001,-6.28533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-7.36270941620376,-7.34845533240873,-8.95916680124532,-7.34845533240873,-7.34845533240873,-7.34845533240873,-7.34845533240873,-7.34845533240873
-5.2126666667,-5.2126666667,-5.2126666667,-5.6326666667,-5.2126666667,-5.2126666667,-5.3526666667,-5.2126666667,-7.42411150888851,-7.42411150888851,-7.42411150888851,-8.02229417298493,-7.42411150888851,-7.42411150888851,-7.62350573025398,-7.42411150888851
-5.252,-5.252,-5.252,-5.252,-5.252,-6.272,-5.252,-5.252,-7.47594374537379,-7.47594374537379,-7.47594374537379,-7.47594374537379,-7.47594374537379,-8.92785970506178,-7.47594374537379,-7.47594374537379
-5.2626666667,-5.2626666667,-5.2626666667,-5.2626666667,-5.2626666667,-5.2626666667,-5.2626666667,-5.2626666667,-7.48998994254536,-7.48998994254536,-7.48998994254536,-7.48998994254536,-7.48998994254536,-7.48998994254536,-7.48998994254536,-7.48998994254536
-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.4066666667,-5.3966666667,-5.3966666667,-5.3966666667,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.68028789246287,-7.66608267441277,-7.66608267441277,-7.66608267441277
-5.52133333330001,-5.52133333330001,-5.52133333330001,-5.8413333333,-5.6013333333,-6.08133333330001,-5.52133333330001,-5.52133333330001,-7.82930933424772,-7.82930933424772,-7.82930933424772,-8.28307273444834,-7.94275018429787,-8.62339528459882,-7.82930933424772,-7.82930933424772
-5.6466666667,-5.6466666667,-5.6466666667,-6.3766666667,-5.6466666667,-5.8966666667,-5.6466666667,-5.6466666667,-7.99282815895631,-7.99282815895631,-7.99282815895631,-9.02613947347881,-7.99282815895631,-8.34670189680648,-7.99282815895631,-7.99282815895631
-5.7566666667,-5.7566666667,-5.7566666667,-5.7566666667,-5.7566666667,-5.7566666667,-5.7566666667,-5.7566666667,-8.13586470066041,-8.13586470066041,-8.13586470066041,-8.13586470066041,-8.13586470066041,-8.13586470066041,-8.13586470066041,-8.13586470066041
-5.9006666667,-5.9006666667,-5.9006666667,-5.9006666667,-5.9006666667,-5.9006666667,-5.9006666667,-6.18066666670001,-8.32244172602594,-8.32244172602594,-8.32244172602594,-8.32244172602594,-8.32244172602594,-8.32244172602594,-8.32244172602594,-8.71736043859075
-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.16733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.67571344163923,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923
-6.2913333333,-6.2913333333,-6.2913333333,-6.3713333333,-6.30133333330001,-6.2913333333,-6.2913333333,-6.3713333333,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.93703769504893,-8.83884904191667,-8.8248220914692,-8.8248220914692,-8.93703769504893
-8.428,-6.428,-6.428,-8.538,-6.428,-7.288,-6.428,-6.428,-11.7992943943552,-8.99927199417595,-8.99927199417595,-11.953295626365,-8.99927199417595,-10.203281626253,-8.99927199417595,-8.99927199417595
