"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.2,4.2,11.2,5.2,3.2,Inf,13.2,5.2,15.1079136690647,15.1079136690647,40.2877697841727,18.705035971223,11.5107913669065,Inf,47.4820143884892,18.705035971223
3.2,5.2,4.2,7.2,-3.8,Inf,15.2,6.2,11.5107913669065,18.705035971223,15.1079136690647,25.8992805755396,-13.6690647482014,Inf,54.6762589928057,22.3021582733813
8.2,7.2,2.2,12.2,5.2,Inf,12.2,12.2,29.4964028776978,25.8992805755396,7.9136690647482,43.8848920863309,18.705035971223,Inf,43.8848920863309,43.8848920863309
3.2,7.2,0.199999999999999,6.2,6.2,Inf,11.2,7.2,11.5107913669065,25.8992805755396,0.719424460431652,22.3021582733813,22.3021582733813,Inf,40.2877697841727,25.8992805755396
11.2,8.2,1.2,13.2,17.2,Inf,11.2,3.2,40.2877697841727,29.4964028776978,4.31654676258993,47.4820143884892,61.8705035971223,Inf,40.2877697841727,11.5107913669065
1.2,12.2,6.2,13.2,4.2,Inf,5.2,12.2,4.65116279069767,47.2868217054263,24.031007751938,51.1627906976744,16.2790697674419,Inf,20.1550387596899,47.2868217054263
3.2,6.2,4.2,13.2,7.2,Inf,1.2,8.2,12.4031007751938,24.031007751938,16.2790697674419,51.1627906976744,27.906976744186,Inf,4.65116279069767,31.7829457364341
7.2,12.2,7.2,26.2,9.2,Inf,5.2,13.2,27.906976744186,47.2868217054263,27.906976744186,101.550387596899,35.6589147286822,Inf,20.1550387596899,51.1627906976744
7.2,10.2,11.2,6.2,9.2,Inf,4.2,15.2,27.906976744186,39.5348837209302,43.4108527131783,24.031007751938,35.6589147286822,Inf,16.2790697674419,58.9147286821705
5.2,3.2,8.2,19.2,21.2,Inf,-0.800000000000001,12.2,20.1550387596899,12.4031007751938,31.7829457364341,74.4186046511628,82.1705426356589,Inf,-3.10077519379845,47.2868217054263
10,5,15,3,Inf,0,12,6,38.4615384615385,19.2307692307692,57.6923076923077,11.5384615384615,Inf,0,46.1538461538462,23.0769230769231
5,12,8,1,Inf,6,9,7,19.2307692307692,46.1538461538462,30.7692307692308,3.84615384615385,Inf,23.0769230769231,34.6153846153846,26.9230769230769
11,14,8,7,Inf,7,8,13,42.3076923076923,53.8461538461538,30.7692307692308,26.9230769230769,Inf,26.9230769230769,30.7692307692308,50
3,9,-3,6,Inf,6,-3,10,11.5384615384615,34.6153846153846,-11.5384615384615,23.0769230769231,Inf,23.0769230769231,-11.5384615384615,38.4615384615385
21,10,15,19,Inf,6,16,12,80.7692307692308,38.4615384615385,57.6923076923077,73.0769230769231,Inf,23.0769230769231,61.5384615384615,46.1538461538462
10.6,17.6,23.6,11.6,Inf,18.6,18.6,19.6,54.639175257732,90.7216494845361,121.649484536082,59.7938144329897,Inf,95.8762886597938,95.8762886597938,101.030927835052
20.6,9.6,9.6,18.6,Inf,15.6,10.6,15.6,106.185567010309,49.4845360824742,49.4845360824742,95.8762886597938,Inf,80.4123711340206,54.639175257732,80.4123711340206
22.6,17.6,12.6,10.6,Inf,15.6,10.6,14.6,116.494845360825,90.7216494845361,64.9484536082474,54.639175257732,Inf,80.4123711340206,54.639175257732,75.2577319587629
5.6,10.6,20.6,14.6,Inf,17.6,28.6,22.6,28.8659793814433,54.639175257732,106.185567010309,75.2577319587629,Inf,90.7216494845361,147.422680412371,116.494845360825
15.6,9.6,18.6,6.6,Inf,15.6,5.6,29.6,80.4123711340206,49.4845360824742,95.8762886597938,34.020618556701,Inf,80.4123711340206,28.8659793814433,152.577319587629
6.2,13.2,10.2,4.2,Inf,-0.800000000000001,2.2,12.2,25,53.2258064516129,41.1290322580645,16.9354838709677,Inf,-3.22580645161291,8.87096774193548,49.1935483870968
12.2,11.2,4.2,14.2,Inf,7.2,10.2,9.2,49.1935483870968,45.1612903225806,16.9354838709677,57.258064516129,Inf,29.0322580645161,41.1290322580645,37.0967741935484
10.2,-4.8,6.2,11.2,Inf,15.2,10.2,4.2,41.1290322580645,-19.3548387096774,25,45.1612903225806,Inf,61.2903225806452,41.1290322580645,16.9354838709677
6.2,15.2,6.2,-3.8,Inf,3.2,8.2,18.2,25,61.2903225806452,25,-15.3225806451613,Inf,12.9032258064516,33.0645161290323,73.3870967741935
11.2,-0.800000000000001,-1.8,0.199999999999999,Inf,-6.8,4.2,4.2,45.1612903225806,-3.22580645161291,-7.25806451612904,0.806451612903223,Inf,-27.4193548387097,16.9354838709677,16.9354838709677
-6,2,2,Inf,-4,-1,3,-2,-20,6.66666666666667,6.66666666666667,Inf,-13.3333333333333,-3.33333333333333,10,-6.66666666666667
-2,9,13,Inf,7,4,1,2,-6.66666666666667,30,43.3333333333333,Inf,23.3333333333333,13.3333333333333,3.33333333333333,6.66666666666667
10,7,0,Inf,-1,-3,-6,-8,33.3333333333333,23.3333333333333,0,Inf,-3.33333333333333,-10,-20,-26.6666666666667
13,2,-5,Inf,-8,12,-1,5,43.3333333333333,6.66666666666667,-16.6666666666667,Inf,-26.6666666666667,40,-3.33333333333333,16.6666666666667
10,0,-5,Inf,0,5,6,6,33.3333333333333,0,-16.6666666666667,Inf,0,16.6666666666667,20,20
19.6,21.6,8.6,Inf,13.6,12.6,10.6,13.6,106.521739130435,117.391304347826,46.7391304347826,Inf,73.9130434782609,68.4782608695652,57.6086956521739,73.9130434782609
12.6,22.6,19.6,Inf,14.6,4.6,9.6,21.6,68.4782608695652,122.826086956522,106.521739130435,Inf,79.3478260869565,25,52.1739130434783,117.391304347826
8.6,11.6,5.6,Inf,16.6,12.6,5.6,12.6,46.7391304347826,63.0434782608696,30.4347826086957,Inf,90.2173913043478,68.4782608695652,30.4347826086957,68.4782608695652
3.6,17.6,13.6,Inf,21.6,7.6,11.6,6.6,19.5652173913044,95.6521739130435,73.9130434782609,Inf,117.391304347826,41.304347826087,63.0434782608696,35.8695652173913
12.6,5.6,15.6,Inf,14.6,13.6,8.6,6.6,68.4782608695652,30.4347826086957,84.7826086956522,Inf,79.3478260869565,73.9130434782609,46.7391304347826,35.8695652173913
8.2,10.2,1.2,Inf,2.2,4.2,10.2,11.2,33.0645161290323,41.1290322580645,4.83870967741935,Inf,8.87096774193548,16.9354838709677,41.1290322580645,45.1612903225806
8.2,6.2,10.2,Inf,0.199999999999999,4.2,-6.8,11.2,33.0645161290323,25,41.1290322580645,Inf,0.806451612903223,16.9354838709677,-27.4193548387097,45.1612903225806
6.2,-5.8,9.2,Inf,6.2,13.2,23.2,4.2,25,-23.3870967741936,37.0967741935484,Inf,25,53.2258064516129,93.5483870967742,16.9354838709677
10.2,12.2,-0.800000000000001,Inf,6.2,2.2,3.2,2.2,41.1290322580645,49.1935483870968,-3.22580645161291,Inf,25,8.87096774193548,12.9032258064516,8.87096774193548
0.199999999999999,6.2,8.2,Inf,5.2,1.2,4.2,6.2,0.806451612903223,25,33.0645161290323,Inf,20.9677419354839,4.83870967741935,16.9354838709677,25
8,13,Inf,16,12,15,6,3,36.3636363636364,59.0909090909091,Inf,72.7272727272727,54.5454545454545,68.1818181818182,27.2727272727273,13.6363636363636
19,1,Inf,3,15,13,2,10,86.3636363636364,4.54545454545455,Inf,13.6363636363636,68.1818181818182,59.0909090909091,9.09090909090909,45.4545454545455
0,9,Inf,9,14,5,14,8,0,40.9090909090909,Inf,40.9090909090909,63.6363636363636,22.7272727272727,63.6363636363636,36.3636363636364
6,11,Inf,12,13,-4,6,5,27.2727272727273,50,Inf,54.5454545454545,59.0909090909091,-18.1818181818182,27.2727272727273,22.7272727272727
1,19,Inf,5,7,11,10,12,4.54545454545455,86.3636363636364,Inf,22.7272727272727,31.8181818181818,50,45.4545454545455,54.5454545454545
6.8,1.8,Inf,6.8,6.8,9.8,3.8,8.8,26.984126984127,7.14285714285715,Inf,26.984126984127,26.984126984127,38.8888888888889,15.0793650793651,34.9206349206349
-3.2,3.8,Inf,11.8,2.8,11.8,-1.2,4.8,-12.6984126984127,15.0793650793651,Inf,46.8253968253968,11.1111111111111,46.8253968253968,-4.76190476190476,19.0476190476191
2.8,2.8,Inf,-9.2,4.8,6.8,8.8,-8.2,11.1111111111111,11.1111111111111,Inf,-36.5079365079365,19.0476190476191,26.984126984127,34.9206349206349,-32.5396825396825
3.8,9.8,Inf,12.8,3.8,2.8,9.8,2.8,15.0793650793651,38.8888888888889,Inf,50.7936507936508,15.0793650793651,11.1111111111111,38.8888888888889,11.1111111111111
0.800000000000001,2.8,Inf,3.8,19.8,14.8,3.8,10.8,3.17460317460318,11.1111111111111,Inf,15.0793650793651,78.5714285714286,58.7301587301587,15.0793650793651,42.8571428571429
13.4,-0.600000000000001,Inf,14.4,0.399999999999999,6.4,5.4,-3.6,48.5507246376812,-2.17391304347827,Inf,52.1739130434783,1.44927536231884,23.1884057971014,19.5652173913043,-13.0434782608696
-2.6,1.4,Inf,2.4,-1.6,10.4,1.4,-3.6,-9.42028985507247,5.07246376811594,Inf,8.69565217391304,-5.79710144927537,37.6811594202899,5.07246376811594,-13.0434782608696
8.4,-1.6,Inf,5.4,9.4,-0.600000000000001,-2.6,12.4,30.4347826086956,-5.79710144927537,Inf,19.5652173913043,34.0579710144928,-2.17391304347827,-9.42028985507247,44.9275362318841
2.4,2.4,Inf,0.399999999999999,14.4,7.4,1.4,-3.6,8.69565217391304,8.69565217391304,Inf,1.44927536231884,52.1739130434783,26.8115942028985,5.07246376811594,-13.0434782608696
-7.6,3.4,Inf,14.4,9.4,4.4,9.4,9.4,-27.536231884058,12.3188405797101,Inf,52.1739130434783,34.0579710144928,15.9420289855072,34.0579710144928,34.0579710144928
8.2,Inf,-8.8,1.2,0.199999999999999,4.2,5.2,-5.8,31.7829457364341,Inf,-34.1085271317829,4.65116279069767,0.77519379844961,16.2790697674419,20.1550387596899,-22.4806201550388
0.199999999999999,Inf,7.2,8.2,2.2,-2.8,12.2,-7.8,0.77519379844961,Inf,27.906976744186,31.7829457364341,8.52713178294573,-10.8527131782946,47.2868217054263,-30.2325581395349
4.2,Inf,9.2,2.2,12.2,-3.8,3.2,9.2,16.2790697674419,Inf,35.6589147286822,8.52713178294573,47.2868217054263,-14.7286821705426,12.4031007751938,35.6589147286822
1.2,Inf,8.2,3.2,6.2,-0.800000000000001,4.2,-1.8,4.65116279069767,Inf,31.7829457364341,12.4031007751938,24.031007751938,-3.10077519379845,16.2790697674419,-6.97674418604651
11.2,Inf,5.2,4.2,11.2,5.2,3.2,14.2,43.4108527131783,Inf,20.1550387596899,16.2790697674419,43.4108527131783,20.1550387596899,12.4031007751938,55.0387596899225
8,Inf,5,8,12,7,9,13,40,Inf,25,40,60,35,45,65
2,Inf,11,13,6,13,3,15,10,Inf,55,65,30,65,15,75
9,Inf,9,11,12,12,14,7,45,Inf,45,55,60,60,70,35
10,Inf,18,10,1,6,6,20,50,Inf,90,50,5,30,30,100
1,Inf,10,9,17,12,5,9,5,Inf,50,45,85,60,25,45
1.4,Inf,2.4,-4.6,-6.6,5.4,2.4,1.4,4.89510489510489,Inf,8.39160839160839,-16.0839160839161,-23.0769230769231,18.8811188811189,8.39160839160839,4.89510489510489
3.4,Inf,-1.6,-0.600000000000001,2.4,-8.6,-2.6,-0.600000000000001,11.8881118881119,Inf,-5.5944055944056,-2.0979020979021,8.39160839160839,-30.0699300699301,-9.0909090909091,-2.0979020979021
-3.6,Inf,-3.6,-1.6,-3.6,-7.6,4.4,5.4,-12.5874125874126,Inf,-12.5874125874126,-5.5944055944056,-12.5874125874126,-26.5734265734266,15.3846153846154,18.8811188811189
-4.6,Inf,-7.6,-4.6,3.4,1.4,1.4,6.4,-16.0839160839161,Inf,-26.5734265734266,-16.0839160839161,11.8881118881119,4.89510489510489,4.89510489510489,22.3776223776224
-2.6,Inf,-1.6,-4.6,-1.6,-2.6,-0.600000000000001,-1.6,-9.0909090909091,Inf,-5.5944055944056,-16.0839160839161,-5.5944055944056,-9.0909090909091,-2.0979020979021,-5.5944055944056
Inf,9,0,-2,-7,0,11,9,Inf,32.1428571428571,0,-7.14285714285714,-25,0,39.2857142857143,32.1428571428571
Inf,-9,-11,2,-9,5,4,8,Inf,-32.1428571428571,-39.2857142857143,7.14285714285714,-32.1428571428571,17.8571428571429,14.2857142857143,28.5714285714286
Inf,-3,6,0,8,-6,-4,-4,Inf,-10.7142857142857,21.4285714285714,0,28.5714285714286,-21.4285714285714,-14.2857142857143,-14.2857142857143
Inf,-10,-4,6,6,-3,-2,-6,Inf,-35.7142857142857,-14.2857142857143,21.4285714285714,21.4285714285714,-10.7142857142857,-7.14285714285714,-21.4285714285714
Inf,-8,-9,-4,4,-6,-4,6,Inf,-28.5714285714286,-32.1428571428571,-14.2857142857143,14.2857142857143,-21.4285714285714,-14.2857142857143,21.4285714285714
Inf,2.8,-6.2,0.800000000000001,-12.2,12.8,-1.2,1.8,Inf,12.0689655172414,-26.7241379310345,3.44827586206897,-52.5862068965517,55.1724137931034,-5.17241379310345,7.75862068965518
Inf,-2.2,2.8,-0.199999999999999,-1.2,-0.199999999999999,-0.199999999999999,3.8,Inf,-9.48275862068965,12.0689655172414,-0.862068965517238,-5.17241379310345,-0.862068965517238,-0.862068965517238,16.3793103448276
Inf,-2.2,3.8,2.8,9.8,4.8,6.8,9.8,Inf,-9.48275862068965,16.3793103448276,12.0689655172414,42.2413793103448,20.6896551724138,29.3103448275862,42.2413793103448
Inf,2.8,-3.2,8.8,8.8,-1.2,-5.2,3.8,Inf,12.0689655172414,-13.7931034482759,37.9310344827586,37.9310344827586,-5.17241379310345,-22.4137931034483,16.3793103448276
Inf,-1.2,8.8,5.8,1.8,7.8,20.8,13.8,Inf,-5.17241379310345,37.9310344827586,25,7.75862068965518,33.6206896551724,89.6551724137931,59.4827586206897
Inf,3.6,1.6,7.6,1.6,14.6,5.6,-5.4,Inf,16.0714285714286,7.14285714285715,33.9285714285714,7.14285714285715,65.1785714285714,25,-24.1071428571429
Inf,6.6,0.600000000000001,6.6,6.6,3.6,6.6,1.6,Inf,29.4642857142857,2.67857142857144,29.4642857142857,29.4642857142857,16.0714285714286,29.4642857142857,7.14285714285715
Inf,9.6,4.6,0.600000000000001,9.6,-0.399999999999999,-2.4,14.6,Inf,42.8571428571429,20.5357142857143,2.67857142857144,42.8571428571429,-1.78571428571428,-10.7142857142857,65.1785714285714
Inf,-0.399999999999999,0.600000000000001,2.6,3.6,6.6,4.6,2.6,Inf,-1.78571428571428,2.67857142857144,11.6071428571429,16.0714285714286,29.4642857142857,20.5357142857143,11.6071428571429
Inf,1.6,1.6,2.6,5.6,9.6,-1.4,9.6,Inf,7.14285714285715,7.14285714285715,11.6071428571429,25,42.8571428571429,-6.24999999999999,42.8571428571429
12.8,9.8,15.8,12.8,-1.2,1.8,7.8,10.8,57.6576576576577,44.1441441441441,71.1711711711712,57.6576576576577,-5.4054054054054,8.10810810810811,35.1351351351351,48.6486486486487
-1.2,11.8,4.8,5.8,3.8,11.8,8.8,6.8,-5.4054054054054,53.1531531531532,21.6216216216216,26.1261261261261,17.1171171171171,53.1531531531532,39.6396396396396,30.6306306306306
10.8,-0.199999999999999,0.800000000000001,10.8,1.8,11.8,-5.2,5.8,48.6486486486487,-0.900900900900898,3.60360360360361,48.6486486486487,8.10810810810811,53.1531531531532,-23.4234234234234,26.1261261261261
6.8,3.8,6.8,-1.2,18.8,1.8,3.8,10.8,30.6306306306306,17.1171171171171,30.6306306306306,-5.4054054054054,84.6846846846847,8.10810810810811,17.1171171171171,48.6486486486487
12.8,6.8,7.8,1.8,9.8,4.8,5.8,5.8,57.6576576576577,30.6306306306306,35.1351351351351,8.10810810810811,44.1441441441441,21.6216216216216,26.1261261261261,26.1261261261261
4.2,4.2,6.2,7.2,18.2,0.199999999999999,3.2,5.2,21.2121212121212,21.2121212121212,31.3131313131313,36.3636363636364,91.9191919191919,1.01010101010101,16.1616161616162,26.2626262626263
8.2,4.2,20.2,1.2,10.2,14.2,2.2,1.2,41.4141414141414,21.2121212121212,102.020202020202,6.06060606060606,51.5151515151515,71.7171717171717,11.1111111111111,6.06060606060606
4.2,6.2,2.2,9.2,8.2,8.2,-5.8,8.2,21.2121212121212,31.3131313131313,11.1111111111111,46.4646464646465,41.4141414141414,41.4141414141414,-29.2929292929293,41.4141414141414
3.2,2.2,7.2,17.2,3.2,12.2,14.2,6.2,16.1616161616162,11.1111111111111,36.3636363636364,86.8686868686869,16.1616161616162,61.6161616161616,71.7171717171717,31.3131313131313
10.2,12.2,10.2,14.2,-1.8,7.2,17.2,2.2,51.5151515151515,61.6161616161616,51.5151515151515,71.7171717171717,-9.09090909090909,36.3636363636364,86.8686868686869,11.1111111111111
-2.2,6.8,1.8,-0.199999999999999,-0.199999999999999,-4.2,3.8,-2.2,-9.48275862068965,29.3103448275862,7.75862068965518,-0.862068965517238,-0.862068965517238,-18.1034482758621,16.3793103448276,-9.48275862068965
9.8,4.8,0.800000000000001,0.800000000000001,4.8,4.8,7.8,7.8,42.2413793103448,20.6896551724138,3.44827586206897,3.44827586206897,20.6896551724138,20.6896551724138,33.6206896551724,33.6206896551724
4.8,3.8,4.8,-1.2,1.8,-1.2,1.8,4.8,20.6896551724138,16.3793103448276,20.6896551724138,-5.17241379310345,7.75862068965518,-5.17241379310345,7.75862068965518,20.6896551724138
5.8,-4.2,-1.2,6.8,3.8,2.8,-3.2,2.8,25,-18.1034482758621,-5.17241379310345,29.3103448275862,16.3793103448276,12.0689655172414,-13.7931034482759,12.0689655172414
1.8,-0.199999999999999,3.8,5.8,8.8,-3.2,2.8,2.8,7.75862068965518,-0.862068965517238,16.3793103448276,25,37.9310344827586,-13.7931034482759,12.0689655172414,12.0689655172414
3.2,5.2,-4.8,-0.800000000000001,4.2,-3.8,-7.8,2.2,12.9032258064516,20.9677419354839,-19.3548387096774,-3.22580645161291,16.9354838709677,-15.3225806451613,-31.4516129032258,8.87096774193548
-2.8,3.2,9.2,-7.8,0.199999999999999,-3.8,-0.800000000000001,9.2,-11.2903225806452,12.9032258064516,37.0967741935484,-31.4516129032258,0.806451612903223,-15.3225806451613,-3.22580645161291,37.0967741935484
-5.8,0.199999999999999,1.2,8.2,5.2,-3.8,0.199999999999999,1.2,-23.3870967741936,0.806451612903223,4.83870967741935,33.0645161290323,20.9677419354839,-15.3225806451613,0.806451612903223,4.83870967741935
-1.8,-6.8,-0.800000000000001,5.2,7.2,-12.8,-2.8,0.199999999999999,-7.25806451612904,-27.4193548387097,-3.22580645161291,20.9677419354839,29.0322580645161,-51.6129032258064,-11.2903225806452,0.806451612903223
7.2,5.2,8.2,-0.800000000000001,-1.8,-0.800000000000001,-2.8,1.2,29.0322580645161,20.9677419354839,33.0645161290323,-3.22580645161291,-7.25806451612904,-3.22580645161291,-11.2903225806452,4.83870967741935
-1.4,1.6,2.6,0.600000000000001,1.6,10.6,-3.4,-2.4,-6.54205607476635,7.4766355140187,12.1495327102804,2.80373831775702,7.4766355140187,49.5327102803738,-15.8878504672897,-11.214953271028
13.6,-4.4,-3.4,1.6,7.6,9.6,4.6,-2.4,63.5514018691589,-20.5607476635514,-15.8878504672897,7.4766355140187,35.5140186915888,44.8598130841122,21.4953271028037,-11.214953271028
-1.4,8.6,-0.399999999999999,6.6,-3.4,4.6,-2.4,8.6,-6.54205607476635,40.1869158878505,-1.86915887850467,30.8411214953271,-15.8878504672897,21.4953271028037,-11.214953271028,40.1869158878505
-3.4,6.6,-0.399999999999999,11.6,-0.399999999999999,4.6,12.6,2.6,-15.8878504672897,30.8411214953271,-1.86915887850467,54.2056074766355,-1.86915887850467,21.4953271028037,58.8785046728972,12.1495327102804
6.6,0.600000000000001,0.600000000000001,0.600000000000001,4.6,-1.4,5.6,3.6,30.8411214953271,2.80373831775702,2.80373831775702,2.80373831775702,21.4953271028037,-6.54205607476635,26.1682242990654,16.8224299065421
12.2,12.2,2.2,10.2,8.2,7.2,17.2,3.2,72.6190476190476,72.6190476190476,13.0952380952381,60.7142857142857,48.8095238095238,42.8571428571428,102.380952380952,19.047619047619
2.2,12.2,13.2,13.2,5.2,2.2,10.2,7.2,13.0952380952381,72.6190476190476,78.5714285714286,78.5714285714286,30.9523809523809,13.0952380952381,60.7142857142857,42.8571428571428
3.2,1.2,-0.800000000000001,7.2,7.2,7.2,12.2,8.2,19.047619047619,7.14285714285714,-4.76190476190477,42.8571428571428,42.8571428571428,42.8571428571428,72.6190476190476,48.8095238095238
4.2,0.199999999999999,4.2,7.2,10.2,-0.800000000000001,13.2,1.2,25,1.19047619047619,25,42.8571428571428,60.7142857142857,-4.76190476190477,78.5714285714286,7.14285714285714
12.2,10.2,3.2,12.2,7.2,4.2,18.2,4.2,72.6190476190476,60.7142857142857,19.047619047619,72.6190476190476,42.8571428571428,25,108.333333333333,25
2.2,9.2,5.2,6.2,4.2,0.199999999999999,4.2,1.2,12.3595505617977,51.685393258427,29.2134831460674,34.8314606741573,23.5955056179775,1.12359550561797,23.5955056179775,6.74157303370786
8.2,9.2,0.199999999999999,8.2,7.2,8.2,9.2,4.2,46.0674157303371,51.685393258427,1.12359550561797,46.0674157303371,40.4494382022472,46.0674157303371,51.685393258427,23.5955056179775
5.2,8.2,5.2,-1.8,9.2,1.2,12.2,5.2,29.2134831460674,46.0674157303371,29.2134831460674,-10.1123595505618,51.685393258427,6.74157303370786,68.5393258426966,29.2134831460674
14.2,5.2,10.2,6.2,10.2,6.2,6.2,8.2,79.7752808988764,29.2134831460674,57.3033707865169,34.8314606741573,57.3033707865169,34.8314606741573,34.8314606741573,46.0674157303371
2.2,10.2,4.2,6.2,2.2,10.2,1.2,0.199999999999999,12.3595505617977,57.3033707865169,23.5955056179775,34.8314606741573,12.3595505617977,57.3033707865169,6.74157303370786,1.12359550561797
6.6,16.6,8.6,-1.4,5.6,3.6,10.6,0.600000000000001,35.8695652173913,90.2173913043478,46.7391304347826,-7.60869565217391,30.4347826086957,19.5652173913044,57.6086956521739,3.2608695652174
-0.399999999999999,15.6,5.6,-3.4,-0.399999999999999,3.6,15.6,15.6,-2.17391304347825,84.7826086956522,30.4347826086957,-18.4782608695652,-2.17391304347825,19.5652173913044,84.7826086956522,84.7826086956522
2.6,5.6,0.600000000000001,7.6,0.600000000000001,6.6,2.6,8.6,14.1304347826087,30.4347826086957,3.2608695652174,41.304347826087,3.2608695652174,35.8695652173913,14.1304347826087,46.7391304347826
7.6,5.6,3.6,5.6,-0.399999999999999,3.6,2.6,5.6,41.304347826087,30.4347826086957,19.5652173913044,30.4347826086957,-2.17391304347825,19.5652173913044,14.1304347826087,30.4347826086957
3.6,5.6,7.6,6.6,1.6,4.6,5.6,8.6,19.5652173913044,30.4347826086957,41.304347826087,35.8695652173913,8.69565217391305,25,30.4347826086957,46.7391304347826
6.4,10.4,11.4,11.4,4.4,5.4,11.4,17.4,47.0588235294118,76.4705882352941,83.8235294117647,83.8235294117647,32.3529411764706,39.7058823529412,83.8235294117647,127.941176470588
16.4,7.4,12.4,7.4,18.4,16.4,7.4,7.4,120.588235294118,54.4117647058824,91.1764705882353,54.4117647058824,135.294117647059,120.588235294118,54.4117647058824,54.4117647058824
2.4,3.4,14.4,14.4,7.4,11.4,12.4,15.4,17.6470588235294,25,105.882352941176,105.882352941176,54.4117647058824,83.8235294117647,91.1764705882353,113.235294117647
7.4,3.4,15.4,10.4,1.4,10.4,6.4,6.4,54.4117647058824,25,113.235294117647,76.4705882352941,10.2941176470588,76.4705882352941,47.0588235294118,47.0588235294118
13.4,-2.6,8.4,13.4,11.4,10.4,4.4,14.4,98.5294117647059,-19.1176470588235,61.7647058823529,98.5294117647059,83.8235294117647,76.4705882352941,32.3529411764706,105.882352941176
