"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.368,-8.228,-6.398,-8.328,-4.548,-9.038,-8.238,-4.808,-27.20593016451,-26.7507640288705,-20.8010923987255,-27.0758826971845,-14.7863970349177,-29.3842252422134,-26.7832758957019,-15.631705572534
-5.4526666667,-7.7726666667,-5.9826666667,-1.9726666667,-9.1826666667,-7.8126666667,-2.1326666667,-2.5526666667,-17.7249479889935,-25.2665568655456,-19.4478155340679,-6.41253467416521,-29.8500346741398,-25.3965846047965,-6.93264563116881,-8.29793689330324
-5.02,-6.39,-4.34,-5.81,-9.37,-10.32,-4.13,-9.65,-16.2670123136747,-20.7064160725859,-14.0635126377187,-18.8269604666235,-30.3629293583927,-33.4413480233312,-13.3830200907323,-31.2702527543746
-4.3492857143,-5.7692857143,-3.9492857143,-6.2992857143,-12.4092857143,-6.7692857143,-10.1592857143,-8.9292857143,-14.0893629821996,-18.6894046324739,-12.7935766018406,-20.4063215864496,-40.199458546433,-21.9288705833714,-32.9106601569137,-28.9261170373099
-5.2933333333,-5.6633333333,-7.9933333333,-7.3833333333,-9.4633333333,-5.9733333333,-11.2933333333,-8.0833333333,-17.0899698664626,-18.284545845801,-25.8071459319047,-23.8377098578604,-30.5531640119786,-19.2854068014629,-36.4614722341116,-26.0977184674194
-12.0413333333,-7.0513333333,-5.6613333333,-10.7613333333,-1.5513333333,-8.4513333333,-4.7113333333,-9.7013333333,-39.2081099267797,-22.9600364685382,-18.4340200142384,-35.0402674364893,-5.05133826807156,-27.5186141922933,-15.340699415976,-31.5887728742175
-18.0746666667,-9.9246666667,-5.3146666667,-5.6646666667,-9.0846666667,-8.4746666667,-8.6946666667,-6.5246666667,-59.0392404512445,-32.4180131528108,-17.3598710858441,-18.5031139759609,-29.6742302165306,-27.6817211794699,-28.4003309961147,-21.3122250773907
-6.288,-2.998,-6.068,-10.198,-7.458,-3.688,-9.228,-6.548,-20.4235416395998,-9.73756008834611,-19.7089775237105,-33.123294790178,-24.2237235286475,-11.9786929972717,-29.9727166428479,-21.2680265038327
-7.622,-5.892,-11.082,-3.652,-8.682,-11.322,-3.022,-10.442,-24.6491171334325,-19.0543949291766,-35.8385615419442,-11.81036155488,-28.0770972123407,-36.6147079749046,-9.7729771683591,-33.7688377207166
-7.1693333333,-9.9493333333,-5.7293333333,-6.4193333333,-8.6493333333,-5.3193333333,-9.5193333333,-11.2393333333,-23.3686086180962,-32.43008322642,-18.6748951519141,-20.923966187793,-28.1927030138945,-17.3384906233483,-31.0284882330462,-36.6348682065415
-6.3426666667,-8.1426666667,-8.7026666667,-3.6026666667,-11.9026666667,-11.3226666667,-5.9826666667,-4.9826666667,-20.7938103773213,-26.694933776362,-28.5308388338413,-11.8109892032262,-39.0217248765802,-37.1202517813337,-19.6135856975132,-16.3351838091573
-5.0546666667,-13.5746666667,-6.0146666667,-7.6346666667,-9.7046666667,-8.4046666667,-5.0246666667,-8.3846666667,-16.6739971851725,-44.7792047854231,-19.8407811401304,-25.1847290641217,-32.0131069669995,-27.7247536946608,-16.5750351865801,-27.6587790289325
-4.754,-12.604,-4.704,-3.644,-3.974,-9.234,-4.534,-5.654,-15.7866772929534,-41.8542870425716,-15.6206415620642,-12.1006840672113,-13.1965198910806,-30.6634787806336,-15.0561200770406,-18.7753204489606
-7.5553333333,-4.5753333333,-6.7453333333,-5.6353333333,-2.2053333333,-7.9953333333,-7.6853333333,-6.3253333333,-25.0132426943642,-15.1474353314151,-22.3315970688646,-18.6567493598467,-7.30113887162014,-26.4699390835244,-25.4436302638888,-20.9411141519389
-5.524,-4.424,-7.234,-5.374,-1.044,-0.584,-8.044,-3.374,-18.1567183802261,-14.5411517223245,-23.7772810938733,-17.6636865632395,-3.43150144622666,-1.91953720746779,-26.4396529056008,-11.0899290034183
-8.9286666667,-4.3486666667,-8.5986666667,-14.5086666667,-7.6186666667,-6.3286666667,-8.2086666667,-12.1686666667,-29.1228146473764,-14.1841349918303,-28.0464468992693,-47.3232147517316,-24.8499608594363,-20.6423414804725,-26.7743759242337,-39.6907889015181
-11.85,-16.2,-7.76,-8.74,-8.06,-5.85,-9.64,-12.59,-38.5491216655823,-52.7000650618087,-25.2439817826936,-28.4320104098894,-26.2199089134678,-19.0305790500976,-31.3597918022121,-40.9564085881588
-10.708,-8.878,-2.198,-10.098,-8.818,-4.098,-8.828,-3.878,-34.9158732229034,-28.9487413590713,-7.1670796921873,-32.9268292682927,-28.7530976914047,-13.3624625016304,-28.7857049693492,-12.6451023868527
-7.4333333333,-8.5633333333,-2.0733333333,-9.5333333333,-13.7633333333,-8.4833333333,-5.3633333333,-4.6533333333,-24.457117788906,-28.1750383855321,-6.82167141906868,-31.3665277472377,-45.2840535204489,-27.9118227680718,-17.6464136871218,-15.310375082162
-10.576,-4.066,-11.136,-11.026,-11.736,-3.816,-7.346,-3.376,-34.8169607584936,-13.3855675533316,-36.6605214643139,-36.2983934685278,-38.6357650776929,-12.5625493810903,-24.1835659731367,-11.1140373979458
-10.9066666667,-3.4366666667,-14.9666666667,-10.1966666667,-6.8866666667,-9.7066666667,-9.8266666667,-14.2666666667,-35.9520931766444,-11.3284254478504,-49.3352378860023,-33.6116910230375,-22.7008021097432,-31.9964839029425,-32.3920448303127,-47.0277991430095
-6.9993333333,-4.1293333333,-9.6193333333,-12.7393333333,-3.0293333333,-13.6993333333,-8.4293333333,-12.7293333333,-23.1464538458995,-13.6555038690377,-31.8106660198988,-42.1283537996231,-10.0178575364426,-45.3030269626152,-27.8753940782732,-42.0952842875086
-1.7513333333,-4.8113333333,-2.1213333333,-8.6113333333,-5.4313333333,-4.7013333333,-3.8013333333,-11.4913333333,-5.85508280017146,-16.0853188311187,-7.09207212417489,-28.7895335100729,-18.1581117524218,-15.7175652483069,-12.7086722980283,-38.4179909509644
-7.0086666667,-2.7286666667,-7.0286666667,-2.7286666667,-7.7786666667,-3.2586666667,-7.4186666667,-6.5686666667,-23.4100828361056,-9.11418900874108,-23.4768860782895,-9.11418900874108,-25.9820076601875,-10.8844749266157,-24.7795493008765,-21.9404115080588
-7.0733333333,-6.7833333333,-2.4833333333,-7.3433333333,-6.9333333333,-6.3233333333,-10.3833333333,-4.6933333333,-23.5359361134911,-22.5709849156195,-8.26308784373143,-24.4343389528887,-23.0700976041738,-21.0403726707199,-34.5496894409212,-15.6166814550972
-6.2673333333,-17.2973333333,-4.4373333333,-15.5373333333,-3.5373333333,-5.1773333333,-9.7573333333,-3.4273333333,-20.7477213037902,-57.2620335017515,-14.6895897242554,-51.4356337312699,-11.7101807507136,-17.1393259913897,-32.301207212302,-11.3460307650585
-3.4853333333,-11.8653333333,-6.5853333333,-13.7553333333,-11.4453333333,-7.8853333333,-5.3953333333,-3.7453333333,-11.4931410480913,-39.1268026731656,-21.715617305577,-45.3592156172456,-37.7418220189256,-26.0024621877484,-17.791505451897,-12.3505100245255
-7.4253333333,-10.6753333333,-11.6453333333,-9.2053333333,-10.5753333333,-4.9453333333,-5.5253333333,-3.0853333333,-24.3012676455003,-34.93770863781,-38.1122771801302,-30.1267645582115,-34.6104335303543,-16.1848449805993,-18.0830406038423,-10.0975279819236
-8.108,-12.768,-13.718,-12.898,-8.308,-7.018,-9.148,-8.288,-26.4811548762166,-41.7009602194787,-44.803710235809,-42.1255470638187,-27.1343654059703,-22.9211574890587,-29.877849630936,-27.069044352995
-3.886,-11.116,-5.416,-7.646,-12.536,-2.936,-13.616,-9.736,-12.647269413526,-36.1778298509406,-17.626765605676,-24.8844626700514,-40.7993230488837,-9.55542537264857,-44.3142615374601,-31.6865195599818
-5.482,-7.942,-5.452,-3.532,-13.272,-4.072,-12.172,-4.962,-17.8613319431774,-25.8764498892219,-17.763586602372,-11.507884790825,-43.2425387723185,-13.2673009253226,-39.6585429427864,-16.1670793692167
-13.7006666667,-11.9306666667,-8.0906666667,-7.1806666667,-12.6206666667,-8.8506666667,-12.9506666667,-5.6706666667,-44.6266096285155,-38.8612625133669,-26.3533908059257,-23.3892857919227,-41.1087707107977,-28.8289070813567,-42.1836659356559,-18.470825823632
-6.0513333333,-4.1213333333,-13.3213333333,-7.4613333333,-8.9013333333,-8.4313333333,-9.2113333333,-9.4713333333,-19.6910861877342,-13.4108510314266,-43.3477232791107,-24.2792372604771,-28.9650085688103,-27.435624877896,-29.9737510032431,-30.8197930450255
-12.3846666667,-7.4946666667,-6.8346666667,-6.0546666667,-5.2246666667,-5.1146666667,-4.7946666667,-8.6946666667,-40.0219747076071,-24.2195747248592,-22.086735463384,-19.566107245277,-16.88390029524,-16.5284270849942,-15.4943232006426,-28.0974642911777
-9.86,-9.46,-2.7,-15.21,-3.86,-5.66,-3.71,-6.28,-31.950745301361,-30.6545690213869,-8.74918988982501,-49.2871030460143,-12.5081011017498,-18.3408943616332,-12.0220349967596,-20.349967595593
-5.7106666667,-3.2906666667,-4.9706666667,-8.3306666667,-11.3506666667,-13.3206666667,-5.3506666667,-4.1206666667,-18.5648338788512,-10.6976441777262,-16.1591643008212,-27.0822045470112,-36.8999371492416,-43.3042196745375,-17.394508138188,-13.395895190922
-12.1406666667,-4.7906666667,-8.3406666667,-8.9706666667,-12.4506666667,-6.9606666667,-8.5506666667,-2.7506666667,-39.5581718655622,-15.6095229821057,-27.1765574768364,-29.2292988097041,-40.5682509341162,-22.6800764619834,-27.8608045877923,-8.96255104710556
-10.1966666667,-5.9766666667,-9.2366666667,-11.3866666667,-11.0266666667,-4.4966666667,-10.0066666667,-11.3366666667,-33.27169893416,-19.5018490320649,-30.1392212313138,-37.1546660866466,-35.9799869480792,-14.6726125735103,-32.651729388805,-36.99151620629
-8.0626666667,-7.3026666667,-11.5326666667,-3.2026666667,-2.8826666667,-5.5326666667,-3.6226666667,-12.8726666667,-26.5632893321547,-24.0593907180873,-37.9955632674361,-10.5515166158816,-9.49724351522162,-18.2279426300619,-11.9352500604978,-42.4103318764497
-9.7253333333,-8.2453333333,-11.2153333333,-6.0953333333,-1.8253333333,-7.2553333333,-1.8253333333,-5.0553333333,-32.101753845402,-27.2165129942205,-37.0200030807132,-20.1197104063553,-6.02513038301392,-23.9486829653896,-6.02513038301392,-16.6868384568764
-6.2826666667,-5.3526666667,-10.6526666667,-5.4726666667,-7.1226666667,-7.0926666667,-5.3926666667,-3.2226666667,-20.7467418105839,-17.675678055744,-35.1774392392401,-18.0719443466911,-23.5206058472135,-23.4215392744767,-17.807766819393,-10.6419513914333
-6.73,-6.79,-8.35,-16.75,-9.7,-12.36,-7.49,-4.13,-22.1236028928337,-22.3208415516108,-27.4490466798159,-55.0624589086128,-31.8869165023011,-40.6311637080868,-24.6219592373439,-13.5765943458251
-7.83,-7.61,-3.91,-6.87,-4.81,-6.55,-11.31,-5.65,-25.7227332457293,-25,-12.8449408672799,-22.568988173456,-15.8015768725361,-21.5177398160315,-37.1550591327201,-18.5611038107753
-7.5592857143,-3.6792857143,-10.6692857143,-11.3592857143,-11.3892857143,-6.9292857143,-4.3592857143,-16.5192857143,-24.8584783783502,-12.0992178141488,-35.0856176450168,-37.3546614051454,-37.4533154816727,-22.7867427712763,-14.3353768821016,-54.3231625678461
-2.7646666667,-3.8646666667,-7.3446666667,-8.2146666667,-15.6246666667,-7.2946666667,-9.7346666667,-9.1046666667,-9.06309417148299,-12.6690998099606,-24.0771903753261,-26.9292130166675,-51.2205782722302,-23.9132810281226,-31.9120571716547,-29.8467993968903
-7.5113333333,-2.3113333333,-7.5813333333,-3.6113333333,-10.2013333333,-14.4613333333,-14.7513333333,-12.0213333333,-24.699125326002,-7.60023675374049,-24.9293026721671,-11.8749588968059,-33.544511914345,-47.5524475523901,-48.5060394150739,-39.5291229146366
-11.2886666667,-5.6386666667,-6.2486666667,-3.9086666667,-7.0586666667,-10.7986666667,-15.1886666667,-7.7086666667,-37.0987884232663,-18.5307714217749,-20.5354599829979,-12.845343207159,-23.1974234823268,-35.4884648249069,-49.9156497163312,-25.3335670311709
-12.9393333333,-9.8593333333,-11.0893333333,-7.9193333333,-2.5193333333,-5.3193333333,-11.1093333333,-4.4793333333,-42.3139811200836,-32.2418190934316,-36.26414353914,-25.8976650896312,-8.23867971822826,-17.3951906515483,-36.3295471886637,-14.6482373715523
-13.89,-18.57,-10.76,-11.94,-12.05,-6.52,-3.72,-1.17,-45.4664484451718,-60.7855973813421,-35.2209492635025,-39.0834697217676,-39.443535188216,-21.342062193126,-12.176759410802,-3.82978723404256
-8.9346666667,-18.3946666667,-19.1646666667,-13.2646666667,-8.6946666667,-8.3746666667,-3.0046666667,-4.4846666667,-29.0136820229379,-59.7332871493335,-62.2337201247378,-43.0745583651465,-28.2343262903444,-27.195185313553,-9.75710079677243,-14.5631278144326
-7.5886666667,-8.0586666667,-15.0286666667,-13.5486666667,-5.2686666667,-15.1486666667,-8.5586666667,-5.2186666667,-24.5201731900949,-26.0388169658079,-48.5599810439345,-43.7778687289234,-17.023889020618,-48.9477198802868,-27.6543954506089,-16.8623311721379
-11.438,-6.598,-7.288,-13.108,-9.728,-10.908,-6.718,-2.748,-36.9468311906454,-21.3127463014407,-23.5415724530008,-42.3412365139867,-31.4232185541702,-35.2348342916209,-21.7003682408424,-8.87654241230053
-4.4133333333,-3.6833333333,-11.5533333333,-10.8633333333,-13.3233333333,-6.6533333333,-9.7933333333,-12.8833333333,-14.2396214238699,-11.8842761883329,-37.2768337276159,-35.050548504985,-42.9877392987126,-21.4669821466138,-31.5981931597458,-41.5680791567451
-7.9706666667,-4.3806666667,-10.0006666667,-12.3006666667,-9.5906666667,-11.3206666667,-6.4706666667,-13.9906666667,-25.5792558996111,-14.0583213881666,-32.0938790356089,-39.474979140434,-30.7781177125748,-36.3299886609868,-20.7654949616816,-44.8984831305012
-5.414,-4.154,-9.414,-9.304,-5.774,-10.164,-5.514,-7.604,-17.2949143879376,-13.2698696652185,-30.0728341426016,-29.7214413493483,-18.4449271658574,-32.4686940966011,-17.6143623818042,-24.2908254536162
-8.1973333333,-3.6073333333,-5.2773333333,-6.2973333333,-8.0273333333,-12.0873333333,-8.4073333333,-2.1273333333,-26.2001662013661,-11.5296925272331,-16.8673158465799,-20.1274211074984,-25.6568153245463,-38.633312735653,-26.8713643433198,-6.79934371727302
-3.986,-6.056,-14.876,-9.496,-6.256,-8.806,-6.516,-4.766,-12.8224924403268,-19.4814385897188,-47.8543395740848,-30.5475133500611,-20.1248150292736,-28.3278646335971,-20.9612044006948,-15.3316605545905
-12.392,-4.632,-6.002,-2.152,-2.362,-17.822,-3.622,-4.572,-39.779147406266,-14.8690292758089,-19.2668207498716,-6.90806368772471,-7.58217770929636,-57.2098099640473,-11.6268618387262,-14.6764252696456
-7.5726666667,-14.6226666667,-5.5626666667,-7.2626666667,-6.9626666667,-18.0626666667,-10.0326666667,-9.5726666667,-24.3238613247347,-46.9688858434367,-17.867620291743,-23.3281226579549,-22.3645045933292,-58.0183729844772,-32.2255294546647,-30.7479817555721
-3.2806666667,-13.4506666667,-11.4306666667,-7.7206666667,-11.4806666667,-11.5806666667,-3.9906666667,-12.4706666667,-10.6133804944241,-43.5146443515253,-36.9796833887579,-24.9773540957544,-37.1414398482324,-37.4649527671813,-12.9103222189612,-40.3442177458263
-10.514,-10.264,-4.614,-5.304,-12.554,-15.624,-5.924,-8.204,-34.5242004334406,-33.7032902081828,-15.1507191173573,-17.4164313390688,-41.222827871544,-51.3036054377093,-19.452288697708,-26.9389899520588
-4.83,-12.36,-5.32,-2.94,-6.35,-9.37,-8.49,-8.56,-16.0785619174434,-41.1451398135819,-17.7097203728362,-9.78695073235685,-21.138482023968,-31.1917443408788,-28.2623169107856,-28.4953395472703
-9.668,-2.708,-11.908,-3.088,-7.088,-3.228,-16.468,-9.688,-32.6533369359633,-9.14617670899757,-40.2188597676304,-10.4296136179411,-23.9394758173467,-10.9024587949203,-55.6201026749527,-32.7208862469603
-7.23,-5.67,-2.88,-7.46,-12.91,-7.73,-7.56,-11.5,-24.6841925571868,-19.3581427108228,-9.8327074086719,-25.4694434960738,-44.0764766131786,-26.3912598156367,-25.8108569477637,-39.2625469443496
-9.7673333333,-5.8373333333,-6.3573333333,-5.1973333333,-11.7773333333,-2.3873333333,-3.3173333333,-14.5273333333,-33.5562630264235,-20.0545108906347,-21.8410022673803,-17.8557522731017,-40.4617393096132,-8.20182771799571,-11.3968988340984,-49.9095302443255
-7.1753333333,-11.5353333333,-15.7553333333,-14.4153333333,-2.1753333333,-13.2353333333,-14.5153333333,-2.4953333333,-24.7294533923727,-39.7559910851041,-54.3000252739406,-49.6817774509451,-7.49718539612101,-45.6149622038297,-50.0264228108701,-8.60005054788112
-6.792,-5.042,-13.732,-6.552,-8.392,-9.722,-17.152,-2.402,-23.5245220282627,-17.4632862288723,-47.5616514269881,-22.6932668329177,-29.0662233305625,-33.6727625380992,-59.4070379606539,-8.31947908007759
-6.1166666667,-8.8966666667,-6.6766666667,-4.9966666667,-0.786666666699997,-1.2566666667,-14.5066666667,-9.3966666667,-21.1747057466868,-30.7985229633847,-23.1133164090433,-17.297484421974,-2.72328640675891,-4.35033464123661,-50.2192476344909,-32.5294253404887
-11.0093333333,-9.3293333333,-1.8593333333,0.410666666699999,-10.6193333333,-6.4493333333,-5.4393333333,-6.8093333333,-38.2144675335982,-32.3830240199153,-6.45392696800395,1.42546397012707,-36.8607395750646,-22.3862637107447,-18.8804554078758,-23.635858749391
-8.5646666667,-3.5646666667,-3.9046666667,-7.1046666667,-8.2646666667,-1.3046666667,-0.0346666667000015,-8.1546666667,-29.7646077569045,-12.3882118531203,-13.5698067745777,-24.6907001529995,-28.7220240026774,-4.53408090460992,-0.120476345048751,-28.3397432927942
-1.736,-4.886,-6.196,-0.355999999999998,-0.206,-3.406,-11.886,-11.096,-6.05384293485841,-17.038638582787,-21.6069186776398,-1.2414562700516,-0.718370763007391,-11.8775282466174,-41.4492955781839,-38.6943785744176
-4.8906666667,-10.0106666667,-3.5706666667,-5.8306666667,-7.6806666667,-1.4506666667,-6.1406666667,-6.8706666667,-17.064036658932,-34.9282407946606,-12.4584215301895,-20.3437928869759,-26.798632271956,-5.06152450523939,-21.4254146217564,-23.9724593520458
-8.1553333333,-7.9553333333,-4.6853333333,-15.6853333333,-6.6453333333,-2.1353333333,-9.1453333333,-9.7453333333,-28.5998176418869,-27.8984406049703,-16.4309260513834,-55.0066630817981,-23.3044210131664,-7.48836883069634,-32.0716339746243,-34.1757650853742
-11.4733333333,-7.0133333333,-16.1133333333,-12.6733333333,-12.6233333333,-1.5433333333,-0.063333333300001,-8.9133333333,-40.4227833234767,-24.7093364649732,-56.770405167301,-44.6506165589485,-44.4744568408039,-5.43746329994767,-0.223135642865797,-31.4034057544702
-10.72,-4.91,-6.03,-5.14,-4.12,0.25,-11.63,-15.67,-37.7730796335447,-17.3009161381254,-21.2473572938689,-18.1113460183228,-14.5172656800564,0.880902043692741,-40.9795630725863,-55.214940098661
-1.818,-0.648,-5.828,-3.818,-3.288,-9.388,-8.148,-8.758,-6.27589063794532,-2.23695111847556,-20.1187517260425,-13.180060756697,-11.3504556752278,-32.4081745374206,-28.1275890637945,-30.2333609500138
-4.4393333333,-5.1693333333,-4.3993333333,-7.3493333333,-15.2493333333,-8.4493333333,-4.5893333333,-8.3293333333,-15.1671829445098,-17.6612609328508,-15.0305211369295,-25.1093294459788,-52.1000364430941,-28.8675291544379,-15.679664722936,-28.4575437316969
-5.6106666667,-6.4606666667,-12.5306666667,-10.3906666667,-12.4206666667,-12.3106666667,-13.5206666667,-1.1806666667,-18.9225649789562,-21.7892796115638,-42.2609946938323,-35.0436190305614,-41.8900080943184,-41.5190214948045,-45.5998740894577,-3.98192283489525
-6.1613333333,-9.5413333333,-8.7413333333,-4.3713333333,-6.2013333333,-11.6013333333,-10.5413333333,-3.2513333333,-20.6955236580163,-32.0487269632219,-29.3615782519307,-14.6830284165021,-20.8298810935809,-38.968134894797,-35.407662852336,-10.9210202206943
-4.2713333333,-6.1613333333,-6.2913333333,-10.1113333333,-7.8613333333,-10.8313333333,-3.3213333333,-9.9313333333,-14.3375030768617,-20.681630004163,-21.1179985229721,-33.9405196141316,-26.3879875578204,-36.3573298721511,-11.1486562086414,-33.3363170496267
-6.3926666667,-7.2826666667,-5.0026666667,-13.0126666667,-4.9626666667,-16.9726666667,-14.1726666667,-10.9926666667,-21.4571818569207,-24.4444941709096,-16.7916041979942,-43.6774150238944,-16.6573429703991,-56.9692765558001,-47.5709906241496,-36.8972230303465
-12.306,-9.846,-2.696,-11.376,-0.155999999999999,-6.856,-11.156,-9.456,-41.4538839857172,-33.1671494980799,-9.08172202384963,-38.3210941184397,-0.525500235801384,-23.09506164522,-37.5800040423095,-31.8533989085764
