"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.7613333333,-7.5313333333,-8.6713333333,-6.2113333333,-6.3313333333,-4.80133333330001,-5.1713333333,-19.8713333333,-9.692093040992,-10.7958563482688,-12.4299994265746,-8.90369067865146,-9.07570573952576,-6.88251371337843,-7.41289348440751,-28.4847384415094
-4.7613333333,-8.2513333333,-6.6813333333,-8.90133333329999,-6.2513333333,-6.7313333333,-5.7713333333,-9.8413333333,-6.8339919813538,-11.8432258125828,-9.58978824380643,-12.7761776722673,-8.97260470586131,-9.66155377147448,-8.28365564024816,-14.1253695924264
-5.06400000000001,-6.874,-7.584,-5.354,-10.354,-5.244,-5.304,-6.88400000000001,-7.28591160220995,-9.89007826887661,-10.9116022099448,-7.70315377532228,-14.8969843462247,-7.54488950276243,-7.63121546961326,-9.90446593001843
-12.145,-8.065,-5.755,-5.08500000000001,-7.02500000000001,-10.385,-5.555,-6.835,-17.4911788003168,-11.6151796644344,-8.2883272125009,-7.32339598185354,-10.117375963131,-14.9564340750342,-8.00028803917333,-9.84373874846979
-4.2935714286,-7.6735714286,-5.0735714286,-6.5035714286,-5.5735714286,-7.3335714286,-6.4735714286,-4.3335714286,-6.20426278581568,-11.0884037777113,-7.3313722454839,-9.39773958820895,-8.05387830937377,-10.5970996542662,-9.35438922437556,-6.26206327092686
-4.92714285710001,-16.1771428571,-8.3171428571,-4.8271428571,-8.2571428571,-8.83714285710001,-5.4971428571,-6.9871428571,-7.13797884884238,-23.4359154783357,-12.049090419863,-6.99310830102464,-11.9621680911724,-12.8024172685152,-7.96374097140336,-10.1223121338874
-3.8542857143,-5.0042857143,-5.48428571430001,-12.4742857143,-7.1442857143,-5.3342857143,-6.20428571430001,-5.3242857143,-5.59774264494262,-7.26793642891671,-7.96506079092329,-18.1169343126441,-10.3759492095294,-7.74720942779623,-9.01074733393316,-7.73268600358776
-4.39642857139999,-6.7264285714,-4.0464285714,-4.1364285714,-10.5264285714,-4.9064285714,-4.7064285714,-5.1064285714,-6.40072378611137,-9.79295140437799,-5.89116169753055,-6.02219194887991,-15.3253397946841,-7.14322854375771,-6.85205020742582,-7.43440688008962
-4.5728571429,-4.2628571429,-6.8128571429,-4.5628571429,-11.5328571429,-8.9028571429,-3.5428571429,-8.7528571429,-6.67542542548381,-6.22288955628156,-9.9453620287517,-6.66082749421922,-16.8355855856376,-12.9963296630508,-5.17183850523117,-12.7773606940819
-6.7064285714,-5.3664285714,-9.2164285714,-6.6564285714,-15.7364285714,-8.4964285714,-3.4364285714,-8.7864285714,-9.79950110108852,-7.84147957955051,-13.4671384287455,-9.72644059655352,-22.9942282201096,-12.4150671634415,-5.02134410449949,-12.8388180897445
-4.05500000000001,-6.325,-8.245,-4.16500000000001,-9.37500000000001,-7.185,-3.965,-18.465,-5.93226537927,-9.25316363104382,-12.0620291127204,-6.09318996415772,-13.7151634847488,-10.5113012947114,-5.8005998098164,-27.0133859995611
-5.20428571430001,-5.38428571430001,-7.59428571430001,-3.52428571430001,-11.4142857143,-13.5742857143,-4.63428571430001,-15.0642857143,-7.62261466356135,-7.88625711418065,-11.1232005356731,-5.1619517911146,-16.718279209927,-19.8819886173586,-6.78774690326692,-22.0643622363739
-6.82285714290001,-7.8128571429,-6.25285714290001,-6.14285714290001,-12.1428571429,-9.5428571429,-6.4828571429,-10.7628571429,-9.97889722326531,-11.4268402248732,-9.14523307082439,-8.98435051509018,-17.7597626460473,-13.9570840559659,-9.48162386917774,-15.7414178559271
-3.4378571429,-9.8878571429,-6.6378571429,-11.3378571429,-17.6678571429,-15.4278571429,-9.9678571429,-15.6978571429,-5.02332668850468,-14.4479350401838,-9.69910137460907,-16.5666454448249,-25.8159122457751,-22.542869965502,-14.5648294073364,-22.9373884546421
-5.66,-6.83,-4.28999999999999,-12.79,-14.34,-13.52,-18.35,-7.23999999999999,-8.26398014308658,-9.9722587239013,-6.26368812965395,-18.6742590159147,-20.9373631187035,-19.7401080449701,-26.7922324426924,-10.570886260768
-7.85,-13.56,-3.83,-10.6,-10.18,-16.3,-8.58,-4.48,-11.4732534346682,-19.8187664425607,-5.59777842736042,-15.4925460391698,-14.8786904413914,-23.8234434375914,-12.540192926045,-6.5477930429699
-6.0171428571,-19.2371428571,-4.4671428571,-8.27714285710001,-10.3971428571,-18.2371428571,-9.02714285710001,-7.18714285710001,-8.78323428208245,-28.0804921279917,-6.52069648623075,-12.0821603586146,-15.1767281826182,-26.6207903242164,-13.1769367114461,-10.4910853924995
-4.0642857143,-9.42428571430001,-8.6042857143,-3.8542857143,-9.1342857143,-11.2242857143,-7.0242857143,-6.8842857143,-5.91993008450083,-13.7271630113792,-12.5327728994314,-5.61404968997762,-13.3047567522757,-16.3489949644354,-10.231387073971,-10.0274668109555
-6.1813333333,-6.4013333333,-4.50133333330001,-9.12133333330001,-11.2213333333,-4.1013333333,-6.87133333330001,-11.1013333333,-8.99216386061225,-9.31220420509219,-6.54821941185632,-13.2690666459351,-16.3239972068801,-5.96632787643823,-9.99592675920844,-16.1494297462546
-10.8913333333,-11.3513333333,-8.9013333333,-8.1013333333,-8.4313333333,-10.3813333333,-5.6113333333,-13.2413333333,-15.8071445157887,-16.4747658487095,-12.9189565755442,-11.7578759965515,-12.236821735386,-15.0669556466808,-8.14401269443656,-19.2178187165799
-6.6466666667,-10.8966666667,-13.9766666667,-5.04666666669999,-9.8666666667,-6.6766666667,-8.0566666667,-8.3966666667,-9.62076618744108,-15.7724597124791,-20.2306281965067,-7.30483450742674,-14.2815786934699,-9.66418990644135,-11.6616809804537,-12.1538164624567
-4.46666666669999,-8.54666666669999,-9.87666666669999,-4.62666666669999,-8.69666666669999,-12.7966666667,-5.86666666669999,-4.7766666667,-6.45316638579028,-12.3477004575428,-14.2692029858347,-6.68432458468254,-12.5644112690043,-18.4878401156183,-8.47580062609752,-6.90103539614403
-4.60066666670001,-4.96066666670001,-19.9906666667,-6.6606666667,-5.3006666667,-7.4106666667,-5.5106666667,-4.2006666667,-6.64829818599694,-7.1685243880564,-28.8879683240388,-9.62514812000385,-7.65984913444589,-10.7089527076277,-7.96331441898057,-6.07026907259754
-6.41799999999999,-12.688,-15.878,-4.47799999999999,-5.63799999999999,-16.888,-6.15799999999999,-6.258,-9.27081527705552,-18.3278442248801,-22.9358063211417,-6.46848096146067,-8.14410354191944,-24.3947535679205,-8.89524469867683,-9.03969492113017
-7.47799999999999,-5.87799999999999,-13.078,-6.86799999999999,-8.758,-8.98799999999999,-9.858,-16.388,-10.7848510196429,-8.47731402694049,-18.8612304941014,-9.90510254117511,-12.6308806138048,-12.9625890565058,-14.2173122962877,-23.6349476477545
-15.2233333333,-7.5533333333,-14.4133333333,-11.5333333333,-5.8233333333,-17.1333333333,-8.25333333330001,-14.9233333333,-21.9314252784873,-10.8816749903529,-20.7645024970807,-16.615443718746,-8.3893584325338,-24.6830580099523,-11.8901267767537,-21.4992316557441
-5.626,-7.03600000000001,-20.436,-12.056,-4.90600000000001,-12.196,-8.29600000000001,-10.446,-8.10592744143158,-10.137452093479,-29.4441402760568,-17.3702561738178,-7.06855315102441,-17.571967841397,-11.9528571016915,-15.0505719966574
-5.1333333333,-9.95333333329999,-6.5733333333,-14.0233333333,-5.4833333333,-10.3433333333,-7.2333333333,-7.8633333333,-7.41132874532336,-14.3702776841592,-9.49035083493406,-20.2464026179894,-7.91664661432596,-14.9333461667621,-10.443235959339,-11.3528081235436
-4.56333333329999,-15.7433333333,-6.7933333333,-10.6233333333,-6.28333333329999,-8.70333333329999,-7.9433333333,-14.5433333333,-6.59409469674225,-22.7493858676956,-9.8164828283367,-15.3508983189227,-9.07952410765814,-12.5764654881328,-11.4782524926119,-21.0153653484519
-13.7226666667,-7.58266666669999,-12.0926666667,-7.11266666669999,-11.8026666667,-4.75266666669999,-6.7726666667,-19.4726666667,-19.8785116225556,-10.9841717448208,-17.5173106452416,-10.3033346532027,-17.0972196738177,-6.88466329954567,-9.81081420394701,-28.2079015732029
-10.6026666667,-6.68266666670001,-12.8226666667,-5.83266666670001,-13.2526666667,-4.7626666667,-14.5926666667,-17.3326666667,-15.3856572086818,-9.69729802943355,-18.6071259275418,-8.4638527992394,-19.2311041028165,-6.91116292123029,-21.1755942304167,-25.1516412077484
-9.638,-5.278,-10.308,-4.678,-6.108,-4.61799999999999,-22.008,-8.638,-14.0152396463471,-7.67508143322475,-14.98953001396,-6.80258259655653,-8.88203815728246,-6.71533271288971,-32.0032573289902,-12.5610749185668
-11.508,-5.09799999999999,-18.028,-4.968,-11.198,-5.108,-10.188,-11.408,-16.7784452090745,-7.43278707645651,-26.2844812503645,-7.24324954802589,-16.3264711028168,-7.4473668863358,-14.8539103050096,-16.6326471102817
-4.4513333333,-10.7713333333,-7.27133333330001,-4.3413333333,-10.8613333333,-3.53133333330001,-3.53133333330001,-21.4713333333,-6.49911910991488,-15.726563944789,-10.6164283558556,-6.3385148485484,-15.8579674313616,-5.15588346939525,-5.15588346939525,-31.3489784595284
-3.7673333333,-15.0573333333,-7.0973333333,-5.2673333333,-5.5073333333,-4.5673333333,-3.6573333333,-14.7573333333,-5.50720682963109,-22.0112853397404,-10.3751059827457,-7.69995419589893,-8.05079377450179,-6.6766720916406,-5.34640535610478,-21.5727358664868
-5.15266666669999,-10.0626666667,-3.5626666667,-5.2826666667,-5.77266666669999,-4.77266666669999,-3.36266666669999,-20.3526666667,-7.53725230149616,-14.7195350289072,-5.21142143864818,-7.72741457330134,-8.44418005933625,-6.98139335314255,-4.91886409740944,-29.7716102356404
-11.7406666667,-5.78066666669999,-5.2706666667,-12.3806666667,-4.0906666667,-5.31066666669999,-3.7006666667,-24.2706666667,-17.1896809206756,-8.46355818883735,-7.71685976715321,-18.1267142341616,-5.98920459541343,-7.77542434924608,-5.4181999200079,-35.5350362612685
-3.5913333333,-3.8913333333,-3.38133333330001,-5.7713333333,-8.4413333333,-5.7213333333,-3.3413333333,-27.7313333333,-5.2549945371787,-5.69396753546204,-4.94771343838037,-8.44486499137098,-12.3517246760927,-8.37170282499043,-4.88918370527591,-40.5776884657116
-3.9393333333,-3.5193333333,-5.14933333329999,-8.8793333333,-4.97933333329999,-15.7593333333,-6.2693333333,-3.4693333333,-5.75679046018557,-5.14301858847333,-7.52503799535652,-12.9759167608009,-7.276606523473,-23.030084564087,-9.16176298658916,-5.06995050850759
-6.8933333333,-6.8933333333,-5.1933333333,-16.3633333333,-4.9033333333,-14.3833333333,-11.1233333333,-6.1633333333,-10.0730638090161,-10.0730638090161,-7.58889430097788,-23.9113492449702,-7.16512420843018,-21.0180224061963,-16.2542620554877,-9.00633219674086
-7.2953333333,-7.6553333333,-5.1253333333,-6.5553333333,-5.1153333333,-7.3953333333,-8.5853333333,-3.8053333333,-10.6586278099849,-11.1845950052164,-7.48821443872847,-9.57747301978687,-7.47360423886093,-10.8047298086603,-12.5433435928978,-5.55966805621301
-10.5266666667,-13.6166666667,-6.3366666667,-4.5566666667,-3.9866666667,-13.2766666667,-5.20666666670001,-3.72666666670001,-15.3816180410524,-19.8967415128733,-9.25916906146352,-6.65822414889355,-5.82533729486834,-19.3999318104723,-7.60800740348372,-5.44542399303229
-10.6973333333,-4.0173333333,-12.0973333333,-8.4073333333,-5.88733333329999,-12.9773333333,-26.5073333333,-3.5173333333,-15.6217142411677,-5.86666147431066,-17.6661863779341,-12.277541960314,-8.5974921141344,-18.9512831496159,-38.7096460142231,-5.13649285403693
-11.3673333333,-4.2973333333,-11.2073333333,-12.0773333333,-9.01733333329999,-19.3473333333,-42.4273333333,-3.5373333333,-16.5856078438596,-6.27006205858913,-16.3521584342919,-17.621539598816,-13.1568196408347,-28.2288971460461,-61.9039744761794,-5.16117736314279
-3.9073333333,-4.58733333330001,-8.3373333333,-5.6873333333,-8.4473333333,-24.3273333333,-3.6873333333,Inf,-5.68857916544811,-6.67857246843508,-12.1380943599073,-8.28003222326692,-12.2982403353905,-35.4174957051448,-5.36828721448175,Inf
-6.49399999999999,-4.354,-8.25399999999999,-5.00399999999999,-10.164,-13.344,-4.154,Inf,-9.41787278475505,-6.31435449720103,-11.9702990399397,-7.25701192099079,-14.7402616236912,-19.3520317893088,-6.02430605911187,Inf
-10.4806666667,-4.5606666667,-12.3606666667,-5.7106666667,-15.3406666667,-27.8806666667,-4.8006666667,Inf,-15.1650492929624,-6.59907780761938,-17.8853240214159,-8.26307564683297,-22.1972488569434,-40.3420600775855,-6.94634692189003,Inf
-20.2173333333,-6.73733333329999,-10.5873333333,-4.90733333329999,-16.3573333333,-44.7073333333,-5.4373333333,Inf,-29.2295977869752,-9.74062900594198,-15.3068404159552,-7.09487137468895,-23.6489286849879,-64.6364854314487,-7.86112904931415,Inf
-27.992,-5.462,-13.372,-4.962,-6.582,-41.832,-4.61199999999999,Inf,-40.4496979856073,-7.89283546718302,-19.3231409496835,-7.1703129967342,-9.51128580098841,-60.449119967631,-6.66454726742001,Inf
-6.6906666667,-4.65066666669999,-5.25066666669999,-5.86066666669999,-8.2306666667,-15.2606666667,-6.0106666667,Inf,-9.66291485740092,-6.71666939471662,-7.58321217785906,-8.46419734072054,-11.8870413341332,-22.0400342766187,-8.68083303650615,Inf
-8.4633333333,-6.5933333333,-11.7633333333,-11.5433333333,-4.8833333333,-10.3233333333,-11.6333333333,Inf,-12.2225966398268,-9.52197564141411,-16.9883984017316,-16.6706782842712,-7.05242381933618,-14.9087758147186,-16.8006546959596,Inf
-9.894,-8.23399999999999,-6.164,-6.744,-7.064,-16.924,-13.044,Inf,-14.2721135537476,-11.8775604408286,-8.89158155905603,-9.72823264670244,-10.1898332467832,-24.4129017367723,-18.8159944607928,Inf
-8.8453333333,-6.3453333333,-11.7753333333,-10.1153333333,-5.5253333333,-20.3353333333,-8.4953333333,Inf,-12.7426217069777,-9.14111195408754,-16.9635911373649,-14.5721886614459,-7.95981675513957,-29.2951605312608,-12.2384103415731,Inf
-5.2873333333,-8.35733333329999,-5.30733333329999,-17.1873333333,-9.64733333329999,-18.9173333333,-4.66733333329999,Inf,-7.61673357274245,-12.0392601271114,-7.64554482065364,-24.7594260799055,-13.8975856173837,-27.2515990242241,-6.7235848874953,Inf
-12.4506666667,-8.2306666667,-4.4006666667,-19.9006666667,-10.7306666667,-17.4906666667,-4.9006666667,Inf,-17.9402695459612,-11.8596363147751,-6.34095733955182,-28.6750367431972,-15.4619071863308,-25.2024476230175,-7.06141151386296,Inf
-5.93933333330001,-11.7393333333,-5.4193333333,-16.9793333333,-6.9893333333,-17.3293333333,-6.4893333333,Inf,-8.56190055159272,-16.9229438560348,-7.81228977257377,-24.4767140138411,-10.0755377015348,-24.9812597304885,-9.35475810632429,Inf
-8.0513333333,-13.1313333333,-4.8213333333,-12.4313333333,-16.2013333333,-10.5213333333,-15.9713333333,Inf,-11.6061389430368,-18.9290485022242,-6.95003699890779,-17.9199861613913,-23.3545076255914,-15.1666874885472,-23.0229585707463,Inf
-6.79199999999999,-17.602,-9.532,-12.702,-6.182,-6.98199999999999,-18.232,Inf,-9.79210518727833,-25.377007583403,-13.7423949713099,-18.3126207433465,-8.91266111127129,-10.0660303912805,-26.2852858914103,Inf
-5.90599999999999,-14.426,-9.276,-14.956,-7.706,-12.406,-4.776,Inf,-8.51917029685831,-20.8089317139313,-13.3802613737991,-21.5734356518478,-11.115598765254,-17.8951619882872,-6.88919020280991,Inf
-15.156,-11.546,-14.196,-4.68600000000001,-5.456,-6.97600000000001,Inf,-6.44600000000001,-21.8903460627419,-16.6762955687793,-20.5037841585303,-6.76815529493328,-7.88029348893639,-10.0756831706049,Inf,-9.3101854526547
-5.7466666667,-10.2366666667,-13.1866666667,-4.0966666667,-7.6266666667,-4.0966666667,Inf,-11.7066666667,-8.31685078879429,-14.8149934874259,-19.0843745477741,-5.92889189063345,-11.0376766848806,-5.92889189063345,Inf,-16.9424477785147
-6.0993333333,-8.2693333333,-7.0593333333,-5.1293333333,-5.9093333333,-9.4093333333,Inf,-12.4593333333,-8.84482641939154,-11.9916085808602,-10.2369512465851,-7.43820029191476,-8.56930171400949,-13.6447568131525,Inf,-18.0676533995486
-8.0093333333,-4.4193333333,-8.8993333333,-7.5993333333,-10.8193333333,-4.3293333333,Inf,-15.3493333333,-11.6128907533356,-6.40767877506255,-12.9033193496206,-11.0184236471819,-15.6871653101454,-6.27718599566294,Inf,-22.2553018732588
-7.5793333333,-7.1693333333,-5.0593333333,-7.9493333333,-12.7193333333,-4.70933333329999,Inf,-10.6893333333,-10.9894252517597,-10.394958145606,-7.33562742857084,-11.5258955670692,-18.4420128752481,-6.82815550868348,Inf,-15.4986757399015
-7.51533333330001,-9.30533333330001,-8.26533333330001,-5.6053333333,-14.0953333333,-5.55533333330001,Inf,-6.5753333333,-10.9035864896849,-13.5005996827067,-11.9917205091074,-8.13247185355561,-20.4501489534184,-8.05992958559411,Inf,-9.53979185200872
-7.4446666667,-10.7846666667,-4.70466666669999,-4.0546666667,-7.3846666667,-5.2246666667,Inf,-5.5346666667,-10.8121453883974,-15.6629422358612,-6.83274917221449,-5.88873182166017,-10.7250053252693,-7.58796305265797,Inf,-8.03818671215311
-10.6893333333,-11.7193333333,-5.4393333333,-4.5293333333,-5.2393333333,-5.74933333329999,Inf,-13.4693333333,-15.5437501211371,-17.0415107508759,-7.90953331907047,-6.58626907337893,-7.61870601232507,-8.36031564452583,Inf,-19.5862496848981
-4.33866666670001,-4.19866666670001,-8.6586666667,-4.6986666667,-4.6486666667,-4.7386666667,Inf,-4.2886666667,-6.31642289368149,-6.11260469951079,-12.6056700280917,-6.840526821549,-6.76773460934517,-6.89876059131205,Inf,-6.24363068147765
-3.97866666669999,-4.5186666667,-9.91866666669999,-7.48866666669999,-6.48866666669999,-15.6086666667,Inf,-4.87866666669999,-5.79822788750106,-6.58518576096563,-14.4547644956113,-10.9134540650207,-9.45612466971598,-22.7469687548953,Inf,-7.10982434327533
-3.956,-4.15599999999999,-3.806,-7.246,-5.756,-19.386,Inf,-3.556,-5.77046502129646,-6.06219732773206,-5.55166579146974,-10.5694614621623,-8.39605577921699,-28.2776124628041,Inf,-5.18700040842523
-6.2406666667,-13.8506666667,-3.6206666667,-8.9406666667,-4.6306666667,-6.50066666670001,Inf,-4.79066666670001,-9.09444190772989,-20.1843953716955,-5.27635017637774,-13.0291165927111,-6.74820996594479,-9.47333650702439,Inf,-6.98137587320294
-5.47866666670001,-9.7086666667,-8.41866666670001,-8.8586666667,-8.36866666670001,-4.80866666670001,Inf,-11.3586666667,-7.97492430716367,-14.1322490490285,-12.2544833476088,-12.8949615713488,-12.1817017312747,-6.99965064828673,Inf,-16.5340423880539
-5.2446666667,-5.12466666669999,-6.1846666667,-10.3946666667,-3.8246666667,-11.2346666667,Inf,-10.3746666667,-7.62032992051899,-7.44597382725793,-8.98611931773056,-15.1031122563058,-5.5571161502632,-16.3236049091332,Inf,-15.074052907429
-3.8986666667,-4.0986666667,-7.94866666669999,-11.4486666667,-5.9286666667,-12.9486666667,Inf,-6.86866666669999,-5.65855168948326,-5.94883306890024,-11.536749622677,-16.6166737624741,-8.60490769056556,-18.7937841081014,Inf,-9.96923017382533
-6.3333333333,-4.2633333333,-19.8433333333,-6.22333333329999,-6.7633333333,Inf,-4.4633333333,-11.4133333333,-9.17032675317784,-6.17307785120236,-28.7320816641386,-9.01105265693759,-9.79294367484424,Inf,-6.46266711709371,-16.5258941068181
-4.1946666667,-4.3946666667,-18.1746666667,-9.0946666667,-5.5146666667,Inf,-4.3946666667,-9.0446666667,-6.06212424854225,-6.35116386623905,-26.2659935255481,-13.1435948821137,-7.96978572534108,Inf,-6.35116386623905,-13.0713349776895
-4.76600000000001,-7.82600000000001,-4.19600000000001,-9.986,-7.24600000000001,Inf,-6.07600000000001,-4.566,-6.89166522066054,-11.3164439817225,-6.06744172595293,-14.439817224825,-10.4777604257042,Inf,-8.785933252357,-6.60246399444734
-4.14266666669999,-5.75266666669999,-4.1826666667,-10.5326666667,-8.8426666667,Inf,-4.8426666667,-4.14266666669999,-5.9914765605868,-8.31999537193227,-6.04932795962645,-15.2332375571691,-12.7890159477444,Inf,-7.00387604378049,-5.9914765605868
