"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.0666666667000015,-12.0666666667,-1.0666666667,-6.0666666667,4.9333333333,-7.0666666667,-1.0666666667,4.9333333333,-0.201612903326414,-36.491935483935,-3.22580645171046,-18.3467741936307,14.9193548385938,-21.3709677420148,-3.22580645171046,14.9193548385938
14.2666666667,0.266666666700001,-1.7333333333,1.2666666667,-4.7333333333,7.2666666667,-4.7333333333,-1.7333333333,44.9579831934296,0.840336134559709,-5.46218487385027,3.9915966387647,-14.9159663864652,22.8991596639946,-14.9159663864652,-5.46218487385027
-2.7333333333,7.2666666667,5.2666666667,-2.7333333333,-0.733333333299999,-5.7333333333,-2.7333333333,-5.7333333333,-8.61344537805526,22.8991596639946,16.5966386555847,-8.61344537805526,-2.31092436964528,-18.0672268906702,-8.61344537805526,-18.0672268906702
-1.1333333333,-5.1333333333,-2.1333333333,-0.133333333300001,-2.1333333333,-4.1333333333,10.8666666667,4.8666666667,-3.52697095425677,-15.9751037343527,-6.63900414928075,-0.4149377592328,-6.63900414928075,-12.8630705393287,33.8174273860309,15.1452282158871
-5.0666666667,2.9333333333,-2.0666666667,7.9333333333,-0.0666666667000015,3.9333333333,4.9333333333,-7.0666666667,-16.3090128756263,9.44206008571948,-6.65236051512162,25.5364806865606,-0.214592274785182,12.6609442058877,15.8798283260559,-22.7467811159627
10.7333333333,7.7333333333,1.7333333333,9.7333333333,9.7333333333,4.7333333333,-3.2666666667,6.7333333333,35.4625550659301,25.5506607928133,5.72687224657959,32.1585903082245,32.1585903082245,15.6387665196964,-10.7929515419485,22.2466960351077
-3.2666666667,4.7333333333,-5.2666666667,-2.2666666667,6.7333333333,-0.266666666700001,1.7333333333,5.7333333333,-10.7929515419485,15.6387665196964,-17.4008810573597,-7.48898678424286,22.2466960351077,-0.881057268831631,5.72687224657959,18.942731277402
1.6666666667,-2.3333333333,-11.3333333333,-4.3333333333,12.6666666667,7.6666666667,-6.3333333333,10.6666666667,5.31914893628225,-7.44680851053984,-36.1702127658895,-13.8297872339509,40.425531915043,24.4680851065154,-20.2127659573619,34.042553191632
0.800000000000001,-1.2,5.8,2.8,6.8,7.8,6.8,8.8,2.73972602739726,-4.10958904109589,19.8630136986301,9.58904109589041,23.2876712328767,26.7123287671233,23.2876712328767,30.1369863013699
-6.4,8.6,-0.399999999999999,-4.4,1.6,-6.4,1.6,-0.399999999999999,-21.0526315789474,28.2894736842105,-1.31578947368421,-14.4736842105263,5.26315789473685,-21.0526315789474,5.26315789473685,-1.31578947368421
12.4285714286,10.4285714286,-5.5714285714,-3.5714285714,-6.5714285714,-1.5714285714,0.428571428600002,1.4285714286,43.5000000001435,36.5000000001365,-19.4999999999195,-12.4999999999125,-22.999999999923,-5.4999999999055,1.50000000010151,5.00000000010501
5.7142857143,-4.2857142857,3.7142857143,-2.2857142857,6.7142857143,0.714285714300001,-10.2857142857,11.7142857143,19.5121951220095,-14.6341463414218,12.6829268293233,-7.80487804873551,22.9268292683526,2.43902439029388,-35.1219512194805,40.0000000000683
-7.4285714286,-6.4285714286,-1.4285714286,14.5714285714,-0.428571428600002,0.571428571399998,1.5714285714,9.5714285714,-24.4131455399771,-21.1267605634543,-4.69483568084067,47.8873239435231,-1.40845070431793,1.8779342722048,5.16431924872754,31.4553990609094
-0.428571428600002,-10.4285714286,3.5714285714,-2.4285714286,0.571428571399998,-1.4285714286,-4.4285714286,-4.4285714286,-1.36363636372604,-33.1818181818789,11.3636363635351,-7.72727272735662,1.81818181808925,-4.54545454554133,-14.0909090909872,-14.0909090909872
13.2857142857,6.2857142857,-7.7142857143,0.285714285699999,0.285714285699999,2.2857142857,-6.7142857143,5.2857142857,46.2686567163451,21.8905472636209,-26.8656716418274,0.995024875571642,0.995024875571642,7.96019900492141,-23.3830845771525,18.4079601989461
0.714285714300001,4.7142857143,2.7142857143,14.7142857143,-2.2857142857,7.7142857143,-6.2857142857,0.714285714300001,2.43902439029388,16.0975609756664,9.26829268298013,50.2439024390977,-7.80487804873551,26.3414634146958,-21.463414634108,2.43902439029388
5.5714285714,6.5714285714,-0.428571428600002,5.5714285714,9.5714285714,3.5714285714,-4.4285714286,-5.4285714286,19.5979899496285,23.1155778893235,-1.5075376885412,19.5979899496285,33.6683417084084,12.5628140702386,-15.577889447321,-19.095477387016
0.142857142899999,-6.8571428571,-1.8571428571,-5.8571428571,-5.8571428571,3.1428571429,1.1428571429,9.1428571429,0.495049505099741,-23.7623762375105,-6.43564356421748,-20.2970297028519,-20.2970297028519,10.8910891090756,3.96039603975835,31.6831683170272
-5.1428571429,1.8571428571,-1.1428571429,-1.1428571429,5.8571428571,5.8571428571,-0.142857142899999,-7.1428571429,-17.6470588236505,6.37254901945142,-3.92156862759227,-3.92156862759227,20.0980392155097,20.0980392155097,-0.490196078577706,-24.5098039216796
-0.428571428600002,-0.428571428600002,-4.4285714286,-1.4285714286,-3.4285714286,-2.4285714286,0.571428571399998,2.5714285714,-1.5075376885412,-1.5075376885412,-15.577889447321,-5.02512562823616,-12.0603015076261,-8.54271356793112,2.01005025115375,9.04522613054367
-4.7142857143,-4.7142857143,1.2857142857,-3.7142857143,-5.7142857143,1.2857142857,-7.7142857143,-2.7142857143,-16.4179104478028,-16.4179104478028,4.47761194024653,-12.9353233831279,-19.9004975124777,4.47761194024653,-26.8656716418274,-9.45273631845301
0.428571428600002,0.428571428600002,0.428571428600002,2.4285714286,9.4285714286,-12.5714285714,2.4285714286,1.4285714286,1.50000000010151,1.50000000010151,1.50000000010151,8.50000000010851,33.000000000133,-43.999999999944,8.50000000010851,5.00000000010501
5.5714285714,2.5714285714,-9.4285714286,-3.4285714286,-6.4285714286,-3.4285714286,-0.428571428600002,-1.4285714286,20.3124999998747,9.37499999988606,-34.3750000000684,-12.5000000000911,-23.4375000000798,-12.5000000000911,-1.56250000010254,-5.20833333343208
-1,0,0,-11,-4,5,-4,3,-3.44827586206897,0,0,-37.9310344827586,-13.7931034482759,17.2413793103448,-13.7931034482759,10.3448275862069
1.4285714286,-2.5714285714,-2.5714285714,-0.571428571399998,8.4285714286,12.4285714286,-1.5714285714,4.4285714286,5.18134715036807,-9.32642487037235,-9.32642487037235,-2.07253886000214,30.5699481866638,45.0777202074042,-5.69948186518725,16.0621761659234
2.6666666667,3.6666666667,5.6666666667,6.6666666667,6.6666666667,-4.3333333333,5.6666666667,2.6666666667,9.75609756110946,13.4146341464798,20.7317073172204,24.3902439025907,24.3902439025907,-15.8536585364828,20.7317073172204,9.75609756110946
0.666666666699999,-3.3333333333,-2.3333333333,11.6666666667,3.6666666667,-0.333333333300001,5.6666666667,-1.3333333333,2.43902439036883,-12.1951219511124,-8.53658536574212,42.6829268294423,13.4146341464798,-1.21951219500149,20.7317073172204,-4.87804878037181
-5.4,0.600000000000001,-5.4,5.6,3.6,-0.399999999999999,9.6,0.600000000000001,-20.4545454545454,2.27272727272728,-20.4545454545454,21.2121212121212,13.6363636363636,-1.51515151515151,36.3636363636364,2.27272727272728
5.5333333333,-1.4666666667,-6.4666666667,7.5333333333,9.5333333333,-1.4666666667,2.5333333333,-0.4666666667,21.7277486909401,-5.75916230378827,-25.3926701571657,29.5811518322911,37.4345549736421,-5.75916230378827,9.94764397891368,-1.83246073311279
-8.4,2.6,0.600000000000001,-4.4,-0.399999999999999,4.6,-1.4,-7.4,-31.8181818181818,9.84848484848485,2.27272727272728,-16.6666666666667,-1.51515151515151,17.4242424242424,-5.3030303030303,-28.030303030303
7.4666666667,3.4666666667,5.4666666667,8.4666666667,8.4666666667,2.4666666667,12.4666666667,2.4666666667,30.4347826088729,14.1304347827638,22.2826086958183,34.5108695654002,34.5108695654002,10.0543478262365,50.8152173915093,10.0543478262365
3.2666666667,4.2666666667,15.2666666667,6.2666666667,-4.7333333333,-4.7333333333,-2.7333333333,2.2666666667,12.6943005182807,16.58031088098,59.3264248706727,24.3523316063787,-18.393782383314,-18.393782383314,-10.6217616579153,8.80829015558136
3.6,-3.4,5.6,-4.4,-3.4,-0.399999999999999,-4.4,18.6,14.7540983606557,-13.9344262295082,22.9508196721312,-18.0327868852459,-13.9344262295082,-1.63934426229508,-18.0327868852459,76.2295081967213
20.2666666667,-3.7333333333,2.2666666667,4.2666666667,0.266666666700001,10.2666666667,-4.7333333333,13.2666666667,85.3932584272267,-15.7303370785333,9.55056179790668,17.9775280900533,1.12359550576001,43.2584269664933,-19.9438202246067,55.8988764047133
2.7333333333,-3.2666666667,-6.2666666667,-0.266666666700001,-5.2666666667,4.7333333333,1.7333333333,-3.2666666667,11.2637362635834,-13.4615384616573,-25.8241758242777,-1.09890109903696,-21.7032967034043,19.5054945053303,7.14285714270996,-13.4615384616573
-4.5333333333,-1.5333333333,2.4666666667,-0.5333333333,8.4666666667,-0.5333333333,4.4666666667,0.4666666667,-18.4782608694545,-6.24999999987262,10.0543478262365,-2.17391304334534,34.5108695654002,-2.17391304334534,18.206521739291,1.90217391318193
6.8666666667,0.866666666699999,0.866666666699999,-2.1333333333,5.8666666667,5.8666666667,-6.1333333333,-0.133333333300001,28.4530386742106,3.59116022113755,3.59116022113755,-8.83977900539896,24.3093922653651,24.3093922653651,-25.414364640781,-0.552486187707951
3.1333333333,2.1333333333,13.1333333333,-0.866666666699999,2.1333333333,6.1333333333,0.133333333300001,3.1333333333,13.1284916199537,8.93854748588138,55.0279329606773,-3.63128491633571,8.93854748588138,25.6983240221708,0.558659217736655,13.1284916199537
3.0666666667,8.0666666667,5.0666666667,3.0666666667,2.0666666667,2.0666666667,0.0666666667000015,-5.9333333333,13.3720930234206,35.1744186048476,22.0930232559914,13.3720930234206,9.0116279071352,9.0116279071352,0.290697674564383,-25.8720930231481
3.8,5.8,7.8,0.800000000000001,-4.2,3.8,14.8,3.8,16.3793103448276,25,33.6206896551724,3.44827586206897,-18.1034482758621,16.3793103448276,63.7931034482759,16.3793103448276
6.0666666667,0.0666666667000015,7.0666666667,5.0666666667,8.0666666667,-0.933333333299998,-0.933333333299998,5.0666666667,26.4534883722768,0.290697674564383,30.8139534885622,22.0930232559914,35.1744186048476,-4.06976744172102,-4.06976744172102,22.0930232559914
3.1333333333,-4.8666666667,11.1333333333,0.133333333300001,-0.866666666699999,4.1333333333,3.1333333333,11.1333333333,14.3292682925087,-22.2560975610941,50.9146341461114,0.609756097407613,-3.96341463429273,18.902439024209,14.3292682925087,50.9146341461114
5.1333333333,3.1333333333,3.1333333333,-2.8666666667,5.1333333333,0.133333333300001,4.1333333333,9.1333333333,23.4756097559093,14.3292682925087,14.3292682925087,-13.1097560976934,23.4756097559093,0.609756097407613,18.902439024209,41.7682926827107
8.0666666667,6.0666666667,6.0666666667,-11.9333333333,5.0666666667,11.0666666667,10.0666666667,6.0666666667,38.5350318473544,28.9808917199506,28.9808917199506,-57.0063694266831,24.2038216562487,52.86624203846,48.0891719747581,28.9808917199506
3.6,6.6,-3.4,-1.4,0.600000000000001,11.6,11.6,6.6,17.6470588235294,32.3529411764706,-16.6666666666667,-6.86274509803921,2.94117647058824,56.8627450980392,56.8627450980392,32.3529411764706
10.9333333333,0.933333333299998,6.9333333333,5.9333333333,11.9333333333,0.933333333299998,-9.0666666667,-5.0666666667,51.8987341769748,4.4303797466702,32.911392404853,28.1645569618225,56.6455696200053,4.4303797466702,-43.0379746836344,-24.0506329115126
0.933333333299998,-2.0666666667,10.9333333333,2.9333333333,13.9333333333,7.9333333333,-2.0666666667,0.933333333299998,4.4303797466702,-9.81012658242119,51.8987341769748,13.9240506327311,66.1392405060662,37.6582278478834,-9.81012658242119,4.4303797466702
3.4666666667,9.4666666667,2.4666666667,6.4666666667,-1.5333333333,14.4666666667,0.4666666667,1.4666666667,16.8831168833066,46.1038961041333,12.0129870131689,31.49350649372,-7.46753246738225,70.4545454548222,2.2727272728933,7.14285714303108
8.5333333333,11.5333333333,14.5333333333,13.5333333333,4.5333333333,-2.4666666667,3.5333333333,2.5333333333,43.8356164381099,59.2465753421931,74.6575342462763,69.5205479449152,23.2876712326656,-12.6712328768619,18.1506849313045,13.0136986299435
11.0666666667,11.0666666667,5.0666666667,5.0666666667,15.0666666667,19.0666666667,8.0666666667,17.0666666667,58.4507042256311,58.4507042256311,26.7605633805049,26.7605633805049,79.5774647890486,100.704225352466,42.605633803068,90.1408450707573
14,8,6,20,6,15,7,5,77.7777777777778,44.4444444444444,33.3333333333333,111.111111111111,33.3333333333333,83.3333333333333,38.8888888888889,27.7777777777778
7.8,-3.2,13.8,12.8,15.8,6.8,7.8,10.8,45.3488372093023,-18.6046511627907,80.2325581395349,74.4186046511628,91.8604651162791,39.5348837209302,45.3488372093023,62.7906976744186
12.2666666667,6.2666666667,9.2666666667,7.2666666667,7.2666666667,1.2666666667,7.2666666667,6.2666666667,69.1729323311451,35.3383458649161,52.2556390980306,40.9774436092876,40.9774436092876,7.14285714305854,40.9774436092876,35.3383458649161
12.7333333333,-0.266666666700001,5.7333333333,6.7333333333,-0.266666666700001,1.7333333333,6.7333333333,15.7333333333,69.7080291967706,-1.45985401477836,31.3868613136288,36.8613138683634,-1.45985401477836,9.48905109469071,36.8613138683634,86.1313868609742
6.8,10.8,4.8,10.8,10.8,7.8,-2.2,9.8,39.5348837209302,62.7906976744186,27.9069767441861,62.7906976744186,62.7906976744186,45.3488372093023,-12.7906976744186,56.9767441860465
4.3333333333,9.3333333333,2.3333333333,5.3333333333,10.3333333333,10.3333333333,9.3333333333,Inf,25.999999999748,55.999999999688,13.999999999772,31.999999999736,61.999999999676,61.999999999676,55.999999999688,Inf
12.0666666667,-1.9333333333,18.0666666667,5.0666666667,5.0666666667,7.0666666667,0.0666666667000015,Inf,71.2598425200222,-11.4173228344713,106.692913386234,29.9212598427754,29.9212598427754,41.7322834648459,0.393700787599209,Inf
4,14,19,7,15,12,5,Inf,25,87.5,118.75,43.75,93.75,75,31.25,Inf
15.4,8.4,4.4,5.4,5.4,13.4,5.4,Inf,98.7179487179487,53.8461538461539,28.2051282051282,34.6153846153846,34.6153846153846,85.8974358974359,34.6153846153846,Inf
2.8666666667,8.8666666667,7.8666666667,12.8666666667,7.8666666667,5.8666666667,4.8666666667,Inf,17.7685950415656,54.9586776862706,48.7603305788197,79.7520661160738,48.7603305788197,36.3636363639181,30.1652892564673,Inf
21.7333333333,11.7333333333,1.7333333333,13.7333333333,11.7333333333,8.7333333333,10.7333333333,Inf,133.60655737657,72.1311475406309,10.6557377046913,84.4262295078188,72.1311475406309,53.688524589849,65.9836065570369,Inf
12.4666666667,26.4666666667,10.4666666667,6.4666666667,11.4666666667,10.4666666667,4.4666666667,Inf,85.7798165141876,182.110091743766,72.0183486242477,44.4954128443681,78.8990825692177,72.0183486242477,30.7339449544283,Inf
0.5333333333,2.5333333333,1.5333333333,19.5333333333,-1.4666666667,15.5333333333,12.5333333333,Inf,3.44827586184602,16.3793103445768,9.91379310321139,126.293103447788,-9.48275862088474,100.431034482327,81.0344827582305,Inf
-5.8,-1.8,15.2,6.2,4.2,6.2,17.2,Inf,-34.5238095238095,-10.7142857142857,90.4761904761905,36.9047619047619,25,36.9047619047619,102.380952380952,Inf
8.9333333333,6.9333333333,8.9333333333,13.9333333333,4.9333333333,1.9333333333,9.9333333333,Inf,52.3437499997024,40.6249999997253,52.3437499997024,81.6406249996452,28.9062499997482,11.3281249997826,58.203124999691,Inf
1.4,1.4,4.4,11.4,2.4,-1.6,7.4,Inf,7.95454545454545,7.95454545454545,25,64.7727272727273,13.6363636363636,-9.0909090909091,42.0454545454545,Inf
7.4,13.4,-2.6,13.4,4.4,6.4,6.4,Inf,42.0454545454545,76.1363636363636,-14.7727272727273,76.1363636363636,25,36.3636363636364,36.3636363636364,Inf
9,15,4,11,10,2,2,Inf,50,83.3333333333333,22.2222222222222,61.1111111111111,55.5555555555556,11.1111111111111,11.1111111111111,Inf
0.5333333333,9.5333333333,10.5333333333,1.5333333333,3.5333333333,0.5333333333,11.5333333333,Inf,3.05343511430715,54.5801526714607,60.3053435111445,8.77862595399088,20.2290076333583,3.05343511430715,66.0305343508282,Inf
1.7142857143,8.7142857143,9.7142857143,-1.2857142857,9.7142857143,9.7142857143,6.7142857143,Inf,9.37500000008545,47.6562500001154,53.1250000001196,-7.03124999992736,53.1250000001196,53.1250000001196,36.7187500001068,Inf
0.733333333299999,3.7333333333,-2.2666666667,13.7333333333,9.7333333333,3.7333333333,Inf,2.7333333333,4.01459853995617,20.4379562041598,-12.4087591242474,75.1824817515051,53.284671532567,20.4379562041598,Inf,14.9635036494252
1.4666666667,5.4666666667,-1.5333333333,12.4666666667,10.4666666667,0.4666666667,Inf,-2.5333333333,7.91366906494229,29.4964028779307,-8.27338129479905,67.2661870506605,56.4748201441663,2.51798561169518,Inf,-13.6690647480462
5.0666666667,10.0666666667,9.0666666667,5.0666666667,-1.9333333333,-6.9333333333,Inf,-1.9333333333,26.7605633805049,53.1690140847767,47.8873239439223,26.7605633805049,-10.2112676054757,-36.6197183097476,Inf,-10.2112676054757
8.1333333333,0.133333333300001,-1.8666666667,-3.8666666667,-2.8666666667,5.1333333333,Inf,-1.8666666667,37.1951219510104,0.609756097407613,-8.53658536599308,-17.6829268293938,-13.1097560976934,23.4756097559093,Inf,-8.53658536599308
-4.1428571429,4.8571428571,7.8571428571,-3.1428571429,7.8571428571,-9.1428571429,Inf,0.857142857100001,-19.5945945947576,22.9729729727237,37.1621621618841,-14.8648648650374,37.1621621618841,-43.2432432433583,Inf,4.05405405384314
-4.8571428571,1.1428571429,-0.857142857100001,-4.8571428571,7.1428571429,-4.8571428571,Inf,5.1428571429,-21.2499999998523,5.00000000019687,-3.74999999981954,-21.2499999998523,31.2500000002461,-21.2499999998523,Inf,22.5000000002297
-7.2857142857,-5.2857142857,-4.2857142857,-5.2857142857,0.714285714300001,10.7142857143,Inf,2.7142857143,-31.2883435582401,-22.6993865030201,-18.4049079754101,-22.6993865030201,3.06748466263992,46.0122699387399,Inf,11.6564417178599
-8.8571428571,0.142857142899999,-4.8571428571,-0.857142857100001,4.1428571429,-1.8571428571,Inf,-0.857142857100001,-37.1257485028811,0.598802395390292,-20.3592814369827,-3.5928143710843,17.3652694612887,-7.7844311375589,Inf,-3.5928143710843
3.5714285714,0.571428571399998,5.5714285714,1.5714285714,-1.4285714286,-0.428571428600002,Inf,5.5714285714,15.2439024388838,2.43902439011897,23.7804878047271,6.70731707304059,-6.09756097572428,-1.82926829280265,Inf,23.7804878047271
-0.285714285699999,0.714285714300001,-1.2857142857,1.7142857143,2.7142857143,1.7142857143,Inf,1.7142857143,-1.22699386497007,3.06748466263992,-5.52147239258007,7.36196319024992,11.6564417178599,7.36196319024992,Inf,7.36196319024992
-5.2857142857,-2.2857142857,11.7142857143,0.714285714300001,0.714285714300001,3.7142857143,Inf,-3.2857142857,-22.6993865030201,-9.81595092019007,50.3067484663499,3.06748466263992,3.06748466263992,15.9509202454699,Inf,-14.1104294478001
-11.4285714286,2.5714285714,-4.4285714286,9.5714285714,-1.4285714286,-1.4285714286,Inf,8.5714285714,-48.7804878049405,10.9756097559622,-18.9024390244891,40.8536585364136,-6.09756097572428,-6.09756097572428,Inf,36.585365853492
3.4285714286,-1.5714285714,-0.571428571399998,-4.5714285714,-6.5714285714,1.4285714286,Inf,-0.571428571399998,14.5454545455934,-6.66666666655353,-2.42424242412414,-19.3939393938417,-27.8787878787005,6.06060606073463,Inf,-2.42424242412414
14.7142857143,0.714285714300001,-1.2857142857,-6.2857142857,-5.2857142857,1.7142857143,Inf,6.7142857143,63.1901840491799,3.06748466263992,-5.52147239258007,-26.9938650306301,-22.6993865030201,7.36196319024992,Inf,28.8343558282999
0.857142857100001,-1.1428571429,-4.1428571429,1.8571428571,10.8571428571,1.8571428571,Inf,-2.1428571429,3.70370370351167,-4.93827160511431,-17.9012345680533,8.02469135782465,46.9135802466415,8.02469135782465,Inf,-9.25925925942729
-3.2857142857,-6.2857142857,-6.2857142857,1.7142857143,-2.2857142857,Inf,3.7142857143,2.7142857143,-13.529411764655,-25.8823529411329,-25.8823529411329,7.05882352947474,-9.41176470582906,Inf,15.2941176471266,11.1764705883007
1.1428571429,-1.8571428571,2.1428571429,2.1428571429,-2.8571428571,Inf,-3.8571428571,1.1428571429,4.79041916186489,-7.7844311375589,8.98203592833948,8.98203592833948,-11.9760479040335,Inf,-16.1676646705081,4.79041916186489
3.8571428571,-0.142857142899999,2.8571428571,6.8571428571,-4.1428571429,Inf,9.8571428571,-0.142857142899999,15.9763313607409,-0.59171597650782,11.8343195264287,28.4023668636774,-17.1597633137565,Inf,40.8284023666139,-0.59171597650782
-1.4285714286,1.5714285714,-4.4285714286,0.571428571399998,2.5714285714,Inf,-8.4285714286,3.5714285714,-6.99300699313708,7.69230769215707,-21.6783216784312,2.79720279705902,12.5874125872551,Inf,-41.2587412588234,17.4825174823532
0.133333333300001,3.1333333333,4.1333333333,7.1333333333,-1.8666666667,Inf,9.1333333333,6.1333333333,0.671140939428411,15.7718120803427,20.8053691273141,35.9060402682284,-9.39597315451443,Inf,45.9731543621712,30.8724832212569
1.4666666667,0.4666666667,7.4666666667,-2.5333333333,7.4666666667,Inf,-1.5333333333,3.4666666667,7.91366906494229,2.51798561169518,40.287769784425,-13.6690647480462,40.287769784425,Inf,-8.27338129479905,18.7050359714365
0.0666666667000015,9.0666666667,11.0666666667,1.0666666667,-0.933333333299998,Inf,5.0666666667,8.0666666667,0.352112676233022,47.8873239439223,58.4507042256311,5.63380281708739,-4.92957746462135,Inf,26.7605633805049,42.605633803068
5.8666666667,-1.1333333333,7.8666666667,6.8666666667,-0.133333333300001,Inf,1.8666666667,2.8666666667,32.3529411767139,-6.24999999982767,43.38235294144,37.867647059077,-0.735294117464594,Inf,10.2941176472616,15.8088235296246
4.4,8.4,-0.600000000000001,12.4,3.4,Inf,2.4,7.4,25,47.7272727272727,-3.40909090909092,70.4545454545454,19.3181818181818,Inf,13.6363636363636,42.0454545454545
1.7333333333,10.7333333333,2.7333333333,9.7333333333,8.7333333333,Inf,9.7333333333,6.7333333333,9.48905109469071,58.7591240873015,14.9635036494252,53.284671532567,47.8102189778325,Inf,53.284671532567,36.8613138683634
4.9333333333,4.9333333333,-4.0666666667,2.9333333333,4.9333333333,Inf,0.933333333299998,4.9333333333,28.9062499997482,28.9062499997482,-23.8281250001488,17.1874999997711,28.9062499997482,Inf,5.468749999794,28.9062499997482
-2.4666666667,4.5333333333,3.5333333333,10.5333333333,4.5333333333,Inf,1.5333333333,2.5333333333,-14.122137404744,25.9541984730421,20.2290076333583,60.3053435111445,25.9541984730421,Inf,8.77862595399088,14.5038167936746
2.8,0.800000000000001,-2.2,12.8,5.8,Inf,12.8,5.8,16.2790697674419,4.65116279069768,-12.7906976744186,74.4186046511628,33.7209302325581,Inf,74.4186046511628,33.7209302325581
2.2666666667,-1.7333333333,12.2666666667,-1.7333333333,3.2666666667,Inf,3.2666666667,2.2666666667,12.78195488743,-9.77443609005596,69.1729323311451,-9.77443609005596,18.4210526318015,Inf,18.4210526318015,12.78195488743
-0.133333333300001,1.8666666667,9.8666666667,4.8666666667,0.866666666699999,Inf,-4.1333333333,8.8666666667,-0.735294117464594,10.2941176472616,54.4117647061662,26.8382352943508,4.77941176489848,Inf,-22.7941176469169,48.8970588238031
-5.4666666667,5.5333333333,4.5333333333,9.5333333333,Inf,15.5333333333,-2.4666666667,9.5333333333,-31.2977099237952,31.6793893127258,25.9541984730421,54.5801526714607,Inf,88.9312977095631,-14.122137404744,54.5801526714607
2.6,-2.4,3.6,2.6,Inf,6.6,3.6,7.6,14.1304347826087,-13.0434782608696,19.5652173913044,14.1304347826087,Inf,35.8695652173913,19.5652173913044,41.304347826087
4.3333333333,5.3333333333,-7.6666666667,5.3333333333,Inf,-7.6666666667,6.3333333333,7.3333333333,23.2142857140657,28.571428571199,-41.0714285715338,28.571428571199,Inf,-41.0714285715338,33.9285714283323,39.2857142854656
1.8,3.8,6.8,1.8,Inf,-0.199999999999999,10.8,11.8,9.375,19.7916666666667,35.4166666666667,9.375,Inf,-1.04166666666666,56.25,61.4583333333333
5.8666666667,2.8666666667,-1.1333333333,4.8666666667,Inf,-4.1333333333,-5.1333333333,1.8666666667,29.1390728478959,14.2384105962156,-5.62913907269145,24.1721854306692,Inf,-20.5298013243717,-25.4966887415985,9.27152317898885
2.4,3.4,2.4,-6.6,Inf,6.4,1.4,-7.6,12.2448979591837,17.3469387755102,12.2448979591837,-33.6734693877551,Inf,32.6530612244898,7.14285714285714,-38.7755102040816
6.4,11.4,-0.600000000000001,-0.600000000000001,Inf,-5.6,-1.6,7.4,32.6530612244898,58.1632653061224,-3.06122448979593,-3.06122448979593,Inf,-28.5714285714286,-8.16326530612245,37.7551020408163
9.5333333333,-0.4666666667,2.5333333333,1.5333333333,Inf,-1.4666666667,11.5333333333,4.5333333333,48.9726027394709,-2.39726027413973,13.0136986299435,7.8767123285824,Inf,-7.5342465755008,59.2465753421931,23.2876712326656
2,8,5,5,Inf,2,0,4,10,40,25,25,Inf,10,0,20
-3.5333333333,-5.5333333333,5.4666666667,3.4666666667,Inf,8.4666666667,5.4666666667,1.4666666667,-19.0647482012933,-29.8561151077875,29.4964028779307,18.7050359714365,Inf,45.6834532376721,29.4964028779307,7.91366906494229
1.6666666667,0.666666666699999,16.6666666667,8.6666666667,Inf,-3.3333333333,0.666666666699999,9.6666666667,8.62068965535969,3.44827586224732,86.2068965520452,44.8275862071463,Inf,-17.2413793102021,3.44827586224732,50.0000000002586
2.2,2.2,8.2,2.2,Inf,1.2,8.2,8.2,11.7021276595745,11.7021276595745,43.6170212765957,11.7021276595745,Inf,6.38297872340425,43.6170212765957,43.6170212765957
11.6,-3.4,-7.4,3.6,Inf,-1.4,1.6,7.6,63.0434782608696,-18.4782608695652,-40.2173913043478,19.5652173913044,Inf,-7.60869565217391,8.69565217391305,41.304347826087
1.4666666667,4.4666666667,4.4666666667,3.4666666667,Inf,12.4666666667,0.4666666667,7.4666666667,7.91366906494229,24.1007194246836,24.1007194246836,18.7050359714365,Inf,67.2661870506605,2.51798561169518,40.287769784425
0.933333333299998,-2.0666666667,-5.0666666667,-7.0666666667,Inf,6.9333333333,6.9333333333,3.9333333333,4.8951048949215,-10.8391608393167,-26.5734265735549,-37.0629370630471,Inf,36.363636363398,36.363636363398,20.6293706291597
-2.7333333333,-2.7333333333,3.2666666667,Inf,-4.7333333333,-7.7333333333,-0.733333333299999,0.266666666700001,-13.8513513512058,-13.8513513512058,16.5540540542509,Inf,-23.9864864863581,-39.1891891890865,-3.71621621605357,1.35135135152256
9.0666666667,5.0666666667,1.0666666667,Inf,11.0666666667,4.0666666667,0.0666666667000015,2.0666666667,47.8873239439223,26.7605633805049,5.63380281708739,Inf,58.4507042256311,21.4788732396505,0.352112676233022,10.9154929579418
6.4666666667,5.4666666667,5.4666666667,Inf,-1.5333333333,10.4666666667,7.4666666667,0.4666666667,34.8920863311779,29.4964028779307,29.4964028779307,Inf,-8.27338129479905,56.4748201441663,40.287769784425,2.51798561169518
7.1333333333,5.1333333333,1.1333333333,Inf,8.1333333333,5.1333333333,12.1333333333,8.1333333333,39.9253731340673,28.7313432833419,6.34328358189116,Inf,45.52238805943,28.7313432833419,67.9104477608808,45.52238805943
10.7142857143,-3.2857142857,4.7142857143,Inf,4.7142857143,1.7142857143,1.7142857143,4.7142857143,61.983471074514,-19.008264462743,27.2727272728325,Inf,27.2727272728325,9.91735537199167,9.91735537199167,27.2727272728325
