"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-9.61593725951332,-9.61593725951332,-9.61593725951332,-9.61593725951332,-9.61593725951332,-9.61593725951332,-9.61593725951332,-9.61593725951332
-7.026,-7.026,-7.026,-7.026,-7.026,-7.026,-7.026,-7.026,-9.7548107627801,-9.7548107627801,-9.7548107627801,-9.7548107627801,-9.7548107627801,-9.7548107627801,-9.7548107627801,-9.7548107627801
-7.062,-7.062,-7.062,-7.062,-7.062,-7.062,-7.062,-7.062,-9.7998945352613,-9.7998945352613,-9.7998945352613,-9.7998945352613,-9.7998945352613,-9.7998945352613,-9.7998945352613,-9.7998945352613
-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166
-7.1033333333,-7.1033333333,-7.1033333333,-7.1033333333,-7.1033333333,-7.1033333333,-7.1033333333,-7.1033333333,-9.85160186764822,-9.85160186764822,-9.85160186764822,-9.85160186764822,-9.85160186764822,-9.85160186764822,-9.85160186764822,-9.85160186764822
-7.1993333333,-7.1993333333,-7.1993333333,-7.1993333333,-7.1993333333,-7.1993333333,-7.1993333333,-7.1993333333,-9.97146788054829,-9.97146788054829,-9.97146788054829,-9.97146788054829,-9.97146788054829,-9.97146788054829,-9.97146788054829,-9.97146788054829
-7.258,-7.258,-7.258,-7.258,-7.258,-7.258,-7.258,-7.258,-10.044562539788,-10.044562539788,-10.044562539788,-10.044562539788,-10.044562539788,-10.044562539788,-10.044562539788,-10.044562539788
-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058
-7.4406666667,-7.4406666667,-7.4406666667,-7.4406666667,-7.4406666667,-7.4406666667,-7.4406666667,-7.4406666667,-10.2713945206144,-10.2713945206144,-10.2713945206144,-10.2713945206144,-10.2713945206144,-10.2713945206144,-10.2713945206144,-10.2713945206144
-7.55133333329999,-7.55133333329999,-7.55133333329999,-7.55133333329999,-7.55133333329999,-7.55133333329999,-7.55133333329999,-7.55133333329999,-10.408262655366,-10.408262655366,-10.408262655366,-10.408262655366,-10.408262655366,-10.408262655366,-10.408262655366,-10.408262655366
-7.6566666667,-7.6566666667,-7.6566666667,-7.6566666667,-7.6566666667,-7.6566666667,-7.6566666667,-7.6566666667,-10.5381474515252,-10.5381474515252,-10.5381474515252,-10.5381474515252,-10.5381474515252,-10.5381474515252,-10.5381474515252,-10.5381474515252
-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024
-7.744,-7.744,-7.744,-7.744,-7.744,-7.744,-7.744,-7.744,-10.6455515231497,-10.6455515231497,-10.6455515231497,-10.6455515231497,-10.6455515231497,-10.6455515231497,-10.6455515231497,-10.6455515231497
-7.726,-7.726,-7.726,-7.726,-7.726,-7.726,-7.726,-7.726,-10.6234359101284,-10.6234359101284,-10.6234359101284,-10.6234359101284,-10.6234359101284,-10.6234359101284,-10.6234359101284,-10.6234359101284
-7.71066666670001,-7.71066666670001,-7.71066666670001,-7.71066666670001,-7.71066666670001,-7.71066666670001,-7.71066666670001,-7.71066666670001,-10.6045880476452,-10.6045880476452,-10.6045880476452,-10.6045880476452,-10.6045880476452,-10.6045880476452,-10.6045880476452,-10.6045880476452
-7.758,-7.758,-7.758,-7.758,-7.758,-7.758,-7.758,-7.758,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416
-7.84399999999999,-7.84399999999999,-7.84399999999999,-7.84399999999999,-7.84399999999999,-7.84399999999999,-7.84399999999999,-7.84399999999999,-10.7682170116962,-10.7682170116962,-10.7682170116962,-10.7682170116962,-10.7682170116962,-10.7682170116962,-10.7682170116962,-10.7682170116962
-7.9613333333,-7.9613333333,-7.9613333333,-7.9613333333,-7.9613333333,-7.9613333333,-7.9613333333,-7.9613333333,-10.9117157946268,-10.9117157946268,-10.9117157946268,-10.9117157946268,-10.9117157946268,-10.9117157946268,-10.9117157946268,-10.9117157946268
-8.1013333333,-8.1013333333,-8.1013333333,-8.1013333333,-8.1013333333,-8.1013333333,-8.1013333333,-8.1013333333,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.0823331995363
-8.1666666667,-8.1666666667,-8.1666666667,-8.1666666667,-8.1666666667,-8.1666666667,-8.1666666667,-8.1666666667,-11.1617312073298,-11.1617312073298,-11.1617312073298,-11.1617312073298,-11.1617312073298,-11.1617312073298,-11.1617312073298,-11.1617312073298
-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499
-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-11.2135064745439,-11.2135064745439,-11.2135064745439,-11.2135064745439,-11.2135064745439,-11.2135064745439,-11.2135064745439,-11.2135064745439
-8.206,-8.206,-8.206,-8.206,-8.206,-8.206,-8.206,-8.206,-11.2094637051608,-11.2094637051608,-11.2094637051608,-11.2094637051608,-11.2094637051608,-11.2094637051608,-11.2094637051608,-11.2094637051608
-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-8.2013333333,-11.2038032093729,-11.2038032093729,-11.2038032093729,-11.2038032093729,-11.2038032093729,-11.2038032093729,-11.2038032093729,-11.2038032093729
-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-8.2186666667,-11.2248242707182,-11.2248242707182,-11.2248242707182,-11.2248242707182,-11.2248242707182,-11.2248242707182,-11.2248242707182,-11.2248242707182
-8.1906666667,-8.1906666667,-8.1906666667,-8.1906666667,-8.1906666667,-8.1906666667,-8.1906666667,-8.1906666667,-11.1908622229104,-11.1908622229104,-11.1908622229104,-11.1908622229104,-11.1908622229104,-11.1908622229104,-11.1908622229104,-11.1908622229104
-8.124,-8.124,-8.124,-8.124,-8.124,-8.124,-8.124,-8.124,-11.1098955199387,-11.1098955199387,-11.1098955199387,-11.1098955199387,-11.1098955199387,-11.1098955199387,-11.1098955199387,-11.1098955199387
-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499,-11.1657783244499
-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394
-8.1106666667,-8.1106666667,-8.1106666667,-8.1106666667,-8.1106666667,-8.1106666667,-8.1106666667,-8.1106666667,-11.0936844601284,-11.0936844601284,-11.0936844601284,-11.0936844601284,-11.0936844601284,-11.0936844601284,-11.0936844601284,-11.0936844601284
-8.084,-8.084,-8.084,-8.084,-8.084,-8.084,-8.084,-8.084,-11.0612445952603,-11.0612445952603,-11.0612445952603,-11.0612445952603,-11.0612445952603,-11.0612445952603,-11.0612445952603,-11.0612445952603
-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875
-7.938,-7.938,-7.938,-7.938,-7.938,-7.938,-7.938,-7.938,-10.883215881982,-10.883215881982,-10.883215881982,-10.883215881982,-10.883215881982,-10.883215881982,-10.883215881982,-10.883215881982
-7.8766666667,-7.8766666667,-7.8766666667,-7.8766666667,-7.8766666667,-7.8766666667,-7.8766666667,-7.8766666667,-10.8082147921553,-10.8082147921553,-10.8082147921553,-10.8082147921553,-10.8082147921553,-10.8082147921553,-10.8082147921553,-10.8082147921553
-7.8353333333,-7.8353333333,-7.8353333333,-7.8353333333,-7.8353333333,-7.8353333333,-7.8353333333,-7.8353333333,-10.7575993336159,-10.7575993336159,-10.7575993336159,-10.7575993336159,-10.7575993336159,-10.7575993336159,-10.7575993336159,-10.7575993336159
-7.8433333333,-7.8433333333,-7.8433333333,-7.8433333333,-7.8433333333,-7.8433333333,-7.8433333333,-7.8433333333,-10.7674003568896,-10.7674003568896,-10.7674003568896,-10.7674003568896,-10.7674003568896,-10.7674003568896,-10.7674003568896,-10.7674003568896
-7.81333333329999,-7.81333333329999,-7.81333333329999,-7.81333333329999,-7.81333333329999,-7.81333333329999,-7.81333333329999,-7.81333333329999,-10.7306354147183,-10.7306354147183,-10.7306354147183,-10.7306354147183,-10.7306354147183,-10.7306354147183,-10.7306354147183,-10.7306354147183
-7.73533333330001,-7.73533333330001,-7.73533333330001,-7.73533333330001,-7.73533333330001,-7.73533333330001,-7.73533333330001,-7.73533333330001,-10.6349046313624,-10.6349046313624,-10.6349046313624,-10.6349046313624,-10.6349046313624,-10.6349046313624,-10.6349046313624,-10.6349046313624
-7.6713333333,-7.6713333333,-7.6713333333,-7.6713333333,-7.6713333333,-7.6713333333,-7.6713333333,-7.6713333333,-10.5562028126224,-10.5562028126224,-10.5562028126224,-10.5562028126224,-10.5562028126224,-10.5562028126224,-10.5562028126224,-10.5562028126224
-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707
-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343
-7.4886666667,-7.4886666667,-7.4886666667,-7.4886666667,-7.4886666667,-7.4886666667,-7.4886666667,-7.4886666667,-10.3308103336106,-10.3308103336106,-10.3308103336106,-10.3308103336106,-10.3308103336106,-10.3308103336106,-10.3308103336106,-10.3308103336106
-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,-7.51533333329999,-10.2771745131549,-10.2771745131549,-10.2771745131549,-10.2771745131549,-10.2771745131549,-10.2771745131549,-10.2771745131549,-10.3737990944484
-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762
-7.27133333330001,-7.27133333330001,-7.27133333330001,-7.27133333330001,-7.27133333330001,-7.27133333330001,-7.27133333330001,-7.27133333330001,-10.0611584122382,-10.0611584122382,-10.0611584122382,-10.0611584122382,-10.0611584122382,-10.0611584122382,-10.0611584122382,-10.0611584122382
-7.2314285714,-7.2314285714,-7.2314285714,-7.2314285714,-7.2314285714,-7.2314285714,-7.2314285714,-7.2314285714,-10.0114710651913,-10.0114710651913,-10.0114710651913,-10.0114710651913,-10.0114710651913,-10.0114710651913,-10.0114710651913,-10.0114710651913
-7.0833333333,-7.0833333333,-7.5533333333,-7.0833333333,-7.0833333333,-7.0833333333,-7.0833333333,-7.0833333333,-9.82658959533403,-9.82658959533403,-10.4786127167216,-9.82658959533403,-9.82658959533403,-9.82658959533403,-9.82658959533403,-9.82658959533403
-6.898,-7.58799999999999,-7.128,-6.898,-6.898,-7.35799999999999,-6.96799999999999,-6.898,-9.59414726417981,-10.5538401624524,-9.91404489693733,-9.59414726417981,-9.59414726417981,-10.2339425296948,-9.69150741327991,-9.59414726417981
-6.8221428571,-8.2921428571,-6.8221428571,-6.8221428571,-6.8221428571,-6.8221428571,-7.05214285710001,-6.8221428571,-9.49866237028543,-11.5453849289882,-9.49866237028543,-9.49866237028543,-9.49866237028543,-9.49866237028543,-9.8188978726675,-9.49866237028543
-6.655,-6.655,-6.655,-6.655,-6.655,-6.655,-6.655,-8.515,-9.28755843974601,-9.28755843974601,-9.28755843974601,-9.28755843974601,-9.28755843974601,-9.28755843974601,-9.28755843974601,-11.8833298443933
-6.43400000000001,-6.28400000000001,-6.28400000000001,-6.28400000000001,-6.28400000000001,-7.434,-6.28400000000001,-6.354,-9.02586835755571,-8.81544245553,-8.81544245553,-8.81544245553,-8.81544245553,-10.4287077043937,-8.81544245553,-8.91364120980865
-6.1273333333,-6.1273333333,-6.4373333333,-6.5673333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-8.61459729494925,-8.61459729494925,-9.05043536938873,-9.23320617479883,-8.61459729494925,-8.61459729494925,-8.61459729494925,-8.61459729494925
-6.0806666667,-6.0806666667,-6.0806666667,-6.3106666667,-6.2306666667,-6.5306666667,-6.0806666667,-7.63066666669999,-8.55459993814138,-8.55459993814138,-8.55459993814138,-8.8781759691295,-8.76562778443798,-9.18768347703117,-8.55459993814138,-10.7352210165395
-6.1357142857,-5.9857142857,-5.9857142857,-5.9857142857,-5.9857142857,-6.8257142857,-5.9857142857,-8.6157142857,-8.6435902595912,-8.43228013683003,-8.43228013683003,-8.43228013683003,-8.43228013683003,-9.61561682429254,-8.43228013683003,-12.1372509559091
-5.64266666669999,-5.64266666669999,-5.7926666667,-5.7926666667,-5.64266666669999,-7.7326666667,-5.64266666669999,-5.7826666667,-7.98761843649353,-7.98761843649353,-8.19995470164009,-8.19995470164009,-7.98761843649353,-10.9461703975355,-7.98761843649353,-8.18579895063031
-5.8353333333,-6.23533333330001,-9.72533333330001,-5.37533333330001,-5.74533333330001,-5.37533333330001,-6.5953333333,-6.5253333333,-8.291731004191,-8.8601119710073,-13.8192359064795,-7.63809289235227,-8.16384528665735,-7.63809289235227,-9.37165484114196,-9.27218817194911
-5.30666666670001,-13.5966666667,-14.6466666667,-5.1566666667,-6.0966666667,-5.1566666667,-5.2266666667,-7.24666666670001,-7.56402337629708,-19.3804342662045,-20.8770846201735,-7.35021618287293,-8.69007459499754,-7.35021618287293,-7.44999287313752,-10.3292630779159
-5.0226666667,-10.9126666667,-11.1026666667,-7.1826666667,-5.0926666667,-7.26266666670001,-6.0126666667,-6.0926666667,-7.17291543695034,-15.5844774073559,-15.8558181160787,-10.2576308624301,-7.27288306647977,-10.3718795818924,-8.58674334029524,-8.70099205975747
-4.9286666667,-7.2386666667,-8.61866666669999,-5.8586666667,-6.4886666667,-5.52866666669999,-7.86866666669999,-13.6386666667,-7.04813476594861,-10.3515010534972,-12.3249406538509,-8.3780614531435,-9.27897953156584,-7.90615198349369,-11.2524191319195,-19.5036847073115
-5.1146666667,-10.0546666667,-4.87466666669999,-4.8046666667,-5.0246666667,-6.3346666667,-6.6346666667,-5.8946666667,-7.3271128005256,-14.4040035528119,-6.98329624575864,-6.88301641728496,-7.19818159248799,-9.07484695392425,-9.50461764738293,-8.44451660351818
-6.4833333333,-7.3933333333,-5.56333333330001,-4.6333333333,-12.8133333333,-6.1533333333,-8.3133333333,-5.39333333330001,-9.31067496405424,-10.6175203446197,-7.98946864524079,-6.65390138817935,-18.4011488750208,-8.83676400187116,-11.9387266634332,-7.74533269502526
-5.796,-4.65600000000001,-4.736,-6.446,-9.796,-7.546,-14.306,-6.826,-8.33884844473858,-6.69870227030761,-6.81380024746066,-9.27401950910713,-14.0937473023912,-10.8566166949616,-20.5823957643944,-9.82073490058412
-7.9046666667,-6.4946666667,-9.0646666667,-11.7046666667,-6.6446666667,-10.6146666667,-11.4046666667,-5.7146666667,-11.3876030042107,-9.35633199520305,-13.0587195789972,-16.8619504043733,-9.57242465573578,-15.2916770711688,-16.4297650833078,-8.23265016043284
-9.414,-5.224,-6.124,-19.494,-7.34400000000001,-16.314,-4.324,-12.984,-13.5934386461432,-7.5432465994744,-8.84281052357987,-28.1485545961244,-10.6044416207006,-23.5567620642851,-6.24368267536893,-18.7483755450949
-4.20066666669999,-6.31066666669999,-10.9806666667,-5.21066666669999,-6.5906666667,-4.13066666669999,-8.46066666669999,-7.4706666667,-6.07641567663839,-9.12860669654126,-15.8839299491225,-7.53741706531228,-9.53363678449046,-5.9751581546511,-12.2386591575797,-10.8065884894736
-4.39266666669999,-8.6826666667,-5.1126666667,-11.0226666667,-5.7326666667,-3.94266666669999,-4.39266666669999,-6.5926666667,-6.37795351813182,-12.6068396751916,-7.42336098505095,-16.0044139426788,-8.32357297045353,-5.72457385130737,-6.37795351813182,-9.57225411149581
-8.19133333329999,-5.9613333333,-9.2113333333,-7.4113333333,-4.7313333333,-3.6413333333,-3.6413333333,-9.3413333333,-11.9335288746877,-8.68475748329902,-13.4195139954126,-10.7971873117805,-6.89283424948374,-5.30486975772872,-5.30486975772872,-13.6089042558971
-8.70066666669999,-3.88066666669999,-16.2206666667,-3.88066666669999,-3.9706666667,-13.8106666667,-3.5006666667,-3.6606666667,-12.7294539922006,-5.67758422258466,-23.7315412676181,-5.67758422258466,-5.80925813944472,-20.2056063828101,-5.12162768473113,-5.35571464803788
-8.08799999999999,-4.11799999999999,-4.718,-3.878,-5.898,-6.59799999999999,-6.26799999999999,-3.19799999999999,-11.8595853250828,-6.03830024340889,-6.91809143963166,-5.68638376491979,-8.64834745886976,-9.67477052112964,-9.19088536320712,-4.68928707586732
-3.9006666667,-5.7506666667,-3.1406666667,-4.4606666667,-8.0906666667,-3.21066666669999,-15.6806666667,-3.5106666667,-5.72443279103731,-8.43940476078483,-4.6090929548167,-6.54626214404196,-11.8734774144114,-4.71182162394227,-23.0122002524567,-5.15208734876621
-4.67733333330001,-11.6973333333,-3.9073333333,-3.66733333330001,-4.5373333333,-5.05733333330001,-5.88733333330001,-3.7373333333,-6.8645676378622,-17.1672895915686,-5.73449699621634,-5.38226718583322,-6.65910024847204,-7.42226483763548,-8.64039293187712,-5.48500088052829
-4.97066666670001,-5.7606666667,-6.1506666667,-3.66066666670001,-4.8106666667,-12.8906666667,-7.3106666667,-4.2706666667,-7.29685557984983,-8.45656237465456,-9.02907585563411,-5.37379747707238,-7.06197825431976,-18.9232831935884,-10.7319364657271,-6.26926728065577
-5.91999999999999,-2.91,-4.06999999999999,-3.73999999999999,-6.41,-7.33,-10.27,-6.56,-8.71742011485789,-4.28508319835075,-5.9932263289648,-5.50728905904873,-9.43896333382417,-10.7936975408629,-15.1229568546606,-9.65984391105875
-11.0906666667,-2.8306666667,-4.8606666667,-7.0906666667,-9.3906666667,-3.3006666667,-14.3106666667,-6.3306666667,-16.3843365900191,-4.18176804290883,-7.18070438075797,-10.4751024267696,-13.8729120706381,-4.87610305709064,-21.141270091435,-9.35234793575217
-6.0853333333,-7.6953333333,-3.5753333333,-14.5053333333,-5.7353333333,-8.2753333333,-14.6753333333,-11.5453333333,-9.01459637752524,-11.3995931185247,-5.29637164466279,-21.4876849236216,-8.49611882513406,-12.2587844910586,-21.7395168776402,-17.1028461948276
-11.9033333333,-10.4033333333,-4.37333333330001,-17.7533333333,-3.20333333330001,-3.21333333330001,-13.9333333333,-16.1533333333,-17.6913549665186,-15.4619767153408,-6.4998761456064,-26.3859301461117,-4.76096110968778,-4.77582363136231,-20.7084468664457,-24.0079266781888
-7.216,-12.546,-6.086,-12.906,-11.106,-2.946,-4.836,-19.316,-10.7515346564158,-18.693009118541,-9.06788247213779,-19.2293938852137,-16.5474700518505,-4.38941534060432,-7.20543536563561,-28.7800226473568
-16.182,-1.982,-15.672,-9.892,-7.182,-4.842,-7.012,-10.972,-24.1587292108328,-2.95900391149861,-23.3973306261384,-14.7681466662685,-10.7222835985787,-7.22880773939267,-10.4684840703473,-16.380520139739
