"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
26.4,24.4,15.4,30.4,27.4,15.4,36.4,29.4,28.2051282051282,26.0683760683761,16.4529914529915,32.4786324786325,29.2735042735043,16.4529914529915,38.8888888888889,31.4102564102564
37.4,31.4,29.4,28.4,17.4,32.4,39.4,24.4,39.957264957265,33.5470085470086,31.4102564102564,30.3418803418804,18.5897435897436,34.6153846153846,42.0940170940171,26.0683760683761
32.4,23.4,24.4,30.4,31.4,25.4,36.4,37.4,34.6153846153846,25,26.0683760683761,32.4786324786325,33.5470085470086,27.1367521367521,38.8888888888889,39.957264957265
37.4,33.4,38.4,27.4,37.4,31.4,28.4,38.4,39.957264957265,35.6837606837607,41.025641025641,29.2735042735043,39.957264957265,33.5470085470086,30.3418803418804,41.025641025641
32.4,25.4,35.4,44.4,36.4,27.4,29.4,45.4,34.6153846153846,27.1367521367521,37.8205128205128,47.4358974358974,38.8888888888889,29.2735042735043,31.4102564102564,48.5042735042735
21.6,32.6,38.6,41.6,23.6,48.6,29.6,32.6,24.1610738255033,36.4653243847875,43.1767337807606,46.5324384787472,26.3982102908277,54.3624161073825,33.1096196868009,36.4653243847875
22.6,35.6,39.6,43.6,29.6,40.6,33.6,10.6,25.2796420581655,39.821029082774,44.2953020134228,48.7695749440716,33.1096196868009,45.413870246085,37.5838926174497,11.8568232662192
31.6,40.6,44.6,46.6,21.6,37.6,16.6,1.59999999999999,35.3467561521253,45.413870246085,49.8881431767338,52.1252796420582,24.1610738255033,42.0581655480984,18.5682326621924,1.7897091722595
18.6,46.6,38.6,40.6,36.6,45.6,20.6,24.6,20.8053691275168,52.1252796420582,43.1767337807606,45.413870246085,40.9395973154362,51.006711409396,23.0425055928412,27.5167785234899
25.6,40.6,41.6,32.6,35.6,30.6,22.6,19.6,28.6353467561521,45.413870246085,46.5324384787472,36.4653243847875,39.821029082774,34.2281879194631,25.2796420581655,21.923937360179
34.2,32.2,34.2,36.2,23.2,41.2,32.2,44.2,39.4009216589862,37.0967741935484,39.4009216589862,41.705069124424,26.7281105990783,47.4654377880184,37.0967741935484,50.9216589861751
35.2,36.2,27.2,41.2,36.2,42.2,27.2,23.2,40.5529953917051,41.705069124424,31.3364055299539,47.4654377880184,41.705069124424,48.6175115207373,31.3364055299539,26.7281105990783
35.2,40.2,19.2,26.2,26.2,44.2,41.2,29.2,40.5529953917051,46.3133640552995,22.1198156682028,30.184331797235,30.184331797235,50.9216589861751,47.4654377880184,33.6405529953917
39.2,44.2,22.2,31.2,30.2,35.2,31.2,26.2,45.1612903225806,50.9216589861751,25.5760368663595,35.9447004608295,34.7926267281106,40.5529953917051,35.9447004608295,30.184331797235
43.2,41.2,30.2,35.2,31.2,30.2,42.2,39.2,49.7695852534562,47.4654377880184,34.7926267281106,40.5529953917051,35.9447004608295,34.7926267281106,48.6175115207373,45.1612903225806
26.4,33.4,17.4,31.4,29.4,10.4,28.4,37.4,30.4849884526559,38.5681293302541,20.0923787528868,36.2586605080832,33.9491916859122,12.0092378752887,32.7944572748268,43.1870669745959
30.4,32.4,33.4,24.4,33.4,27.4,40.4,40.4,35.1039260969977,37.4133949191686,38.5681293302541,28.175519630485,38.5681293302541,31.6397228637413,46.6512702078522,46.6512702078522
16.4,39.4,31.4,17.4,39.4,21.4,43.4,24.4,18.9376443418014,45.4965357967668,36.2586605080832,20.0923787528868,45.4965357967668,24.7113163972286,50.1154734411086,28.175519630485
31.4,30.4,30.4,32.4,29.4,17.4,47.4,47.4,36.2586605080832,35.1039260969977,35.1039260969977,37.4133949191686,33.9491916859122,20.0923787528868,54.7344110854504,54.7344110854504
38.4,17.4,30.4,32.4,37.4,26.4,47.4,46.4,44.3418013856813,20.0923787528868,35.1039260969977,37.4133949191686,43.1870669745959,30.4849884526559,54.7344110854504,53.5796766743649
24,51,37,36,20,48,37,46,26.3736263736264,56.043956043956,40.6593406593407,39.5604395604396,21.978021978022,52.7472527472528,40.6593406593407,50.5494505494505
19,33,24,44,8,29,29,9,20.8791208791209,36.2637362637363,26.3736263736264,48.3516483516484,8.79120879120879,31.8681318681319,31.8681318681319,9.89010989010989
23,45,8,40,10,34,36,-5,25.2747252747253,49.4505494505495,8.79120879120879,43.956043956044,10.989010989011,37.3626373626374,39.5604395604396,-5.49450549450549
22,18,20,32,27,26,27,-15,24.1758241758242,19.7802197802198,21.978021978022,35.1648351648352,29.6703296703297,28.5714285714286,29.6703296703297,-16.4835164835165
35,14,9,42,12,19,16,3,38.4615384615385,15.3846153846154,9.89010989010989,46.1538461538462,13.1868131868132,20.8791208791209,17.5824175824176,3.2967032967033
27,19,26,26,21,24,16,-6,28.125,19.7916666666667,27.0833333333333,27.0833333333333,21.875,25,16.6666666666667,-6.25
39,20,20,19,22,26,6,-5,40.625,20.8333333333333,20.8333333333333,19.7916666666667,22.9166666666667,27.0833333333333,6.25,-5.20833333333333
32,17,19,21,20,4,16,5,33.3333333333333,17.7083333333333,19.7916666666667,21.875,20.8333333333333,4.16666666666667,16.6666666666667,5.20833333333333
26,18,35,18,19,19,28,-2,27.0833333333333,18.75,36.4583333333333,18.75,19.7916666666667,19.7916666666667,29.1666666666667,-2.08333333333333
33,27,21,15,26,20,25,26,34.375,28.125,21.875,15.625,27.0833333333333,20.8333333333333,26.0416666666667,27.0833333333333
37.4,20.4,16.4,12.4,21.4,12.4,13.4,32.4,39.1213389121339,21.3389121338912,17.1548117154812,12.9707112970711,22.3849372384937,12.9707112970711,14.0167364016736,33.8912133891213
31.4,35.4,14.4,27.4,19.4,14.4,16.4,24.4,32.8451882845188,37.0292887029289,15.0627615062762,28.6610878661088,20.2928870292887,15.0627615062762,17.1548117154812,25.5230125523013
27.4,21.4,20.4,29.4,26.4,4.40000000000001,23.4,35.4,28.6610878661088,22.3849372384937,21.3389121338912,30.7531380753138,27.6150627615063,4.60251046025105,24.4769874476988,37.0292887029289
19.4,32.4,17.4,27.4,22.4,4.40000000000001,22.4,30.4,20.2928870292887,33.8912133891213,18.2008368200837,28.6610878661088,23.4309623430962,4.60251046025105,23.4309623430962,31.7991631799163
20.4,27.4,28.4,23.4,36.4,22.4,25.4,27.4,21.3389121338912,28.6610878661088,29.7071129707113,24.4769874476988,38.0753138075314,23.4309623430962,26.5690376569038,28.6610878661088
26.8,18.8,7.8,27.8,23.8,10.8,30.8,Inf,28.4501061571125,19.9575371549894,8.28025477707006,29.5116772823779,25.2653927813163,11.4649681528662,32.6963906581741,Inf
15.8,29.8,23.8,35.8,29.8,17.8,35.8,Inf,16.7728237791932,31.6348195329087,25.2653927813163,38.0042462845011,31.6348195329087,18.895966029724,38.0042462845011,Inf
25.8,26.8,14.8,30.8,40.8,15.8,39.8,Inf,27.3885350318471,28.4501061571125,15.7112526539278,32.6963906581741,43.312101910828,16.7728237791932,42.2505307855626,Inf
16.8,30.8,23.8,33.8,21.8,15.8,30.8,Inf,17.8343949044586,32.6963906581741,25.2653927813163,35.8811040339703,23.1422505307856,16.7728237791932,32.6963906581741,Inf
20.8,35.8,20.8,38.8,18.8,19.8,19.8,Inf,22.0806794055202,38.0042462845011,22.0806794055202,41.1889596602972,19.9575371549894,21.0191082802548,21.0191082802548,Inf
26.8,20.8,16.8,22.8,19.8,19.8,32.8,Inf,27.8586278586279,21.6216216216216,17.4636174636175,23.7006237006237,20.5821205821206,20.5821205821206,34.0956340956341,Inf
20.8,29.8,25.8,31.8,11.8,17.8,22.8,Inf,21.6216216216216,30.977130977131,26.8191268191268,33.056133056133,12.2661122661123,18.5031185031185,23.7006237006237,Inf
34.8,28.8,31.8,19.8,13.8,24.8,35.8,Inf,36.1746361746362,29.9376299376299,33.056133056133,20.5821205821206,14.3451143451143,25.7796257796258,37.2141372141372,Inf
21.8,29.8,8.8,26.8,4.8,17.8,10.8,Inf,22.6611226611227,30.977130977131,9.14760914760914,27.8586278586279,4.98960498960499,18.5031185031185,11.2266112266112,Inf
10.8,17.8,3.8,23.8,14.8,13.8,12.8,Inf,11.2266112266112,18.5031185031185,3.95010395010395,24.7401247401247,15.3846153846154,14.3451143451143,13.3056133056133,Inf
9.40000000000001,14.4,15.4,22.4,11.4,15.4,19.4,Inf,9.63114754098361,14.7540983606557,15.7786885245902,22.9508196721312,11.6803278688525,15.7786885245902,19.8770491803279,Inf
9.40000000000001,4.40000000000001,7.40000000000001,21.4,18.4,18.4,-2.59999999999999,Inf,9.63114754098361,4.50819672131148,7.58196721311476,21.9262295081967,18.8524590163934,18.8524590163934,-2.6639344262295,Inf
12.4,16.4,23.4,18.4,21.4,20.4,14.4,Inf,12.7049180327869,16.8032786885246,23.9754098360656,18.8524590163934,21.9262295081967,20.9016393442623,14.7540983606557,Inf
18.4,15.4,11.4,25.4,25.4,17.4,17.4,Inf,18.8524590163934,15.7786885245902,11.6803278688525,26.0245901639344,26.0245901639344,17.827868852459,17.827868852459,Inf
22.4,22.4,30.4,23.4,30.4,21.4,18.4,Inf,22.9508196721312,22.9508196721312,31.1475409836066,23.9754098360656,31.1475409836066,21.9262295081967,18.8524590163934,Inf
35,53,34,42,58,57,Inf,43,51.4705882352941,77.9411764705882,50,61.7647058823529,85.2941176470588,83.8235294117647,Inf,63.2352941176471
34,45,34,54,57,54,Inf,54,50,66.1764705882353,50,79.4117647058823,83.8235294117647,79.4117647058823,Inf,79.4117647058823
31,34,49,50,58,58,Inf,53,45.5882352941176,50,72.0588235294118,73.5294117647059,85.2941176470588,85.2941176470588,Inf,77.9411764705882
31,51,46,66,51,58,Inf,59,45.5882352941176,75,67.6470588235294,97.0588235294118,75,85.2941176470588,Inf,86.7647058823529
44,53,33,64,50,52,Inf,58,64.7058823529412,77.9411764705882,48.5294117647059,94.1176470588235,73.5294117647059,76.4705882352941,Inf,85.2941176470588
-2,1,-5,1,1,7,Inf,17,-1.76991150442478,0.884955752212389,-4.42477876106195,0.884955752212389,0.884955752212389,6.19469026548673,Inf,15.0442477876106
9,-7,-10,6,-3,12,Inf,17,7.9646017699115,-6.19469026548673,-8.84955752212389,5.30973451327434,-2.65486725663717,10.6194690265487,Inf,15.0442477876106
11,-5,0,16,9,20,Inf,2,9.73451327433628,-4.42477876106195,0,14.1592920353982,7.9646017699115,17.6991150442478,Inf,1.76991150442478
0,1,14,-11,-11,21,Inf,8,0,0.884955752212389,12.3893805309735,-9.73451327433628,-9.73451327433628,18.5840707964602,Inf,7.07964601769912
3,-1,2,-8,-10,17,Inf,-13,2.65486725663717,-0.884955752212389,1.76991150442478,-7.07964601769912,-8.84955752212389,15.0442477876106,Inf,-11.5044247787611
31,27,34,18,20,47,Inf,20,37.3493975903614,32.5301204819277,40.9638554216867,21.6867469879518,24.0963855421687,56.6265060240964,Inf,24.0963855421687
38,31,40,24,29,41,Inf,31,45.7831325301205,37.3493975903614,48.1927710843374,28.9156626506024,34.9397590361446,49.3975903614458,Inf,37.3493975903614
56,13,26,21,28,20,Inf,19,67.4698795180723,15.6626506024096,31.3253012048193,25.3012048192771,33.7349397590361,24.0963855421687,Inf,22.8915662650602
31,31,38,24,27,33,Inf,31,37.3493975903614,37.3493975903614,45.7831325301205,28.9156626506024,32.5301204819277,39.7590361445783,Inf,37.3493975903614
32,33,46,29,27,6,Inf,20,38.5542168674699,39.7590361445783,55.421686746988,34.9397590361446,32.5301204819277,7.2289156626506,Inf,24.0963855421687
22.6,30.6,11.6,24.6,12.6,Inf,-8.40000000000001,23.6,24.4588744588745,33.1168831168831,12.5541125541125,26.6233766233766,13.6363636363636,Inf,-9.0909090909091,25.5411255411255
38.6,27.6,14.6,36.6,9.59999999999999,Inf,6.59999999999999,34.6,41.7748917748918,29.8701298701299,15.8008658008658,39.6103896103896,10.3896103896104,Inf,7.14285714285714,37.4458874458874
32.6,29.6,24.6,25.6,8.59999999999999,Inf,21.6,26.6,35.2813852813853,32.034632034632,26.6233766233766,27.7056277056277,9.3073593073593,Inf,23.3766233766234,28.7878787878788
36.6,19.6,22.6,25.6,16.6,Inf,8.59999999999999,16.6,39.6103896103896,21.2121212121212,24.4588744588745,27.7056277056277,17.965367965368,Inf,9.3073593073593,17.965367965368
22.6,36.6,21.6,24.6,17.6,Inf,5.59999999999999,24.6,24.4588744588745,39.6103896103896,23.3766233766234,26.6233766233766,19.047619047619,Inf,6.06060606060605,26.6233766233766
33.8,43.8,48.8,49.8,42.8,Inf,29.8,46.8,44.9468085106383,58.2446808510638,64.8936170212766,66.2234042553191,56.9148936170213,Inf,39.6276595744681,62.2340425531915
27.8,46.8,55.8,38.8,34.8,Inf,41.8,54.8,36.968085106383,62.2340425531915,74.2021276595745,51.5957446808511,46.2765957446808,Inf,55.5851063829787,72.8723404255319
36.8,46.8,42.8,49.8,35.8,Inf,56.8,41.8,48.936170212766,62.2340425531915,56.9148936170213,66.2234042553191,47.6063829787234,Inf,75.531914893617,55.5851063829787
30.8,55.8,47.8,58.8,35.8,Inf,46.8,32.8,40.9574468085106,74.2021276595745,63.563829787234,78.1914893617021,47.6063829787234,Inf,62.2340425531915,43.6170212765957
32.8,48.8,36.8,41.8,45.8,Inf,47.8,42.8,43.6170212765957,64.8936170212766,48.936170212766,55.5851063829787,60.9042553191489,Inf,63.563829787234,56.9148936170213
41.6,34.6,35.6,47.6,36.6,Inf,38.6,25.6,49.8800959232614,41.4868105515587,42.6858513189448,57.0743405275779,43.8848920863309,Inf,46.2829736211031,30.6954436450839
5.59999999999999,28.6,24.6,18.6,37.6,Inf,46.6,19.6,6.7146282973621,34.2925659472422,29.4964028776978,22.3021582733813,45.083932853717,Inf,55.8752997601918,23.5011990407674
14.6,15.6,15.6,26.6,33.6,Inf,47.6,18.6,17.5059952038369,18.705035971223,18.705035971223,31.89448441247,40.2877697841727,Inf,57.0743405275779,22.3021582733813
1.59999999999999,4.59999999999999,27.6,27.6,43.6,Inf,46.6,16.6,1.91846522781774,5.51558752997601,33.0935251798561,33.0935251798561,52.2781774580336,Inf,55.8752997601918,19.9040767386091
26.6,23.6,23.6,19.6,30.6,Inf,32.6,15.6,31.89448441247,28.2973621103117,28.2973621103117,23.5011990407674,36.6906474820144,Inf,39.0887290167866,18.705035971223
35.6,51.6,38.6,36.6,Inf,61.6,44.6,35.6,51.2968299711815,74.3515850144092,55.6195965417867,52.7377521613833,Inf,88.7608069164265,64.2651296829971,51.2968299711815
45.6,53.6,27.6,34.6,Inf,62.6,26.6,18.6,65.7060518731988,77.2334293948127,39.7694524495677,49.8559077809798,Inf,90.2017291066282,38.328530259366,26.8011527377521
35.6,57.6,44.6,44.6,Inf,56.6,11.6,41.6,51.2968299711815,82.9971181556196,64.2651296829971,64.2651296829971,Inf,81.5561959654179,16.71469740634,59.9423631123919
46.6,50.6,37.6,49.6,Inf,43.6,57.6,46.6,67.1469740634006,72.9106628242075,54.178674351585,71.4697406340057,Inf,62.8242074927954,82.9971181556196,67.1469740634006
46.6,43.6,43.6,37.6,Inf,26.6,19.6,45.6,67.1469740634006,62.8242074927954,62.8242074927954,54.178674351585,Inf,38.328530259366,28.2420749279539,65.7060518731988
23.6,32.6,20.6,33.6,Inf,16.6,18.6,28.6,29.7229219143577,41.0579345088161,25.9445843828715,42.3173803526448,Inf,20.9068010075567,23.4256926952141,36.0201511335013
31.6,26.6,39.6,37.6,Inf,16.6,27.6,38.6,39.7984886649874,33.5012594458438,49.8740554156171,47.3551637279597,Inf,20.9068010075567,34.7607052896725,48.6146095717884
21.6,36.6,44.6,7.59999999999999,Inf,4.59999999999999,-0.400000000000006,36.6,27.2040302267002,46.095717884131,56.1712846347607,9.57178841309823,Inf,5.79345088161208,-0.503778337531493,46.095717884131
23.6,22.6,26.6,30.6,Inf,16.6,24.6,35.6,29.7229219143577,28.463476070529,33.5012594458438,38.5390428211587,Inf,20.9068010075567,30.9823677581864,44.8362720403023
23.6,22.6,31.6,43.6,Inf,13.6,56.6,24.6,29.7229219143577,28.463476070529,39.7984886649874,54.911838790932,Inf,17.1284634760705,71.2846347607053,30.9823677581864
30.4,38.4,30.4,22.4,Inf,22.4,44.4,33.4,40.2116402116402,50.7936507936508,40.2116402116402,29.6296296296296,Inf,29.6296296296296,58.7301587301587,44.1798941798942
26.4,34.4,32.4,37.4,Inf,21.4,36.4,33.4,34.9206349206349,45.5026455026455,42.8571428571429,49.4708994708995,Inf,28.3068783068783,48.1481481481482,44.1798941798942
26.4,20.4,37.4,32.4,Inf,32.4,12.4,31.4,34.9206349206349,26.984126984127,49.4708994708995,42.8571428571429,Inf,42.8571428571429,16.4021164021164,41.5343915343915
14.4,23.4,26.4,28.4,Inf,26.4,17.4,37.4,19.0476190476191,30.952380952381,34.9206349206349,37.5661375661376,Inf,34.9206349206349,23.015873015873,49.4708994708995
4.40000000000001,35.4,33.4,16.4,Inf,41.4,16.4,46.4,5.82010582010583,46.8253968253968,44.1798941798942,21.6931216931217,Inf,54.7619047619048,21.6931216931217,61.3756613756614
37.6,42.6,19.6,Inf,37.6,20.6,43.6,16.6,53.4090909090909,60.5113636363636,27.8409090909091,Inf,53.4090909090909,29.2613636363636,61.9318181818182,23.5795454545454
38.6,44.6,32.6,Inf,39.6,8.59999999999999,33.6,42.6,54.8295454545454,63.3522727272727,46.3068181818182,Inf,56.25,12.2159090909091,47.7272727272727,60.5113636363636
43.6,30.6,21.6,Inf,34.6,0.599999999999994,40.6,20.6,61.9318181818182,43.4659090909091,30.6818181818182,Inf,49.1477272727273,0.852272727272719,57.6704545454545,29.2613636363636
18.6,13.6,30.6,Inf,5.59999999999999,10.6,10.6,30.6,26.4204545454545,19.3181818181818,43.4659090909091,Inf,7.95454545454545,15.0568181818182,15.0568181818182,43.4659090909091
14.6,25.6,32.6,Inf,30.6,11.6,38.6,10.6,20.7386363636364,36.3636363636364,46.3068181818182,Inf,43.4659090909091,16.4772727272727,54.8295454545454,15.0568181818182
8.8,8.8,22.8,Inf,15.8,-11.2,30.8,22.8,11.1111111111111,11.1111111111111,28.7878787878788,Inf,19.9494949494949,-14.1414141414141,38.8888888888889,28.7878787878788
14.8,12.8,-4.2,Inf,13.8,-15.2,11.8,11.8,18.6868686868687,16.1616161616162,-5.30303030303031,Inf,17.4242424242424,-19.1919191919192,14.8989898989899,14.8989898989899
1.8,12.8,16.8,Inf,27.8,17.8,19.8,-3.2,2.27272727272727,16.1616161616162,21.2121212121212,Inf,35.1010101010101,22.4747474747475,25,-4.04040404040404
3.8,21.8,8.8,Inf,15.8,18.8,-5.2,20.8,4.79797979797979,27.5252525252525,11.1111111111111,Inf,19.9494949494949,23.7373737373737,-6.56565656565657,26.2626262626263
20.8,12.8,16.8,Inf,22.8,-7.2,5.8,6.8,26.2626262626263,16.1616161616162,21.2121212121212,Inf,28.7878787878788,-9.09090909090909,7.32323232323232,8.58585858585858
36.2,46.2,19.2,Inf,27.2,27.2,18.2,35.2,57.6433121019108,73.5668789808917,30.5732484076433,Inf,43.312101910828,43.312101910828,28.9808917197452,56.0509554140127
38.2,12.2,42.2,Inf,29.2,23.2,38.2,20.2,60.828025477707,19.4267515923567,67.1974522292994,Inf,46.4968152866242,36.9426751592357,60.828025477707,32.1656050955414
42.2,44.2,35.2,Inf,16.2,35.2,41.2,38.2,67.1974522292994,70.3821656050956,56.0509554140127,Inf,25.7961783439491,56.0509554140127,65.6050955414013,60.828025477707
36.2,25.2,45.2,Inf,42.2,33.2,44.2,43.2,57.6433121019108,40.1273885350319,71.9745222929936,Inf,67.1974522292994,52.8662420382166,70.3821656050956,68.7898089171975
33.2,19.2,39.2,Inf,40.2,28.2,29.2,37.2,52.8662420382166,30.5732484076433,62.4203821656051,Inf,64.0127388535032,44.9044585987261,46.4968152866242,59.2356687898089
16,4,Inf,22,42,17,21,32,22.2222222222222,5.55555555555556,Inf,30.5555555555556,58.3333333333333,23.6111111111111,29.1666666666667,44.4444444444444
29,3,Inf,23,22,39,40,24,40.2777777777778,4.16666666666667,Inf,31.9444444444444,30.5555555555556,54.1666666666667,55.5555555555556,33.3333333333333
21,7,Inf,17,31,30,36,32,29.1666666666667,9.72222222222222,Inf,23.6111111111111,43.0555555555556,41.6666666666667,50,44.4444444444444
26,8,Inf,27,18,14,38,38,36.1111111111111,11.1111111111111,Inf,37.5,25,19.4444444444444,52.7777777777778,52.7777777777778
34,11,Inf,15,11,11,12,26,47.2222222222222,15.2777777777778,Inf,20.8333333333333,15.2777777777778,15.2777777777778,16.6666666666667,36.1111111111111
16.6,21.6,Inf,18.6,18.6,27.6,25.6,19.6,21.7277486910995,28.2722513089005,Inf,24.3455497382199,24.3455497382199,36.1256544502618,33.5078534031414,25.6544502617801
2.59999999999999,11.6,Inf,18.6,18.6,21.6,10.6,-2.40000000000001,3.40314136125654,15.1832460732984,Inf,24.3455497382199,24.3455497382199,28.2722513089005,13.8743455497382,-3.14136125654451
