"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.9906666667,-3.9906666667,-3.9906666667,-3.9906666667,-3.9906666667,-3.9906666667,-3.9906666667,Inf,-6.23632613094293,-6.23632613094293,-6.23632613094293,-6.23632613094293,-6.23632613094293,-6.23632613094293,-6.23632613094293,Inf
-3.9866666667,-3.9866666667,-3.9866666667,-3.9866666667,-3.9866666667,-3.9866666667,-3.9866666667,Inf,-6.23046468019055,-6.23046468019055,-6.23046468019055,-6.23046468019055,-6.23046468019055,-6.23046468019055,-6.23046468019055,Inf
-4.224,-4.224,-4.224,-4.224,-4.224,-4.224,-4.224,Inf,-6.57698056801196,-6.57698056801196,-6.57698056801196,-6.57698056801196,-6.57698056801196,-6.57698056801196,-6.57698056801196,Inf
-4.3453333333,-4.3453333333,-4.3453333333,-4.3453333333,-4.3453333333,-4.3453333333,-4.3453333333,Inf,-6.75314449113469,-6.75314449113469,-6.75314449113469,-6.75314449113469,-6.75314449113469,-6.75314449113469,-6.75314449113469,Inf
-4.434,-4.434,-4.434,-4.434,-4.434,-4.434,-4.434,Inf,-6.88146009870565,-6.88146009870565,-6.88146009870565,-6.88146009870565,-6.88146009870565,-6.88146009870565,-6.88146009870565,Inf
-4.4073333333,-4.4073333333,-4.4073333333,-4.4073333333,-4.4073333333,-4.4073333333,-4.4073333333,Inf,-6.84290608725034,-6.84290608725034,-6.84290608725034,-6.84290608725034,-6.84290608725034,-6.84290608725034,-6.84290608725034,Inf
-4.502,-4.502,-4.51199999999999,-4.502,-4.502,-4.502,-4.69199999999999,Inf,-6.97962853864996,-6.97962853864996,-6.99513193389351,-6.97962853864996,-6.97962853864996,-6.97962853864996,-7.27419304827756,Inf
-4.57666666670001,-4.75666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,Inf,-4.57666666670001,-7.08718319315177,-7.36592164357232,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177,Inf,-7.08718319315177
-4.616,-4.616,-4.626,-4.616,-4.616,-4.616,Inf,-4.616,-7.1437414881763,-7.1437414881763,-7.1592175312616,-7.1437414881763,-7.1437414881763,-7.1437414881763,Inf,-7.1437414881763
-4.5426666667,-4.5426666667,-5.0126666667,-4.5426666667,-5.7126666667,-6.9726666667,Inf,-4.5426666667,-7.03823827137241,-7.03823827137241,-7.76643873824665,-7.03823827137241,-8.85099262508065,-10.8031896213818,Inf,-7.03823827137241
-4.504,-4.504,-4.504,-4.504,-4.70400000000001,-5.92400000000001,Inf,-4.504,-6.98251271238994,-6.98251271238994,-6.98251271238994,-6.98251271238994,-7.29257100334864,-9.18392657819671,Inf,-6.98251271238994
-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,Inf,-4.5973333333,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,Inf,-7.11690885067862
-4.708,-4.708,-4.708,-4.708,-4.708,-4.708,Inf,-4.708,-7.27576188415652,-7.27576188415652,-7.27576188415652,-7.27576188415652,-7.27576188415652,-7.27576188415652,Inf,-7.27576188415652
-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,-4.5973333333,Inf,-4.5973333333,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,-7.11690885067862,Inf,-7.11690885067862
-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,Inf,-4.55800000000001,-7.06031785371295,-7.06031785371295,-7.06031785371295,-7.06031785371295,-7.06031785371295,-7.06031785371295,Inf,-7.06031785371295
-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,Inf,-4.46533333329999,-6.92672030440491,-6.92672030440491,-6.92672030440491,-6.92672030440491,-6.92672030440491,-6.92672030440491,Inf,-6.92672030440491
-4.3526666667,-4.3526666667,-4.3526666667,-4.3526666667,-4.3526666667,-4.3526666667,Inf,-4.3526666667,-6.76377047317037,-6.76377047317037,-6.76377047317037,-6.76377047317037,-6.76377047317037,-6.76377047317037,Inf,-6.76377047317037
-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,Inf,-4.01600000000001,-6.27343164208949,-6.27343164208949,-6.27343164208949,-6.27343164208949,-6.27343164208949,-6.27343164208949,Inf,-6.27343164208949
-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,Inf,-3.784,-5.9325222626364,-5.9325222626364,-5.9325222626364,-5.9325222626364,-5.9325222626364,-5.9325222626364,Inf,-5.9325222626364
-3.5973333333,-3.5973333333,-3.5973333333,-3.5973333333,-3.5973333333,-3.5973333333,Inf,-3.5973333333,-5.65642165285004,-5.65642165285004,-5.65642165285004,-5.65642165285004,-5.65642165285004,-5.65642165285004,Inf,-5.65642165285004
-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,Inf,-3.5446666667,-5.57822843778887,-5.57822843778887,-5.57822843778887,-5.57822843778887,-5.57822843778887,-5.57822843778887,Inf,-5.57822843778887
-3.492,-3.492,-3.492,-3.492,-3.492,-3.492,Inf,-3.492,-5.4999054999055,-5.4999054999055,-5.4999054999055,-5.4999054999055,-5.4999054999055,-5.4999054999055,Inf,-5.4999054999055
-3.5873333333,-3.5873333333,-3.5873333333,-3.5873333333,-3.5873333333,Inf,-3.5873333333,-3.5873333333,-5.64158480195513,-5.64158480195513,-5.64158480195513,-5.64158480195513,-5.64158480195513,Inf,-5.64158480195513,-5.64158480195513
-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,Inf,-3.6266666667,-3.6266666667,-5.69991617775267,-5.69991617775267,-5.69991617775267,-5.69991617775267,-5.69991617775267,Inf,-5.69991617775267,-5.69991617775267
-3.8,-3.8,-3.8,-3.8,-3.8,Inf,-3.8,-3.8,-5.95611285266457,-5.95611285266457,-5.95611285266457,-5.95611285266457,-5.95611285266457,Inf,-5.95611285266457,-5.95611285266457
-3.7,-3.7,-3.7,-3.7,-3.7,Inf,-3.7,-3.7,-5.80847723704867,-5.80847723704867,-5.80847723704867,-5.80847723704867,-5.80847723704867,Inf,-5.80847723704867,-5.80847723704867
-3.666,-3.666,-3.666,-3.666,-3.666,Inf,-3.666,-3.666,-5.75817547827725,-5.75817547827725,-5.75817547827725,-5.75817547827725,-5.75817547827725,Inf,-5.75817547827725,-5.75817547827725
-3.586,-3.576,-3.576,-3.576,-3.576,Inf,-3.576,-3.576,-5.64049326789983,-5.62476406191016,-5.62476406191016,-5.62476406191016,-5.62476406191016,Inf,-5.62476406191016,-5.62476406191016
-3.582,-3.582,-3.582,-3.582,-3.582,Inf,-3.582,-3.582,-5.63366990657733,-5.63366990657733,-5.63366990657733,-5.63366990657733,-5.63366990657733,Inf,-5.63366990657733,-5.63366990657733
-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,Inf,-3.5413333333,-3.5413333333,-5.573275138443,-5.573275138443,-5.573275138443,-5.573275138443,-5.573275138443,Inf,-5.573275138443,-5.573275138443
-3.72,-3.72,-3.72,-3.72,-3.72,Inf,-3.72,-3.72,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,Inf,-5.83804143126177,-5.83804143126177
-3.796,-3.796,-3.796,-3.796,-3.796,Inf,-3.796,-3.796,-5.95021631450248,-5.95021631450248,-5.95021631450248,-5.95021631450248,-5.95021631450248,Inf,-5.95021631450248,-5.95021631450248
-3.6553333333,-3.6553333333,-3.6553333333,-3.6553333333,-3.6553333333,Inf,-3.6553333333,-3.6553333333,-5.74238346088086,-5.74238346088086,-5.74238346088086,-5.74238346088086,-5.74238346088086,Inf,-5.74238346088086,-5.74238346088086
-3.4846666667,-3.4646666667,-3.4646666667,-3.4646666667,-3.4646666667,Inf,-3.4646666667,-3.4646666667,-5.49071924540401,-5.45920564728643,-5.45920564728643,-5.45920564728643,-5.45920564728643,Inf,-5.45920564728643,-5.45920564728643
-3.46,-3.46,-3.46,-3.46,-3.46,Inf,-3.46,-3.46,-5.45225338796092,-5.45225338796092,-5.45225338796092,-5.45225338796092,-5.45225338796092,Inf,-5.45225338796092,-5.45225338796092
-3.5153333333,-3.5153333333,-3.5153333333,-3.5153333333,-3.5153333333,Inf,-3.5153333333,-3.5153333333,-5.53462156114824,-5.53462156114824,-5.53462156114824,-5.53462156114824,-5.53462156114824,Inf,-5.53462156114824,-5.53462156114824
-3.5033333333,-3.5033333333,-3.5033333333,-3.5033333333,-3.5033333333,Inf,-3.5033333333,-3.5033333333,-5.51677077313816,-5.51677077313816,-5.51677077313816,-5.51677077313816,-5.51677077313816,Inf,-5.51677077313816,-5.51677077313816
-3.2966666667,-3.2966666667,-3.2966666667,-3.2966666667,Inf,-3.2966666667,-3.2966666667,-3.2966666667,-5.20827847706292,-5.20827847706292,-5.20827847706292,-5.20827847706292,Inf,-5.20827847706292,-5.20827847706292,-5.20827847706292
-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,Inf,-3.2566666667,-3.2566666667,-3.2566666667,-5.14833746118715,-5.14833746118715,-5.14833746118715,-5.14833746118715,Inf,-5.14833746118715,-5.14833746118715,-5.14833746118715
-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,Inf,-3.1426666667,-3.1426666667,-3.1426666667,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873,Inf,-4.97708892037873,-4.97708892037873,-4.97708892037873
-3.252,-3.252,-3.252,-3.252,Inf,-3.252,-3.252,-3.252,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762,Inf,-5.14133940428762,-5.14133940428762,-5.14133940428762
-3.262,-3.262,-3.262,-3.262,Inf,-3.262,-3.262,-3.262,-5.15633397616263,-5.15633397616263,-5.15633397616263,-5.15633397616263,Inf,-5.15633397616263,-5.15633397616263,-5.15633397616263
-3.332,-3.332,-3.332,-3.332,Inf,-3.332,-3.332,-3.332,-5.26116339291354,-5.26116339291354,-5.26116339291354,-5.26116339291354,Inf,-5.26116339291354,-5.26116339291354,-5.26116339291354
-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,Inf,-3.1813333333,-3.1813333333,-3.1813333333,-5.03524247663078,-5.03524247663078,-5.03524247663078,-5.03524247663078,Inf,-5.03524247663078,-5.03524247663078,-5.03524247663078
-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,Inf,-3.0533333333,-3.0533333333,-3.0533333333,-4.84246140828127,-4.84246140828127,-4.84246140828127,-4.84246140828127,Inf,-4.84246140828127,-4.84246140828127,-4.84246140828127
-2.8686666667,-2.8686666667,-2.8686666667,-2.8686666667,Inf,-2.8686666667,-2.8686666667,-2.8686666667,-4.5629513377599,-4.5629513377599,-4.5629513377599,-4.5629513377599,Inf,-4.5629513377599,-4.5629513377599,-4.5629513377599
-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,Inf,-2.7853333333,-2.7853333333,-2.7853333333,-4.43628023524838,-4.43628023524838,-4.43628023524838,-4.43628023524838,Inf,-4.43628023524838,-4.43628023524838,-4.43628023524838
-3.1926666667,-3.1926666667,-3.1926666667,-3.1926666667,Inf,-3.1926666667,-3.1926666667,-3.1926666667,-5.05227399808783,-5.05227399808783,-5.05227399808783,-5.05227399808783,Inf,-5.05227399808783,-5.05227399808783,-5.05227399808783
-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,Inf,-3.4753333333,-3.4753333333,-3.4753333333,-5.47509268687337,-5.47509268687337,-5.47509268687337,-5.47509268687337,Inf,-5.47509268687337,-5.47509268687337,-5.47509268687337
-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,Inf,-3.6633333333,-3.6633333333,-3.6633333333,-5.75422797000145,-5.75422797000145,-5.75422797000145,-5.75422797000145,Inf,-5.75422797000145,-5.75422797000145,-5.75422797000145
-3.8253333333,-3.8253333333,-3.8253333333,-3.8253333333,Inf,-3.8253333333,-3.8253333333,-3.8253333333,-5.99344043112766,-5.99344043112766,-5.99344043112766,-5.99344043112766,Inf,-5.99344043112766,-5.99344043112766,-5.99344043112766
-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,Inf,-3.8306666667,-3.8306666667,-3.8306666667,-6.00129509331669,-6.00129509331669,-6.00129509331669,-6.00129509331669,Inf,-6.00129509331669,-6.00129509331669,-6.00129509331669
-3.9693333333,-3.9693333333,-3.9693333333,Inf,-3.9693333333,-3.9693333333,-3.9693333333,-3.9693333333,-6.20505658956698,-6.20505658956698,-6.20505658956698,Inf,-6.20505658956698,-6.20505658956698,-6.20505658956698,-6.20505658956698
-3.9706666667,-3.9706666667,-3.9706666667,Inf,-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-6.20701154700789,-6.20701154700789,-6.20701154700789,Inf,-6.20701154700789,-6.20701154700789,-6.20701154700789,-6.20701154700789
-3.9846666667,-3.9846666667,-3.9846666667,Inf,-3.9846666667,-3.9846666667,-3.9846666667,-3.9846666667,-6.22753367999301,-6.22753367999301,-6.22753367999301,Inf,-6.22753367999301,-6.22753367999301,-6.22753367999301,-6.22753367999301
-3.948,-3.948,-3.948,Inf,-3.948,-3.948,-3.948,-3.948,-6.17376618502533,-6.17376618502533,-6.17376618502533,Inf,-6.17376618502533,-6.17376618502533,-6.17376618502533,-6.17376618502533
-3.9493333333,-3.9493333333,-3.9493333333,Inf,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-6.17572244688825,-6.17572244688825,-6.17572244688825,Inf,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825
-3.848,-3.848,-3.848,Inf,-3.848,-3.848,-3.848,-3.848,-6.02681368249593,-6.02681368249593,-6.02681368249593,Inf,-6.02681368249593,-6.02681368249593,-6.02681368249593,-6.02681368249593
-3.958,-3.958,-3.958,Inf,-3.958,-3.958,-3.958,-3.958,-6.18843616123081,-6.18843616123081,-6.18843616123081,Inf,-6.18843616123081,-6.18843616123081,-6.18843616123081,-6.18843616123081
-4.04066666670001,-4.04066666670001,-4.04066666670001,Inf,-4.04066666670001,-4.04066666670001,-4.04066666670001,-4.04066666670001,-6.30953248461587,-6.30953248461587,-6.30953248461587,Inf,-6.30953248461587,-6.30953248461587,-6.30953248461587,-6.30953248461587
-4.16,-4.16,-4.16,Inf,-4.16,-4.16,-4.16,-4.16,-6.48379052369077,-6.48379052369077,-6.48379052369077,Inf,-6.48379052369077,-6.48379052369077,-6.48379052369077,-6.48379052369077
-4.1833333333,-4.1833333333,-4.1833333333,Inf,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-6.51778758759102,-6.51778758759102,-6.51778758759102,Inf,-6.51778758759102,-6.51778758759102,-6.51778758759102,-6.51778758759102
-4.1353333333,-4.1353333333,-4.1353333333,Inf,-4.1353333333,-4.1353333333,-4.1353333333,-4.1353333333,-6.44782387238778,-6.44782387238778,-6.44782387238778,Inf,-6.44782387238778,-6.44782387238778,-6.44782387238778,-6.44782387238778
-4.1033333333,-4.1033333333,-4.1033333333,Inf,-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-6.40112318647309,-6.40112318647309,-6.40112318647309,Inf,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309
-4.014,-4.014,-4.014,Inf,-4.014,-4.014,-4.014,-4.014,-6.27050332739713,-6.27050332739713,-6.27050332739713,Inf,-6.27050332739713,-6.27050332739713,-6.27050332739713,-6.27050332739713
-3.9846666667,-3.9846666667,-3.9846666667,Inf,-3.9846666667,-3.9846666667,-3.9846666667,-3.9846666667,-6.22753367999301,-6.22753367999301,-6.22753367999301,Inf,-6.22753367999301,-6.22753367999301,-6.22753367999301,-6.22753367999301
-4.05133333329999,-4.05133333329999,-4.05133333329999,Inf,-4.05133333329999,-4.05133333329999,-4.05133333329999,-4.05133333329999,-6.32513504788155,-6.32513504788155,-6.32513504788155,Inf,-6.32513504788155,-6.32513504788155,-6.32513504788155,-6.32513504788155
-4.1633333333,-4.1633333333,Inf,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-6.48864876092602,-6.48864876092602,Inf,-6.48864876092602,-6.48864876092602,-6.48864876092602,-6.48864876092602,-6.48864876092602
-4.242,-4.242,Inf,-4.242,-4.242,-4.242,-4.242,-4.242,-6.60315681329972,-6.60315681329972,Inf,-6.60315681329972,-6.60315681329972,-6.60315681329972,-6.60315681329972,-6.60315681329972
-4.236,-4.236,Inf,-4.236,-4.236,-4.236,-4.236,-4.236,-6.59443302820849,-6.59443302820849,Inf,-6.59443302820849,-6.59443302820849,-6.59443302820849,-6.59443302820849,-6.59443302820849
-4.2366666667,-4.2366666667,Inf,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-6.59540241818972,-6.59540241818972,Inf,-6.59540241818972,-6.59540241818972,-6.59540241818972,-6.59540241818972,-6.59540241818972
-4.1213333333,-4.1213333333,Inf,-4.1213333333,-4.1213333333,-4.1213333333,-4.1213333333,-4.1213333333,-6.42739805780002,-6.42739805780002,Inf,-6.42739805780002,-6.42739805780002,-6.42739805780002,-6.42739805780002,-6.42739805780002
-4.24066666669999,-4.24066666669999,Inf,-4.24066666669999,-4.24066666669999,-4.24066666669999,-4.24066666669999,-4.24066666669999,-6.60121833526706,-6.60121833526706,Inf,-6.60121833526706,-6.60121833526706,-6.60121833526706,-6.60121833526706,-6.60121833526706
-4.42,-4.42,Inf,-4.42,-4.42,-4.42,-4.42,-4.42,-6.86122322260168,-6.86122322260168,Inf,-6.86122322260168,-6.86122322260168,-6.86122322260168,-6.86122322260168,-6.86122322260168
-4.3706666667,-4.3706666667,Inf,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-6.789842164181,-6.789842164181,Inf,-6.789842164181,-6.789842164181,-6.789842164181,-6.789842164181,-6.789842164181
-4.3473333333,-4.3473333333,Inf,-4.3473333333,-4.3473333333,-4.3473333333,-4.3473333333,-4.3473333333,-6.75604272640501,-6.75604272640501,Inf,-6.75604272640501,-6.75604272640501,-6.75604272640501,-6.75604272640501,-6.75604272640501
-4.4573333333,-4.4573333333,Inf,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-6.91516869035171,-6.91516869035171,Inf,-6.91516869035171,-6.91516869035171,-6.91516869035171,-6.91516869035171,-6.91516869035171
-4.3953333333,-4.3953333333,Inf,-4.3953333333,-4.3953333333,-4.3953333333,-4.3953333333,-4.3953333333,-6.82554636459517,-6.82554636459517,Inf,-6.82554636459517,-6.82554636459517,-6.82554636459517,-6.82554636459517,-6.82554636459517
-4.44199999999999,-4.44199999999999,Inf,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-6.89302008007199,-6.89302008007199,Inf,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199
-4.36199999999999,-4.36199999999999,Inf,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-6.77729094807494,-6.77729094807494,Inf,-6.77729094807494,-6.77729094807494,-6.77729094807494,-6.77729094807494,-6.77729094807494
-4.27733333330001,-4.27733333330001,Inf,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-6.65449717884307,-6.65449717884307,Inf,-6.65449717884307,-6.65449717884307,-6.65449717884307,-6.65449717884307,-6.65449717884307
-4.31933333329999,-4.31933333329999,Inf,-4.31933333329999,-4.31933333329999,-4.31933333329999,-4.31933333329999,-4.31933333329999,-6.71545103074591,-6.71545103074591,Inf,-6.71545103074591,-6.71545103074591,-6.71545103074591,-6.71545103074591,-6.71545103074591
-4.256,Inf,-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-6.62350597609562,Inf,-6.62350597609562,-6.62350597609562,-6.62350597609562,-6.62350597609562,-6.62350597609562,-6.62350597609562
-4.1833333333,Inf,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-6.51778758759102,Inf,-6.51778758759102,-6.51778758759102,-6.51778758759102,-6.51778758759102,-6.51778758759102,-6.51778758759102
-4.1946666667,Inf,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-6.53429152997833,Inf,-6.53429152997833,-6.53429152997833,-6.53429152997833,-6.53429152997833,-6.53429152997833,-6.53429152997833
-4.194,Inf,-4.194,-4.194,-4.194,-4.194,-4.194,-4.194,-6.53332087110945,Inf,-6.53332087110945,-6.53332087110945,-6.53332087110945,-6.53332087110945,-6.53332087110945,-6.53332087110945
-4.3706666667,Inf,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-6.789842164181,Inf,-6.789842164181,-6.789842164181,-6.789842164181,-6.789842164181,-6.789842164181,-6.789842164181
-4.4466666667,Inf,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-6.8997620772179,Inf,-6.8997620772179,-6.8997620772179,-6.8997620772179,-6.8997620772179,-6.8997620772179,-6.8997620772179
-4.5186666667,Inf,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-7.00365785617237,Inf,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237
-4.55200000000001,Inf,-4.55200000000001,-4.55200000000001,-4.55200000000001,-4.55200000000001,-4.55200000000001,-4.55200000000001,-7.05167926632793,Inf,-7.05167926632793,-7.05167926632793,-7.05167926632793,-7.05167926632793,-7.05167926632793,-7.05167926632793
