"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2,-2,-5,0,6,5,Inf,-1,10.5263157894737,-10.5263157894737,-26.3157894736842,0,31.5789473684211,26.3157894736842,Inf,-5.26315789473684
-3.2857142857,-2.2857142857,-0.285714285699999,-2.2857142857,-0.285714285699999,-1.2857142857,Inf,-5.2857142857,-17.0370370369756,-11.8518518517866,-1.4814814814085,-11.8518518517866,-1.4814814814085,-6.66666666659753,Inf,-27.4074074073536
0.285714285699999,1.2857142857,-1.7142857143,2.2857142857,4.2857142857,3.2857142857,Inf,-1.7142857143,1.5267175571744,6.870229007552,-9.1603053435808,12.2137404579296,22.9007633586848,17.5572519083072,Inf,-9.1603053435808
7.5714285714,-0.428571428600002,-0.428571428600002,-0.428571428600002,-4.4285714286,-0.428571428600002,Inf,-1.4285714286,41.0852713176107,-2.32558139550028,-2.32558139550028,-2.32558139550028,-24.0310077520558,-2.32558139550028,Inf,-7.75193798463915
1.5714285714,4.5714285714,-9.4285714286,0.571428571399998,0.571428571399998,-2.4285714286,Inf,-3.4285714286,8.08823529395869,23.5294117645242,-48.5294117647816,2.94117647043684,2.94117647043684,-12.5000000001287,Inf,-17.6470588236505
-2.1428571429,0.857142857100001,-3.1428571429,-6.1428571429,1.8571428571,0.857142857100001,Inf,4.8571428571,-10.6382978725306,4.25531914871436,-15.6028368796122,-30.4964539008571,9.21985815579599,4.25531914871436,Inf,24.1134751770409
0.857142857100001,-2.1428571429,7.8571428571,6.8571428571,3.8571428571,Inf,2.8571428571,3.8571428571,4.47761194006461,-11.1940298509451,41.0447761190872,35.820895522084,20.1492537310743,Inf,14.9253731340711,20.1492537310743
3.1428571429,6.1428571429,-2.8571428571,5.1428571429,4.1428571429,Inf,2.1428571429,-2.8571428571,16.6666666669318,32.5757575760589,-15.1515151513223,27.2727272730165,21.9696969699742,Inf,11.3636363638895,-15.1515151513223
-2,0,1,-6,5,Inf,1,1,-11.1111111111111,0,5.55555555555556,-33.3333333333333,27.7777777777778,Inf,5.55555555555556,5.55555555555556
6.7142857143,-3.2857142857,0.714285714300001,-3.2857142857,2.7142857143,Inf,0.714285714300001,-0.285714285699999,38.8429752067263,-19.008264462743,4.13223140504474,-19.008264462743,15.7024793389386,Inf,4.13223140504474,-1.65289256190219
2.0666666667,3.0666666667,3.0666666667,6.0666666667,0.0666666667000015,Inf,2.0666666667,1.0666666667,12.2047244096697,18.110236220705,18.110236220705,35.8267716538107,0.393700787599209,Inf,12.2047244096697,6.29921259863446
0.333333333300001,-1.6666666667,-0.666666666699999,-1.6666666667,0.333333333300001,Inf,-1.6666666667,10.3333333333,1.999999999796,-10.00000000018,-4.000000000192,-10.00000000018,1.999999999796,Inf,-10.00000000018,61.999999999676
4.3333333333,0.333333333300001,3.3333333333,1.3333333333,8.3333333333,Inf,9.3333333333,4.3333333333,25.999999999748,1.999999999796,19.99999999976,7.999999999784,49.9999999997,Inf,55.999999999688,25.999999999748
1.9333333333,1.9333333333,0.933333333299998,1.9333333333,5.9333333333,Inf,0.933333333299998,-0.0666666667000015,11.3281249997826,11.3281249997826,5.468749999794,11.3281249997826,34.7656249997368,Inf,5.468749999794,-0.390625000194559
-1.5333333333,4.4666666667,1.4666666667,4.4666666667,-1.5333333333,Inf,5.4666666667,-2.5333333333,-9.27419354820418,27.0161290325141,8.87096774215498,27.0161290325141,-9.27419354820418,Inf,33.0645161293005,-15.3225806449906
-0.733333333299999,6.2666666667,1.2666666667,3.2666666667,3.2666666667,Inf,0.266666666700001,3.2666666667,-4.66101694895055,39.8305084748725,8.05084745785605,20.7627118646626,20.7627118646626,Inf,1.69491525445275,20.7627118646626
2.7333333333,9.7333333333,-1.2666666667,-5.2666666667,8.7333333333,Inf,-2.2666666667,-0.266666666700001,16.8032786882852,59.836065573443,-7.78688524609061,-32.3770491804664,53.688524589849,Inf,-13.9344262296846,-1.63934426249665
2.3333333333,-4.6666666667,-0.666666666699999,0.333333333300001,1.3333333333,Inf,0.333333333300001,1.3333333333,13.999999999772,-28.000000000144,-4.000000000192,1.999999999796,7.999999999784,Inf,1.999999999796,7.999999999784
-4.6666666667,2.3333333333,0.333333333300001,-0.666666666699999,0.333333333300001,Inf,0.333333333300001,3.3333333333,-28.000000000144,13.999999999772,1.999999999796,-4.000000000192,1.999999999796,Inf,1.999999999796,19.99999999976
4.6,3.6,1.6,1.6,1.6,Inf,-3.4,1.6,28.0487804878049,21.9512195121951,9.75609756097562,9.75609756097562,9.75609756097562,Inf,-20.7317073170732,9.75609756097562
4,2,-1,0,-1,Inf,-2,-6,25,12.5,-6.25,0,-6.25,Inf,-12.5,-37.5
6.6666666667,2.6666666667,-4.3333333333,-3.3333333333,Inf,3.6666666667,7.6666666667,-1.3333333333,38.4615384618047,15.3846153848373,-24.9999999998558,-19.2307692306139,Inf,21.1538461540791,44.2307692310466,-7.69230769213018
6.2,4.2,6.2,-2.8,Inf,2.2,-1.8,-0.800000000000001,36.9047619047619,25,36.9047619047619,-16.6666666666667,Inf,13.0952380952381,-10.7142857142857,-4.76190476190477
-4.5333333333,2.4666666667,-1.5333333333,-3.5333333333,Inf,3.4666666667,2.4666666667,-2.5333333333,-27.4193548385633,14.9193548389414,-9.27419354820418,-21.370967741777,Inf,20.9677419357278,14.9193548389414,-15.3225806449906
2.6666666667,1.6666666667,-0.333333333300001,-1.3333333333,Inf,-2.3333333333,5.6666666667,3.6666666667,15.3846153848373,9.61538461559541,-1.92307692288832,-7.69230769213018,Inf,-13.461538461372,32.6923076925629,21.1538461540791
1.8,2.8,-0.199999999999999,-6.2,Inf,-4.2,4.8,5.8,10.4651162790698,16.2790697674419,-1.16279069767441,-36.046511627907,Inf,-24.4186046511628,27.9069767441861,33.7209302325581
3.3333333333,1.3333333333,-0.666666666699999,2.3333333333,Inf,6.3333333333,-0.666666666699999,-0.666666666699999,19.99999999976,7.999999999784,-4.000000000192,13.999999999772,Inf,37.999999999724,-4.000000000192,-4.000000000192
-0.5333333333,6.4666666667,2.4666666667,-3.5333333333,Inf,-1.5333333333,1.4666666667,-0.5333333333,-3.22580645141779,39.1129032260869,14.9193548389414,-21.370967741777,Inf,-9.27419354820418,8.87096774215498,-3.22580645141779
5.1333333333,-0.8666666667,7.1333333333,-1.8666666667,Inf,-2.8666666667,7.1333333333,1.1333333333,32.3529411761925,-5.46218487414819,44.9579831929728,-11.7647058825383,Inf,-18.0672268909284,44.9579831929728,7.14285714263205
1.6,5.6,-1.4,8.6,Inf,2.6,0.600000000000001,1.6,9.75609756097562,34.1463414634147,-8.53658536585365,52.4390243902439,Inf,15.8536585365854,3.65853658536586,9.75609756097562
-1.8,0.199999999999999,-1.8,4.2,Inf,2.2,7.2,5.2,-10.7142857142857,1.19047619047619,-10.7142857142857,25,Inf,13.0952380952381,42.8571428571428,30.9523809523809
3.8666666667,-2.1333333333,0.866666666699999,4.8666666667,Inf,3.8666666667,3.8666666667,5.8666666667,23.9669421490165,-13.2231404956885,5.37190082666398,30.1652892564673,Inf,23.9669421490165,23.9669421490165,36.3636363639181
-1.2666666667,4.7333333333,0.733333333299999,2.7333333333,Inf,-0.266666666700001,3.7333333333,8.7333333333,-7.78688524609061,29.0983606554732,4.50819672109731,16.8032786882852,Inf,-1.63934426249665,22.9508196718792,53.688524589849
-0.399999999999999,-0.399999999999999,3.6,3.6,Inf,5.6,-1.4,-0.399999999999999,-2.43902439024389,-2.43902439024389,21.9512195121951,21.9512195121951,Inf,34.1463414634147,-8.53658536585365,-2.43902439024389
-0.399999999999999,2.6,1.6,6.6,Inf,-1.4,0.600000000000001,5.6,-2.43902439024389,15.8536585365854,9.75609756097562,40.2439024390244,Inf,-8.53658536585365,3.65853658536586,34.1463414634147
3.6,-5.4,1.6,0.600000000000001,Inf,3.6,0.600000000000001,10.6,21.9512195121951,-32.9268292682927,9.75609756097562,3.65853658536586,Inf,21.9512195121951,3.65853658536586,64.6341463414634
-1.9333333333,5.0666666667,4.0666666667,Inf,13.0666666667,2.0666666667,1.0666666667,8.0666666667,-12.9464285712343,33.9285714288704,27.2321428574269,Inf,87.5000000004185,13.8392857145398,7.1428571430963,54.0178571432009
7.1333333333,2.1333333333,5.1333333333,Inf,11.1333333333,7.1333333333,1.1333333333,2.1333333333,51.4423076919436,15.384615384338,37.0192307689014,Inf,80.2884615380281,51.4423076919436,8.17307692281689,15.384615384338
5,6,-2,Inf,5,1,0,-2,35.7142857142857,42.8571428571429,-14.2857142857143,Inf,35.7142857142857,7.14285714285714,0,-14.2857142857143
5.6666666667,1.6666666667,3.6666666667,Inf,8.6666666667,2.6666666667,-3.3333333333,1.6666666667,42.5000000003562,12.5000000002812,27.5000000003187,Inf,65.0000000004125,20.0000000003,-24.9999999998125,12.5000000002812
3.4285714286,4.4285714286,6.4285714286,Inf,1.4285714286,8.4285714286,2.4285714286,4.4285714286,25.2631578950006,32.6315789476476,47.3684210529418,Inf,10.5263157897064,62.105263158236,17.8947368423535,32.6315789476476
2.4285714286,7.4285714286,9.4285714286,Inf,0.4285714286,2.4285714286,6.4285714286,9.4285714286,17.8947368423535,54.7368421055889,69.4736842108831,Inf,3.15789473705928,17.8947368423535,47.3684210529418,69.4736842108831
3.5714285714,4.5714285714,5.5714285714,Inf,-1.4285714286,-0.4285714286,7.5714285714,4.5714285714,26.5957446805817,34.0425531912042,41.4893617018266,Inf,-10.6382978725306,-3.1914893619081,56.3829787230715,34.0425531912042
1.7142857143,5.7142857143,10.7142857143,Inf,7.7142857143,1.7142857143,6.7142857143,6.7142857143,12.903225806573,43.0107526883258,80.6451612905168,Inf,58.0645161292022,12.903225806573,50.537634408764,50.537634408764
7,2,6,Inf,-1,8,4,7,58.3333333333333,16.6666666666667,50,Inf,-8.33333333333333,66.6666666666667,33.3333333333333,58.3333333333333
8.2857142857,5.2857142857,0.285714285699999,Inf,3.2857142857,2.2857142857,1.2857142857,4.2857142857,65.1685393256571,41.5730337077061,2.24719101112106,Inf,25.8426966290721,17.9775280897551,10.1123595504381,33.7078651683891
5,3,1,Inf,3,1,5,8,38.4615384615385,23.0769230769231,7.69230769230769,Inf,23.0769230769231,7.69230769230769,38.4615384615385,61.5384615384615
3.8571428571,7.8571428571,0.857142857099999,Inf,1.8571428571,0.857142857099999,7.8571428571,5.8571428571,31.7647058818879,64.7058823523599,7.05882352903391,Inf,15.2941176466519,7.05882352903391,64.7058823523599,48.2352941171239
8.7142857143,-1.2857142857,4.7142857143,Inf,10.7142857143,13.7142857143,5.7142857143,8.7142857143,70.9302325583383,-10.4651162789657,38.3720930234167,Inf,87.2093023257991,111.62790697699,46.5116279071471,70.9302325583383
4,5,2,Inf,5,4,-1,9,36.3636363636364,45.4545454545455,18.1818181818182,Inf,45.4545454545455,36.3636363636364,-9.09090909090909,81.8181818181818
7.5714285714,2.5714285714,2.5714285714,Inf,4.5714285714,3.5714285714,6.5714285714,7.5714285714,72.6027397255545,24.6575342462338,24.6575342462338,Inf,43.8356164379621,34.246575342098,63.0136986296904,72.6027397255545
12.5714285714,12.5714285714,Inf,12.5714285714,6.5714285714,6.5714285714,9.5714285714,8.5714285714,120.547945204875,120.547945204875,Inf,120.547945204875,63.0136986296904,63.0136986296904,91.7808219172828,82.1917808214187
4.4285714286,9.4285714286,Inf,8.4285714286,3.4285714286,3.4285714286,0.4285714286,-0.5714285714,41.8918918922754,89.1891891897005,Inf,79.7297297302155,32.4324324327904,32.4324324327904,4.05405405433528,-5.40540540514975
4.7142857143,4.7142857143,Inf,8.7142857143,3.7142857143,7.7142857143,4.7142857143,2.7142857143,45.8333333335359,45.8333333335359,Inf,84.7222222224788,36.1111111113002,75.0000000002431,45.8333333335359,26.3888888890644
7.7142857143,6.7142857143,Inf,3.7142857143,4.7142857143,3.7142857143,7.7142857143,6.7142857143,68.35443037996,59.4936708862778,Inf,32.9113924052315,41.7721518989136,32.9113924052315,68.35443037996,59.4936708862778
9.0666666667,13.0666666667,Inf,8.0666666667,5.0666666667,9.0666666667,7.0666666667,5.0666666667,82.9268292688504,119.51219512262,Inf,73.7804878054079,46.3414634150803,82.9268292688504,64.6341463419653,46.3414634150803
9,3,Inf,12,0,5,8,5,75,25,Inf,100,0,41.6666666666667,66.6666666666667,41.6666666666667
3.7333333333,2.7333333333,Inf,2.7333333333,2.7333333333,6.7333333333,2.7333333333,6.7333333333,30.4347826083412,22.2826086953199,Inf,22.2826086953199,22.2826086953199,54.8913043474052,22.2826086953199,54.8913043474052
2.9333333333,-5.0666666667,Inf,-2.0666666667,-2.0666666667,-0.0666666666999998,2.9333333333,2.9333333333,22.4489795915244,-38.7755102042378,Inf,-15.816326530827,-15.816326530827,-0.510204081886452,22.4489795915244,22.4489795915244
-0.333333333300001,3.6666666667,Inf,5.6666666667,6.6666666667,1.6666666667,0.666666666699999,1.6666666667,-2.49999999975625,27.5000000003187,Inf,42.5000000003562,50.000000000375,12.5000000002812,5.00000000026249,12.5000000002812
3,4,Inf,1,3,-1,5,4,25,33.3333333333333,Inf,8.33333333333333,25,-8.33333333333333,41.6666666666667,33.3333333333333
5.2666666667,1.2666666667,Inf,5.2666666667,1.2666666667,7.2666666667,-3.7333333333,7.2666666667,44.8863636367753,10.7954545457693,Inf,44.8863636367753,10.7954545457693,61.9318181822782,-31.8181818179881,61.9318181822782
1.6666666667,0.666666666699999,Inf,1.6666666667,5.6666666667,3.6666666667,8.6666666667,0.666666666699999,12.5000000002812,5.00000000026249,Inf,12.5000000002812,42.5000000003562,27.5000000003187,65.0000000004125,5.00000000026249
-0.9333333333,2.0666666667,Inf,0.0666666666999998,3.0666666667,7.0666666667,4.0666666667,4.0666666667,-7.21649484512169,15.9793814435979,Inf,0.515463917784832,23.7113402065044,54.6391752581305,31.4432989694109,31.4432989694109
3.4,4.4,Inf,7.4,-5.6,2.4,1.4,3.4,25,32.3529411764706,Inf,54.4117647058824,-41.1764705882353,17.6470588235294,10.2941176470588,25
1.8,2.8,Inf,4.8,2.8,8.8,0.800000000000001,-3.2,13.6363636363636,21.2121212121212,Inf,36.3636363636364,21.2121212121212,66.6666666666667,6.06060606060607,-24.2424242424242
2.9333333333,Inf,2.9333333333,1.9333333333,3.9333333333,4.9333333333,-1.0666666667,1.9333333333,22.4489795915244,Inf,22.4489795915244,14.7959183670541,30.1020408159946,37.7551020404649,-8.16326530635672,14.7959183670541
2.4,Inf,3.4,8.4,1.4,2.4,0.4,-1.6,17.6470588235294,Inf,25,61.7647058823529,10.2941176470588,17.6470588235294,2.94117647058824,-11.7647058823529
3.6666666667,Inf,4.6666666667,6.6666666667,5.6666666667,8.6666666667,4.6666666667,1.6666666667,27.5000000003187,Inf,35.0000000003375,50.000000000375,42.5000000003562,65.0000000004125,35.0000000003375,12.5000000002812
-0.666666666699999,Inf,-0.666666666699999,-2.6666666667,-1.6666666667,3.3333333333,-1.6666666667,4.3333333333,-5.26315789498615,Inf,-5.26315789498615,-21.0526315791551,-13.1578947370706,26.3157894733518,-13.1578947370706,34.2105263154363
0.4,Inf,-2.6,0.4,1.4,2.4,0.4,2.4,2.94117647058824,Inf,-19.1176470588235,2.94117647058824,10.2941176470588,17.6470588235294,2.94117647058824,17.6470588235294
5.8,Inf,4.8,0.800000000000001,10.8,5.8,1.8,7.8,43.9393939393939,Inf,36.3636363636364,6.06060606060607,81.8181818181818,43.9393939393939,13.6363636363636,59.0909090909091
5.5333333333,Inf,-0.4666666667,3.5333333333,1.5333333333,0.5333333333,3.5333333333,-2.4666666667,41.0891089105419,Inf,-3.46534653489241,26.2376237620638,11.3861386135857,3.96039603934663,26.2376237620638,-18.3168316833705
2.9333333333,Inf,2.9333333333,2.9333333333,-1.0666666667,-0.0666666666999998,6.9333333333,6.9333333333,22.4489795915244,Inf,22.4489795915244,22.4489795915244,-8.16326530635672,-0.510204081886452,53.0612244894055,53.0612244894055
-1.7333333333,Inf,5.2666666667,6.2666666667,-2.7333333333,3.2666666667,-6.7333333333,-1.7333333333,-12.6213592230889,Inf,38.3495145634426,45.6310679615185,-19.9029126211648,23.7864077672908,-49.0291262134685,-12.6213592230889
12.7333333333,Inf,5.7333333333,-0.266666666700001,1.7333333333,-3.2666666667,0.733333333299999,-0.266666666700001,89.2523364481559,Inf,40.1869158875229,-1.86915887873396,12.1495327100183,-22.8971962618624,5.14018691564219,-1.86915887873396
-1.1333333333,Inf,2.8666666667,-0.1333333333,0.8666666667,1.8666666667,3.8666666667,2.8666666667,-8.01886792431136,Inf,20.2830188682082,-0.943396226181467,6.13207547194843,13.2075471700783,27.3584905663381,20.2830188682082
0.0666666666999998,Inf,7.0666666667,1.0666666667,-0.9333333333,9.0666666667,4.0666666667,7.0666666667,0.515463917784832,Inf,54.6391752581305,8.24742268069136,-7.21649484512169,70.1030927839436,31.4432989694109,54.6391752581305
-2.2,Inf,3.8,0.800000000000001,2.8,2.8,0.800000000000001,-4.2,-16.6666666666667,Inf,28.7878787878788,6.06060606060607,21.2121212121212,21.2121212121212,6.06060606060607,-31.8181818181818
1.4,Inf,2.4,-1.6,4.4,-1.6,-1.6,-0.6,10.2941176470588,Inf,17.6470588235294,-11.7647058823529,32.3529411764706,-11.7647058823529,-11.7647058823529,-4.41176470588235
-2.4,Inf,0.6,7.6,0.6,-1.4,1.6,4.6,-16.6666666666667,Inf,4.16666666666666,52.7777777777778,4.16666666666666,-9.72222222222222,11.1111111111111,31.9444444444444
Inf,2.7333333333,-2.2666666667,0.733333333299999,2.7333333333,-4.2666666667,-1.2666666667,5.7333333333,Inf,19.1588785043945,-15.8878504674862,5.14018691564219,19.1588785043945,-29.9065420562385,-8.8785046731101,40.1869158875229
Inf,2,3,2,5,0,0,2,Inf,14.2857142857143,21.4285714285714,14.2857142857143,35.7142857142857,0,0,14.2857142857143
Inf,-1.4,2.6,-0.4,-3.4,-2.4,-1.4,-0.4,Inf,-9.72222222222222,18.0555555555556,-2.77777777777778,-23.6111111111111,-16.6666666666667,-9.72222222222222,-2.77777777777778
Inf,5.2666666667,-2.7333333333,-0.733333333299999,4.2666666667,5.2666666667,0.266666666700001,0.266666666700001,Inf,38.3495145634426,-19.9029126211648,-5.33980582501295,31.0679611653667,38.3495145634426,1.94174757306297,1.94174757306297
Inf,-4.0666666667,0.9333333333,-0.0666666666999998,-0.0666666666999998,0.9333333333,2.9333333333,-4.0666666667,Inf,-31.1224489797675,7.14285714258382,-0.510204081886452,-0.510204081886452,7.14285714258382,22.4489795915244,-31.1224489797675
Inf,-0.5333333333,2.4666666667,2.4666666667,2.4666666667,0.4666666667,-0.5333333333,1.4666666667,Inf,-4.25531914868153,19.6808510641481,19.6808510641481,19.6808510641481,3.72340425559501,-4.25531914868153,11.7021276598715
Inf,2.1333333333,3.1333333333,5.1333333333,1.1333333333,4.1333333333,-1.8666666667,2.1333333333,Inf,17.9775280895562,26.4044943816674,43.2584269658897,9.55056179744508,34.8314606737786,-15.7303370788884,17.9775280895562
Inf,2.6666666667,4.6666666667,2.6666666667,-3.3333333333,5.6666666667,4.6666666667,-0.333333333300001,Inf,23.5294117650692,41.1764705886505,23.5294117650692,-29.4117647056747,50.0000000004412,41.1764705886505,-2.94117647030277
Inf,0.9333333333,6.9333333333,6.9333333333,4.9333333333,2.9333333333,6.9333333333,9.9333333333,Inf,8.43373493943243,62.6506024091486,62.6506024091486,44.5783132525766,26.5060240960045,62.6506024091486,89.7590361440068
Inf,5.6666666667,6.6666666667,3.6666666667,-0.333333333300001,7.6666666667,1.6666666667,8.6666666667,Inf,50.0000000004412,58.8235294122318,32.3529411768599,-2.94117647030277,67.6470588240225,14.7058823532785,76.4705882358131
Inf,-0.6,6.4,2.4,-0.6,6.4,1.4,0.4,Inf,-5.17241379310345,55.1724137931034,20.6896551724138,-5.17241379310345,55.1724137931034,12.0689655172414,3.44827586206897
Inf,3.9333333333,9.9333333333,3.9333333333,5.9333333333,3.9333333333,2.9333333333,3.9333333333,Inf,35.5421686742905,89.7590361440068,35.5421686742905,53.6144578308626,35.5421686742905,26.5060240960045,35.5421686742905
Inf,7.4666666667,6.4666666667,9.4666666667,6.4666666667,11.4666666667,10.4666666667,6.4666666667,Inf,70.8860759499079,61.3924050638019,89.8734177221199,61.3924050638019,108.860759494332,99.3670886082259,61.3924050638019
Inf,3.6,2.6,3.6,0.6,7.6,3.6,6.6,Inf,34.6153846153846,25,34.6153846153846,5.76923076923077,73.0769230769231,34.6153846153846,63.4615384615385
Inf,4,9,5,2,6,1,10,Inf,40,90,50,20,60,10,100
8.8,4.8,5.8,2.8,5.8,5.8,4.8,2.8,78.5714285714286,42.8571428571429,51.7857142857143,25,51.7857142857143,51.7857142857143,42.8571428571429,25
3.8666666667,0.8666666667,5.8666666667,5.8666666667,4.8666666667,-0.1333333333,10.8666666667,-3.1333333333,31.8681318684941,7.1428571431515,48.3516483520559,48.3516483520559,40.109890110275,-1.09890109862939,89.5604395609603,-25.824175823972
3.1333333333,1.1333333333,-1.8666666667,2.1333333333,-0.8666666667,0.1333333333,6.1333333333,5.1333333333,26.4044943816674,9.55056179744508,-15.7303370788884,17.9775280895562,-7.30337078677724,1.12359550533392,51.6853932580009,43.2584269658897
11.1333333333,9.1333333333,-1.8666666667,1.1333333333,2.1333333333,7.1333333333,3.1333333333,4.1333333333,93.8202247185567,76.9662921343344,-15.7303370788884,9.55056179744508,17.9775280895562,60.112359550112,26.4044943816674,34.8314606737786
3.1333333333,1.1333333333,4.1333333333,3.1333333333,5.1333333333,1.1333333333,-1.8666666667,5.1333333333,26.4044943816674,9.55056179744508,34.8314606737786,26.4044943816674,43.2584269658897,9.55056179744508,-15.7303370788884,43.2584269658897
4.4,8.4,4.4,5.4,3.4,4.4,1.4,0.4,37.9310344827586,72.4137931034483,37.9310344827586,46.551724137931,29.3103448275862,37.9310344827586,12.0689655172414,3.44827586206897
1.1333333333,0.1333333333,0.1333333333,1.1333333333,-0.8666666667,8.1333333333,-0.8666666667,8.1333333333,9.55056179744508,1.12359550533392,1.12359550533392,9.55056179744508,-7.30337078677724,68.5393258422232,-7.30337078677724,68.5393258422232
2.7333333333,4.7333333333,4.7333333333,1.7333333333,1.7333333333,-2.2666666667,-2.2666666667,0.733333333299999,22.2826086953199,38.5869565213625,38.5869565213625,14.1304347822986,14.1304347822986,-18.4782608697868,-18.4782608697868,5.97826086927723
3.2666666667,4.2666666667,7.2666666667,3.2666666667,6.2666666667,3.2666666667,0.266666666700001,9.2666666667,27.8409090912723,36.3636363640238,61.9318181822782,27.8409090912723,53.4090909095267,27.8409090912723,2.27272727301783,78.9772727277812
3.6666666667,5.6666666667,6.6666666667,0.666666666699999,0.666666666699999,1.6666666667,0.666666666699999,5.6666666667,32.3529411768599,50.0000000004412,58.8235294122318,5.88235294148788,5.88235294148788,14.7058823532785,5.88235294148788,50.0000000004412
2.2,5.2,1.2,7.2,1.2,3.2,4.2,2.2,20.3703703703704,48.1481481481481,11.1111111111111,66.6666666666667,11.1111111111111,29.6296296296296,38.8888888888889,20.3703703703704
3.5333333333,2.5333333333,0.5333333333,5.5333333333,-0.4666666667,3.5333333333,3.5333333333,5.5333333333,30.8139534879918,22.093023255459,4.65116279039345,48.2558139530574,-4.06976744213933,30.8139534879918,30.8139534879918,48.2558139530574
6.4,-1.6,-2.6,7.4,7.4,-0.6,6.4,1.4,55.1724137931034,-13.7931034482759,-22.4137931034483,63.7931034482759,63.7931034482759,-5.17241379310345,55.1724137931034,12.0689655172414
0.666666666699999,0.666666666699999,-4.3333333333,5.6666666667,-0.333333333300001,1.6666666667,-0.333333333300001,-2.3333333333,5.88235294148788,5.88235294148788,-38.2352941174654,50.0000000004412,-2.94117647030277,14.7058823532785,-2.94117647030277,-20.5882352938841
0.0666666666999998,5.0666666667,-0.9333333333,-1.9333333333,2.0666666667,-0.9333333333,1.0666666667,5.0666666667,0.60975609786771,46.3414634150803,-8.53658536557481,-17.6829268290173,18.9024390247527,-8.53658536557481,9.75609756131023,46.3414634150803
-1.86666666667,-0.86666666667,0.13333333333,2.13333333333,5.13333333333,2.13333333333,3.13333333333,1.13333333333,-18.9189189189463,-8.7837837838146,1.35135135131712,21.6216216215805,52.0270270269757,21.6216216215805,31.7567567567122,11.4864864864488
1.66666666667,9.66666666667,7.66666666667,6.66666666667,9.66666666667,1.66666666667,8.66666666667,2.66666666667,17.857142857185,103.571428571501,82.1428571429222,71.4285714286327,103.571428571501,17.857142857185,92.8571428572117,28.5714285714745
6.66666666667,4.66666666667,11.66666666667,2.66666666667,7.66666666667,5.66666666667,2.66666666667,8.66666666667,71.4285714286327,50.0000000000536,125.00000000008,28.5714285714745,82.1428571429222,60.7142857143431,28.5714285714745,92.8571428572117
2.13333333333,0.13333333333,3.13333333333,6.13333333333,3.13333333333,-1.86666666667,4.13333333333,9.13333333333,21.6216216215805,1.35135135131712,31.7567567567122,62.1621621621074,31.7567567567122,-18.9189189189463,41.891891891844,92.5675675675025
3.2,3.2,6.2,3.2,2.2,3.2,1.2,3.2,29.6296296296296,29.6296296296296,57.4074074074074,29.6296296296296,20.3703703703704,29.6296296296296,11.1111111111111,29.6296296296296
-0.733333333299999,3.2666666667,10.2666666667,-0.733333333299999,5.2666666667,4.2666666667,1.2666666667,0.266666666700001,-6.24999999973366,27.8409090912723,87.5000000005327,-6.24999999973366,44.8863636367753,36.3636363640238,10.7954545457693,2.27272727301783
-3,-1,0,-1,2,-1,0,1,-25,-8.33333333333333,0,-8.33333333333333,16.6666666666667,-8.33333333333333,0,8.33333333333333
0.733333333299999,-0.266666666700001,2.7333333333,0.733333333299999,-0.266666666700001,1.7333333333,1.7333333333,-2.2666666667,5.97826086927723,-2.1739130437441,22.2826086953199,5.97826086927723,-2.1739130437441,14.1304347822986,14.1304347822986,-18.4782608697868
1.8666666667,3.8666666667,1.8666666667,-4.1333333333,0.8666666667,-1.1333333333,1.8666666667,0.8666666667,15.3846153849324,31.8681318684941,15.3846153849324,-34.0659340657529,7.1428571431515,-9.34065934041027,15.3846153849324,7.1428571431515
-0.5333333333,2.4666666667,2.4666666667,-1.5333333333,5.4666666667,0.4666666667,-0.5333333333,2.4666666667,-4.25531914868153,19.6808510641481,19.6808510641481,-12.2340425529581,43.6170212769777,3.72340425559501,-4.25531914868153,19.6808510641481
1.2,0.199999999999999,-1.8,-3.8,1.2,2.2,-2.8,2.2,9.37499999999999,1.56249999999999,-14.0625,-29.6875,9.37499999999999,17.1875,-21.875,17.1875
4.2,5.2,2.2,-2.8,2.2,-1.8,0.199999999999999,-0.800000000000001,32.8125,40.625,17.1875,-21.875,17.1875,-14.0625,1.56249999999999,-6.25000000000001
-1.6,2.4,-3.6,-2.6,-2.6,0.4,-2.6,-2.6,-11.7647058823529,17.6470588235294,-26.4705882352941,-19.1176470588235,-19.1176470588235,2.94117647058824,-19.1176470588235,-19.1176470588235
-0.333333333300001,0.666666666699999,1.6666666667,2.6666666667,0.666666666699999,1.6666666667,4.6666666667,3.6666666667,-2.49999999975625,5.00000000026249,12.5000000002812,20.0000000003,5.00000000026249,12.5000000002812,35.0000000003375,27.5000000003187
-3.8666666667,-2.8666666667,-2.8666666667,-0.8666666667,-2.8666666667,1.1333333333,0.1333333333,2.1333333333,-27.8846153847887,-20.6730769232676,-20.6730769232676,-6.25000000022536,-20.6730769232676,8.17307692281689,0.961538461295762,15.384615384338
