"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-20.7213333333,-19.9013333333,-17.6413333333,-20.9913333333,-21.0813333333,-28.1013333333,-21.1213333333,-20.5613333333,-40.1721553016209,-38.5824329214306,-34.2010029467599,-40.6956004755859,-40.870082200241,-54.479656723333,-40.947629633421,-39.8619655689008
-18.5253333333,-21.7953333333,-19.1053333333,-20.2453333333,-21.3553333333,-22.8653333333,-22.1253333333,-26.7753333333,-35.9120163353511,-42.2510274237782,-37.036366925959,-39.2462973971537,-41.3980718033171,-44.3252604098997,-42.8907441391241,-51.9049342189976
-24.0793333333,-16.7993333333,-20.2093333333,-24.1593333333,-23.8293333333,-22.3293333333,-20.0593333333,-19.2593333333,-47.2706094831416,-32.9790993207168,-39.6733369105339,-47.427659045366,-46.7798296011902,-43.8351503094818,-39.378868981363,-37.8083733591186
-17.2,-21.12,-23.92,-20.42,-19.92,-25.1,-24.2,-16.99,-33.705663335293,-41.3874191651969,-46.8743876151284,-40.0156770527141,-39.0358612580835,-49.1867528904566,-47.4230844601215,-33.2941407015481
-23.842,-20.862,-21.782,-20.232,-20.542,-18.632,-23.382,-21.322,-46.1589096259583,-40.3895299310772,-42.1706807093627,-39.1698288546426,-39.7699992255866,-36.0721753271896,-45.2683342368156,-41.2801053202199
-19.9233333333,-17.3733333333,-24.8333333333,-18.0333333333,-17.8833333333,-19.7233333333,-26.4533333333,-22.1233333333,-38.1868131867737,-33.2992588806116,-47.5977510860897,-34.5642729363242,-34.276769741844,-37.8034755941335,-50.702785586475,-42.4035267058155
-20.3846666667,-23.4546666667,-21.4146666667,-22.1346666667,-21.3746666667,-19.2946666667,-23.8146666667,-20.0746666667,-38.625855839962,-44.4430408529696,-40.5775498345541,-41.9418407822301,-40.5017558930165,-36.5604709330635,-45.1251863268076,-38.0384527930459
-19.276,-25.796,-21.576,-22.926,-20.766,-19.676,-20.206,-26.906,-36.1949827249512,-48.4377347153372,-40.5137449301487,-43.0486705723299,-38.99278954484,-36.946071804116,-37.9412648340093,-50.5220069100195
-23.816,-19.816,-22.316,-22.986,-21.676,-20.486,-21.516,-23.356,-44.8208370972599,-37.2929840409515,-41.9978922011442,-43.2588075880759,-40.7934357121349,-38.5538994278832,-40.4923215898826,-43.9551339957844
-22.922,-21.422,-25.952,-20.122,-23.162,-23.662,-22.172,-20.442,-43.2229597224317,-40.3944788052497,-48.9364911751395,-37.9431286770252,-43.6755166691809,-44.6183436415749,-41.8087192638407,-38.5465379393574
-22.0226666667,-20.3626666667,-22.6026666667,-21.4526666667,-23.6426666667,-21.9226666667,-22.9126666667,-27.4526666667,-41.7470206877746,-38.6002603344295,-42.8464911726783,-40.6665065905416,-44.8179554904366,-41.557456811067,-43.4341391904716,-52.0403391929937
-22.794,-22.774,-19.484,-18.514,-21.304,-20.314,-22.534,-25.784,-43.0855889913806,-43.0477846665659,-36.828973234538,-34.9954634810222,-40.2691667926811,-38.3978527143505,-42.5941327687888,-48.7373355511871
-21.7066666667,-21.1766666667,-22.1466666667,-18.5266666667,-24.2466666667,-19.8066666667,-21.2766666667,-20.4766666667,-40.8583260133386,-39.8607102522651,-41.6865353244186,-34.8726314468974,-45.6393524909364,-37.2819676245845,-40.0489396411469,-38.5431045300925
-21.0653333333,-20.7653333333,-25.1453333333,-21.5353333333,-19.1153333333,-19.2553333333,-24.6953333333,-25.5353333333,-39.5999649091647,-39.0360056646191,-47.2698106349851,-40.4835010589528,-35.9342298196182,-36.1974108004062,-46.4238717681666,-48.0029576528944
-21.516,-20.636,-20.636,-21.026,-18.976,-21.756,-23.126,-22.226,-40.7453698443359,-39.078892550089,-39.078892550089,-39.817444987312,-35.9353103813961,-41.1998636518577,-43.7942658031284,-42.0899140249214
-19.9053333333,-22.2053333333,-18.0353333333,-19.4153333333,-21.1153333333,-21.2453333333,-19.3753333333,-20.5553333333,-38.2241112234444,-42.6407896252497,-34.6331596532809,-37.2831666943641,-40.5476681217855,-40.7973064662353,-37.2063548960718,-39.4723029456937
-20.6446666667,-19.0246666667,-22.0346666667,-19.5446666667,-25.6146666667,-20.2546666667,-20.3246666667,-20.1746666667,-40.1376503525896,-36.9880236416833,-42.840107839108,-37.9990149316038,-49.8003940274071,-39.3794068851492,-39.5155018664847,-39.223869763623
-20.036,-19.936,-21.346,-18.846,-22.496,-18.966,-20.756,-21.976,-38.742362131642,-38.5489983757444,-41.2754273339005,-36.4413334364607,-43.4991105267229,-36.6733699435378,-40.1345811741047,-42.4936189960554
-19.5993333333,-20.5493333333,-22.5893333333,-17.9293333333,-18.9593333333,-23.3993333333,-19.2693333333,-19.7193333333,-37.7132667983283,-39.5412679272004,-43.4666598249888,-34.4998332349427,-36.4817713009829,-45.0252713138165,-37.0782769325096,-37.9441722040806
-19.9093333333,-22.1593333333,-24.2593333333,-19.1993333333,-23.7893333333,-23.7693333333,-21.0693333333,-19.5093333333,-38.3614433068751,-42.6967591105491,-46.7430538606448,-36.993410319938,-45.8374545594329,-45.7989184189558,-40.596539454547,-37.590720497333
-18.91,-20.4,-26.43,-18.51,-27.08,-24.94,-20.61,-22.46,-36.3444166826831,-39.2081491447242,-50.7976167595618,-35.5756294445512,-52.046896021526,-47.9338842975207,-39.6117624447434,-43.1674034211032
-21.9426666667,-20.3926666667,-20.8226666667,-25.4726666667,-25.8626666667,-21.4926666667,-19.4726666667,-20.4726666667,-42.4565295908735,-39.4574583355223,-40.2894587482971,-49.2866725143509,-50.0412775398908,-41.5858314844812,-37.6773644291202,-39.612249109992
-22.2286666667,-20.7686666667,-16.6686666667,-18.4586666667,-24.6486666667,-25.5886666667,-21.0786666667,-17.8486666667,-43.3572162334738,-40.5094729724845,-32.5123857327201,-36.0037969910563,-48.0774482140176,-49.9109267519148,-41.114130788174,-34.813986450506
-30.0646666667,-20.1246666667,-18.4646666667,-25.8546666667,-19.1846666667,-20.3246666667,-21.8546666667,-21.6246666667,-58.6345433742728,-39.2487518203016,-36.0112856251716,-50.4238610360214,-37.4154878302882,-39.6388079883896,-42.6227376742624,-42.1741730809612
-20.706,-20.246,-19.096,-22.456,-19.406,-24.216,-20.556,-23.846,-40.373591233475,-39.4766602971571,-37.2343329563624,-43.7858284912062,-37.8387864134462,-47.2175642475529,-40.0811137542409,-46.4961197987755
-20.8426666667,-21.1926666667,-21.6826666667,-21.3326666667,-17.5726666667,-19.9726666667,-21.9926666667,-22.7626666667,-41.0347950491928,-41.7238709000369,-42.6885770912188,-41.9995012403746,-34.5968578141631,-39.3219493628087,-43.2989014162521,-44.8148682881093
-22.1033333333,-22.4033333333,-23.3533333333,-15.6833333333,-16.5933333333,-21.2033333333,-21.8233333333,-17.7233333333,-44.0539463193888,-44.6518735051453,-46.545309593374,-31.2583045442009,-33.0720170076622,-42.2601647621195,-43.4958809460161,-35.3242094073447
-16.3133333333,-19.2533333333,-21.7833333333,-25.8033333333,-19.7533333333,-18.9833333333,-15.8033333333,-19.8533333333,-32.867696440519,-38.791134989885,-43.8885157823666,-51.987911349867,-39.7985224982806,-38.2471457353514,-31.8401611819556,-39.9999999999597
-19.4233333333,-22.8733333333,-17.2933333333,-16.7933333333,-23.0233333333,-18.4133333333,-15.5633333333,-20.2733333333,-39.4435795031066,-46.4496040072744,-35.1181208961857,-34.1027550260164,-46.7542137683252,-37.3925404453648,-31.6049549854001,-41.1697014823944
-24.6353333333,-19.4553333333,-21.5753333333,-20.9653333333,-19.2653333333,-21.8353333333,-19.5553333333,-17.6353333333,-49.9749807283651,-39.4668866558968,-43.7674965851695,-42.5300569357089,-39.0814546339336,-44.2949298783822,-39.6697456148247,-35.7748536034079
-15.388,-24.418,-20.258,-18.318,-20.618,-19.128,-24.128,-18.148,-30.9132548515408,-49.0537988669693,-40.6966933183334,-36.7993892884407,-41.4199043754269,-38.426614166901,-48.4712121820885,-36.4578729559243
-17.682,-21.892,-21.642,-18.482,-20.812,-24.172,-22.252,-18.132,-35.123753525883,-43.4865519844265,-42.9899487505463,-36.7128838742998,-41.3412260140638,-48.0155734774145,-44.2016606412141,-36.0176393468674
-20.0586666667,-20.3586666667,-20.3186666667,-21.8386666667,-20.8986666667,-24.2586666667,-21.0086666667,-17.6786666667,-39.8236999193018,-40.4193083001731,-40.3398938493903,-43.3576429791382,-41.4914033857415,-48.1622172515002,-41.7097931253943,-35.0985400977227
-21.8586666667,-19.4886666667,-18.5086666667,-19.7386666667,-23.0086666667,-24.6386666667,-22.7386666667,-18.2286666667,-43.3801251604571,-38.6766865565414,-36.7318047709559,-39.1728298691907,-45.6623843986441,-48.8972387971178,-45.1265496209828,-36.1761242607887
-26.4546666667,-16.7946666667,-16.5346666667,-17.3546666667,-19.2246666667,-18.2846666667,-18.2646666667,-22.8146666667,-52.3081384619755,-33.2076665524682,-32.6935751760218,-34.3149402863526,-38.0124436477169,-36.1538055944108,-36.1142601039149,-45.1108591917263
-18.918,-15.698,-18.158,-16.478,-16.418,-16.358,-21.598,-23.668,-37.9589871182632,-31.4980536939685,-36.4340463100446,-33.063124523456,-32.9427344596493,-32.8223443958425,-43.3364099682973,-47.4898671696296
-22.4073333333,-17.9773333333,-22.0373333333,-18.8173333333,-21.3873333333,-17.8273333333,-19.6573333333,-21.6473333333,-45.1693969977189,-36.2392656999209,-44.4235395304084,-37.9325637338148,-43.1132493851333,-35.9368910510112,-39.6258617677088,-43.6373654432434
-22.284,-21.244,-19.224,-16.964,-17.264,-19.124,-17.834,-21.934,-44.9509823697906,-42.8531084842861,-38.7783918989793,-34.2195505708638,-34.8247064993747,-38.5766732561423,-35.9745027635454,-44.2449671198612
-19.768,-18.418,-19.028,-18.828,-17.848,-20.338,-23.738,-16.928,-39.9531104733417,-37.2246250858968,-38.4574962609645,-38.0532762035652,-36.0725979223089,-41.1051376369295,-47.9768786127168,-34.2131856582724
-16.3892857143,-18.8592857143,-15.7292857143,-22.0492857143,-21.2392857143,-16.1892857143,-23.1092857143,-16.8092857143,-33.103458225749,-38.0924213351209,-31.7703749657548,-44.5356570917592,-42.8996003635846,-32.6994936015083,-46.6766696002347,-33.9517839366543
-19.7406666667,-19.5606666667,-17.8406666667,-18.3706666667,-24.8606666667,-18.9606666667,-18.4706666667,-18.9206666667,-39.7271117312844,-39.3648706665642,-35.9034560481271,-36.9700547386921,-50.0308575722134,-38.1574004508304,-37.1712997746477,-38.0769024364481
-19.53,-20.72,-17.87,-20.32,-19.47,-18.3,-22.47,-20.66,-39.06,-41.44,-35.74,-40.64,-38.94,-36.6,-44.94,-41.32
-20.1986666667,-21.7986666667,-19.6186666667,-19.9186666667,-19.9386666667,-16.2586666667,-25.3486666667,-16.1086666667,-40.1974181736562,-43.3815822642436,-39.0431586908183,-39.6401894578034,-39.6799915089358,-32.3564141005848,-50.4464463402343,-32.0578987170923
-16.784,-19.674,-16.934,-16.824,-19.404,-18.694,-16.824,-20.804,-33.7747011711676,-39.5902925906548,-34.0765484766773,-33.8551937859701,-39.0469674407373,-37.6182235279913,-33.8551937859701,-41.864208958828
-21.766,-19.266,-16.776,-17.886,-19.856,-15.396,-18.906,-17.976,-43.9397609819121,-38.8929263565892,-33.8662790697674,-36.1070736434109,-40.0839793281654,-31.0804263565891,-38.1661821705426,-36.2887596899225
-16.0913333333,-22.7913333333,-18.2513333333,-18.8013333333,-23.5113333333,-19.0713333333,-16.7713333333,-23.3113333333,-33.0137323557918,-46.7597658386768,-37.4452894189308,-38.5736951526005,-48.2369515263898,-39.1276397854929,-34.4088521719652,-47.8266221686917
-16.0666666667,-20.1966666667,-19.7666666667,-16.5266666667,-14.2366666667,-16.0866666667,-20.5566666667,-18.2266666667,-33.4327529999768,-42.0267739474634,-41.1319969480883,-34.3899563016339,-29.6247485607757,-33.4743705348315,-42.7758895748472,-37.9274467642797
-17.1166666667,-19.4566666667,-16.9366666667,-22.0966666667,-14.9266666667,-18.2866666667,-17.2566666667,-14.6566666667,-36.0148688456053,-40.938420535881,-35.6361341001994,-46.493196801833,-31.4069294431678,-38.4766446907431,-36.3094403142542,-30.838827325059
-18.262,-22.572,-16.002,-20.182,-13.882,-15.062,-20.472,-16.392,-38.6399221361771,-47.7592992255935,-33.8580677923067,-42.7023824637129,-29.3724345139859,-31.8691549236173,-43.3159832423512,-34.6832550463374
-15.22,-16.69,-17.05,-15.33,-15.82,-14.45,-14.87,-13.48,-32.4105621805792,-35.5408858603066,-36.3074957410562,-32.644804088586,-33.6882453151618,-30.7708688245315,-31.6652470187393,-28.7052810902896
-19.4973333333,-15.2773333333,-20.4473333333,-15.2173333333,-16.4073333333,-15.8873333333,-22.9173333333,-18.9973333333,-40.9372769137757,-32.0768186335102,-42.9319298441672,-31.950840553696,-34.4494058033443,-33.3575957782879,-48.1180274631851,-39.8874595819907
-14.5073333333,-18.5473333333,-15.7673333333,-15.3773333333,-18.1273333333,-13.4873333333,-21.6373333333,-20.7373333333,-30.3962788618195,-38.861030017697,-33.0362755094446,-32.2191336899416,-37.9810311351552,-28.2591387185039,-45.3353075106824,-43.4495956195216
-19.9306666667,-16.9706666667,-20.5006666667,-17.1106666667,-17.3806666667,-16.4106666667,-16.6106666667,-15.8806666667,-41.5476124298588,-35.3771749402862,-42.7358385680536,-35.6690199566849,-36.2318639168824,-34.2097948746913,-34.6267163266895,-33.1049530268962
-19.3093333333,-16.6093333333,-18.8793333333,-14.3693333333,-16.7293333333,-14.7293333333,-14.0093333333,-14.6693333333,-40.103012848873,-34.4954585732821,-39.2099579086863,-29.8432653964955,-34.7446832077528,-30.5909392999076,-29.0955914930834,-30.4663269826723
-15.5613333333,-15.8413333333,-18.9413333333,-18.3013333333,-13.9913333333,-14.4913333333,-17.8613333333,-18.0013333333,-32.4794411899289,-33.0638540637101,-39.5341394520013,-38.1983385976444,-29.2025547190847,-30.246149136551,-37.279975510274,-37.5721819471646
-15.2373333333,-16.3273333333,-16.3673333333,-19.7173333333,-15.6973333333,-16.8973333333,-15.3373333333,-15.8273333333,-31.952580000232,-34.2383022744923,-34.322181990979,-41.3471082467331,-32.9171967398281,-35.4335882344266,-32.1622792914486,-33.1898058184096
-15.534,-13.594,-18.304,-17.674,-15.334,-18.154,-21.604,-16.554,-32.9991077877385,-28.8779368653609,-38.8834600841229,-37.5451416918044,-32.5742448060501,-38.5648128478566,-45.8936992819816,-35.1659089943493
-16.2666666667,-14.3066666667,-16.9166666667,-18.0666666667,-15.3966666667,-20.8566666667,-14.7466666667,-19.1766666667,-34.7454610182024,-30.5589177643784,-36.1338554646236,-38.5902456390612,-32.887148451454,-44.5496618013923,-31.4987540050328,-40.9611961552574
-17.908,-16.528,-17.058,-19.728,-21.428,-18.938,-18.258,-20.488,-37.806113832123,-34.8927546022631,-36.0116534369194,-41.6483702077352,-45.2372909981422,-39.9805776051343,-38.5450092889715,-43.2528289140348
-18.9726666667,-16.0726666667,-19.5126666667,-18.3726666667,-16.4326666667,-24.3526666667,-22.0026666667,-16.4626666667,-39.6480864877334,-33.5878181641333,-40.7765502445417,-38.3942378690575,-34.3401273353388,-50.8909291018606,-45.9800220120467,-34.4028197662726
-17.968,-18.188,-18.418,-15.428,-18.678,-14.718,-18.078,-14.108,-37.2795551682642,-37.7360056433877,-38.2132038673804,-32.0096269554753,-38.7526453379808,-30.5365367857587,-37.507780405826,-29.2709241047346
-16.7886666667,-19.5786666667,-16.9686666667,-25.6986666667,-15.7986666667,-17.5186666667,-18.4686666667,-14.2486666667,-35.1016823941464,-40.9350041119406,-35.4780257307783,-53.7306775574246,-33.031794042671,-36.6279637038201,-38.6142202027106,-29.7910597550076
-15.2806666667,-17.7506666667,-16.0706666667,-15.2406666667,-19.5306666667,-19.3106666667,-15.7306666667,-14.1906666667,-32.2304404072696,-37.4402384836482,-33.8967320997146,-32.1460712076522,-41.1946678666255,-40.7306372687294,-33.1795939029662,-29.9313797176937
-18.0433333333,-17.4533333333,-15.3133333333,-16.5033333333,-15.2633333333,-13.9233333333,-17.5333333333,-13.6133333333,-38.6091298145069,-37.346647646175,-32.7674750356154,-35.3138373751322,-32.66048502135,-29.7931526390369,-37.5178316689997,-29.1298145505914
-15.878,-13.208,-14.848,-12.938,-13.758,-16.228,-19.498,-21.058,-34.707528197954,-28.8712074844802,-32.4560636530559,-28.2810177494098,-30.0734458336976,-35.4725889656378,-42.6204424237125,-46.0304275596747
-17.0473333333,-17.0473333333,-15.3373333333,-11.9373333333,-13.5473333333,-12.1973333333,-15.3473333333,-17.2273333333,-38.2679097887927,-38.2679097887927,-34.4292961792958,-26.7969650259101,-30.4110983073663,-27.3806138788161,-34.4517442120998,-38.671974379266
-16.884,-16.504,-13.164,-11.374,-14.204,-12.214,-10.234,-11.794,-38.3169934640523,-37.4546114742193,-29.8747276688453,-25.8124546114742,-32.2349310094408,-27.7187726942629,-23.2253086419753,-26.7656136528685
-14.3873333333,-14.7973333333,-20.7673333333,-14.9773333333,-12.5073333333,-11.2073333333,-16.4773333333,-11.7273333333,-32.5377679944008,-33.4650061815377,-46.9664988088736,-33.8720863612564,-28.2860416728947,-25.3460181527043,-37.2644211922453,-26.5220275607805
-16.5566666667,-10.5666666667,-17.4266666667,-13.2866666667,-15.5666666667,-16.7966666667,-15.9466666667,-15.4066666667,-37.1170228665841,-23.6885368405891,-39.067403975535,-29.7862800777688,-34.89762367364,-37.6550590345706,-35.7495142729519,-34.5389328949824
-15.4473333333,-16.0773333333,-18.5873333333,-20.4873333333,-19.5373333333,-19.0173333333,-16.3773333333,-18.5173333333,-34.0569698394483,-35.4459403844549,-40.9797754129733,-45.1687341995011,-43.0742548062372,-41.927802927819,-36.1073549296961,-40.825445352417
-14.3913333333,-20.0913333333,-15.3013333333,-16.2313333333,-19.1013333333,-17.3613333333,-20.6513333333,-17.6313333333,-30.8553214601718,-43.0762413881415,-32.806380606567,-34.800320173762,-40.9536605585467,-37.223063948956,-44.2768931705385,-37.8019496297546
-18.374,-16.044,-15.804,-14.554,-14.734,-14.634,-17.644,-15.874,-39.1069300187298,-34.1477949940405,-33.6369828026562,-30.9765026391963,-31.3596117827345,-31.1467733696578,-37.5532096032692,-33.78596969181
-15.2793333333,-17.4593333333,-14.5493333333,-13.3793333333,-16.7093333333,-14.8593333333,-21.9793333333,-19.5293333333,-32.8310103281331,-37.5152201005154,-31.2624446704087,-28.7484421778916,-35.9036800412095,-31.9285478949218,-47.2274348579318,-41.9630706641994
-20.112,-21.772,-13.602,-16.482,-15.302,-21.872,-14.472,-17.882,-43.4365686147467,-47.0217269232431,-29.3767007904626,-35.5967344823118,-33.0482484557902,-47.2377003153211,-31.2556693015421,-38.6203619714051
-17.294,-17.784,-14.634,-16.964,-17.334,-13.994,-15.284,-22.894,-37.6332854593724,-38.6995691343517,-31.8448883666275,-36.9151760456108,-37.7203290246769,-30.4521913217565,-33.2593463028246,-49.8193846019933
-12.6166666667,-17.7666666667,-15.0766666667,-16.0966666667,-19.3866666667,-16.2366666667,-16.1966666667,-16.3366666667,-27.4414558109712,-38.6427898209681,-32.7919959400183,-35.0105125788915,-42.1663162474138,-35.3150148626584,-35.2280142101535,-35.5325164939204
-13.6506666667,-18.3606666667,-14.8406666667,-12.9206666667,-16.4506666667,-17.0806666667,-16.1506666667,-12.7306666667,-29.3811252529528,-39.5187326914957,-31.9424315909286,-27.809903717892,-35.4077284011311,-36.7637141094713,-34.7620209209692,-27.4009556471227
-16.8793333333,-16.3193333333,-16.3993333333,-19.6993333333,-16.0893333333,-21.1593333333,-19.7693333333,-13.9793333333,-35.9522321935249,-34.759457003248,-34.9298534590018,-41.9587072588478,-34.2695671929557,-45.0684425763554,-42.1078041576324,-29.7753606724482
