"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.202,-3.202,-3.202,-3.202,-3.202,-3.202,-3.202,-3.202,-4.69487698307967,-4.69487698307967,-4.69487698307967,-4.69487698307967,-4.69487698307967,-4.69487698307967,-4.69487698307967,-4.69487698307967
-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475
-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401
-3.4433333333,-3.4433333333,-3.4433333333,-3.4433333333,-3.4433333333,-3.4433333333,-3.4433333333,-3.4433333333,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.03092582667172
-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-4.99205831046889,-4.99205831046889,-4.99205831046889,-4.99205831046889,-4.99205831046889,-4.99205831046889,-4.99205831046889,-4.99205831046889
-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815
-3.422,-3.422,-3.422,-3.422,-3.422,-3.422,-3.422,-3.422,-5.00131536640261,-5.00131536640261,-5.00131536640261,-5.00131536640261,-5.00131536640261,-5.00131536640261,-5.00131536640261,-5.00131536640261
-3.3973333333,-3.3973333333,-3.3973333333,-3.3973333333,-3.3973333333,-3.3973333333,-3.3973333333,-3.3973333333,-4.96705524577223,-4.96705524577223,-4.96705524577223,-4.96705524577223,-4.96705524577223,-4.96705524577223,-4.96705524577223,-4.96705524577223
-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975
-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903
-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579
-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211
-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-4.84741428943213,-4.84741428943213,-4.84741428943213,-4.84741428943213,-4.84741428943213,-4.84741428943213,-4.84741428943213,-4.84741428943213
-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737
-3.4333333333,-3.4333333333,-3.4333333333,-3.4333333333,-3.4333333333,-3.4333333333,-3.4333333333,-3.4333333333,-5.01704822206771,-5.01704822206771,-5.01704822206771,-5.01704822206771,-5.01704822206771,-5.01704822206771,-5.01704822206771,-5.01704822206771
-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584
-3.5606666667,-3.5606666667,-3.5606666667,-3.5606666667,-3.5606666667,-3.5606666667,-3.5606666667,-3.5606666667,-5.19345397268347,-5.19345397268347,-5.19345397268347,-5.19345397268347,-5.19345397268347,-5.19345397268347,-5.19345397268347,-5.19345397268347
-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232
-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806
-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736
-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659
-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519
-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-3.104,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741
-3.0553333333,-3.0553333333,-3.0553333333,-3.0553333333,-3.0553333333,-3.0553333333,-3.0553333333,-3.0553333333,-4.48948404724807,-4.48948404724807,-4.48948404724807,-4.48948404724807,-4.48948404724807,-4.48948404724807,-4.48948404724807,-4.48948404724807
-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803
-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-2.884,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533,-4.24842378174533
-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854
-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307
-2.6873333333,-2.6873333333,-2.6873333333,-2.6873333333,-2.6873333333,-2.6873333333,-2.6873333333,-2.6873333333,-3.97021599309766,-3.97021599309766,-3.97021599309766,-3.97021599309766,-3.97021599309766,-3.97021599309766,-3.97021599309766,-3.97021599309766
-2.64400000000001,-2.64400000000001,-2.64400000000001,-2.64400000000001,-2.64400000000001,-2.64400000000001,-2.64400000000001,-2.64400000000001,-3.90869848027912,-3.90869848027912,-3.90869848027912,-3.90869848027912,-3.90869848027912,-3.90869848027912,-3.90869848027912,-3.90869848027912
-2.60066666669999,-2.60066666669999,-2.60066666669999,-2.60066666669999,-2.60066666669999,-2.60066666669999,-2.60066666669999,-2.60066666669999,-3.84710209963222,-3.84710209963222,-3.84710209963222,-3.84710209963222,-3.84710209963222,-3.84710209963222,-3.84710209963222,-3.84710209963222
-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-3.89828002567448,-3.89828002567448,-3.89828002567448,-3.89828002567448,-3.89828002567448,-3.89828002567448,-3.89828002567448,-3.89828002567448
-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994,-3.91816784268994
-2.6233333333,-2.6233333333,-2.6233333333,-2.6233333333,-2.6233333333,-2.6233333333,-2.6233333333,-2.6233333333,-3.8793315916123,-3.8793315916123,-3.8793315916123,-3.8793315916123,-3.8793315916123,-3.8793315916123,-3.8793315916123,-3.8793315916123
-2.69799999999999,-2.69799999999999,-2.69799999999999,-2.69799999999999,-2.69799999999999,-2.69799999999999,-2.69799999999999,-2.69799999999999,-3.98534668675588,-3.98534668675588,-3.98534668675588,-3.98534668675588,-3.98534668675588,-3.98534668675588,-3.98534668675588,-3.98534668675588
-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713
-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186
-2.9873333333,-2.9873333333,-2.9873333333,-2.9873333333,-2.9873333333,-2.9873333333,-2.9873333333,-2.9873333333,-4.39395573680607,-4.39395573680607,-4.39395573680607,-4.39395573680607,-4.39395573680607,-4.39395573680607,-4.39395573680607,-4.39395573680607
-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171
-3.16200000000001,-3.16200000000001,-3.16200000000001,-3.16200000000001,-3.16200000000001,-3.16200000000001,-3.16200000000001,-3.16200000000001,-4.63894838766469,-4.63894838766469,-4.63894838766469,-4.63894838766469,-4.63894838766469,-4.63894838766469,-4.63894838766469,-4.63894838766469
-3.23999999999999,-3.23999999999999,-3.23999999999999,-3.23999999999999,-3.23999999999999,-3.23999999999999,-3.23999999999999,-3.23999999999999,-4.74794841735052,-4.74794841735052,-4.74794841735052,-4.74794841735052,-4.74794841735052,-4.74794841735052,-4.74794841735052,-4.74794841735052
-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465
-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-4.72467875111386,-4.72467875111386,-4.72467875111386,-4.72467875111386,-4.72467875111386,-4.72467875111386,-4.72467875111386,-4.72467875111386
-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654
-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664
-3.098,-3.098,-3.098,-3.098,-3.098,-3.098,-3.098,-3.098,-4.54932597139417,-4.54932597139417,-4.54932597139417,-4.54932597139417,-4.54932597139417,-4.54932597139417,-4.54932597139417,-4.54932597139417
-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977
-3.1685714286,-3.1685714286,-3.1685714286,-3.1685714286,-3.1685714286,-3.1685714286,-3.1685714286,-3.1685714286,-4.64814116270395,-4.64814116270395,-4.64814116270395,-4.64814116270395,-4.64814116270395,-4.64814116270395,-4.64814116270395,-4.64814116270395
-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-3.3306666667,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189,-4.87433655952189
-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847
-3.3135714286,-3.3135714286,-3.3135714286,-3.3135714286,-3.3135714286,-3.3135714286,-3.3135714286,-3.3135714286,-4.85053168690394,-4.85053168690394,-4.85053168690394,-4.85053168690394,-4.85053168690394,-4.85053168690394,-4.85053168690394,-4.85053168690394
-3.2642857143,-3.2642857143,-3.2642857143,-3.2642857143,-3.2642857143,-3.2642857143,-3.2642857143,-3.2642857143,-4.78183530398561,-4.78183530398561,-4.78183530398561,-4.78183530398561,-4.78183530398561,-4.78183530398561,-4.78183530398561,-4.78183530398561
-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619
-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482
-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176
-3.0664285714,-3.0664285714,-3.0664285714,-3.0664285714,-3.0664285714,-3.0664285714,-3.0664285714,-3.0664285714,-4.50505283699936,-4.50505283699936,-4.50505283699936,-4.50505283699936,-4.50505283699936,-4.50505283699936,-4.50505283699936,-4.50505283699936
-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-3.0773333333,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105,-4.5203494065105
-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599
-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-4.37707795960514,-4.37707795960514,-4.37707795960514,-4.37707795960514,-4.37707795960514,-4.37707795960514,-4.37707795960514,-4.37707795960514
-3.0446666667,-3.0446666667,-3.0446666667,-3.0446666667,-3.0446666667,-3.0446666667,-3.0446666667,-3.0446666667,-4.47451184030858,-4.47451184030858,-4.47451184030858,-4.47451184030858,-4.47451184030858,-4.47451184030858,-4.47451184030858,-4.47451184030858
-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123
-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611
-3.06933333329999,-3.06933333329999,-3.06933333329999,-3.06933333329999,-3.06933333329999,-3.06933333329999,-3.06933333329999,-3.06933333329999,-4.50912794792784,-4.50912794792784,-4.50912794792784,-4.50912794792784,-4.50912794792784,-4.50912794792784,-4.50912794792784,-4.50912794792784
-3.03466666670001,-3.03466666670001,-3.03466666670001,-3.03466666670001,-3.03466666670001,-3.03466666670001,-3.03466666670001,-3.03466666670001,-4.46047113241071,-4.46047113241071,-4.46047113241071,-4.46047113241071,-4.46047113241071,-4.46047113241071,-4.46047113241071,-4.46047113241071
-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906
-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-4.43518745410222,-4.43518745410222,-4.43518745410222,-4.43518745410222,-4.43518745410222,-4.43518745410222,-4.43518745410222,-4.43518745410222
-3.108,-3.108,-3.108,-3.108,-3.108,-3.108,-3.108,-3.108,-4.56334057673108,-4.56334057673108,-4.56334057673108,-4.56334057673108,-4.56334057673108,-4.56334057673108,-4.56334057673108,-4.56334057673108
-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-3.2493333333,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654,-4.76097446612654
-3.29000000000001,-3.29000000000001,-3.29000000000001,-3.29000000000001,-3.29000000000001,-3.29000000000001,-3.29000000000001,-3.29000000000001,-4.81768926636405,-4.81768926636405,-4.81768926636405,-4.81768926636405,-4.81768926636405,-4.81768926636405,-4.81768926636405,-4.81768926636405
-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344
-3.2993333333,-3.2993333333,-3.2993333333,-3.2993333333,-3.2993333333,-3.2993333333,-3.2993333333,-3.2993333333,-4.83069624881884,-4.83069624881884,-4.83069624881884,-4.83069624881884,-4.83069624881884,-4.83069624881884,-4.83069624881884,-4.83069624881884
