"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.9692857143,-0.9692857143,-0.9692857143,-0.9692857143,-0.9692857143,-0.9692857143,-0.9692857143,-0.9692857143,-1.46929848308164,-1.46929848308164,-1.46929848308164,-1.46929848308164,-1.46929848308164,-1.46929848308164,-1.46929848308164,-1.46929848308164
-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-0.860666666699998,-1.30679920240644,-1.30679920240644,-1.30679920240644,-1.30679920240644,-1.30679920240644,-1.30679920240644,-1.30679920240644,-1.30679920240644
-0.858000000000004,-0.858000000000004,-0.858000000000004,-0.858000000000004,-0.858000000000004,-0.858000000000004,-0.858000000000004,-0.858000000000004,-1.30280300039479,-1.30280300039479,-1.30280300039479,-1.30280300039479,-1.30280300039479,-1.30280300039479,-1.30280300039479,-1.30280300039479
-0.910714285699996,-0.910714285699996,-0.910714285699996,-0.910714285699996,-0.910714285699996,-0.910714285699996,-0.910714285699996,-0.910714285699996,-1.38173936600409,-1.38173936600409,-1.38173936600409,-1.38173936600409,-1.38173936600409,-1.38173936600409,-1.38173936600409,-1.38173936600409
-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-1.30779820223363,-1.30779820223363,-1.30779820223363,-1.30779820223363,-1.30779820223363,-1.30779820223363,-1.30779820223363,-1.30779820223363
-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744
-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892
-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197,-1.40061687814197
-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-0.966666666699993,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789,-1.46538655891789
-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233
-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.01000000000001,-1.53007120133314,-1.53007120133314,-1.53007120133314,-1.53007120133314,-1.53007120133314,-1.53007120133314,-1.53007120133314,-1.53007120133314
-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087
-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646
-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105
-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-2.13103399812399,-2.13103399812399,-2.13103399812399,-2.13103399812399,-2.13103399812399,-2.13103399812399,-2.13103399812399,-2.13103399812399
-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944,-2.43560750099944
-1.78400000000001,-1.78400000000001,-1.78400000000001,-1.78400000000001,-1.78400000000001,-1.78400000000001,-1.78400000000001,-1.78400000000001,-2.67129851461429,-2.67129851461429,-2.67129851461429,-2.67129851461429,-2.67129851461429,-2.67129851461429,-2.67129851461429,-2.67129851461429
-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982
-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394
-2.084,-2.084,-2.084,-2.084,-2.084,-2.084,-2.084,-2.084,-3.1065529783555,-3.1065529783555,-3.1065529783555,-3.1065529783555,-3.1065529783555,-3.1065529783555,-3.1065529783555,-3.1065529783555
-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894,-3.13158208475894
-2.124,-2.124,-2.124,-2.124,-2.124,-2.124,-2.124,-2.124,-3.16429295036052,-3.16429295036052,-3.16429295036052,-3.16429295036052,-3.16429295036052,-3.16429295036052,-3.16429295036052,-3.16429295036052
-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-2.13066666669999,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683,-3.17390958930683
-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652
-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668,-3.40318026452668
-2.2486666667,-2.2486666667,-2.2486666667,-2.2486666667,-2.2486666667,-2.2486666667,-2.2486666667,-2.2486666667,-3.34380855139466,-3.34380855139466,-3.34380855139466,-3.34380855139466,-3.34380855139466,-3.34380855139466,-3.34380855139466,-3.34380855139466
-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582
-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889
-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229
-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-2.08266666670001,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737,-3.10462712677737
-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214
-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-2.75284260921604,-2.75284260921604,-2.75284260921604,-2.75284260921604,-2.75284260921604,-2.75284260921604,-2.75284260921604,-2.75284260921604
-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-2.76351088545181,-2.76351088545181,-2.76351088545181,-2.76351088545181,-2.76351088545181,-2.76351088545181,-2.76351088545181,-2.76351088545181
-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-2.73441007167863,-2.73441007167863,-2.73441007167863,-2.73441007167863,-2.73441007167863,-2.73441007167863,-2.73441007167863,-2.73441007167863
-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064
-1.9646666667,-1.9646666667,-1.9646666667,-1.9646666667,-1.9646666667,-1.9646666667,-1.9646666667,-1.9646666667,-2.93388553172173,-2.93388553172173,-2.93388553172173,-2.93388553172173,-2.93388553172173,-2.93388553172173,-2.93388553172173,-2.93388553172173
-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929
-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,-3.09692295455152,-3.09692295455152,-3.09692295455152,-3.09692295455152,-3.09692295455152,-3.09692295455152,-3.09692295455152,-3.09692295455152
-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729
-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-2.0386666667,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729,-3.04103104680729
-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181
-1.9933333333,-1.9933333333,-1.9933333333,-1.9933333333,-1.9933333333,-1.9933333333,-1.9933333333,-1.9933333333,-2.97542043979649,-2.97542043979649,-2.97542043979649,-2.97542043979649,-2.97542043979649,-2.97542043979649,-2.97542043979649,-2.97542043979649
-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802
-1.88733333330001,-1.88733333330001,-1.88733333330001,-1.88733333330001,-1.88733333330001,-1.88733333330001,-1.88733333330001,-1.88733333330001,-2.82166030434404,-2.82166030434404,-2.82166030434404,-2.82166030434404,-2.82166030434404,-2.82166030434404,-2.82166030434404,-2.82166030434404
-1.8286666667,-1.8286666667,-1.8286666667,-1.8286666667,-1.8286666667,-1.8286666667,-1.8286666667,-1.8286666667,-2.73635066792558,-2.73635066792558,-2.73635066792558,-2.73635066792558,-2.73635066792558,-2.73635066792558,-2.73635066792558,-2.73635066792558
-1.7986666667,-1.7986666667,-1.7986666667,-1.7986666667,-1.7986666667,-1.7986666667,-1.7986666667,-1.7986666667,-2.69266851638621,-2.69266851638621,-2.69266851638621,-2.69266851638621,-2.69266851638621,-2.69266851638621,-2.69266851638621,-2.69266851638621
-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-1.8333333333,-2.7431421445899,-2.7431421445899,-2.7431421445899,-2.7431421445899,-2.7431421445899,-2.7431421445899,-2.7431421445899,-2.7431421445899
-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455
-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644
-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346
-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396
-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-1.34999999999999,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132,-2.03466465712132
-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437
-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669
-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.06333333329999,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696,-1.60956657747696
-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147
-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.64033654137159,-1.64033654137159,-1.64033654137159,-1.64033654137159,-1.64033654137159,-1.64033654137159,-1.64033654137159,-1.64033654137159
-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.80477782706472,-1.80477782706472,-1.80477782706472,-1.80477782706472,-1.80477782706472,-1.80477782706472,-1.80477782706472,-1.80477782706472
-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.99823094237596,-1.99823094237596,-1.99823094237596,-1.99823094237596,-1.99823094237596,-1.99823094237596,-1.99823094237596,-1.99823094237596
-1.3553333333,-1.3553333333,-1.3553333333,-1.3553333333,-1.3553333333,-1.3553333333,-1.3553333333,-1.3553333333,-2.04253865547207,-2.04253865547207,-2.04253865547207,-2.04253865547207,-2.04253865547207,-2.04253865547207,-2.04253865547207,-2.04253865547207
-1.39785714289999,-1.39785714289999,-1.39785714289999,-1.39785714289999,-1.39785714289999,-1.39785714289999,-1.39785714289999,-1.39785714289999,-2.1052744818128,-2.1052744818128,-2.1052744818128,-2.1052744818128,-2.1052744818128,-2.1052744818128,-2.1052744818128,-2.1052744818128
-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-2.07303844763168,-2.07303844763168,-2.07303844763168,-2.07303844763168,-2.07303844763168,-2.07303844763168,-2.07303844763168,-2.07303844763168
-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145
-1.59999999999999,-1.59999999999999,-1.59999999999999,-1.59999999999999,-1.59999999999999,-1.59999999999999,-1.59999999999999,-1.59999999999999,-2.40240240240239,-2.40240240240239,-2.40240240240239,-2.40240240240239,-2.40240240240239,-2.40240240240239,-2.40240240240239,-2.40240240240239
