"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191
-10.5171428571,-10.5171428571,-10.5171428571,-10.5171428571,-10.5171428571,-10.5171428571,-10.5171428571,-10.5171428571,-13.9268283454545,-13.9268283454545,-13.9268283454545,-13.9268283454545,-13.9268283454545,-13.9268283454545,-13.9268283454545,-13.9268283454545
-10.4693333333,-10.4693333333,-10.4693333333,-10.4693333333,-10.4693333333,-10.4693333333,-10.4693333333,-10.4693333333,-13.8723013320704,-13.8723013320704,-13.8723013320704,-13.8723013320704,-13.8723013320704,-13.8723013320704,-13.8723013320704,-13.8723013320704
-10.4126666667,-10.4126666667,-10.4126666667,-10.4126666667,-10.4126666667,-10.4126666667,-10.4126666667,-10.4126666667,-13.80758316467,-13.80758316467,-13.80758316467,-13.80758316467,-13.80758316467,-13.80758316467,-13.80758316467,-13.80758316467
-10.3433333333,-10.3433333333,-10.3433333333,-10.3433333333,-10.3433333333,-10.3433333333,-10.3433333333,-10.3433333333,-13.7282661593212,-13.7282661593212,-13.7282661593212,-13.7282661593212,-13.7282661593212,-13.7282661593212,-13.7282661593212,-13.7282661593212
-10.2653333333,-10.2653333333,-10.2653333333,-10.5453333333,-10.2653333333,-10.2653333333,-10.2653333333,-10.2653333333,-13.6388598557608,-13.6388598557608,-13.6388598557608,-14.0108770748437,-13.6388598557608,-13.6388598557608,-13.6388598557608,-13.6388598557608
-10.1926666667,-10.1926666667,-10.1926666667,-10.1926666667,-10.1926666667,-10.1926666667,-10.1926666667,-10.1926666667,-13.5553999060575,-13.5553999060575,-13.5553999060575,-13.5553999060575,-13.5553999060575,-13.5553999060575,-13.5553999060575,-13.5553999060575
-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-13.4141467963234,-13.4141467963234,-13.4141467963234,-13.4141467963234,-13.4141467963234,-13.4141467963234,-13.4141467963234,-13.4141467963234
-9.97799999999999,-9.97799999999999,-9.97799999999999,-9.97799999999999,-9.97799999999999,-9.97799999999999,-11.488,-9.97799999999999,-13.3079036517378,-13.3079036517378,-13.3079036517378,-13.3079036517378,-13.3079036517378,-13.3079036517378,-15.3218277361359,-13.3079036517378
-9.92333333329999,-9.92333333329999,-9.92333333329999,-9.92333333329999,-9.92333333329999,-9.92333333329999,-9.92333333329999,-9.92333333329999,-13.2446500867167,-13.2446500867167,-13.2446500867167,-13.2446500867167,-13.2446500867167,-13.2446500867167,-13.2446500867167,-13.2446500867167
-9.9266666667,-9.9266666667,-9.9266666667,-9.9266666667,-9.9266666667,-9.9266666667,-9.9266666667,-9.9266666667,-13.2485096539224,-13.2485096539224,-13.2485096539224,-13.2485096539224,-13.2485096539224,-13.2485096539224,-13.2485096539224,-13.2485096539224
-9.9093333333,-9.9093333333,-9.9093333333,-9.9093333333,-9.9093333333,-9.9093333333,-9.9093333333,-9.9093333333,-13.2284361538897,-13.2284361538897,-13.2284361538897,-13.2284361538897,-13.2284361538897,-13.2284361538897,-13.2284361538897,-13.2284361538897
-9.94733333329999,-9.94733333329999,-9.94733333329999,-11.3073333333,-9.94733333329999,-9.94733333329999,-9.94733333329999,-9.94733333329999,-13.2724313072794,-13.2724313072794,-13.2724313072794,-15.0870388983887,-13.2724313072794,-13.2724313072794,-13.2724313072794,-13.2724313072794
-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-9.98,-13.3102160576154,-13.3102160576154,-13.3102160576154,-13.3102160576154,-13.3102160576154,-13.3102160576154,-13.3102160576154,-13.3102160576154
-9.9873333333,-9.9873333333,-9.9873333333,-9.9873333333,-9.9873333333,-9.9873333333,-9.9873333333,-9.9873333333,-13.3186938238073,-13.3186938238073,-13.3186938238073,-13.3186938238073,-13.3186938238073,-13.3186938238073,-13.3186938238073,-13.3186938238073
-9.9626666667,-9.9626666667,-9.9626666667,-9.9626666667,-9.9626666667,-9.9626666667,-9.9626666667,-9.9626666667,-13.2901711074342,-13.2901711074342,-13.2901711074342,-13.2901711074342,-13.2901711074342,-13.2901711074342,-13.2901711074342,-13.2901711074342
-9.9633333333,-9.9633333333,-9.9633333333,-9.9633333333,-9.9633333333,-9.9633333333,-10.2333333333,-9.9633333333,-13.2909422383891,-13.2909422383891,-13.2909422383891,-13.2909422383891,-13.2909422383891,-13.2909422383891,-13.6511183244758,-13.2909422383891
-9.95333333329999,-9.95333333329999,-9.95333333329999,-9.95333333329999,-9.95333333329999,-10.1333333333,-9.95333333329999,-11.1933333333,-13.2793738325684,-13.2793738325684,-13.2793738325684,-13.2793738325684,-13.2793738325684,-13.5195232588782,-13.2793738325684,-14.9337365471471
-10.336,-9.956,-9.956,-9.956,-9.956,-9.956,-9.956,-9.956,-13.7894231282352,-13.2824590426384,-13.2824590426384,-13.2824590426384,-13.2824590426384,-13.2824590426384,-13.2824590426384,-13.2824590426384
-9.9613333333,-9.9613333333,-9.9613333333,-9.9613333333,-9.9613333333,-9.9613333333,-9.9613333333,-9.9813333333,-13.2886288041449,-13.2886288041449,-13.2886288041449,-13.2886288041449,-13.2886288041449,-13.2886288041449,-13.2886288041449,-13.3153092260513
-10.05,-10.05,-10.05,-10.05,-10.05,-10.05,-10.05,-10.05,-13.3910726182545,-13.3910726182545,-13.3910726182545,-13.3910726182545,-13.3910726182545,-13.3910726182545,-13.3910726182545,-13.3910726182545
-10.096,-10.596,-10.096,-10.096,-10.596,-10.096,-10.096,-10.096,-13.4441248535208,-14.1099392777245,-13.4441248535208,-13.4441248535208,-14.1099392777245,-13.4441248535208,-13.4441248535208,-13.4441248535208
-10.1366666667,-10.1366666667,-11.5166666667,-10.1366666667,-10.1366666667,-10.1366666667,-10.1366666667,-10.1366666667,-13.4909720066042,-13.4909720066042,-15.3276252163101,-13.4909720066042,-13.4909720066042,-13.4909720066042,-13.4909720066042,-13.4909720066042
-10.182,-10.182,-10.712,-10.182,-10.182,-10.482,-10.202,-10.182,-13.5431353249448,-13.5431353249448,-14.2480912984491,-13.5431353249448,-13.5431353249448,-13.9421670080604,-13.5697374371525,-13.5431353249448
-10.214,-10.234,-10.214,-10.234,-10.214,-14.754,-10.214,-10.214,-13.5799186321695,-13.6065094264366,-13.5799186321695,-13.6065094264366,-13.5799186321695,-19.6160289307842,-13.5799186321695,-13.5799186321695
-10.2713333333,-10.2713333333,-10.2713333333,-10.2713333333,-10.2713333333,-10.2713333333,-10.2713333333,-10.2713333333,-13.645743842239,-13.645743842239,-13.645743842239,-13.645743842239,-13.645743842239,-13.645743842239,-13.645743842239,-13.645743842239
-10.3213333333,-10.3213333333,-10.3213333333,-10.6213333333,-10.3213333333,-10.3213333333,-10.3213333333,-10.3213333333,-13.7030677452664,-13.7030677452664,-13.7030677452664,-14.1013612787498,-13.7030677452664,-13.7030677452664,-13.7030677452664,-13.7030677452664
-10.3366666667,-10.3366666667,-10.3366666667,-10.4366666667,-10.3366666667,-10.3366666667,-10.3366666667,-14.4766666667,-13.7206318304882,-13.7206318304882,-13.7206318304882,-13.8533693199797,-13.7206318304882,-13.7206318304882,-13.7206318304882,-19.2159638954386
-10.372,-10.372,-10.372,-10.372,-10.372,-10.372,-12.072,-10.372,-13.761078384546,-13.761078384546,-13.761078384546,-13.761078384546,-13.761078384546,-13.761078384546,-16.0165578729502,-13.761078384546
-10.418,-10.418,-10.418,-10.418,-10.418,-10.418,-10.418,-10.418,-13.8136784322045,-13.8136784322045,-13.8136784322045,-13.8136784322045,-13.8136784322045,-13.8136784322045,-13.8136784322045,-13.8136784322045
-10.448,-10.448,-10.628,-10.448,-10.448,-11.778,-10.448,-10.448,-13.8479482557523,-13.8479482557523,-14.0865231682748,-13.8479482557523,-13.8479482557523,-15.6107517760577,-13.8479482557523,-13.8479482557523
-10.556,-10.536,-12.406,-10.536,-10.536,-10.786,-10.536,-10.536,-13.9747934759585,-13.9483160347384,-16.4239567888159,-13.9483160347384,-13.9483160347384,-14.2792840499894,-13.9483160347384,-13.9483160347384
-10.7646666667,-13.1746666667,-13.1346666667,-11.8546666667,-10.5846666667,-10.5846666667,-10.5846666667,-10.5846666667,-14.2418656341612,-17.4303430149336,-17.3774222285308,-15.6839570636392,-14.0037220953483,-14.0037220953483,-14.0037220953483,-14.0037220953483
-10.6706666667,-10.6706666667,-10.6706666667,-10.6706666667,-10.6706666667,-10.6706666667,-10.6706666667,-10.6706666667,-14.1014571917281,-14.1014571917281,-14.1014571917281,-14.1014571917281,-14.1014571917281,-14.1014571917281,-14.1014571917281,-14.1014571917281
-10.75,-10.77,-10.75,-10.75,-10.75,-10.75,-10.75,-10.75,-14.1914191419142,-14.2178217821782,-14.1914191419142,-14.1914191419142,-14.1914191419142,-14.1914191419142,-14.1914191419142,-14.1914191419142
-10.7966666667,-10.7966666667,-10.7966666667,-10.7966666667,-10.7966666667,-10.7966666667,-10.7966666667,-10.7966666667,-14.2442499670547,-14.2442499670547,-14.2442499670547,-14.2442499670547,-14.2442499670547,-14.2442499670547,-14.2442499670547,-14.2442499670547
-10.9186666667,-10.9186666667,-10.9186666667,-10.9186666667,-13.0886666667,-10.9186666667,-10.9186666667,-10.9186666667,-14.3820579919237,-14.3820579919237,-14.3820579919237,-14.3820579919237,-17.2403800558856,-14.3820579919237,-14.3820579919237,-14.3820579919237
-10.9973333333,-10.9973333333,-10.9973333333,-11.0173333333,-11.3673333333,-10.9973333333,-10.9973333333,-10.9973333333,-14.4706831818285,-14.4706831818285,-14.4706831818285,-14.4969998946956,-14.9575423698704,-14.4706831818285,-14.4706831818285,-14.4706831818285
-11.1006666667,-11.1006666667,-11.8306666667,-11.1206666667,-11.1006666667,-11.1006666667,-12.7406666667,-11.8806666667,-14.5868192131849,-14.5868192131849,-15.5460749358676,-14.6131001918885,-14.5868192131849,-14.5868192131849,-16.741859466883,-15.6117773826267
-11.144,-11.384,-11.144,-11.144,-11.144,-11.144,-12.704,-11.144,-14.6354276108426,-14.9506198781257,-14.6354276108426,-14.6354276108426,-14.6354276108426,-14.6354276108426,-16.6841773481824,-14.6354276108426
-12.3906666667,-11.1406666667,-11.1406666667,-11.1406666667,-11.1406666667,-11.1406666667,-11.1406666667,-11.1406666667,-16.2733887279175,-14.6316904676806,-14.6316904676806,-14.6316904676806,-14.6316904676806,-14.6316904676806,-14.6316904676806,-14.6316904676806
-11.1146666667,-11.1146666667,-11.1146666667,-11.1146666667,-11.1146666667,-12.7646666667,-11.1146666667,-11.1146666667,-14.6025295169067,-14.6025295169067,-14.6025295169067,-14.6025295169067,-14.6025295169067,-16.7703114599391,-14.6025295169067,-14.6025295169067
-11.084,-11.084,-11.384,-11.084,-11.754,-11.084,-11.084,-11.364,-14.5681089322328,-14.5681089322328,-14.9624099679302,-14.5681089322328,-15.4487145786236,-14.5681089322328,-14.5681089322328,-14.936123232217
-11.0306666667,-11.0306666667,-11.0306666667,-11.0306666667,-11.0306666667,-11.0306666667,-11.0306666667,-11.0306666667,-14.5081809094951,-14.5081809094951,-14.5081809094951,-14.5081809094951,-14.5081809094951,-14.5081809094951,-14.5081809094951,-14.5081809094951
-10.9853333333,-10.9853333333,-11.8853333333,-10.9853333333,-10.9853333333,-10.9853333333,-10.9853333333,-10.9853333333,-14.4571759461977,-14.4571759461977,-15.6416150484811,-14.4571759461977,-14.4571759461977,-14.4571759461977,-14.4571759461977,-14.4571759461977
-10.9706666667,-12.0706666667,-10.9706666667,-11.8006666667,-10.9706666667,-10.9706666667,-13.9906666667,-10.9706666667,-14.4406613079108,-15.8885885780846,-14.4406613079108,-15.5331882481328,-14.4406613079108,-14.4406613079108,-18.4158798132971,-14.4406613079108
-12.8293333333,-10.9293333333,-10.9293333333,-10.9293333333,-10.9293333333,-11.4093333333,-12.0793333333,-10.9293333333,-16.8964124536485,-14.394085728798,-14.394085728798,-14.394085728798,-14.394085728798,-15.0262524803392,-15.9086519043654,-14.394085728798
-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-10.8633333333,-14.3196098246471,-14.3196098246471,-14.3196098246471,-14.3196098246471,-14.3196098246471,-14.3196098246471,-14.3196098246471,-14.3196098246471
-10.7446666667,-10.7446666667,-10.7446666667,-10.7446666667,-10.7446666667,-10.7446666667,-10.7446666667,-10.7446666667,-14.1853771883106,-14.1853771883106,-14.1853771883106,-14.1853771883106,-14.1853771883106,-14.1853771883106,-14.1853771883106,-14.1853771883106
-10.676,-10.676,-10.676,-10.676,-10.676,-10.676,-10.676,-11.376,-14.1075109678101,-14.1075109678101,-14.1075109678101,-14.1075109678101,-14.1075109678101,-14.1075109678101,-14.1075109678101,-15.0325070035414
-10.57,-10.57,-10.57,-10.57,-11.62,-10.57,-10.57,-10.57,-13.987031890962,-13.987031890962,-13.987031890962,-13.987031890962,-15.3764721450311,-13.987031890962,-13.987031890962,-13.987031890962
-12.586,-10.456,-14.286,-10.456,-13.936,-10.456,-10.556,-10.556,-16.67991942324,-13.8570822731128,-18.9328880407125,-13.8570822731128,-18.4690415606446,-13.8570822731128,-13.9896098388465,-13.9896098388465
-13.5546666667,-10.3746666667,-10.8246666667,-10.8046666667,-10.3746666667,-10.3746666667,-10.9246666667,-10.3746666667,-17.9830535458784,-13.7641294157569,-14.3611469813402,-14.3346128673142,-13.7641294157569,-13.7641294157569,-14.4938175514698,-13.7641294157569
-10.3253333333,-10.3253333333,-10.3253333333,-11.3253333333,-10.3253333333,-10.3253333333,-10.3253333333,-10.3253333333,-13.7076503699126,-13.7076503699126,-13.7076503699126,-15.0352249796063,-13.7076503699126,-13.7076503699126,-13.7076503699126,-13.7076503699126
-10.926,-10.306,-10.306,-10.556,-10.306,-10.576,-11.236,-10.306,-14.5088040793562,-13.6854965075824,-13.6854965075824,-14.0174753671686,-13.6854965075824,-14.0440336759355,-14.9204578652431,-13.6854965075824
-10.246,-10.246,-10.246,-10.246,-10.246,-12.056,-10.246,-10.976,-13.6166706535896,-13.6166706535896,-13.6166706535896,-13.6166706535896,-13.6166706535896,-16.0221141323127,-13.6166706535896,-14.5868218908646
-10.21,-11.01,-10.21,-10.21,-10.21,-10.64,-10.21,-11.19,-13.5753224305278,-14.6390107698444,-13.5753224305278,-13.5753224305278,-13.5753224305278,-14.1470549129105,-13.5753224305278,-14.8783406461907
-12.6186666667,-10.2486666667,-10.2286666667,-10.2286666667,-10.2286666667,-10.2286666667,-11.2986666667,-10.2286666667,-16.7737475962546,-13.6233527999461,-13.5967671898507,-13.5967671898507,-13.5967671898507,-13.5967671898507,-15.0190973299562,-13.5967671898507
-10.6953333333,-11.4953333333,-15.4853333333,-10.6753333333,-11.5453333333,-10.2453333333,-10.2453333333,-10.2453333333,-14.2139490377761,-15.2771378955573,-20.5797923237413,-14.1873693163316,-15.3435871991686,-13.6159053052741,-13.6159053052741,-13.6159053052741
-10.174,-10.174,-16.774,-10.174,-10.174,-10.174,-10.174,-10.174,-13.5339346050496,-13.5339346050496,-22.3135658605369,-13.5339346050496,-13.5339346050496,-13.5339346050496,-13.5339346050496,-13.5339346050496
-10.098,-10.098,-10.098,-10.098,-10.098,-10.348,-10.098,-10.398,-13.4464299981358,-13.4464299981358,-13.4464299981358,-13.4464299981358,-13.4464299981358,-13.7793283442968,-13.4464299981358,-13.845908013529
-9.97199999999999,-10.372,-11.202,-9.97199999999999,-11.702,-9.97199999999999,-9.97199999999999,-9.99199999999999,-13.300965693859,-13.8344982126661,-14.9415781891906,-13.300965693859,-15.6084938376994,-13.300965693859,-13.300965693859,-13.3276423197994
-13.23,-16.71,-9.79000000000001,-10.78,-12.57,-9.79000000000001,-9.79000000000001,-10.22,-17.6895306859206,-22.3425591656639,-13.0899852921514,-14.4136916700094,-16.8070597673486,-13.0899852921514,-13.0899852921514,-13.6649284663725
-14.3786666667,-12.0486666667,-9.6886666667,-10.4886666667,-13.3586666667,-9.6886666667,-9.6886666667,-9.6886666667,-19.2514705488922,-16.1318540073388,-12.972070729199,-14.0431837048396,-17.8858015049504,-12.972070729199,-12.972070729199,-12.972070729199
-15.796,-9.626,-9.506,-9.626,-11.336,-10.416,-9.806,-9.506,-21.2009771025152,-12.9197648511529,-12.7587039969935,-12.9197648511529,-15.2148820229243,-13.9800821410356,-13.161356132392,-12.7587039969935
-10.1346666667,-12.0446666667,-10.6446666667,-9.3546666667,-10.5346666667,-15.2146666667,-10.6346666667,-9.3346666667,-13.6338361644125,-16.2032968018887,-14.3199225126391,-12.5845276318306,-14.1719431041981,-20.4677942996895,-14.3064698391444,-12.5576222848413
-9.1453333333,-9.1453333333,-14.0853333333,-9.1453333333,-9.1453333333,-15.5153333333,-11.2053333333,-10.7253333333,-12.3343343702963,-12.3343343702963,-18.9969249581538,-12.3343343702963,-12.3343343702963,-20.9255696020073,-15.1126616194839,-14.4652843963722
-8.97799999999999,-8.97799999999999,-10.878,-8.97799999999999,-8.97799999999999,-12.798,-9.94799999999999,-13.218,-12.1360404444565,-12.1360404444565,-14.7043715699262,-12.1360404444565,-12.1360404444565,-17.2997377598745,-13.4472410716699,-17.8674741139258
-8.70466666670001,-8.70466666670001,-9.23466666670001,-8.70466666670001,-8.70466666670001,-9.23466666670001,-8.70466666670001,-12.8146666667,-11.8101974547465,-11.8101974547465,-12.5292835370386,-11.8101974547465,-11.8101974547465,-12.5292835370386,-11.8101974547465,-17.3865065079925
-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.3726666667,-8.25266666669999,-8.25266666669999,-8.6726666667,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.4298455574262,-11.2660289955718,-11.2660289955718,-11.839386962062
-8.8706666667,-7.7706666667,-7.7706666667,-7.7706666667,-8.1106666667,-8.0206666667,-7.7706666667,-11.6006666667,-12.1898933636666,-10.6782952838549,-10.6782952838549,-10.6782952838549,-11.145516508524,-11.0218403019939,-10.6782952838549,-15.9414049617447
-8.63,-8.64,-7.45999999999999,-11.02,-7.53999999999999,-7.62,-7.69,-7.44,-11.9133075648813,-11.9271120927664,-10.2981778023192,-15.2125897294312,-10.4086140254003,-10.5190502484815,-10.6156819436775,-10.2705687465489
-10.0733333333,-7.1633333333,-7.9633333333,-11.2033333333,-7.1633333333,-8.0233333333,-7.1633333333,-8.9733333333,-13.9590743220998,-9.92655549905766,-11.0351517390693,-15.5249665111162,-9.92655549905766,-11.1182964570701,-9.92655549905766,-12.4347544920839
-12.214,-10.324,-7.244,-6.914,-6.934,-6.98399999999999,-6.914,-6.914,-16.9841755430097,-14.3560363767834,-10.0731429207108,-9.61426147898879,-9.64207247545679,-9.7115999666268,-9.61426147898879,-9.61426147898879
-6.842,-6.842,-7.142,-6.842,-7.892,-7.872,-6.842,-6.842,-9.52367695776843,-9.52367695776843,-9.94125998719412,-9.52367695776843,-10.9852175607583,-10.95737869213,-9.52367695776843,-9.52367695776843
-6.83333333329999,-6.7333333333,-6.7333333333,-6.7333333333,-8.9833333333,-6.7333333333,-8.14333333329999,-6.7333333333,-9.52602230479066,-9.38661710032964,-9.38661710032964,-9.38661710032964,-12.5232342007028,-9.38661710032964,-11.3522304832302,-9.38661710032964
-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-10.7913333333,-6.6413333333,-9.2702536710229,-9.2702536710229,-9.2702536710229,-9.2702536710229,-9.2702536710229,-9.2702536710229,-15.0629990135653,-9.2702536710229
-6.68666666670001,-6.68666666670001,-6.68666666670001,-7.9866666667,-6.68666666670001,-6.68666666670001,-6.9066666667,-6.7066666667,-9.32762949878671,-9.32762949878671,-9.32762949878671,-11.141076908811,-9.32762949878671,-9.32762949878671,-9.63452059894466,-9.35552868971015
