"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.8446666667,-5.0546666667,-4.8346666667,-5.0546666667,-4.8346666667,-5.3346666667,-5.0546666667,-4.8346666667,-8.36929127849188,-7.2380479609424,-6.92301817630837,-7.2380479609424,-6.92301817630837,-7.63899495956753,-7.2380479609424,-6.92301817630837
-4.9826666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-5.4326666667,-4.7626666667,-7.14231107378008,-6.82695615615476,-6.82695615615476,-6.82695615615476,-6.82695615615476,-6.82695615615476,-7.78735522346824,-6.82695615615476
-4.676,-5.446,-4.896,-4.676,-4.676,-4.676,-4.896,-4.896,-6.71106263275734,-7.8161777369539,-7.02680980538493,-6.71106263275734,-6.71106263275734,-6.71106263275734,-7.02680980538493,-7.02680980538493
-4.5866666667,-4.5866666667,-4.5866666667,-4.5866666667,-4.8066666667,-4.5866666667,-4.8066666667,-5.0866666667,-6.59130101556496,-6.59130101556496,-6.59130101556496,-6.59130101556496,-6.90745353520458,-6.59130101556496,-6.90745353520458,-7.30982946929138
-4.3473333333,-5.6173333333,-4.8473333333,-4.3473333333,-4.3473333333,-4.3473333333,-4.3473333333,-4.5673333333,-6.26892646672608,-8.10028744191467,-6.98993472467434,-6.26892646672608,-6.26892646672608,-6.26892646672608,-6.26892646672608,-6.58617010022331
-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.68066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.4006666667,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.76585944054372,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.36112208617709
-4.0786666667,-4.5286666667,-4.0786666667,-4.0786666667,-4.0786666667,-4.80866666670001,-4.2986666667,-4.0786666667,-5.9043795480004,-6.55581076651424,-5.9043795480004,-5.9043795480004,-5.9043795480004,-6.96114574692286,-6.22285703260716,-5.9043795480004
-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118
-3.6386666667,-3.6386666667,-3.6386666667,-3.8586666667,-3.6386666667,-3.6386666667,-3.6386666667,-4.08866666670001,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.62170982346898,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.95679791764315
-3.5313333333,-3.5313333333,-4.2613333333,-3.5313333333,-3.5313333333,-3.5313333333,-3.5313333333,-3.5313333333,-5.15287411106606,-5.15287411106606,-6.2180802941264,-5.15287411106606,-5.15287411106606,-5.15287411106606,-5.15287411106606,-5.15287411106606
-3.53400000000001,-3.98400000000001,-3.754,-3.53400000000001,-3.98400000000001,-4.26400000000001,-4.26400000000001,-3.53400000000001,-5.15656462485774,-5.81317302360873,-5.47757317535822,-5.15656462485774,-5.81317302360873,-6.22172936060935,-6.22172936060935,-5.15656462485774
-5.8266666667,-3.5566666667,-3.5566666667,-4.0566666667,-3.7766666667,-3.5566666667,-3.5566666667,-4.5566666667,-8.49905187926849,-5.1879224000072,-5.1879224000072,-5.9172460738533,-5.50882481649948,-5.1879224000072,-5.1879224000072,-6.64656974769939
-3.65000000000001,-3.65000000000001,-3.65000000000001,-3.87,-3.65000000000001,-3.65000000000001,-3.87,-3.65000000000001,-5.31682447195922,-5.31682447195922,-5.31682447195922,-5.63729060451567,-5.31682447195922,-5.31682447195922,-5.63729060451567,-5.31682447195922
-3.6506666667,-3.6506666667,-3.6506666667,-3.6506666667,-3.8706666667,-3.8706666667,-3.6506666667,-3.6506666667,-5.31774394038159,-5.31774394038159,-5.31774394038159,-5.31774394038159,-5.63820696089107,-5.63820696089107,-5.31774394038159,-5.31774394038159
-3.67466666670001,-3.67466666670001,-3.8946666667,-3.67466666670001,-3.8946666667,-4.12466666670001,-3.67466666670001,-3.67466666670001,-5.35083291271632,-5.35083291271632,-5.67118393978097,-5.35083291271632,-5.67118393978097,-6.00609637716675,-5.35083291271632,-5.35083291271632
-3.8606666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.8606666667,-3.6406666667,-3.6406666667,-5.62445974694028,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.62445974694028,-5.30395003938127,-5.30395003938127
-3.5673333333,-3.5673333333,-3.5673333333,-3.5673333333,-3.5673333333,-3.5673333333,-3.5673333333,-3.5673333333,-5.20267182618798,-5.20267182618798,-5.20267182618798,-5.20267182618798,-5.20267182618798,-5.20267182618798,-5.20267182618798,-5.20267182618798
-3.53400000000001,-3.53400000000001,-3.53400000000001,-4.56400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.754,-5.15656462485774,-5.15656462485774,-5.15656462485774,-6.65946829311,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.47757317535822
-3.5126666667,-4.5226666667,-3.7326666667,-3.5126666667,-3.5126666667,-3.5126666667,-4.2826666667,-3.5126666667,-5.12703247092746,-6.60121242791766,-5.44814097641047,-5.12703247092746,-5.12703247092746,-5.12703247092746,-6.250912240118,-5.12703247092746
-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.80733333329999,-4.35733333329999,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.55107357038984,-6.35297090809106
-3.628,-3.628,-3.628,-3.628,-4.628,-3.628,-4.358,-3.628,-5.28647199393833,-5.28647199393833,-5.28647199393833,-5.28647199393833,-6.74360319403159,-5.28647199393833,-6.35017777000642,-5.28647199393833
-3.5506666667,-3.5506666667,-3.7706666667,-3.5506666667,-3.7706666667,-3.5506666667,-3.5506666667,-3.7706666667,-5.1796238305948,-5.1796238305948,-5.50055433455278,-5.1796238305948,-5.50055433455278,-5.1796238305948,-5.1796238305948,-5.50055433455278
-4.0413333333,-3.5413333333,-3.5413333333,-3.7613333333,-3.5413333333,-3.7613333333,-3.5413333333,-3.7613333333,-5.89619888724366,-5.16671205691222,-5.16671205691222,-5.48768626225805,-5.16671205691222,-5.48768626225805,-5.16671205691222,-5.48768626225805
-4.03,-4.56,-4.03,-3.53,-3.53,-3.53,-3.53,-3.75,-5.88063621771487,-6.65402013716621,-5.88063621771487,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.47205603385379
-6.024,-3.474,-3.694,-3.474,-3.474,-3.474,-3.474,-3.474,-8.79749978093875,-5.07345853900751,-5.39474837164472,-5.07345853900751,-5.07345853900751,-5.07345853900751,-5.07345853900751,-5.07345853900751
-3.27200000000001,-3.72200000000001,-4.00200000000001,-3.27200000000001,-3.492,-3.77200000000001,-3.27200000000001,-3.27200000000001,-4.79259432856809,-5.45172252167801,-5.86184673072418,-4.79259432856809,-5.11483477853293,-5.5249589875791,-4.79259432856809,-4.79259432856809
-3.09466666669999,-3.09466666669999,-3.31466666669999,-3.86466666669999,-3.09466666669999,-3.31466666669999,-3.09466666669999,-3.09466666669999,-4.54465352161473,-4.54465352161473,-4.86773315584926,-5.6754322414356,-4.54465352161473,-4.86773315584926,-4.54465352161473,-4.54465352161473
-3.14,-2.92,-2.92,-3.42,-2.92,-3.14,-2.92,-2.92,-4.62308598351001,-4.29917550058893,-4.29917550058893,-5.03533568904594,-4.29917550058893,-4.62308598351001,-4.29917550058893,-4.29917550058893
-2.818,-3.318,-4.04799999999999,-3.268,-3.038,-3.318,-3.268,-3.548,-4.15523902208853,-4.89250641422631,-5.96891680674746,-4.81877967501253,-4.47963667462915,-4.89250641422631,-4.81877967501253,-5.23164941460969
-2.67333333329999,-2.89333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-3.67333333329999,-2.67333333329999,-2.67333333329999,-3.95034971919216,-4.27544084321951,-3.95034971919216,-3.95034971919216,-3.95034971919216,-5.42803664658921,-3.95034971919216,-3.95034971919216
-2.78999999999999,-2.56999999999999,-3.06999999999999,-2.78999999999999,-2.56999999999999,-2.56999999999999,-2.78999999999999,-2.78999999999999,-4.12905135415124,-3.80346307532928,-4.54343643628828,-4.12905135415124,-3.80346307532928,-3.80346307532928,-4.12905135415124,-4.12905135415124
-2.446,-3.346,-2.446,-2.946,-2.446,-2.446,-2.446,-2.446,-3.62660498769386,-4.96100584171041,-3.62660498769386,-4.36793879548083,-3.62660498769386,-3.62660498769386,-3.62660498769386,-3.62660498769386
-2.378,-2.378,-2.878,-2.378,-3.148,-2.378,-2.378,-2.378,-3.52934192169551,-3.52934192169551,-4.27142390691324,-3.52934192169551,-4.6721481789308,-3.52934192169551,-3.52934192169551,-3.52934192169551
-2.2993333333,-2.2993333333,-2.2993333333,-3.06933333329999,-2.2993333333,-2.2993333333,-2.2993333333,-2.2993333333,-3.41657668719027,-3.41657668719027,-3.41657668719027,-4.56071877874201,-3.41657668719027,-3.41657668719027,-3.41657668719027,-3.41657668719027
-2.312,-2.532,-2.312,-3.262,-4.812,-3.812,-4.062,-2.312,-3.43475160446874,-3.76158782980746,-3.43475160446874,-4.84608985024958,-7.14879961968148,-5.66318041359638,-6.03458521511766,-3.43475160446874
-2.77066666670001,-2.32066666670001,-2.54066666670001,-2.32066666670001,-5.60066666670001,-3.0906666667,-2.32066666670001,-2.32066666670001,-4.11562571181505,-3.44718313350857,-3.77397728290284,-3.44718313350857,-8.3193868153869,-4.59096265638854,-3.44718313350857,-3.44718313350857
-2.392,-2.392,-2.842,-2.892,-3.61199999999999,-2.392,-2.892,-3.062,-3.54938271604938,-3.54938271604938,-4.21711775878442,-4.29131054131054,-5.3596866096866,-3.54938271604938,-4.29131054131054,-4.54356600189933
-3.24533333330001,-2.51533333330001,-3.24533333330001,-2.51533333330001,-3.01533333330001,-2.73533333330001,-3.5253333333,-2.51533333330001,-4.80680931734265,-3.72557344993421,-4.80680931734265,-3.72557344993421,-4.46614596185779,-4.05142535518058,-5.22152992401984,-3.72557344993421
-4.8966666667,-2.6166666667,-2.6166666667,-2.8366666667,-2.8366666667,-2.8366666667,-3.8866666667,-2.8366666667,-7.24180428892914,-3.86985457239148,-3.86985457239148,-4.19521814153108,-4.19521814153108,-4.19521814153108,-5.74808972151553,-4.19521814153108
-2.91799999999999,-3.69799999999999,-2.69799999999999,-2.69799999999999,-3.428,-3.94799999999999,-2.69799999999999,-3.19799999999999,-4.31031935950839,-5.46249519926732,-3.98534668675588,-3.98534668675588,-5.06366510088924,-5.83178232739519,-3.98534668675588,-4.7239209430116
-3.0433333333,-3.0433333333,-2.8233333333,-3.0433333333,-3.0433333333,-2.8233333333,-3.3233333333,-2.8233333333,-4.48714798245662,-4.48714798245662,-4.16277583914295,-4.48714798245662,-4.48714798245662,-4.16277583914295,-4.89998525576493,-4.16277583914295
-2.958,-5.488,-2.958,-2.958,-3.458,-3.178,-2.958,-3.178,-4.3526884252038,-8.0755760911151,-4.3526884252038,-4.3526884252038,-5.08843697577916,-4.67641778745695,-4.3526884252038,-4.67641778745695
-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.97733333330001,-3.02733333330001,-3.52733333330001,-3.02733333330001,-3.24733333330001,-4.45017198964361,-4.45017198964361,-4.45017198964361,-5.84666947594882,-4.45017198964361,-5.18517066664635,-4.45017198964361,-4.77357140752481
-3.6233333333,-3.1233333333,-3.5733333333,-3.1233333333,-3.1233333333,-3.3433333333,-3.1233333333,-3.3433333333,-5.31878455737403,-4.58482164696608,-5.24538826633324,-4.58482164696608,-4.58482164696608,-4.90776532754558,-4.58482164696608,-4.90776532754558
-3.226,-3.226,-3.226,-3.446,-8.636,-3.226,-3.446,-3.226,-4.72840266174186,-4.72840266174186,-4.72840266174186,-5.05086037580981,-12.6579309940492,-4.72840266174186,-5.05086037580981,-4.72840266174186
-3.34466666669999,-3.34466666669999,-3.7946666667,-3.34466666669999,-3.56466666669999,-3.34466666669999,-3.34466666669999,-5.34466666669999,-4.89382248802398,-4.89382248802398,-5.5522498707992,-4.89382248802398,-5.21572031960297,-4.89382248802398,-4.89382248802398,-7.82016641146939
-3.432,-4.38200000000001,-3.432,-3.432,-3.932,-3.88200000000001,-3.432,-3.652,-5.01519756838906,-6.40343698854338,-5.01519756838906,-5.01519756838906,-5.74584989478607,-5.67278466214637,-5.01519756838906,-5.33668459200374
-3.6946666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.92466666670001,-3.6946666667,-3.4746666667,-5.39566944470686,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.73156009039561,-5.39566944470686,-5.07438274013501
-3.7546666667,-3.7546666667,-3.53466666670001,-3.53466666670001,-4.3046666667,-3.53466666670001,-3.7546666667,-3.53466666670001,-5.47849263637601,-5.47849263637601,-5.15748720846621,-5.15748720846621,-6.28100620615052,-5.15748720846621,-5.47849263637601,-5.15748720846621
-3.6826666667,-3.4626666667,-3.6826666667,-3.6826666667,-6.2426666667,-4.6826666667,-3.9626666667,-3.4626666667,-5.37908738587192,-5.05774436680573,-5.37908738587192,-5.37908738587192,-9.11835160773312,-6.83973747253645,-5.78806941013799,-5.05774436680573
-3.41200000000001,-3.41200000000001,-3.63200000000001,-3.63200000000001,-3.63200000000001,-4.14200000000001,-3.41200000000001,-3.41200000000001,-4.9874291060048,-4.9874291060048,-5.30901011518448,-5.30901011518448,-5.30901011518448,-6.05449336373737,-4.9874291060048,-4.9874291060048
-3.3906666667,-3.6106666667,-3.6106666667,-3.3906666667,-3.8406666667,-6.1206666667,-3.6106666667,-3.3906666667,-4.95779151155861,-5.27947283259642,-5.27947283259642,-4.95779151155861,-5.61577603186321,-8.94956426807315,-5.27947283259642,-4.95779151155861
-3.38,-3.38,-3.59999999999999,-3.38,-3.38,-3.38,-3.38,-3.38,-4.94296577946767,-4.94296577946767,-5.2646972799064,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767
-3.4073333333,-3.6273333333,-3.4073333333,-3.4073333333,-3.4073333333,-3.4073333333,-3.6273333333,-3.4073333333,-4.98094746172681,-5.30255040877942,-4.98094746172681,-4.98094746172681,-4.98094746172681,-4.98094746172681,-5.30255040877942,-4.98094746172681
-3.3886666667,-3.3886666667,-3.6086666667,-3.3886666667,-3.6086666667,-3.3886666667,-3.3886666667,-3.8886666667,-4.95501203907814,-4.95501203907814,-5.27670276756126,-4.95501203907814,-5.27670276756126,-4.95501203907814,-4.95501203907814,-5.68612733108523
-3.35733333330001,-3.35733333330001,-3.35733333330001,-3.5773333333,-3.35733333330001,-4.62733333330001,-3.35733333330001,-3.5773333333,-4.91144573608534,-4.91144573608534,-4.91144573608534,-5.23328391974782,-4.91144573608534,-6.76932979631875,-4.91144573608534,-5.23328391974782
-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.77,-3.31999999999999,-4.54999999999999,-4.05,-3.53999999999999,-4.85948477751756,-4.85948477751756,-4.85948477751756,-5.51814988290398,-4.85948477751756,-6.65983606557376,-5.92798594847775,-5.1814988290398
-3.2933333333,-3.7433333333,-3.2933333333,-3.5133333333,-3.2933333333,-3.2933333333,-5.0933333333,-4.9733333333,-4.82233502533425,-5.48125732131271,-4.82233502533425,-5.14447481447927,-4.82233502533425,-4.82233502533425,-7.45802420924807,-7.28231159698715
-3.19866666670001,-3.92866666670001,-3.19866666670001,-3.92866666670001,-3.19866666670001,-3.19866666670001,-3.19866666670001,-3.19866666670001,-4.69021877265212,-5.76062093105157,-4.69021877265212,-5.76062093105157,-4.69021877265212,-4.69021877265212,-4.69021877265212,-4.69021877265212
-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.3393333333,-3.61933333330001,-3.11933333330001,-3.11933333330001,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.90218146581241,-5.31322483088762,-4.57921882182474,-4.57921882182474
-3.0246666667,-3.0246666667,-3.7546666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-4.44642629639031,-4.44642629639031,-5.51956643183085,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031,-4.44642629639031
-3.02133333330001,-3.52133333330001,-3.24133333330001,-3.02133333330001,-3.02133333330001,-3.02133333330001,-3.02133333330001,-3.02133333330001,-4.44174376661462,-5.1768072761022,-4.76517171078915,-4.44174376661462,-4.44174376661462,-4.44174376661462,-4.44174376661462,-4.44174376661462
-2.9946666667,-2.9946666667,-2.9946666667,-3.2146666667,-3.2146666667,-3.2146666667,-2.9946666667,-2.9946666667,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.72782178999101,-4.72782178999101,-4.72782178999101,-4.4042670013803,-4.4042670013803
-3.1993333333,-3.1993333333,-3.1993333333,-2.9793333333,-4.00933333330001,-3.42933333330001,-4.4793333333,-2.9793333333,-4.70633231663776,-4.70633231663776,-4.70633231663776,-4.38270454741362,-5.89787092150846,-5.04467043900846,-6.58925751939639,-4.38270454741362
-3.05,-3.05,-3.05,-3.05,-3.27,-3.27,-3.27,-3.05,-4.48199853049228,-4.48199853049228,-4.48199853049228,-4.48199853049228,-4.80529022777369,-4.80529022777369,-4.80529022777369,-4.48199853049228
-3.1453333333,-3.3653333333,-3.1453333333,-3.6453333333,-3.3653333333,-3.3653333333,-3.1453333333,-3.1453333333,-4.61562542796015,-4.93846484958859,-4.61562542796015,-5.34935138620661,-4.93846484958859,-4.93846484958859,-4.61562542796015,-4.61562542796015
-3.1693333333,-3.1693333333,-3.1693333333,-4.1693333333,-3.89933333330001,-3.1693333333,-3.1693333333,-3.1693333333,-4.64920687694597,-4.64920687694597,-4.64920687694597,-6.11614215576218,-5.72006963048181,-4.64920687694597,-4.64920687694597,-4.64920687694597
-3.19,-3.19,-4.19,-3.19,-3.19,-3.19,-3.19,-3.41,-4.67810529403138,-4.67810529403138,-6.14459598181551,-4.67810529403138,-4.67810529403138,-4.67810529403138,-4.67810529403138,-5.00073324534389
-3.36866666669999,-3.6486666667,-3.1486666667,-3.1486666667,-3.8786666667,-3.1486666667,-3.1486666667,-3.1486666667,-4.94311456330524,-5.35398100236475,-4.62029093261564,-4.62029093261564,-5.69147843444934,-4.62029093261564,-4.62029093261564,-4.62029093261564
-3.1566666667,-3.1566666667,-3.3766666667,-3.1566666667,-3.60666666670001,-3.6566666667,-3.1566666667,Inf,-4.63148628165275,-4.63148628165275,-4.95427202039177,-4.63148628165275,-5.29172983816439,-5.36509023333235,-4.63148628165275,Inf
-3.158,-3.158,-3.378,-3.88800000000001,-3.158,-3.608,-3.158,Inf,-4.63335191760322,-4.63335191760322,-4.9561313418821,-5.7043927345286,-4.63335191760322,-5.29358255817366,-4.63335191760322,Inf
-3.178,-3.178,-3.178,-3.178,-3.178,-3.398,-3.178,Inf,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.98401243802986,-4.66132770101792,Inf
-4.482,-3.262,-3.262,-3.262,-3.262,-3.262,-3.762,Inf,-6.56587852685242,-4.77864697782075,-4.77864697782075,-4.77864697782075,-4.77864697782075,-4.77864697782075,-5.51111892414521,Inf
-4.32000000000001,-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,Inf,-6.31856077226855,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,Inf
-3.378,-3.598,-3.378,-3.378,-3.378,-3.378,-3.378,Inf,-4.94018543976133,-5.26192635058059,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,Inf
-3.616,-3.396,-4.166,-3.616,-3.616,-3.396,-3.396,Inf,-5.28685888063629,-4.96520264342944,-6.09099947365342,-5.28685888063629,-5.28685888063629,-4.96520264342944,-4.96520264342944,Inf
-3.39933333330001,-3.39933333330001,-3.39933333330001,-3.39933333330001,-3.39933333330001,-3.39933333330001,-3.61933333330001,Inf,-4.96983401393044,-4.96983401393044,-4.96983401393044,-4.96983401393044,-4.96983401393044,-4.96983401393044,-5.29147457572944,Inf
-3.4073333333,-3.4073333333,-3.4073333333,-3.4073333333,-3.6273333333,-3.4073333333,-3.6273333333,Inf,-4.98094746172681,-4.98094746172681,-4.98094746172681,-4.98094746172681,-5.30255040877942,-4.98094746172681,-5.30255040877942,Inf
