"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624
3.3286666667,3.3286666667,3.3286666667,3.3286666667,3.3286666667,3.3286666667,3.3286666667,3.3286666667,6.44199878727499,6.44199878727499,6.44199878727499,6.44199878727499,6.44199878727499,6.44199878727499,6.44199878727499,6.44199878727499
3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,6.37063396897845,6.37063396897845,6.37063396897845,6.37063396897845,6.37063396897845,6.37063396897845,6.37063396897845,6.37063396897845
3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,6.29936478069713,6.29936478069713,6.29936478069713,6.29936478069713,6.29936478069713,6.29936478069713,6.29936478069713,6.29936478069713
3.2346666667,3.2346666667,3.2346666667,3.2346666667,3.2346666667,3.2346666667,3.2346666667,3.2346666667,6.248712136891,6.248712136891,6.248712136891,6.248712136891,6.248712136891,6.248712136891,6.248712136891,6.248712136891
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,6.19810774280749,6.19810774280749,6.19810774280749,6.19810774280749,6.19810774280749,6.19810774280749,6.19810774280749,6.19810774280749
3.1853333333,3.1853333333,3.1853333333,3.1853333333,3.1853333333,3.1853333333,3.1853333333,3.1853333333,6.14755152974309,6.14755152974309,6.14755152974309,6.14755152974309,6.14755152974309,6.14755152974309,6.14755152974309,6.14755152974309
3.1606666667,3.1606666667,3.1606666667,3.1606666667,3.1606666667,3.1606666667,3.1606666667,3.1606666667,6.09704342912467,6.09704342912467,6.09704342912467,6.09704342912467,6.09704342912467,6.09704342912467,6.09704342912467,6.09704342912467
3.1385714286,3.1385714286,3.1385714286,3.1385714286,3.1385714286,3.1385714286,3.1385714286,3.1385714286,6.05184144566899,6.05184144566899,6.05184144566899,6.05184144566899,6.05184144566899,6.05184144566899,6.05184144566899,6.05184144566899
3.1113333333,3.1113333333,3.1113333333,3.1113333333,3.1113333333,3.1113333333,3.1113333333,3.1113333333,5.99617128974472,5.99617128974472,5.99617128974472,5.99617128974472,5.99617128974472,5.99617128974472,5.99617128974472,5.99617128974472
3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,5.94580711448949,5.94580711448949,5.94580711448949,5.94580711448949,5.94580711448949,5.94580711448949,5.94580711448949,5.94580711448949
3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,5.89549077746543,5.89549077746543,5.89549077746543,5.89549077746543,5.89549077746543,5.89549077746543,5.89549077746543,5.89549077746543
3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553,5.90772548717553
3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,5.98255462925759,5.98255462925759,5.98255462925759,5.98255462925759,5.98255462925759,5.98255462925759,5.98255462925759,5.98255462925759
3.1413333333,3.1413333333,3.1413333333,3.1413333333,3.1413333333,3.1413333333,3.1413333333,3.1413333333,6.05748958701466,6.05748958701466,6.05748958701466,6.05748958701466,6.05748958701466,6.05748958701466,6.05748958701466,6.05748958701466
3.1666666667,3.1666666667,3.1666666667,3.1666666667,3.1666666667,3.1666666667,3.1666666667,3.1666666667,6.10932475891069,6.10932475891069,6.10932475891069,6.10932475891069,6.10932475891069,6.10932475891069,6.10932475891069,6.10932475891069
3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,6.06976176081842,6.06976176081842,6.06976176081842,6.06976176081842,6.06976176081842,6.06976176081842,6.06976176081842,6.06976176081842
3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,6.0302282541641,6.0302282541641,6.0302282541641,6.0302282541641,6.0302282541641,6.0302282541641,6.0302282541641,6.0302282541641
3.1086666667,3.1086666667,3.1086666667,3.1086666667,3.1086666667,3.1086666667,3.1086666667,3.1086666667,5.99072420578003,5.99072420578003,5.99072420578003,5.99072420578003,5.99072420578003,5.99072420578003,5.99072420578003,5.99072420578003
3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,5.94172563026078,5.94172563026078,5.94172563026078,5.94172563026078,5.94172563026078,5.94172563026078,5.94172563026078,5.94172563026078
3.0606666667,3.0606666667,3.0606666667,3.0606666667,3.0606666667,3.0606666667,3.0606666667,3.0606666667,5.89277233702518,5.89277233702518,5.89277233702518,5.89277233702518,5.89277233702518,5.89277233702518,5.89277233702518,5.89277233702518
3.0366666667,3.0366666667,3.0366666667,3.0366666667,3.0366666667,3.0366666667,3.0366666667,3.0366666667,5.84386426333045,5.84386426333045,5.84386426333045,5.84386426333045,5.84386426333045,5.84386426333045,5.84386426333045,5.84386426333045
3.0321428571,3.0321428571,3.0321428571,3.0321428571,3.0321428571,3.0321428571,3.0321428571,3.0321428571,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454
3.0064285714,3.0064285714,3.0064285714,3.0064285714,3.0064285714,3.0064285714,3.0064285714,3.0064285714,5.78230825233571,5.78230825233571,5.78230825233571,5.78230825233571,5.78230825233571,5.78230825233571,5.78230825233571,5.78230825233571
2.9807142857,2.9807142857,2.9807142857,2.9807142857,2.9807142857,2.9807142857,2.9807142857,2.9807142857,5.73001771318173,5.73001771318173,5.73001771318173,5.73001771318173,5.73001771318173,5.73001771318173,5.73001771318173,5.73001771318173
2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,5.67777884523009,5.67777884523009,5.67777884523009,5.67777884523009,5.67777884523009,5.67777884523009,5.67777884523009,5.67777884523009
2.9292857143,2.9292857143,2.9292857143,2.9292857143,2.9292857143,2.9292857143,2.9292857143,2.9292857143,5.62559157192983,5.62559157192983,5.62559157192983,5.62559157192983,5.62559157192983,5.62559157192983,5.62559157192983,5.62559157192983
2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,5.5734558168811,5.5734558168811,5.5734558168811,5.5734558168811,5.5734558168811,5.5734558168811,5.5734558168811,5.5734558168811
2.845,2.845,2.845,2.845,2.845,2.845,2.845,2.845,5.4548940657655,5.4548940657655,5.4548940657655,5.4548940657655,5.4548940657655,5.4548940657655,5.4548940657655,5.4548940657655
2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,5.33659831182077,5.33659831182077,5.33659831182077,5.33659831182077,5.33659831182077,5.33659831182077,5.33659831182077,5.33659831182077
2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689
2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689,5.24301569077689
2.8371428571,2.8371428571,2.8371428571,2.8371428571,2.8371428571,2.8371428571,2.8371428571,2.8371428571,5.43900969482491,5.43900969482491,5.43900969482491,5.43900969482491,5.43900969482491,5.43900969482491,5.43900969482491,5.43900969482491
2.9342857143,2.9342857143,2.9342857143,2.9342857143,2.9342857143,2.9342857143,2.9342857143,2.9342857143,5.63573506011789,5.63573506011789,5.63573506011789,5.63573506011789,5.63573506011789,5.63573506011789,5.63573506011789,5.63573506011789
3.0314285714,3.0314285714,3.0314285714,3.0314285714,3.0314285714,3.0314285714,3.0314285714,3.0314285714,5.8331958875662,5.8331958875662,5.8331958875662,5.8331958875662,5.8331958875662,5.8331958875662,5.8331958875662,5.8331958875662
3.1285714286,3.1285714286,3.1285714286,3.1285714286,3.1285714286,3.1285714286,3.1285714286,3.1285714286,6.03139630961499,6.03139630961499,6.03139630961499,6.03139630961499,6.03139630961499,6.03139630961499,6.03139630961499,6.03139630961499
3.2257142857,3.2257142857,3.2257142857,3.2257142857,3.2257142857,3.2257142857,3.2257142857,3.2257142857,6.23034048890618,6.23034048890618,6.23034048890618,6.23034048890618,6.23034048890618,6.23034048890618,6.23034048890618,6.23034048890618
3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,6.350065743677,6.350065743677,6.350065743677,6.350065743677,6.350065743677,6.350065743677,6.350065743677,6.350065743677
3.3746666667,3.3746666667,3.3746666667,3.3746666667,3.3746666667,3.3746666667,3.3746666667,3.3746666667,6.5368423771963,6.5368423771963,6.5368423771963,6.5368423771963,6.5368423771963,6.5368423771963,6.5368423771963,6.5368423771963
3.4653333333,3.4653333333,3.4653333333,3.4653333333,3.4653333333,3.4653333333,3.4653333333,3.4653333333,6.7242762152941,6.7242762152941,6.7242762152941,6.7242762152941,6.7242762152941,6.7242762152941,6.7242762152941,6.7242762152941
3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,6.91237073322447,6.91237073322447,6.91237073322447,6.91237073322447,6.91237073322447,6.91237073322447,6.91237073322447,6.91237073322447
3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,7.10112943016169,7.10112943016169,7.10112943016169,7.10112943016169,7.10112943016169,7.10112943016169,7.10112943016169,7.10112943016169
3.7373333333,3.7373333333,3.7373333333,3.7373333333,3.7373333333,3.7373333333,3.7373333333,3.7373333333,7.29055583003402,7.29055583003402,7.29055583003402,7.29055583003402,7.29055583003402,7.29055583003402,7.29055583003402,7.29055583003402
3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318
3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,7.66580534022394,7.66580534022394,7.66580534022394,7.66580534022394,7.66580534022394,7.66580534022394,7.66580534022394,7.66580534022394
4,4,4,4,4,4,4,4,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196
4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084,8.02105428548983,8.02105428548983,8.02105428548983,8.02105428548983,8.02105428548983,8.02105428548983,8.02105428548983,8.02105428548983
4.0773333333,4.0773333333,4.0773333333,4.0773333333,4.0773333333,4.0773333333,4.0773333333,4.0773333333,8.00691244232561,8.00691244232561,8.00691244232561,8.00691244232561,8.00691244232561,8.00691244232561,8.00691244232561,8.00691244232561
4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,8.05925576643482,8.05925576643482,8.05925576643482,8.05925576643482,8.05925576643482,8.05925576643482,8.05925576643482,8.05925576643482
4.1266666667,4.1266666667,4.1266666667,4.1266666667,4.1266666667,4.1266666667,4.1266666667,4.1266666667,8.11164984936974,8.11164984936974,8.11164984936974,8.11164984936974,8.11164984936974,8.11164984936974,8.11164984936974,8.11164984936974
4.1513333333,4.1513333333,4.1513333333,4.1513333333,4.1513333333,4.1513333333,4.1513333333,4.1513333333,8.16409476478691,8.16409476478691,8.16409476478691,8.16409476478691,8.16409476478691,8.16409476478691,8.16409476478691,8.16409476478691
4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,8.2165905871242,8.2165905871242,8.2165905871242,8.2165905871242,8.2165905871242,8.2165905871242,8.2165905871242,8.2165905871242
4.2366666667,4.2366666667,4.2366666667,4.2366666667,4.2366666667,4.2366666667,4.2366666667,4.2366666667,8.3459189704566,8.3459189704566,8.3459189704566,8.3459189704566,8.3459189704566,8.3459189704566,8.3459189704566,8.3459189704566
4.2973333333,4.2973333333,4.2973333333,4.2973333333,4.2973333333,4.2973333333,4.2973333333,4.2973333333,8.47555684112048,8.47555684112048,8.47555684112048,8.47555684112048,8.47555684112048,8.47555684112048,8.47555684112048,8.47555684112048
4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,8.60550531179653,8.60550531179653,8.60550531179653,8.60550531179653,8.60550531179653,8.60550531179653,8.60550531179653,8.60550531179653
4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,8.74723188864283,8.74723188864283,8.74723188864283,8.74723188864283,8.74723188864283,8.74723188864283,8.74723188864283,8.74723188864283
4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,8.88932884577312,8.88932884577312,8.88932884577312,8.88932884577312,8.88932884577312,8.88932884577312,8.88932884577312,8.88932884577312
4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,9.03179763698358,9.03179763698358,9.03179763698358,9.03179763698358,9.03179763698358,9.03179763698358,9.03179763698358,9.03179763698358
4.622,4.622,4.622,4.622,4.622,4.622,4.622,4.622,9.17463972368891,9.17463972368891,9.17463972368891,9.17463972368891,9.17463972368891,9.17463972368891,9.17463972368891,9.17463972368891
4.6906666667,4.6906666667,4.6906666667,4.6906666667,4.6906666667,4.6906666667,4.6906666667,4.6906666667,9.32365101247569,9.32365101247569,9.32365101247569,9.32365101247569,9.32365101247569,9.32365101247569,9.32365101247569,9.32365101247569
4.7633333333,4.7633333333,4.7633333333,4.7633333333,4.7633333333,4.7633333333,4.7633333333,4.7633333333,9.48178621185755,9.48178621185755,9.48178621185755,9.48178621185755,9.48178621185755,9.48178621185755,9.48178621185755,9.48178621185755
4.8226666667,4.8226666667,4.8226666667,4.8226666667,4.8226666667,4.8226666667,4.8226666667,4.8226666667,9.61124544954536,9.61124544954536,9.61124544954536,9.61124544954536,9.61124544954536,9.61124544954536,9.61124544954536,9.61124544954536
4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,9.74101121353605,9.74101121353605,9.74101121353605,9.74101121353605,9.74101121353605,9.74101121353605,9.74101121353605,9.74101121353605
4.91,4.91,4.91,4.91,4.91,4.91,4.91,4.91,9.80235575963265,9.80235575963265,9.80235575963265,9.80235575963265,9.80235575963265,9.80235575963265,9.80235575963265,9.80235575963265
4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,9.86376892653111,9.86376892653111,9.86376892653111,9.86376892653111,9.86376892653111,9.86376892653111,9.86376892653111,9.86376892653111
4.966,4.966,4.966,4.966,4.966,4.966,4.966,4.966,9.92525082943599,9.92525082943599,9.92525082943599,9.92525082943599,9.92525082943599,9.92525082943599,9.92525082943599,9.92525082943599
5.058,5.058,5.058,5.058,5.058,5.058,5.058,5.058,10.127748187898,10.127748187898,10.127748187898,10.127748187898,10.127748187898,10.127748187898,10.127748187898,10.127748187898
5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,10.2513731307381,10.2513731307381,10.2513731307381,10.2513731307381,10.2513731307381,10.2513731307381,10.2513731307381,10.2513731307381
5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898
5.226,5.226,5.226,5.226,5.226,5.226,5.226,5.226,10.4994575481175,10.4994575481175,10.4994575481175,10.4994575481175,10.4994575481175,10.4994575481175,10.4994575481175,10.4994575481175
5.2246666667,5.2246666667,5.2246666667,5.2246666667,5.2246666667,5.2246666667,5.2246666667,5.2246666667,10.4964975959381,10.4964975959381,10.4964975959381,10.4964975959381,10.4964975959381,10.4964975959381,10.4964975959381,10.4964975959381
5.2233333333,5.2233333333,5.2233333333,5.2233333333,5.2233333333,5.2233333333,5.2233333333,5.2233333333,10.4935378021091,10.4935378021091,10.4935378021091,10.4935378021091,10.4935378021091,10.4935378021091,10.4935378021091,10.4935378021091
5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,10.4905781670618,10.4905781670618,10.4905781670618,10.4905781670618,10.4905781670618,10.4905781670618,10.4905781670618,10.4905781670618
5.2206666667,5.2206666667,5.2206666667,5.2206666667,5.2206666667,5.2206666667,5.2206666667,5.2206666667,10.4876186905613,10.4876186905613,10.4876186905613,10.4876186905613,10.4876186905613,10.4876186905613,10.4876186905613,10.4876186905613
5.2193333333,5.2193333333,5.2193333333,5.2193333333,5.2193333333,5.2193333333,5.2193333333,5.2193333333,10.4846593723732,10.4846593723732,10.4846593723732,10.4846593723732,10.4846593723732,10.4846593723732,10.4846593723732,10.4846593723732
5.218,5.218,5.218,5.218,5.218,5.218,5.218,5.218,10.4817002129284,10.4817002129284,10.4817002129284,10.4817002129284,10.4817002129284,10.4817002129284,10.4817002129284,10.4817002129284
5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,10.5083383564396,10.5083383564396,10.5083383564396,10.5083383564396,10.5083383564396,10.5083383564396,10.5083383564396,10.5083383564396
5.242,5.242,5.242,5.242,5.242,5.242,5.242,5.242,10.5349893484465,10.5349893484465,10.5349893484465,10.5349893484465,10.5349893484465,10.5349893484465,10.5349893484465,10.5349893484465
5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,10.5616531982471,10.5616531982471,10.5616531982471,10.5616531982471,10.5616531982471,10.5616531982471,10.5616531982471,10.5616531982471
